I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-39.04,-68.32,-29.28,-48.8,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-48.8,-73.2,-39.04,-63.44,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-43.92,-68.32,-39.04,-63.44,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-34.16,-63.44,-39.04,-63.44,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-53.68,-48.8,-78.08,-48.8,-73.2,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-53.68,-82.96,-53.68,-78.08,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-63.44,-63.44,-82.96,-53.68,-78.08,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-63.44,-63.44,-87.84,-48.8,-82.96,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-63.44,-53.68,-82.96,-43.92,-78.08,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-48.8,-82.96,-39.04,-78.08,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-39.04,-73.2,-29.28,-68.32,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-48.8,-39.04,-73.2,-29.28,-68.32,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-53.68,-43.92,-78.08,-29.28,-73.2,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-48.8,-82.96,-39.04,-78.08,-63.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,-63.44,-92.72,-48.8,-92.72,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-73.2,-58.56,-92.72,-48.8,-87.84,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-58.56,-53.68,-87.84,-39.04,-78.08,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-53.68,-48.8,-82.96,-29.28,-73.2,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-43.92,-73.2,-29.28,-68.32,-53.68
4.88,-73.2,-78.08,34.16,39.04,-78.08,-53.68,-48.8,-82.96,-34.16,-78.08,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-29.28,-63.44,-14.64,-58.56,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,-34.16,-68.32,-24.4,-73.2,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-68.32,-48.8,-82.96,-34.16,-87.84,-68.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,-53.68,-87.84,-39.04,-92.72,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-43.92,-73.2,-19.52,-78.08,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-34.16,-68.32,-9.76,-63.44,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-24.4,-58.56,0,-53.68,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-29.28,-58.56,-4.88,-58.56,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-43.92,-78.08,-19.52,-73.2,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-63.44,-48.8,-82.96,-29.28,-82.96,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-43.92,-78.08,-19.52,-73.2,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-29.28,-63.44,-4.88,-58.56,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-29.28,-58.56,-4.88,-58.56,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,-63.44,-53.68,-82.96,-29.28,-82.96,-63.44
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-53.68,-39.04,-68.32,-14.64,-68.32,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-29.28,-58.56,-4.88,-53.68,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,-53.68,-39.04,-73.2,-14.64,-63.44,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-63.44,-97.6,-39.04,-82.96,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-73.2,-58.56,-87.84,-34.16,-82.96,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-53.68,-82.96,-29.28,-73.2,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-43.92,-78.08,-19.52,-63.44,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-43.92,-78.08,-24.4,-68.32,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-34.16,-73.2,-14.64,-63.44,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-48.8,-82.96,-19.52,-73.2,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-43.92,-73.2,-19.52,-73.2,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-19.52,-53.68,0,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-29.28,-63.44,-9.76,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-34.16,-68.32,-19.52,-58.56,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-34.16,-68.32,-19.52,-63.44,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-43.92,-78.08,-24.4,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-53.68,-82.96,-34.16,-78.08,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-29.28,-63.44,-14.64,-58.56,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-19.52,-9.76,-39.04,4.88,-39.04,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-39.04,-73.2,-24.4,-68.32,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-39.04,-78.08,-29.28,-68.32,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-34.16,-68.32,-14.64,-53.68,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-39.04,-63.44,-9.76,-53.68,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-48.8,-39.04,-63.44,-9.76,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-34.16,-58.56,-4.88,-43.92,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-29.28,-58.56,-4.88,-39.04,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-14.64,-53.68,4.88,-29.28,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-9.76,-43.92,9.76,-24.4,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-29.28,-58.56,-4.88,-43.92,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-39.04,-78.08,-19.52,-58.56,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-43.92,-34.16,-73.2,-19.52,-63.44,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-48.8,-39.04,-78.08,-24.4,-68.32,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-19.52,-58.56,-4.88,-43.92,-39.04
4.88,0,-4.88,0,4.88,-4.88,-14.64,0,-29.28,14.64,-19.52,-24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,-4.88,19.52,-14.64,34.16,-4.88,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,14.64,-24.4,24.4,-14.64,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,14.64,-24.4,24.4,-14.64,-19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,29.28,-4.88,39.04,-4.88,0
73.2,63.44,-9.76,-68.32,39.04,24.4,19.52,48.8,4.88,48.8,9.76,0
68.32,78.08,9.76,-73.2,29.28,43.92,29.28,63.44,24.4,58.56,24.4,14.64
39.04,63.44,24.4,-48.8,4.88,43.92,14.64,53.68,19.52,63.44,9.76,9.76
24.4,43.92,19.52,-34.16,0,29.28,4.88,43.92,9.76,53.68,0,0
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,48.8,4.88,48.8,0,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,48.8,4.88,48.8,4.88,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,73.2,29.28,73.2,29.28,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,24.4,87.84,53.68,92.72,48.8,39.04
0,92.72,92.72,-43.92,-48.8,92.72,24.4,102.48,68.32,107.36,63.44,53.68
4.88,82.96,78.08,-43.92,-39.04,78.08,14.64,97.6,63.44,107.36,63.44,48.8
-9.76,73.2,82.96,-29.28,-48.8,78.08,0,92.72,63.44,102.48,63.44,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,-14.64,73.2,48.8,97.6,53.68,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,19.52,-14.64,43.92,4.88,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-97.6,-4.88,-34.16,29.28,-4.88,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,-73.2,19.52,0,63.44,43.92,24.4
78.08,82.96,4.88,-78.08,34.16,43.92,-82.96,4.88,-9.76,63.44,39.04,24.4
141.52,78.08,-63.44,-107.36,102.48,4.88,-117.12,-24.4,-43.92,39.04,19.52,4.88
112.24,53.68,-58.56,-82.96,82.96,-4.88,-117.12,-19.52,-43.92,39.04,24.4,14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,-107.36,-39.04,-58.56,19.52,4.88,-4.88
92.72,68.32,-24.4,-78.08,58.56,19.52,-92.72,-34.16,-48.8,29.28,14.64,14.64
97.6,97.6,0,-97.6,48.8,48.8,-73.2,-19.52,-43.92,34.16,29.28,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,-68.32,-24.4,-48.8,29.28,29.28,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,-82.96,-43.92,-58.56,14.64,14.64,4.88
58.56,82.96,24.4,-68.32,14.64,53.68,-73.2,-29.28,-53.68,24.4,19.52,14.64
68.32,78.08,9.76,-73.2,29.28,43.92,-73.2,-24.4,-53.68,19.52,14.64,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-68.32,-34.16,-58.56,19.52,14.64,9.76
24.4,24.4,0,-24.4,9.76,9.76,-68.32,-34.16,-58.56,19.52,9.76,4.88
14.64,24.4,9.76,-19.52,0,14.64,-63.44,-29.28,-58.56,19.52,9.76,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-58.56,-19.52,-39.04,29.28,19.52,9.76
58.56,58.56,0,-58.56,29.28,29.28,-58.56,-14.64,-34.16,34.16,29.28,24.4
78.08,82.96,4.88,-78.08,34.16,43.92,-58.56,-14.64,-29.28,34.16,29.28,24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,-58.56,-14.64,-34.16,34.16,24.4,19.52
73.2,39.04,-34.16,-53.68,53.68,0,-63.44,-19.52,-43.92,29.28,19.52,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-68.32,-29.28,-63.44,9.76,4.88,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,-29.28,-63.44,4.88,-4.88,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,-29.28,-63.44,0,-9.76,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-14.64,-53.68,4.88,-4.88,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-24.4,-63.44,0,-9.76,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-53.68,-34.16,-68.32,-4.88,-19.52,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-34.16,-63.44,-4.88,-4.88,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-24.4,-19.52,-53.68,4.88,0,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-9.76,-9.76,-39.04,14.64,9.76,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,-24.4,-24.4,-53.68,4.88,0,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-24.4,-24.4,-48.8,4.88,-4.88,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-34.16,-68.32,-9.76,-19.52,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-43.92,-73.2,-14.64,-24.4,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-63.44,-92.72,-43.92,-43.92,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-63.44,-87.84,-39.04,-43.92,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-58.56,-87.84,-39.04,-48.8,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,-63.44,-87.84,-34.16,-48.8,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,-63.44,-78.08,-107.36,-63.44,-58.56,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-43.92,-48.8,-78.08,-34.16,-39.04,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-39.04,-43.92,-73.2,-34.16,-39.04,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-58.56,-82.96,-48.8,-48.8,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-58.56,-87.84,-43.92,-48.8,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-43.92,-78.08,-29.28,-34.16,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-58.56,-87.84,-48.8,-53.68,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-63.44,-87.84,-48.8,-63.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-48.8,-78.08,-43.92,-53.68,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-53.68,-78.08,-39.04,-53.68,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-24.4,-63.44,-24.4,-34.16,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-24.4,-53.68,-14.64,-29.28,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-29.28,-58.56,-19.52,-34.16,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-24.4,-58.56,-14.64,-34.16,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-14.64,-43.92,-4.88,-14.64,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,-9.76,-39.04,0,-14.64,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-34.16,-63.44,-24.4,-39.04,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-24.4,-34.16,-68.32,-34.16,-53.68,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,4.88,-39.04,-9.76,-43.92,-58.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,39.04,-9.76,0,-48.8,-63.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,78.08,24.4,9.76,-43.92,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,87.84,39.04,34.16,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,82.96,53.68,68.32,14.64,-29.28
122,82.96,-39.04,-102.48,78.08,19.52,14.64,122,102.48,146.4,92.72,39.04
131.76,102.48,-29.28,-117.12,78.08,34.16,-4.88,185.44,165.92,229.36,180.56,112.24
175.68,117.12,-58.56,-146.4,117.12,29.28,-14.64,292.8,258.64,336.72,258.64,170.8
253.76,151.28,-102.48,-200.08,175.68,24.4,0,444.08,385.52,448.96,351.36,229.36
326.96,180.56,-146.4,-253.76,234.24,14.64,4.88,570.96,497.76,580.72,468.48,322.08
439.2,258.64,-180.56,-346.48,307.44,39.04,-9.76,629.52,580.72,697.84,605.12,434.32
580.72,366,-214.72,-473.36,395.28,73.2,0,707.6,688.08,839.36,756.4,575.84
736.88,448.96,-287.92,-590.48,512.4,78.08,-24.4,702.72,722.24,936.96,868.64,668.56
849.12,551.44,-297.68,-697.84,570.96,126.88,-82.96,546.56,668.56,1005.28,990.64,790.56
907.68,673.44,-234.24,-790.56,570.96,219.6,-165.92,326.96,566.08,1034.56,1083.36,897.92
824.72,727.12,-97.6,-775.92,458.72,312.32,-204.96,136.64,453.84,1000.4,1098,951.6
697.84,712.48,14.64,-702.72,341.6,361.12,-180.56,-43.92,307.44,834.48,956.48,868.64
517.28,683.2,165.92,-600.24,175.68,424.56,-102.48,-268.4,102.48,551.44,692.96,707.6
326.96,600.24,273.28,-463.6,24.4,434.32,-78.08,-551.44,-190.32,175.68,361.12,488
136.64,434.32,297.68,-283.04,-82.96,366,-117.12,-844.24,-502.64,-165.92,68.32,263.52
39.04,375.76,336.72,-204.96,-151.28,356.24,-146.4,-1073.6,-771.04,-448.96,-151.28,102.48
-4.88,312.32,317.2,-151.28,-161.04,312.32,-229.36,-1298.08,-1029.68,-707.6,-331.84,-39.04
-68.32,234.24,302.56,-82.96,-185.44,268.4,-292.8,-1400.56,-1156.56,-814.96,-424.56,-122
-156.16,161.04,317.2,0,-239.12,239.12,-287.92,-1381.04,-1171.2,-819.84,-434.32,-156.16
-278.16,92.72,370.88,92.72,-326.96,229.36,-258.64,-1293.2,-1117.52,-790.56,-409.92,-165.92
-336.72,73.2,409.92,131.76,-375.76,239.12,-234.24,-1200.48,-1044.32,-736.88,-400.16,-175.68
-390.4,43.92,434.32,175.68,-414.8,239.12,-229.36,-1127.28,-976,-692.96,-380.64,-180.56
-375.76,34.16,409.92,170.8,-395.28,219.6,-239.12,-1044.32,-917.44,-653.92,-361.12,-185.44
-322.08,-14.64,307.44,170.8,-317.2,146.4,-239.12,-951.6,-868.64,-634.4,-366,-214.72
-297.68,-63.44,234.24,180.56,-268.4,82.96,-224.48,-814.96,-775.92,-575.84,-351.36,-224.48
-248.88,-92.72,156.16,170.8,-204.96,29.28,-224.48,-683.2,-678.32,-522.16,-331.84,-224.48
-170.8,-97.6,73.2,136.64,-122,-14.64,-224.48,-570.96,-585.6,-468.48,-307.44,-224.48
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-224.48,-497.76,-527.04,-429.44,-302.56,-229.36
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-200.08,-419.68,-453.84,-375.76,-273.28,-224.48
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-151.28,-326.96,-366,-312.32,-229.36,-195.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-92.72,-239.12,-283.04,-244,-180.56,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-68.32,-185.44,-244,-209.84,-165.92,-156.16
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-43.92,-146.4,-200.08,-175.68,-146.4,-141.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,-117.12,-170.8,-151.28,-122,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-87.84,-141.52,-117.12,-102.48,-97.6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-73.2,-122,-102.48,-92.72,-92.72
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-53.68,-107.36,-92.72,-87.84,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-24.4,-87.84,-73.2,-68.32,-73.2
0,4.88,4.88,0,-4.88,4.88,43.92,9.76,-53.68,-43.92,-48.8,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,29.28,-43.92,-34.16,-48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,43.92,-34.16,-19.52,-39.04,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,53.68,53.68,-24.4,-14.64,-39.04,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,34.16,-34.16,-19.52,-48.8,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,34.16,-39.04,-19.52,-43.92,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,29.28,-39.04,-24.4,-43.92,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,24.4,-43.92,-19.52,-43.92,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,39.04,-29.28,-4.88,-29.28,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,48.8,-24.4,0,-24.4,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,43.92,-24.4,-4.88,-34.16,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,58.56,-14.64,0,-34.16,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,63.44,-9.76,0,-34.16,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,53.68,-9.76,0,-43.92,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,48.8,-14.64,4.88,-43.92,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,53.68,-9.76,4.88,-34.16,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,58.56,0,19.52,-24.4,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,58.56,0,19.52,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,58.56,0,19.52,-14.64,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,43.92,-9.76,4.88,-34.16,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,53.68,-4.88,4.88,-34.16,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,82.96,19.52,24.4,-14.64,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,78.08,19.52,24.4,-14.64,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,63.44,4.88,14.64,-29.28,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,68.32,9.76,19.52,-24.4,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,78.08,24.4,39.04,0,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,82.96,29.28,48.8,4.88,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,68.32,9.76,29.28,-14.64,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,73.2,4.88,29.28,-14.64,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,78.08,9.76,24.4,-19.52,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,73.2,-9.76,9.76,-39.04,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,82.96,0,14.64,-29.28,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,92.72,9.76,29.28,-14.64,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,92.72,4.88,24.4,-19.52,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,92.72,9.76,34.16,-4.88,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,92.72,9.76,29.28,0,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,53.68,87.84,-4.88,29.28,-9.76,-29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,63.44,97.6,14.64,43.92,4.88,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,107.36,14.64,48.8,14.64,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,97.6,4.88,34.16,0,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,102.48,0,29.28,-4.88,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,92.72,0,24.4,-19.52,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,107.36,9.76,39.04,-9.76,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,107.36,4.88,29.28,-14.64,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,97.6,4.88,34.16,-9.76,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,97.6,14.64,48.8,0,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,92.72,9.76,48.8,0,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,97.6,19.52,43.92,4.88,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,107.36,34.16,58.56,9.76,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,112.24,34.16,48.8,0,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,107.36,29.28,39.04,-9.76,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,102.48,34.16,34.16,-14.64,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,112.24,39.04,48.8,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,122,53.68,53.68,0,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,107.36,48.8,58.56,0,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,122,68.32,78.08,14.64,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,112.24,53.68,58.56,9.76,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,82.96,29.28,34.16,-14.64,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,68.32,19.52,34.16,-14.64,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,78.08,29.28,39.04,-14.64,-34.16
68.32,63.44,-4.88,-63.44,34.16,29.28,48.8,117.12,63.44,63.44,14.64,-4.88
82.96,58.56,-24.4,-68.32,53.68,14.64,63.44,126.88,68.32,58.56,4.88,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,122,58.56,48.8,-9.76,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,107.36,39.04,34.16,-29.28,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,97.6,29.28,34.16,-29.28,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,112.24,53.68,58.56,4.88,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,107.36,39.04,43.92,-4.88,-14.64
9.76,9.76,0,-9.76,4.88,4.88,34.16,112.24,34.16,39.04,-4.88,-14.64
14.64,14.64,0,-14.64,4.88,4.88,43.92,122,39.04,53.68,9.76,0
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,136.64,43.92,58.56,9.76,-9.76
24.4,48.8,24.4,-34.16,0,34.16,68.32,151.28,63.44,78.08,19.52,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,165.92,73.2,87.84,34.16,14.64
-9.76,9.76,19.52,0,-14.64,14.64,48.8,151.28,53.68,68.32,9.76,-9.76
