I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,229.36,161.04,-146.4,-48.8,195.2,-429.44,-727.12,-658.8,-424.56,-29.28,258.64
43.92,200.08,156.16,-122,-58.56,175.68,-331.84,-566.08,-536.8,-356.24,-34.16,204.96
19.52,112.24,92.72,-63.44,-39.04,102.48,-268.4,-453.84,-458.72,-346.48,-87.84,112.24
19.52,53.68,34.16,-34.16,-9.76,43.92,-214.72,-366,-390.4,-331.84,-126.88,43.92
0,4.88,4.88,0,-4.88,4.88,-175.68,-278.16,-331.84,-317.2,-151.28,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-117.12,-195.2,-273.28,-302.56,-165.92,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-82.96,-131.76,-224.48,-283.04,-175.68,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-78.08,-180.56,-258.64,-180.56,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-24.4,-24.4,-146.4,-248.88,-185.44,-141.52
-78.08,-165.92,-87.84,122,4.88,-126.88,9.76,24.4,-112.24,-229.36,-195.2,-165.92
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,48.8,78.08,-63.44,-185.44,-165.92,-156.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,68.32,107.36,-43.92,-170.8,-156.16,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,92.72,136.64,-19.52,-151.28,-146.4,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,107.36,156.16,-4.88,-146.4,-146.4,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,82.96,136.64,-29.28,-170.8,-175.68,-156.16
-4.88,-92.72,-87.84,48.8,39.04,-92.72,102.48,156.16,-9.76,-170.8,-170.8,-146.4
-43.92,-122,-78.08,82.96,14.64,-102.48,102.48,165.92,4.88,-165.92,-170.8,-161.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,97.6,175.68,4.88,-165.92,-180.56,-165.92
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,107.36,190.32,19.52,-161.04,-180.56,-161.04
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,122,200.08,29.28,-146.4,-180.56,-165.92
-39.04,-122,-82.96,82.96,19.52,-102.48,131.76,209.84,29.28,-126.88,-170.8,-156.16
-73.2,-161.04,-87.84,117.12,4.88,-126.88,112.24,200.08,14.64,-146.4,-180.56,-165.92
-73.2,-165.92,-92.72,122,9.76,-131.76,122,204.96,14.64,-146.4,-175.68,-165.92
-78.08,-161.04,-82.96,122,0,-122,117.12,204.96,19.52,-151.28,-180.56,-170.8
-53.68,-141.52,-87.84,97.6,14.64,-117.12,117.12,219.6,24.4,-146.4,-175.68,-165.92
-63.44,-122,-58.56,92.72,-4.88,-92.72,141.52,248.88,48.8,-131.76,-156.16,-146.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,151.28,263.52,68.32,-117.12,-156.16,-146.4
-73.2,-156.16,-82.96,117.12,4.88,-122,122,244,48.8,-141.52,-190.32,-165.92
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,131.76,263.52,58.56,-126.88,-175.68,-156.16
-43.92,-136.64,-92.72,92.72,24.4,-117.12,141.52,258.64,53.68,-131.76,-175.68,-156.16
-19.52,-117.12,-97.6,68.32,39.04,-107.36,146.4,263.52,58.56,-122,-170.8,-161.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,165.92,278.16,68.32,-102.48,-161.04,-136.64
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,161.04,278.16,68.32,-107.36,-161.04,-136.64
-68.32,-161.04,-92.72,117.12,9.76,-126.88,136.64,258.64,43.92,-126.88,-180.56,-156.16
-58.56,-156.16,-97.6,107.36,19.52,-126.88,131.76,268.4,43.92,-131.76,-195.2,-156.16
-39.04,-131.76,-92.72,87.84,24.4,-112.24,151.28,283.04,58.56,-126.88,-185.44,-141.52
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,161.04,292.8,78.08,-112.24,-180.56,-141.52
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,151.28,292.8,73.2,-122,-195.2,-151.28
-73.2,-161.04,-87.84,117.12,4.88,-126.88,146.4,292.8,68.32,-122,-200.08,-156.16
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,156.16,297.68,78.08,-117.12,-195.2,-161.04
-39.04,-117.12,-78.08,78.08,19.52,-97.6,170.8,312.32,92.72,-97.6,-180.56,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,180.56,326.96,92.72,-87.84,-175.68,-122
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,165.92,322.08,87.84,-97.6,-190.32,-136.64
-53.68,-146.4,-92.72,102.48,19.52,-122,156.16,307.44,73.2,-112.24,-204.96,-151.28
-63.44,-170.8,-107.36,117.12,19.52,-141.52,151.28,312.32,78.08,-112.24,-204.96,-161.04
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,156.16,317.2,78.08,-126.88,-214.72,-161.04
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,170.8,331.84,97.6,-112.24,-200.08,-156.16
0,-63.44,-63.44,34.16,29.28,-63.44,209.84,385.52,136.64,-63.44,-156.16,-117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,195.2,370.88,126.88,-78.08,-170.8,-131.76
-53.68,-151.28,-97.6,102.48,19.52,-126.88,180.56,356.24,107.36,-97.6,-190.32,-156.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,190.32,375.76,126.88,-82.96,-175.68,-141.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,200.08,380.64,131.76,-73.2,-165.92,-131.76
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,195.2,370.88,122,-82.96,-185.44,-146.4
-78.08,-161.04,-82.96,122,0,-122,190.32,370.88,107.36,-102.48,-195.2,-165.92
-63.44,-136.64,-73.2,102.48,4.88,-107.36,200.08,395.28,122,-87.84,-185.44,-151.28
-48.8,-126.88,-78.08,87.84,14.64,-102.48,200.08,400.16,117.12,-102.48,-195.2,-161.04
-73.2,-165.92,-92.72,122,9.76,-131.76,190.32,400.16,117.12,-112.24,-204.96,-175.68
-48.8,-156.16,-107.36,102.48,29.28,-131.76,185.44,395.28,107.36,-117.12,-209.84,-180.56
-34.16,-141.52,-107.36,87.84,34.16,-126.88,200.08,414.8,126.88,-107.36,-200.08,-170.8
-82.96,-161.04,-78.08,122,-4.88,-122,214.72,429.44,136.64,-102.48,-195.2,-175.68
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,224.48,448.96,151.28,-92.72,-185.44,-165.92
-73.2,-156.16,-82.96,117.12,4.88,-122,219.6,444.08,136.64,-107.36,-200.08,-180.56
-34.16,-151.28,-117.12,92.72,39.04,-136.64,214.72,434.32,131.76,-122,-209.84,-190.32
-73.2,-146.4,-73.2,112.24,0,-112.24,229.36,453.84,146.4,-107.36,-195.2,-180.56
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,244,483.12,161.04,-102.48,-190.32,-175.68
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,244,473.36,151.28,-126.88,-204.96,-185.44
-87.84,-180.56,-92.72,136.64,0,-136.64,234.24,458.72,136.64,-141.52,-224.48,-209.84
-48.8,-136.64,-87.84,92.72,19.52,-112.24,248.88,492.88,146.4,-126.88,-209.84,-200.08
-73.2,-170.8,-97.6,122,9.76,-136.64,244,507.52,161.04,-122,-209.84,-204.96
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,263.52,512.4,156.16,-131.76,-219.6,-214.72
-92.72,-195.2,-102.48,146.4,4.88,-151.28,248.88,512.4,151.28,-141.52,-229.36,-224.48
-68.32,-161.04,-92.72,117.12,9.76,-126.88,263.52,531.92,170.8,-126.88,-214.72,-209.84
-58.56,-146.4,-87.84,102.48,14.64,-117.12,287.92,541.68,175.68,-131.76,-219.6,-204.96
-87.84,-175.68,-87.84,131.76,0,-131.76,283.04,536.8,165.92,-146.4,-234.24,-224.48
-63.44,-165.92,-102.48,117.12,19.52,-136.64,283.04,556.32,165.92,-151.28,-234.24,-224.48
-58.56,-151.28,-92.72,107.36,14.64,-122,297.68,575.84,175.68,-146.4,-234.24,-224.48
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,322.08,605.12,204.96,-131.76,-224.48,-214.72
-73.2,-156.16,-82.96,117.12,4.88,-122,312.32,610,200.08,-136.64,-239.12,-224.48
-39.04,-156.16,-117.12,97.6,39.04,-136.64,317.2,619.76,200.08,-151.28,-248.88,-229.36
-82.96,-180.56,-97.6,131.76,4.88,-141.52,326.96,629.52,204.96,-156.16,-253.76,-229.36
-87.84,-180.56,-92.72,136.64,0,-136.64,336.72,649.04,214.72,-146.4,-244,-229.36
-87.84,-185.44,-97.6,136.64,4.88,-141.52,341.6,653.92,204.96,-151.28,-253.76,-234.24
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,361.12,673.44,214.72,-151.28,-258.64,-229.36
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,366,678.32,219.6,-161.04,-268.4,-239.12
-63.44,-195.2,-131.76,131.76,34.16,-165.92,346.48,678.32,204.96,-180.56,-292.8,-253.76
-82.96,-200.08,-117.12,141.52,14.64,-161.04,370.88,697.84,214.72,-180.56,-287.92,-248.88
-58.56,-136.64,-78.08,97.6,9.76,-107.36,405.04,746.64,248.88,-151.28,-258.64,-234.24
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,400.16,751.52,244,-165.92,-283.04,-253.76
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,385.52,736.88,229.36,-180.56,-297.68,-268.4
-82.96,-200.08,-117.12,141.52,14.64,-161.04,405.04,756.4,244,-180.56,-297.68,-263.52
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,429.44,785.68,263.52,-165.92,-283.04,-258.64
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,439.2,790.56,248.88,-170.8,-297.68,-263.52
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,439.2,790.56,244,-190.32,-312.32,-273.28
-122,-214.72,-92.72,170.8,-14.64,-156.16,448.96,805.2,258.64,-195.2,-317.2,-273.28
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,453.84,814.96,253.76,-200.08,-322.08,-278.16
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,473.36,839.36,273.28,-195.2,-322.08,-273.28
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,483.12,849.12,283.04,-195.2,-317.2,-268.4
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,492.88,858.88,278.16,-204.96,-326.96,-278.16
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,507.52,868.64,283.04,-204.96,-336.72,-278.16
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,527.04,873.52,297.68,-209.84,-341.6,-283.04
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,536.8,893.04,302.56,-200.08,-336.72,-278.16
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,541.68,888.16,283.04,-214.72,-346.48,-287.92
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,536.8,883.28,278.16,-229.36,-370.88,-302.56
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,556.32,893.04,292.8,-224.48,-351.36,-287.92
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,566.08,893.04,283.04,-234.24,-361.12,-297.68
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,561.2,893.04,283.04,-248.88,-375.76,-302.56
-219.6,-224.48,-4.88,224.48,-107.36,-117.12,570.96,893.04,283.04,-253.76,-375.76,-307.44
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,570.96,897.92,287.92,-258.64,-380.64,-307.44
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,585.6,907.68,292.8,-253.76,-385.52,-312.32
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,570.96,883.28,273.28,-273.28,-405.04,-331.84
-165.92,-204.96,-39.04,185.44,-63.44,-122,570.96,868.64,268.4,-283.04,-400.16,-331.84
-229.36,-219.6,9.76,224.48,-122,-107.36,580.72,868.64,268.4,-278.16,-395.28,-326.96
-214.72,-229.36,-14.64,224.48,-102.48,-122,566.08,849.12,244,-307.44,-424.56,-356.24
-200.08,-195.2,4.88,200.08,-102.48,-97.6,580.72,849.12,253.76,-302.56,-409.92,-336.72
-180.56,-170.8,9.76,175.68,-97.6,-82.96,585.6,849.12,258.64,-297.68,-400.16,-326.96
-244,-234.24,9.76,239.12,-126.88,-112.24,566.08,814.96,229.36,-331.84,-434.32,-356.24
-200.08,-200.08,0,200.08,-102.48,-102.48,566.08,819.84,239.12,-322.08,-424.56,-351.36
-165.92,-156.16,9.76,161.04,-87.84,-73.2,575.84,819.84,248.88,-322.08,-419.68,-346.48
-209.84,-156.16,53.68,185.44,-131.76,-53.68,580.72,824.72,258.64,-307.44,-409.92,-326.96
-234.24,-165.92,68.32,200.08,-151.28,-48.8,580.72,805.2,253.76,-317.2,-414.8,-336.72
-200.08,-200.08,0,200.08,-102.48,-102.48,536.8,756.4,209.84,-356.24,-448.96,-366
-224.48,-190.32,34.16,209.84,-131.76,-78.08,541.68,751.52,209.84,-351.36,-444.08,-356.24
-263.52,-190.32,73.2,229.36,-170.8,-58.56,551.44,751.52,214.72,-346.48,-429.44,-346.48
-268.4,-200.08,68.32,234.24,-170.8,-68.32,541.68,727.12,200.08,-366,-448.96,-361.12
-248.88,-209.84,39.04,229.36,-146.4,-87.84,512.4,702.72,190.32,-375.76,-463.6,-370.88
-219.6,-180.56,39.04,200.08,-131.76,-73.2,507.52,697.84,185.44,-385.52,-458.72,-366
-248.88,-165.92,82.96,209.84,-165.92,-43.92,522.16,702.72,200.08,-370.88,-434.32,-346.48
-273.28,-180.56,92.72,229.36,-185.44,-43.92,502.64,688.08,195.2,-375.76,-448.96,-351.36
-234.24,-190.32,43.92,214.72,-141.52,-73.2,478.24,653.92,175.68,-390.4,-468.48,-366
-253.76,-190.32,63.44,224.48,-161.04,-63.44,473.36,649.04,180.56,-385.52,-463.6,-361.12
-287.92,-200.08,87.84,244,-190.32,-58.56,463.6,634.4,180.56,-380.64,-458.72,-351.36
-234.24,-170.8,63.44,204.96,-151.28,-53.68,458.72,624.64,165.92,-385.52,-453.84,-356.24
-190.32,-146.4,43.92,170.8,-117.12,-53.68,453.84,614.88,170.8,-385.52,-444.08,-346.48
-224.48,-180.56,43.92,204.96,-136.64,-68.32,424.56,580.72,156.16,-405.04,-458.72,-361.12
-278.16,-190.32,87.84,234.24,-185.44,-53.68,419.68,580.72,156.16,-390.4,-444.08,-346.48
-263.52,-180.56,82.96,224.48,-175.68,-48.8,414.8,566.08,165.92,-385.52,-434.32,-336.72
-209.84,-161.04,48.8,185.44,-131.76,-58.56,395.28,556.32,161.04,-380.64,-429.44,-326.96
-239.12,-185.44,53.68,214.72,-146.4,-68.32,380.64,541.68,156.16,-375.76,-429.44,-326.96
-278.16,-185.44,92.72,234.24,-185.44,-48.8,370.88,536.8,161.04,-361.12,-414.8,-307.44
-253.76,-180.56,73.2,219.6,-165.92,-53.68,346.48,517.28,161.04,-356.24,-409.92,-302.56
-239.12,-190.32,48.8,214.72,-146.4,-73.2,317.2,488,146.4,-351.36,-409.92,-302.56
-185.44,-117.12,68.32,151.28,-126.88,-24.4,326.96,488,156.16,-322.08,-380.64,-283.04
-136.64,-78.08,58.56,107.36,-97.6,-9.76,326.96,483.12,161.04,-307.44,-361.12,-258.64
-180.56,-92.72,87.84,136.64,-136.64,-4.88,317.2,473.36,175.68,-283.04,-331.84,-234.24
-195.2,-122,73.2,161.04,-136.64,-24.4,278.16,434.32,156.16,-292.8,-331.84,-234.24
-126.88,-92.72,34.16,112.24,-82.96,-29.28,253.76,414.8,146.4,-287.92,-331.84,-229.36
-122,-92.72,29.28,107.36,-78.08,-34.16,239.12,405.04,156.16,-273.28,-317.2,-224.48
-190.32,-97.6,92.72,146.4,-141.52,-4.88,234.24,400.16,165.92,-229.36,-283.04,-195.2
-180.56,-102.48,78.08,141.52,-131.76,-14.64,209.84,380.64,161.04,-214.72,-273.28,-180.56
-175.68,-112.24,63.44,146.4,-122,-24.4,180.56,346.48,151.28,-209.84,-268.4,-180.56
-170.8,-117.12,53.68,146.4,-112.24,-34.16,161.04,312.32,131.76,-200.08,-253.76,-175.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,156.16,302.56,141.52,-170.8,-229.36,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,151.28,292.8,146.4,-146.4,-200.08,-122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,126.88,263.52,136.64,-146.4,-190.32,-122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,102.48,244,126.88,-126.88,-180.56,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,219.6,126.88,-112.24,-161.04,-97.6
-92.72,-19.52,73.2,58.56,-82.96,24.4,97.6,219.6,141.52,-68.32,-117.12,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,185.44,112.24,-68.32,-117.12,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,151.28,87.84,-68.32,-122,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,136.64,97.6,-48.8,-97.6,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,112.24,78.08,-34.16,-87.84,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,78.08,58.56,-34.16,-78.08,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,58.56,48.8,-24.4,-68.32,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,43.92,43.92,-19.52,-58.56,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,19.52,24.4,-24.4,-58.56,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-9.76,0,-39.04,-73.2,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-19.52,9.76,-29.28,-53.68,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,-24.4,9.76,-19.52,-43.92,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,-24.4,9.76,0,-24.4,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-24.4,14.64,9.76,-14.64,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-29.28,4.88,14.64,-9.76,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-58.56,-9.76,4.88,-14.64,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-78.08,-29.28,-4.88,-19.52,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-82.96,-39.04,-9.76,-19.52,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-78.08,-34.16,0,-14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,-39.04,-68.32,-29.28,0,-14.64,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,-68.32,-24.4,4.88,-4.88,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-39.04,-73.2,-29.28,4.88,-4.88,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,-97.6,-48.8,-9.76,-19.52,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-107.36,-53.68,-14.64,-19.52,-4.88
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-92.72,-39.04,4.88,0,14.64
4.88,9.76,4.88,-4.88,0,4.88,-53.68,-102.48,-53.68,-4.88,-9.76,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-126.88,-68.32,-24.4,-29.28,-9.76
0,4.88,4.88,0,-4.88,4.88,-58.56,-112.24,-53.68,-14.64,-14.64,4.88
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,-102.48,-58.56,-9.76,-9.76,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,-102.48,-53.68,-9.76,-4.88,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-122,-68.32,-34.16,-24.4,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-82.96,-126.88,-78.08,-43.92,-34.16,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-48.8,-92.72,-43.92,-4.88,0,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-53.68,-92.72,-53.68,-9.76,-9.76,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,-29.28,-78.08,-39.04,4.88,0,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-102.48,-58.56,-4.88,-4.88,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,-122,-78.08,-34.16,-24.4,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-68.32,-126.88,-82.96,-39.04,-19.52,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-107.36,-68.32,-24.4,-14.64,19.52
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-87.84,-58.56,-14.64,-4.88,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-92.72,-63.44,-24.4,-14.64,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-82.96,-63.44,-24.4,-9.76,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,-53.68,-92.72,-73.2,-39.04,-19.52,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-92.72,-68.32,-34.16,-29.28,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-78.08,-53.68,-14.64,-9.76,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-87.84,-63.44,-29.28,-19.52,14.64
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-68.32,-48.8,-19.52,-9.76,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-78.08,-58.56,-24.4,-9.76,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-34.16,-87.84,-68.32,-39.04,-24.4,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-87.84,-73.2,-43.92,-24.4,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-92.72,-82.96,-58.56,-34.16,4.88
0,4.88,4.88,0,-4.88,4.88,-24.4,-63.44,-53.68,-29.28,-14.64,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-73.2,-63.44,-39.04,-24.4,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-58.56,-97.6,-82.96,-63.44,-53.68,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-87.84,-73.2,-53.68,-48.8,0
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-73.2,-63.44,-43.92,-34.16,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-53.68,-48.8,-34.16,-24.4,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-68.32,-63.44,-48.8,-34.16,14.64
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,-58.56,-58.56,-43.92,-29.28,14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-19.52,-58.56,-63.44,-58.56,-39.04,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-73.2,-78.08,-73.2,-48.8,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-53.68,-63.44,-53.68,-39.04,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-73.2,-82.96,-68.32,-53.68,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-63.44,-73.2,-63.44,-58.56,-4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-48.8,-58.56,-53.68,-43.92,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-48.8,-58.56,-48.8,-43.92,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-48.8,-48.8,-48.8,-34.16,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-53.68,-53.68,-58.56,-43.92,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-48.8,-63.44,-68.32,-43.92,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-48.8,-63.44,-73.2,-63.44,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-53.68,-73.2,-78.08,-73.2,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,-34.16,-58.56,-58.56,-48.8,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-34.16,-53.68,-58.56,-48.8,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-43.92,-58.56,-68.32,-63.44,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-43.92,-63.44,-73.2,-68.32,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-53.68,-73.2,-82.96,-78.08,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-39.04,-58.56,-73.2,-63.44,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,-29.28,-43.92,-68.32,-63.44,0
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-24.4,-48.8,-58.56,-53.68,4.88
-112.24,-53.68,58.56,82.96,-87.84,0,14.64,-9.76,-29.28,-48.8,-48.8,14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-24.4,-43.92,-73.2,-63.44,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-39.04,-53.68,-78.08,-68.32,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-19.52,-34.16,-63.44,-53.68,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-19.52,-34.16,-68.32,-53.68,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-14.64,-34.16,-58.56,-48.8,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-29.28,-43.92,-73.2,-63.44,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-29.28,-48.8,-78.08,-63.44,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-24.4,-34.16,-73.2,-53.68,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-24.4,-63.44,-48.8,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-14.64,-29.28,-63.44,-53.68,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-19.52,-29.28,-68.32,-68.32,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,0,-9.76,-48.8,-43.92,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-14.64,-29.28,-63.44,-58.56,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-29.28,-39.04,-78.08,-68.32,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-19.52,-34.16,-58.56,-68.32,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-4.88,-19.52,-43.92,-53.68,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-4.88,-19.52,-48.8,-53.68,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-19.52,-34.16,-68.32,-68.32,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-24.4,-43.92,-73.2,-73.2,-34.16
