I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,58.56,24.4,-43.92,4.88,39.04,-63.44,-78.08,-43.92,-9.76,19.52,24.4
39.04,48.8,9.76,-43.92,14.64,29.28,-63.44,-73.2,-43.92,-9.76,9.76,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-58.56,-68.32,-39.04,-9.76,9.76,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-48.8,-68.32,-48.8,-14.64,4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,-48.8,-68.32,-53.68,-24.4,-4.88,0
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-73.2,-63.44,-29.28,-14.64,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-78.08,-73.2,-43.92,-24.4,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-78.08,-87.84,-63.44,-43.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-78.08,-87.84,-63.44,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-92.72,-97.6,-68.32,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-97.6,-87.84,-73.2,-48.8,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-97.6,-92.72,-82.96,-58.56,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-92.72,-97.6,-82.96,-63.44,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-92.72,-92.72,-87.84,-68.32,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-87.84,-92.72,-87.84,-68.32,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,-87.84,-97.6,-87.84,-78.08,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-92.72,-107.36,-87.84,-78.08,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-87.84,-102.48,-92.72,-82.96,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-97.6,-112.24,-102.48,-87.84,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-97.6,-122,-102.48,-92.72,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,-92.72,-117.12,-107.36,-92.72,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-92.72,-117.12,-112.24,-87.84,-87.84
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-9.76,-102.48,-131.76,-122,-92.72,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-9.76,-107.36,-131.76,-122,-97.6,-92.72
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-9.76,-107.36,-126.88,-122,-97.6,-92.72
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-9.76,-107.36,-126.88,-117.12,-102.48,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,-102.48,-131.76,-117.12,-92.72,-87.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,-107.36,-131.76,-122,-97.6,-92.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-97.6,-126.88,-117.12,-92.72,-87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-9.76,-102.48,-131.76,-122,-97.6,-92.72
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-107.36,-136.64,-126.88,-107.36,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-9.76,-102.48,-126.88,-122,-102.48,-92.72
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-4.88,-102.48,-131.76,-126.88,-102.48,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-107.36,-126.88,-122,-97.6,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,-4.88,-107.36,-131.76,-126.88,-102.48,-102.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-4.88,-112.24,-131.76,-122,-102.48,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-117.12,-136.64,-122,-97.6,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-9.76,-117.12,-136.64,-126.88,-107.36,-107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-9.76,-112.24,-136.64,-126.88,-107.36,-107.36
-53.68,-136.64,-82.96,97.6,14.64,-112.24,4.88,-82.96,-122,-122,-107.36,-107.36
-63.44,-141.52,-78.08,102.48,4.88,-112.24,24.4,-34.16,-97.6,-126.88,-107.36,-117.12
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,68.32,29.28,-73.2,-136.64,-131.76,-136.64
-122,-136.64,-14.64,131.76,-53.68,-78.08,156.16,146.4,-63.44,-170.8,-161.04,-161.04
-170.8,-141.52,29.28,156.16,-102.48,-58.56,263.52,322.08,-34.16,-214.72,-209.84,-200.08
-190.32,-141.52,48.8,165.92,-122,-48.8,400.16,605.12,34.16,-239.12,-253.76,-229.36
-200.08,-156.16,43.92,180.56,-122,-58.56,522.16,917.44,102.48,-258.64,-297.68,-263.52
-190.32,-175.68,14.64,185.44,-102.48,-82.96,624.64,1220,170.8,-278.16,-317.2,-292.8
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,702.72,1503.04,283.04,-248.88,-302.56,-283.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,707.6,1717.76,434.32,-136.64,-209.84,-219.6
122,29.28,-92.72,-73.2,107.36,-34.16,649.04,1771.44,570.96,14.64,-73.2,-107.36
253.76,156.16,-97.6,-204.96,175.68,29.28,561.2,1664.08,668.56,175.68,87.84,19.52
414.8,317.2,-97.6,-366,253.76,107.36,405.04,1420.08,775.92,385.52,302.56,195.2
566.08,507.52,-58.56,-536.8,312.32,224.48,229.36,1049.2,854,629.52,551.44,395.28
683.2,702.72,19.52,-692.96,331.84,361.12,53.68,566.08,897.92,883.28,805.2,600.24
795.44,902.8,107.36,-849.12,341.6,502.64,-195.2,9.76,936.96,1156.56,1083.36,829.6
932.08,1117.52,185.44,-1024.8,370.88,649.04,-453.84,-497.76,1019.92,1473.76,1390.8,1078.48
1044.32,1259.04,214.72,-1151.68,414.8,736.88,-692.96,-936.96,1107.76,1761.68,1649.44,1278.56
1088.24,1361.52,273.28,-1224.88,405.04,814.96,-893.04,-1381.04,1151.68,1986.16,1844.64,1429.84
1083.36,1381.04,297.68,-1229.76,390.4,839.36,-1107.76,-1805.6,1146.8,2132.56,1947.12,1498.16
1054.08,1298.08,244,-1176.08,405.04,771.04,-1278.56,-2132.56,1112.64,2196,1952,1478.64
1019.92,1195.6,175.68,-1107.76,419.68,683.2,-1351.76,-2264.32,1146.8,2269.2,1937.36,1439.6
980.88,1088.24,107.36,-1034.56,434.32,595.36,-1395.68,-2313.12,1063.84,2181.36,1854.4,1371.28
932.08,878.4,-53.68,-902.8,492.88,409.92,-1415.2,-2313.12,761.28,1844.64,1634.8,1215.12
814.96,639.28,-175.68,-727.12,492.88,229.36,-1307.84,-2181.36,356.24,1307.84,1278.56,980.88
585.6,414.8,-170.8,-497.76,375.76,122,-1102.88,-2034.96,-224.48,527.04,766.16,673.44
370.88,278.16,-92.72,-322.08,229.36,92.72,-917.44,-1888.56,-707.6,-58.56,361.12,429.44
204.96,204.96,0,-204.96,102.48,102.48,-761.28,-1712.88,-897.92,-312.32,141.52,273.28
78.08,146.4,68.32,-112.24,4.88,107.36,-629.52,-1503.04,-858.88,-366,14.64,170.8
4.88,117.12,112.24,-58.56,-53.68,112.24,-531.92,-1307.84,-775.92,-375.76,-58.56,92.72
-43.92,78.08,122,-14.64,-82.96,97.6,-453.84,-1127.28,-697.84,-366,-92.72,43.92
-68.32,43.92,112.24,14.64,-92.72,78.08,-380.64,-961.36,-619.76,-351.36,-122,9.76
-78.08,24.4,102.48,29.28,-92.72,63.44,-312.32,-800.32,-536.8,-331.84,-131.76,-19.52
-92.72,-9.76,82.96,53.68,-87.84,34.16,-244,-649.04,-453.84,-307.44,-141.52,-53.68
-102.48,-29.28,73.2,68.32,-87.84,19.52,-175.68,-507.52,-390.4,-287.92,-151.28,-78.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-117.12,-395.28,-331.84,-258.64,-156.16,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-68.32,-278.16,-268.4,-224.48,-146.4,-107.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-24.4,-170.8,-214.72,-195.2,-141.52,-112.24
-87.84,-122,-34.16,107.36,-29.28,-78.08,0,-117.12,-190.32,-185.44,-146.4,-122
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,19.52,-87.84,-175.68,-185.44,-151.28,-131.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,29.28,-53.68,-151.28,-180.56,-151.28,-131.76
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,29.28,-48.8,-151.28,-185.44,-161.04,-141.52
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,39.04,-39.04,-141.52,-190.32,-161.04,-146.4
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,53.68,-19.52,-126.88,-180.56,-146.4,-136.64
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,53.68,0,-131.76,-175.68,-146.4,-136.64
-92.72,-151.28,-58.56,122,-19.52,-107.36,58.56,4.88,-131.76,-175.68,-146.4,-141.52
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,58.56,9.76,-136.64,-175.68,-151.28,-141.52
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,58.56,29.28,-126.88,-170.8,-141.52,-131.76
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,63.44,29.28,-131.76,-175.68,-156.16,-146.4
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,73.2,29.28,-117.12,-175.68,-156.16,-141.52
-92.72,-151.28,-58.56,122,-19.52,-107.36,73.2,39.04,-112.24,-170.8,-156.16,-146.4
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,68.32,34.16,-107.36,-175.68,-161.04,-151.28
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,73.2,39.04,-97.6,-170.8,-156.16,-151.28
-92.72,-151.28,-58.56,122,-19.52,-107.36,82.96,48.8,-87.84,-161.04,-146.4,-136.64
-92.72,-146.4,-53.68,122,-19.52,-102.48,78.08,58.56,-97.6,-156.16,-146.4,-146.4
-87.84,-151.28,-63.44,122,-14.64,-107.36,82.96,58.56,-92.72,-156.16,-146.4,-141.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,82.96,68.32,-92.72,-156.16,-146.4,-136.64
-92.72,-151.28,-58.56,122,-19.52,-107.36,78.08,68.32,-92.72,-146.4,-141.52,-136.64
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,87.84,78.08,-92.72,-156.16,-141.52,-136.64
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,92.72,78.08,-82.96,-156.16,-141.52,-136.64
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,82.96,78.08,-87.84,-161.04,-146.4,-141.52
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,87.84,78.08,-78.08,-156.16,-141.52,-141.52
-92.72,-151.28,-58.56,122,-19.52,-107.36,87.84,82.96,-73.2,-156.16,-146.4,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,92.72,82.96,-63.44,-141.52,-136.64,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,92.72,97.6,-63.44,-136.64,-126.88,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,92.72,97.6,-68.32,-136.64,-126.88,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,97.6,107.36,-68.32,-131.76,-126.88,-122
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,87.84,102.48,-68.32,-131.76,-126.88,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,87.84,107.36,-73.2,-136.64,-131.76,-131.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,92.72,112.24,-58.56,-136.64,-131.76,-126.88
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,97.6,117.12,-53.68,-136.64,-131.76,-126.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,87.84,112.24,-53.68,-141.52,-136.64,-141.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,92.72,122,-43.92,-131.76,-136.64,-131.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,87.84,122,-43.92,-136.64,-136.64,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,87.84,136.64,-48.8,-131.76,-131.76,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,92.72,146.4,-43.92,-126.88,-131.76,-131.76
-82.96,-122,-39.04,102.48,-24.4,-82.96,92.72,156.16,-48.8,-131.76,-126.88,-122
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,97.6,165.92,-39.04,-126.88,-117.12,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,92.72,170.8,-43.92,-131.76,-126.88,-126.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,97.6,165.92,-34.16,-131.76,-131.76,-122
-97.6,-122,-24.4,112.24,-39.04,-73.2,97.6,175.68,-29.28,-126.88,-131.76,-122
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,107.36,185.44,-14.64,-122,-126.88,-122
-92.72,-122,-29.28,107.36,-34.16,-78.08,112.24,195.2,-9.76,-117.12,-126.88,-122
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,112.24,200.08,-4.88,-112.24,-122,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,107.36,214.72,-4.88,-107.36,-117.12,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,112.24,224.48,0,-102.48,-112.24,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,112.24,234.24,0,-102.48,-112.24,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,112.24,248.88,4.88,-97.6,-107.36,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,117.12,263.52,9.76,-92.72,-107.36,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,268.4,19.52,-92.72,-107.36,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,117.12,273.28,29.28,-92.72,-107.36,-102.48
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,117.12,278.16,34.16,-87.84,-107.36,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,122,297.68,48.8,-78.08,-107.36,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,126.88,312.32,58.56,-78.08,-102.48,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,117.12,326.96,58.56,-73.2,-107.36,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,122,341.6,68.32,-63.44,-97.6,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,356.24,73.2,-58.56,-92.72,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,370.88,82.96,-58.56,-87.84,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,126.88,385.52,87.84,-48.8,-87.84,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,126.88,390.4,102.48,-48.8,-87.84,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,405.04,112.24,-43.92,-87.84,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,126.88,414.8,126.88,-34.16,-78.08,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,131.76,429.44,136.64,-29.28,-78.08,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,131.76,444.08,146.4,-19.52,-68.32,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,126.88,458.72,151.28,-4.88,-53.68,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,122,468.48,161.04,0,-48.8,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,122,483.12,170.8,14.64,-39.04,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,117.12,492.88,180.56,19.52,-24.4,-29.28
-48.8,39.04,87.84,4.88,-68.32,63.44,117.12,502.64,185.44,24.4,-24.4,-29.28
-53.68,43.92,97.6,4.88,-78.08,68.32,122,502.64,204.96,34.16,-14.64,-19.52
-53.68,58.56,112.24,0,-82.96,82.96,117.12,507.52,214.72,48.8,-9.76,-9.76
-39.04,78.08,117.12,-19.52,-78.08,97.6,112.24,497.76,219.6,48.8,-9.76,-14.64
-34.16,87.84,122,-24.4,-78.08,102.48,107.36,507.52,234.24,58.56,-4.88,-4.88
-34.16,102.48,136.64,-34.16,-87.84,117.12,102.48,507.52,234.24,68.32,9.76,4.88
-19.52,117.12,136.64,-48.8,-78.08,126.88,97.6,512.4,234.24,78.08,24.4,14.64
-19.52,131.76,151.28,-53.68,-87.84,141.52,92.72,502.64,239.12,87.84,34.16,24.4
-14.64,141.52,156.16,-63.44,-87.84,146.4,87.84,502.64,244,97.6,43.92,39.04
-14.64,151.28,165.92,-68.32,-92.72,156.16,78.08,497.76,244,102.48,53.68,48.8
-14.64,156.16,170.8,-68.32,-92.72,161.04,73.2,492.88,239.12,107.36,53.68,48.8
-14.64,161.04,175.68,-73.2,-97.6,165.92,73.2,473.36,244,107.36,53.68,53.68
-14.64,165.92,180.56,-73.2,-97.6,170.8,63.44,463.6,244,112.24,58.56,58.56
-4.88,170.8,175.68,-82.96,-92.72,170.8,53.68,439.2,239.12,112.24,58.56,53.68
-4.88,180.56,185.44,-87.84,-97.6,180.56,58.56,434.32,244,112.24,63.44,68.32
0,190.32,190.32,-92.72,-97.6,190.32,48.8,424.56,239.12,112.24,73.2,73.2
4.88,190.32,185.44,-97.6,-92.72,185.44,39.04,414.8,224.48,112.24,82.96,73.2
9.76,195.2,185.44,-102.48,-87.84,190.32,39.04,400.16,219.6,117.12,87.84,82.96
4.88,200.08,195.2,-102.48,-97.6,195.2,34.16,385.52,209.84,117.12,87.84,87.84
9.76,209.84,200.08,-107.36,-97.6,204.96,29.28,380.64,214.72,117.12,97.6,97.6
9.76,204.96,195.2,-107.36,-92.72,200.08,29.28,366,204.96,117.12,92.72,92.72
9.76,200.08,190.32,-102.48,-92.72,195.2,19.52,341.6,195.2,107.36,82.96,92.72
9.76,204.96,195.2,-107.36,-92.72,200.08,9.76,331.84,190.32,112.24,87.84,97.6
9.76,200.08,190.32,-102.48,-92.72,195.2,9.76,312.32,190.32,102.48,87.84,87.84
19.52,195.2,175.68,-107.36,-78.08,185.44,19.52,297.68,185.44,107.36,87.84,92.72
19.52,195.2,175.68,-107.36,-78.08,185.44,19.52,287.92,180.56,107.36,92.72,97.6
19.52,185.44,165.92,-102.48,-73.2,175.68,14.64,283.04,170.8,112.24,97.6,92.72
29.28,175.68,146.4,-102.48,-58.56,161.04,14.64,263.52,156.16,107.36,97.6,92.72
29.28,170.8,141.52,-97.6,-58.56,156.16,9.76,239.12,141.52,97.6,92.72,92.72
24.4,161.04,136.64,-92.72,-58.56,146.4,9.76,229.36,131.76,92.72,92.72,82.96
29.28,146.4,117.12,-87.84,-43.92,131.76,9.76,219.6,117.12,87.84,78.08,78.08
14.64,131.76,117.12,-73.2,-53.68,122,14.64,200.08,112.24,73.2,68.32,73.2
4.88,122,117.12,-63.44,-58.56,117.12,9.76,185.44,102.48,58.56,58.56,63.44
14.64,112.24,97.6,-63.44,-43.92,102.48,14.64,170.8,97.6,53.68,48.8,48.8
14.64,102.48,87.84,-58.56,-39.04,92.72,24.4,156.16,87.84,48.8,43.92,43.92
19.52,97.6,78.08,-58.56,-29.28,87.84,24.4,141.52,78.08,43.92,39.04,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,19.52,126.88,58.56,34.16,29.28,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,122,58.56,29.28,34.16,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,112.24,48.8,24.4,29.28,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,29.28,102.48,34.16,14.64,19.52,14.64
0,29.28,29.28,-14.64,-14.64,29.28,24.4,82.96,14.64,0,4.88,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,68.32,9.76,-9.76,-4.88,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,58.56,0,-24.4,-14.64,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,39.04,-4.88,-34.16,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,24.4,-19.52,-39.04,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,19.52,-24.4,-39.04,-34.16,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,14.64,-29.28,-39.04,-39.04,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,9.76,-39.04,-48.8,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,4.88,-53.68,-53.68,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,0,-63.44,-58.56,-43.92,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-9.76,-73.2,-68.32,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-14.64,-68.32,-73.2,-58.56,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-29.28,-73.2,-78.08,-68.32,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-29.28,-73.2,-78.08,-68.32,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-29.28,-68.32,-78.08,-63.44,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-39.04,-78.08,-82.96,-68.32,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-43.92,-87.84,-87.84,-78.08,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-39.04,-92.72,-97.6,-78.08,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-43.92,-97.6,-92.72,-78.08,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-39.04,-97.6,-87.84,-73.2,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-43.92,-97.6,-92.72,-73.2,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-58.56,-102.48,-107.36,-92.72,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-58.56,-102.48,-102.48,-92.72,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-58.56,-102.48,-102.48,-87.84,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-63.44,-102.48,-107.36,-87.84,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-58.56,-102.48,-107.36,-82.96,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-58.56,-102.48,-107.36,-92.72,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-48.8,-102.48,-102.48,-82.96,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,24.4,-53.68,-112.24,-112.24,-87.84,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-48.8,-112.24,-107.36,-78.08,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-53.68,-112.24,-107.36,-82.96,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-53.68,-112.24,-112.24,-87.84,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-53.68,-107.36,-112.24,-92.72,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-53.68,-107.36,-112.24,-92.72,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-53.68,-107.36,-117.12,-97.6,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-48.8,-112.24,-112.24,-92.72,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-43.92,-112.24,-107.36,-92.72,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-43.92,-117.12,-112.24,-97.6,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-43.92,-117.12,-112.24,-92.72,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-34.16,-117.12,-107.36,-87.84,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-34.16,-112.24,-107.36,-87.84,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-39.04,-112.24,-112.24,-82.96,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-39.04,-107.36,-107.36,-87.84,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-34.16,-107.36,-107.36,-87.84,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-39.04,-102.48,-112.24,-87.84,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-34.16,-102.48,-107.36,-87.84,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-24.4,-97.6,-97.6,-78.08,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-24.4,-102.48,-102.48,-82.96,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-24.4,-97.6,-97.6,-78.08,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-19.52,-102.48,-97.6,-78.08,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-29.28,-97.6,-92.72,-78.08,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-24.4,-92.72,-92.72,-73.2,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-24.4,-82.96,-82.96,-68.32,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-24.4,-87.84,-87.84,-73.2,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-19.52,-82.96,-87.84,-73.2,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-19.52,-78.08,-82.96,-68.32,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-9.76,-73.2,-73.2,-58.56,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-14.64,-78.08,-78.08,-68.32,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-14.64,-73.2,-68.32,-63.44,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-9.76,-73.2,-63.44,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-9.76,-68.32,-58.56,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-9.76,-73.2,-63.44,-53.68,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-14.64,-68.32,-63.44,-58.56,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-14.64,-63.44,-58.56,-58.56,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-14.64,-58.56,-53.68,-53.68,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-9.76,-53.68,-48.8,-53.68,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-9.76,-53.68,-48.8,-48.8,-48.8
