I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-165.92,-122,107.36,39.04,-146.4,29.28,380.64,-63.44,48.8,214.72,707.6
-39.04,-141.52,-102.48,92.72,29.28,-122,19.52,366,-48.8,39.04,209.84,688.08
-43.92,-141.52,-97.6,92.72,24.4,-122,19.52,317.2,-19.52,48.8,209.84,683.2
-29.28,-131.76,-102.48,82.96,34.16,-117.12,24.4,302.56,-53.68,58.56,200.08,673.44
-24.4,-131.76,-107.36,78.08,39.04,-122,34.16,283.04,-68.32,48.8,195.2,668.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,263.52,-73.2,39.04,185.44,653.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,224.48,-78.08,34.16,180.56,639.28
-43.92,-112.24,-68.32,78.08,9.76,-92.72,4.88,214.72,-58.56,24.4,190.32,649.04
-39.04,-151.28,-112.24,97.6,34.16,-131.76,4.88,224.48,-68.32,19.52,200.08,649.04
-29.28,-131.76,-102.48,82.96,34.16,-117.12,0,224.48,-68.32,19.52,195.2,649.04
-34.16,-165.92,-131.76,102.48,48.8,-151.28,4.88,258.64,-68.32,24.4,200.08,653.92
-39.04,-170.8,-131.76,107.36,43.92,-151.28,19.52,263.52,-63.44,14.64,195.2,644.16
-39.04,-161.04,-122,102.48,39.04,-141.52,19.52,258.64,-68.32,14.64,190.32,639.28
-34.16,-151.28,-117.12,92.72,39.04,-136.64,14.64,214.72,-78.08,4.88,180.56,619.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,9.76,185.44,-92.72,-9.76,156.16,590.48
-34.16,-141.52,-107.36,87.84,34.16,-126.88,9.76,244,-92.72,-9.76,165.92,595.36
-48.8,-146.4,-97.6,97.6,24.4,-122,14.64,219.6,-97.6,-9.76,161.04,595.36
-34.16,-141.52,-107.36,87.84,34.16,-126.88,4.88,200.08,-131.76,-14.64,151.28,590.48
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-4.88,258.64,-107.36,-24.4,146.4,585.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,4.88,268.4,-78.08,-14.64,151.28,600.24
-39.04,-141.52,-102.48,92.72,29.28,-122,-4.88,263.52,-122,-24.4,141.52,590.48
-53.68,-161.04,-107.36,107.36,24.4,-136.64,0,190.32,-131.76,-29.28,146.4,590.48
-48.8,-131.76,-82.96,92.72,14.64,-107.36,0,214.72,-136.64,-39.04,141.52,580.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,200.08,-112.24,-53.68,126.88,575.84
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,224.48,-92.72,-48.8,122,580.72
-43.92,-151.28,-107.36,97.6,29.28,-131.76,4.88,224.48,-97.6,-43.92,131.76,590.48
-53.68,-175.68,-122,117.12,34.16,-151.28,14.64,234.24,-102.48,-43.92,131.76,605.12
-43.92,-161.04,-117.12,102.48,34.16,-141.52,14.64,195.2,-136.64,-48.8,122,595.36
-34.16,-156.16,-122,97.6,43.92,-141.52,0,190.32,-156.16,-53.68,112.24,605.12
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-4.88,190.32,-151.28,-48.8,107.36,605.12
-39.04,-170.8,-131.76,107.36,43.92,-151.28,0,185.44,-141.52,-63.44,107.36,610
-48.8,-170.8,-122,112.24,34.16,-146.4,-4.88,204.96,-156.16,-78.08,102.48,610
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-14.64,200.08,-204.96,-82.96,87.84,600.24
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-14.64,146.4,-180.56,-82.96,92.72,605.12
-53.68,-190.32,-136.64,122,39.04,-165.92,-4.88,190.32,-156.16,-82.96,92.72,614.88
-53.68,-175.68,-122,117.12,34.16,-151.28,4.88,170.8,-195.2,-107.36,73.2,605.12
-48.8,-214.72,-165.92,131.76,58.56,-190.32,29.28,170.8,-170.8,-97.6,78.08,629.52
-43.92,-239.12,-195.2,141.52,73.2,-219.6,14.64,190.32,-180.56,-102.48,73.2,634.4
-34.16,-229.36,-195.2,131.76,78.08,-214.72,-4.88,136.64,-170.8,-107.36,78.08,639.28
-39.04,-214.72,-175.68,126.88,68.32,-195.2,0,146.4,-180.56,-102.48,68.32,639.28
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-4.88,156.16,-195.2,-126.88,48.8,634.4
-53.68,-195.2,-141.52,126.88,43.92,-170.8,4.88,122,-175.68,-141.52,43.92,629.52
-58.56,-239.12,-180.56,151.28,58.56,-209.84,0,112.24,-214.72,-136.64,53.68,639.28
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-4.88,146.4,-239.12,-151.28,39.04,629.52
-58.56,-224.48,-165.92,141.52,53.68,-195.2,0,165.92,-224.48,-151.28,24.4,629.52
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-4.88,122,-253.76,-165.92,19.52,619.76
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-4.88,117.12,-239.12,-175.68,9.76,619.76
-53.68,-263.52,-209.84,161.04,78.08,-239.12,19.52,126.88,-239.12,-165.92,14.64,629.52
-43.92,-244,-200.08,146.4,78.08,-224.48,0,92.72,-248.88,-185.44,-4.88,624.64
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-24.4,112.24,-278.16,-195.2,-19.52,610
-43.92,-219.6,-175.68,131.76,63.44,-200.08,-24.4,122,-268.4,-204.96,-19.52,610
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-29.28,68.32,-253.76,-214.72,-29.28,605.12
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-43.92,68.32,-283.04,-239.12,-48.8,590.48
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-48.8,63.44,-307.44,-253.76,-68.32,580.72
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-9.76,97.6,-302.56,-229.36,-53.68,600.24
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-4.88,78.08,-312.32,-248.88,-73.2,585.6
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-24.4,68.32,-312.32,-253.76,-82.96,590.48
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-19.52,58.56,-297.68,-248.88,-82.96,595.36
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-34.16,53.68,-278.16,-258.64,-92.72,590.48
-43.92,-195.2,-151.28,122,53.68,-175.68,-48.8,9.76,-263.52,-263.52,-107.36,585.6
-43.92,-219.6,-175.68,131.76,63.44,-200.08,-34.16,-19.52,-297.68,-258.64,-102.48,585.6
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-29.28,-14.64,-292.8,-263.52,-107.36,580.72
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-39.04,29.28,-292.8,-273.28,-122,566.08
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-58.56,39.04,-322.08,-283.04,-141.52,541.68
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-39.04,4.88,-307.44,-278.16,-146.4,536.8
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-29.28,-29.28,-283.04,-268.4,-151.28,541.68
-63.44,-253.76,-190.32,161.04,63.44,-224.48,-39.04,4.88,-283.04,-263.52,-165.92,536.8
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-48.8,-9.76,-263.52,-273.28,-180.56,522.16
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-53.68,-43.92,-283.04,-273.28,-190.32,517.28
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-43.92,-34.16,-263.52,-273.28,-200.08,502.64
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-48.8,-4.88,-273.28,-278.16,-209.84,492.88
-63.44,-248.88,-185.44,156.16,58.56,-219.6,-48.8,34.16,-248.88,-268.4,-204.96,492.88
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-63.44,-43.92,-224.48,-283.04,-234.24,463.6
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-48.8,-34.16,-209.84,-268.4,-234.24,453.84
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-58.56,-29.28,-244,-268.4,-248.88,434.32
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-58.56,-58.56,-219.6,-258.64,-248.88,434.32
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-63.44,-58.56,-224.48,-263.52,-268.4,419.68
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-53.68,-14.64,-253.76,-263.52,-273.28,409.92
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-43.92,-43.92,-190.32,-253.76,-278.16,400.16
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-48.8,-29.28,-190.32,-244,-278.16,385.52
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-68.32,-82.96,-204.96,-253.76,-283.04,366
-68.32,-190.32,-122,131.76,24.4,-156.16,-63.44,-92.72,-161.04,-258.64,-292.8,351.36
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-53.68,-97.6,-170.8,-248.88,-297.68,336.72
-68.32,-190.32,-122,131.76,24.4,-156.16,-48.8,-53.68,-175.68,-239.12,-297.68,322.08
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-48.8,-24.4,-170.8,-244,-307.44,297.68
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-63.44,-58.56,-165.92,-248.88,-317.2,273.28
-73.2,-151.28,-78.08,112.24,0,-117.12,-58.56,-73.2,-151.28,-244,-322.08,263.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-53.68,-4.88,-156.16,-244,-331.84,244
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-82.96,-29.28,-151.28,-258.64,-346.48,219.6
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-78.08,-63.44,-92.72,-244,-336.72,224.48
-63.44,-180.56,-117.12,122,24.4,-151.28,-48.8,-78.08,-87.84,-244,-326.96,229.36
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-58.56,-43.92,-43.92,-229.36,-307.44,234.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-73.2,-39.04,-53.68,-229.36,-317.2,219.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-63.44,-24.4,-63.44,-209.84,-302.56,219.6
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-39.04,-14.64,-58.56,-209.84,-307.44,204.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-48.8,-34.16,-58.56,-204.96,-302.56,195.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-53.68,0,-58.56,-204.96,-292.8,195.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,29.28,-43.92,-204.96,-283.04,180.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-53.68,0,-19.52,-204.96,-278.16,175.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,-29.28,0,-214.72,-283.04,156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-63.44,14.64,-204.96,-268.4,156.16
-73.2,-73.2,0,73.2,-39.04,-39.04,-73.2,-63.44,-24.4,-209.84,-263.52,151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-78.08,-14.64,-19.52,-209.84,-248.88,146.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-48.8,43.92,0,-185.44,-229.36,151.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,14.64,29.28,-175.68,-219.6,141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-63.44,24.4,58.56,-190.32,-214.72,122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,43.92,34.16,-170.8,-195.2,122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,73.2,48.8,-151.28,-175.68,117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,58.56,53.68,-151.28,-170.8,107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,39.04,63.44,-165.92,-165.92,97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-63.44,24.4,34.16,-151.28,-151.28,87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,34.16,39.04,-131.76,-126.88,97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,29.28,43.92,-126.88,-112.24,87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,87.84,53.68,-107.36,-87.84,92.72
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-34.16,92.72,82.96,-97.6,-78.08,87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,141.52,92.72,-82.96,-68.32,82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-24.4,131.76,87.84,-68.32,-58.56,78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-14.64,78.08,107.36,-48.8,-39.04,78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,0,112.24,112.24,-34.16,-19.52,78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,0,102.48,112.24,-48.8,-29.28,48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,92.72,102.48,-34.16,-14.64,39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,102.48,122,-9.76,14.64,43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,136.64,102.48,0,29.28,39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,190.32,102.48,24.4,43.92,34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,146.4,136.64,29.28,53.68,29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,195.2,131.76,48.8,68.32,29.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,165.92,112.24,58.56,82.96,29.28
-34.16,-126.88,-92.72,82.96,29.28,-112.24,0,161.04,117.12,73.2,97.6,24.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,14.64,180.56,161.04,97.6,117.12,19.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,204.96,102.48,97.6,112.24,0
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,209.84,117.12,97.6,117.12,0
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,170.8,151.28,126.88,146.4,9.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,195.2,136.64,126.88,156.16,0
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,180.56,146.4,126.88,151.28,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,161.04,131.76,126.88,151.28,-43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,9.76,165.92,97.6,141.52,165.92,-39.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,14.64,161.04,107.36,156.16,175.68,-39.04
-14.64,-107.36,-92.72,63.44,39.04,-102.48,0,146.4,136.64,151.28,175.68,-53.68
-19.52,-146.4,-126.88,82.96,53.68,-136.64,4.88,214.72,131.76,165.92,190.32,-43.92
-19.52,-146.4,-126.88,82.96,53.68,-136.64,9.76,170.8,112.24,180.56,204.96,-39.04
-24.4,-112.24,-87.84,68.32,29.28,-102.48,0,136.64,122,180.56,200.08,-53.68
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,156.16,141.52,209.84,209.84,-58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,131.76,156.16,200.08,214.72,-63.44
-24.4,-112.24,-87.84,68.32,29.28,-102.48,14.64,117.12,141.52,180.56,214.72,-73.2
-24.4,-136.64,-112.24,82.96,43.92,-126.88,29.28,170.8,161.04,180.56,229.36,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,141.52,131.76,156.16,214.72,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,4.88,122,122,126.88,204.96,-102.48
-19.52,-131.76,-112.24,78.08,43.92,-122,19.52,117.12,151.28,131.76,229.36,-97.6
-24.4,-131.76,-107.36,78.08,39.04,-122,34.16,146.4,122,112.24,224.48,-102.48
-14.64,-136.64,-122,78.08,53.68,-131.76,34.16,131.76,107.36,82.96,229.36,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,9.76,117.12,107.36,48.8,229.36,-102.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,161.04,122,39.04,229.36,-107.36
-4.88,-131.76,-126.88,68.32,58.56,-131.76,14.64,146.4,117.12,34.16,244,-97.6
4.88,-141.52,-146.4,68.32,73.2,-146.4,14.64,122,117.12,19.52,239.12,-112.24
-9.76,-151.28,-141.52,82.96,63.44,-146.4,14.64,92.72,122,9.76,239.12,-122
4.88,-117.12,-122,58.56,63.44,-122,4.88,63.44,102.48,-9.76,229.36,-136.64
4.88,-136.64,-141.52,68.32,73.2,-141.52,14.64,34.16,97.6,-24.4,229.36,-136.64
-4.88,-136.64,-131.76,73.2,63.44,-136.64,19.52,68.32,97.6,-24.4,234.24,-136.64
0,-131.76,-131.76,68.32,63.44,-131.76,0,73.2,117.12,-39.04,229.36,-141.52
-4.88,-146.4,-141.52,78.08,68.32,-146.4,0,58.56,82.96,-53.68,229.36,-141.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,-4.88,39.04,53.68,-68.32,224.48,-146.4
4.88,-107.36,-112.24,53.68,58.56,-112.24,-9.76,24.4,39.04,-68.32,224.48,-151.28
0,-131.76,-131.76,68.32,63.44,-131.76,9.76,24.4,53.68,-68.32,229.36,-136.64
0,-141.52,-141.52,73.2,68.32,-141.52,9.76,9.76,73.2,-58.56,244,-122
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,-24.4,48.8,-82.96,219.6,-141.52
0,-112.24,-112.24,58.56,53.68,-112.24,0,-34.16,39.04,-82.96,224.48,-136.64
4.88,-141.52,-146.4,68.32,73.2,-146.4,9.76,-14.64,53.68,-53.68,239.12,-126.88
0,-126.88,-126.88,63.44,63.44,-126.88,0,9.76,24.4,-73.2,224.48,-141.52
9.76,-131.76,-141.52,63.44,73.2,-136.64,4.88,14.64,14.64,-87.84,224.48,-136.64
9.76,-131.76,-141.52,63.44,73.2,-136.64,19.52,-29.28,9.76,-92.72,219.6,-136.64
4.88,-131.76,-136.64,63.44,68.32,-136.64,-4.88,-34.16,34.16,-92.72,224.48,-136.64
9.76,-126.88,-136.64,58.56,73.2,-131.76,-19.52,-48.8,24.4,-92.72,234.24,-141.52
4.88,-126.88,-131.76,63.44,68.32,-131.76,-14.64,-97.6,-9.76,-97.6,219.6,-146.4
0,-136.64,-136.64,68.32,68.32,-136.64,-9.76,-78.08,-14.64,-78.08,224.48,-156.16
4.88,-141.52,-146.4,68.32,73.2,-146.4,0,-82.96,-9.76,-68.32,229.36,-161.04
14.64,-141.52,-156.16,63.44,82.96,-151.28,-14.64,4.88,4.88,-82.96,219.6,-165.92
19.52,-131.76,-151.28,58.56,82.96,-141.52,-14.64,4.88,14.64,-68.32,219.6,-175.68
14.64,-97.6,-112.24,43.92,63.44,-107.36,-34.16,-112.24,9.76,-87.84,204.96,-200.08
14.64,-102.48,-117.12,43.92,63.44,-112.24,-39.04,-87.84,9.76,-82.96,204.96,-195.2
19.52,-126.88,-146.4,53.68,82.96,-136.64,-34.16,-78.08,29.28,-68.32,204.96,-190.32
14.64,-97.6,-112.24,43.92,63.44,-107.36,-43.92,-102.48,-14.64,-82.96,185.44,-209.84
19.52,-82.96,-102.48,34.16,58.56,-92.72,-43.92,-82.96,-19.52,-73.2,190.32,-209.84
14.64,-122,-136.64,53.68,73.2,-131.76,-34.16,-87.84,14.64,-48.8,200.08,-200.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,-43.92,-117.12,4.88,-73.2,180.56,-214.72
14.64,-136.64,-151.28,63.44,82.96,-146.4,-24.4,-82.96,24.4,-53.68,185.44,-209.84
24.4,-107.36,-131.76,43.92,78.08,-122,-39.04,-102.48,48.8,-68.32,170.8,-219.6
24.4,-117.12,-141.52,48.8,82.96,-131.76,-34.16,-92.72,58.56,-53.68,175.68,-219.6
24.4,-112.24,-136.64,43.92,78.08,-126.88,-29.28,-136.64,39.04,-43.92,180.56,-219.6
19.52,-102.48,-122,43.92,68.32,-112.24,-29.28,-141.52,43.92,-43.92,161.04,-234.24
19.52,-102.48,-122,43.92,68.32,-112.24,-14.64,-141.52,39.04,-48.8,156.16,-234.24
24.4,-112.24,-136.64,43.92,78.08,-126.88,-19.52,-78.08,58.56,-39.04,165.92,-224.48
19.52,-102.48,-122,43.92,68.32,-112.24,-9.76,-58.56,43.92,-58.56,151.28,-234.24
14.64,-122,-136.64,53.68,73.2,-131.76,-4.88,-63.44,92.72,-39.04,161.04,-224.48
14.64,-112.24,-126.88,48.8,68.32,-122,-19.52,-122,82.96,-48.8,146.4,-239.12
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,-73.2,39.04,-63.44,126.88,-258.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,-58.56,53.68,-53.68,122,-263.52
14.64,-92.72,-107.36,39.04,58.56,-102.48,-39.04,-63.44,87.84,-34.16,131.76,-258.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,-39.04,-43.92,73.2,-39.04,136.64,-263.52
24.4,-92.72,-117.12,34.16,68.32,-107.36,-43.92,-102.48,102.48,-39.04,136.64,-263.52
34.16,-82.96,-117.12,24.4,73.2,-102.48,-53.68,-131.76,107.36,-48.8,126.88,-258.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,-136.64,97.6,-43.92,126.88,-258.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,-43.92,-126.88,107.36,-24.4,131.76,-253.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-107.36,97.6,-48.8,117.12,-258.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,-39.04,-112.24,102.48,-39.04,126.88,-248.88
4.88,-102.48,-107.36,48.8,53.68,-107.36,-39.04,-112.24,112.24,-43.92,126.88,-244
9.76,-73.2,-82.96,34.16,43.92,-78.08,-29.28,-122,117.12,-48.8,117.12,-244
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-87.84,87.84,-48.8,97.6,-263.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,-97.6,78.08,-48.8,102.48,-263.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,-34.16,-131.76,102.48,-43.92,117.12,-258.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,-34.16,-126.88,117.12,-43.92,117.12,-263.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,-9.76,-126.88,117.12,-43.92,107.36,-258.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,-34.16,-126.88,156.16,-48.8,107.36,-258.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-136.64,117.12,-63.44,82.96,-273.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-131.76,117.12,-63.44,82.96,-268.4
0,-82.96,-82.96,43.92,39.04,-82.96,-39.04,-87.84,131.76,-48.8,92.72,-258.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,-39.04,-48.8,126.88,-58.56,87.84,-263.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,-24.4,-63.44,170.8,-48.8,82.96,-263.52
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-107.36,112.24,-58.56,78.08,-268.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,-43.92,-58.56,102.48,-63.44,73.2,-268.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-24.4,-73.2,165.92,-53.68,73.2,-253.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-97.6,146.4,-68.32,63.44,-263.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-126.88,136.64,-73.2,58.56,-258.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-156.16,131.76,-78.08,48.8,-263.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-141.52,136.64,-73.2,53.68,-268.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-68.32,141.52,-63.44,63.44,-287.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-92.72,141.52,-68.32,58.56,-317.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-102.48,141.52,-73.2,48.8,-322.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,-24.4,-112.24,122,-78.08,48.8,-322.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-131.76,107.36,-87.84,39.04,-326.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-78.08,92.72,-87.84,39.04,-326.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,-97.6,126.88,-87.84,48.8,-326.96
14.64,-53.68,-68.32,19.52,39.04,-63.44,-39.04,-78.08,97.6,-92.72,39.04,-331.84
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-102.48,97.6,-97.6,34.16,-346.48
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-136.64,107.36,-107.36,14.64,-366
4.88,4.88,0,-4.88,0,0,-53.68,-92.72,107.36,-102.48,24.4,-356.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-73.2,122,-87.84,34.16,-346.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,-126.88,102.48,-87.84,29.28,-346.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-146.4,131.76,-87.84,34.16,-336.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-34.16,-131.76,117.12,-92.72,34.16,-336.72
0,-58.56,-58.56,29.28,29.28,-58.56,-43.92,-131.76,102.48,-102.48,19.52,-346.48
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-156.16,87.84,-102.48,14.64,-361.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-53.68,126.88,-92.72,19.52,-346.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-24.4,-87.84,156.16,-97.6,34.16,-346.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,-112.24,126.88,-97.6,34.16,-351.36
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,-126.88,107.36,-107.36,19.52,-361.12
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-112.24,117.12,-112.24,9.76,-370.88
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-102.48,117.12,-112.24,4.88,-380.64
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-87.84,117.12,-112.24,9.76,-385.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,-112.24,146.4,-112.24,9.76,-385.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-146.4,112.24,-122,0,-390.4
0,-82.96,-82.96,43.92,39.04,-82.96,-29.28,-131.76,102.48,-112.24,9.76,-385.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,-92.72,107.36,-122,9.76,-385.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-117.12,112.24,-131.76,4.88,-395.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,-156.16,107.36,-141.52,-4.88,-409.92
-9.76,9.76,19.52,0,-14.64,14.64,-43.92,-190.32,73.2,-151.28,-14.64,-414.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,-107.36,87.84,-136.64,9.76,-400.16
0,-63.44,-63.44,34.16,29.28,-63.44,-29.28,-97.6,107.36,-122,19.52,-395.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-92.72,117.12,-122,4.88,-400.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-136.64,112.24,-117.12,0,-400.16
