I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-43.92,53.68,73.2,-78.08,4.88,112.24,48.8,-19.52,-87.84,-112.24,-107.36
-126.88,-73.2,53.68,102.48,-92.72,-9.76,97.6,48.8,-24.4,-97.6,-112.24,-107.36
-112.24,-63.44,48.8,87.84,-82.96,-9.76,92.72,39.04,-24.4,-97.6,-117.12,-117.12
-107.36,-68.32,39.04,87.84,-73.2,-14.64,92.72,34.16,-24.4,-92.72,-117.12,-117.12
-107.36,-63.44,43.92,87.84,-78.08,-9.76,87.84,39.04,-24.4,-92.72,-112.24,-117.12
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,53.68,-9.76,-78.08,-97.6,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,58.56,0,-68.32,-97.6,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,63.44,-9.76,-78.08,-92.72,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,63.44,-9.76,-82.96,-87.84,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,68.32,4.88,-68.32,-82.96,-78.08
-112.24,-82.96,29.28,97.6,-73.2,-29.28,78.08,63.44,-4.88,-73.2,-87.84,-92.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,78.08,63.44,-14.64,-92.72,-92.72,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,68.32,53.68,-14.64,-87.84,-97.6,-87.84
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,29.28,-29.28,-92.72,-112.24,-97.6
-156.16,-131.76,24.4,146.4,-92.72,-53.68,34.16,24.4,-43.92,-102.48,-117.12,-112.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,53.68,48.8,-19.52,-92.72,-102.48,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,63.44,-9.76,-73.2,-97.6,-82.96
-112.24,-92.72,19.52,102.48,-68.32,-39.04,58.56,63.44,-24.4,-87.84,-107.36,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,58.56,68.32,-19.52,-97.6,-102.48,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,73.2,73.2,0,-78.08,-97.6,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,78.08,78.08,4.88,-68.32,-92.72,-92.72
-107.36,-92.72,14.64,102.48,-63.44,-39.04,73.2,87.84,4.88,-68.32,-82.96,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,82.96,82.96,9.76,-68.32,-87.84,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,92.72,19.52,-53.68,-78.08,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,92.72,9.76,-48.8,-78.08,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,112.24,24.4,-43.92,-68.32,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,112.24,34.16,-39.04,-68.32,-58.56
-107.36,-102.48,4.88,107.36,-58.56,-48.8,82.96,117.12,24.4,-48.8,-73.2,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,92.72,126.88,29.28,-48.8,-63.44,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,136.64,48.8,-34.16,-58.56,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,136.64,48.8,-29.28,-58.56,-68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,92.72,146.4,48.8,-29.28,-58.56,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,92.72,146.4,58.56,-19.52,-58.56,-73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,146.4,68.32,-9.76,-53.68,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,161.04,68.32,-9.76,-43.92,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,117.12,170.8,78.08,-4.88,-48.8,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,126.88,180.56,92.72,4.88,-39.04,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,200.08,102.48,14.64,-29.28,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,131.76,214.72,112.24,19.52,-24.4,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,136.64,224.48,126.88,39.04,-14.64,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,214.72,117.12,34.16,-19.52,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,131.76,229.36,126.88,53.68,0,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,131.76,239.12,141.52,68.32,19.52,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,122,239.12,146.4,87.84,29.28,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,126.88,244,146.4,97.6,48.8,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,122,248.88,156.16,102.48,48.8,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,244,161.04,102.48,48.8,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,253.76,165.92,117.12,58.56,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,248.88,156.16,102.48,48.8,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,229.36,156.16,97.6,39.04,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,239.12,165.92,112.24,53.68,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,117.12,248.88,170.8,117.12,63.44,24.4
4.88,9.76,4.88,-4.88,0,4.88,126.88,248.88,185.44,131.76,82.96,43.92
14.64,19.52,4.88,-14.64,4.88,9.76,97.6,229.36,165.92,131.76,82.96,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,214.72,146.4,117.12,78.08,34.16
0,19.52,19.52,-9.76,-9.76,19.52,82.96,214.72,146.4,112.24,73.2,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,87.84,209.84,156.16,122,82.96,53.68
58.56,58.56,0,-58.56,29.28,29.28,102.48,234.24,165.92,141.52,102.48,68.32
24.4,34.16,9.76,-29.28,4.88,19.52,97.6,224.48,156.16,122,97.6,63.44
19.52,19.52,0,-19.52,9.76,9.76,92.72,214.72,151.28,117.12,92.72,63.44
14.64,24.4,9.76,-19.52,0,14.64,107.36,214.72,156.16,131.76,107.36,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,204.96,146.4,122,102.48,68.32
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,195.2,141.52,117.12,97.6,68.32
53.68,53.68,0,-53.68,24.4,24.4,68.32,185.44,131.76,117.12,97.6,78.08
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,165.92,107.36,107.36,87.84,63.44
24.4,24.4,0,-24.4,9.76,9.76,48.8,156.16,102.48,102.48,78.08,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,136.64,97.6,87.84,68.32,58.56
29.28,14.64,-14.64,-19.52,19.52,0,53.68,122,82.96,73.2,63.44,53.68
9.76,4.88,-4.88,-4.88,4.88,0,53.68,112.24,78.08,58.56,58.56,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,107.36,68.32,48.8,39.04,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,102.48,63.44,48.8,39.04,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,92.72,53.68,34.16,24.4,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,68.32,34.16,9.76,0,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,43.92,4.88,-4.88,-24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,48.8,9.76,-4.88,-9.76,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,39.04,0,-19.52,-24.4,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,24.4,19.52,-19.52,-34.16,-39.04,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,14.64,-29.28,-48.8,-58.56,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,24.4,-29.28,-58.56,-63.44,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,48.8,24.4,-19.52,-58.56,-68.32,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,4.88,-39.04,-68.32,-82.96,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,4.88,-43.92,-73.2,-82.96,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,0,-43.92,-78.08,-87.84,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-14.64,-53.68,-68.32,-87.84,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,-19.52,-63.44,-87.84,-87.84,-92.72
-112.24,-92.72,19.52,102.48,-68.32,-39.04,24.4,-19.52,-68.32,-92.72,-97.6,-87.84
-136.64,-126.88,9.76,131.76,-73.2,-58.56,19.52,-29.28,-78.08,-97.6,-102.48,-102.48
-165.92,-146.4,19.52,156.16,-92.72,-63.44,14.64,-34.16,-87.84,-107.36,-112.24,-112.24
-165.92,-141.52,24.4,156.16,-97.6,-58.56,4.88,-39.04,-82.96,-112.24,-112.24,-112.24
-131.76,-107.36,24.4,122,-78.08,-43.92,9.76,-34.16,-78.08,-102.48,-112.24,-107.36
-102.48,-73.2,29.28,87.84,-68.32,-24.4,24.4,-29.28,-73.2,-92.72,-102.48,-107.36
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,-29.28,-78.08,-97.6,-107.36,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,-43.92,-78.08,-102.48,-117.12,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-48.8,-87.84,-102.48,-122,-122
-102.48,-78.08,24.4,92.72,-63.44,-29.28,14.64,-39.04,-92.72,-102.48,-117.12,-122
-112.24,-87.84,24.4,102.48,-68.32,-34.16,24.4,-29.28,-82.96,-97.6,-117.12,-112.24
-117.12,-87.84,29.28,102.48,-73.2,-29.28,29.28,-29.28,-78.08,-97.6,-112.24,-112.24
-122,-78.08,43.92,102.48,-82.96,-19.52,34.16,-19.52,-78.08,-97.6,-107.36,-107.36
-131.76,-92.72,39.04,112.24,-87.84,-29.28,39.04,-14.64,-68.32,-97.6,-107.36,-107.36
-126.88,-97.6,29.28,112.24,-78.08,-34.16,29.28,-29.28,-78.08,-97.6,-112.24,-112.24
-117.12,-92.72,24.4,107.36,-73.2,-34.16,34.16,-24.4,-73.2,-87.84,-97.6,-112.24
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,-19.52,-68.32,-82.96,-97.6,-107.36
-131.76,-112.24,19.52,122,-78.08,-48.8,24.4,-29.28,-68.32,-87.84,-107.36,-112.24
-122,-92.72,29.28,107.36,-78.08,-34.16,19.52,-39.04,-78.08,-92.72,-117.12,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,-29.28,-68.32,-87.84,-107.36,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-24.4,-63.44,-82.96,-107.36,-102.48
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,-48.8,-82.96,-102.48,-117.12,-122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-29.28,-68.32,-78.08,-97.6,-107.36
-112.24,-73.2,39.04,92.72,-78.08,-19.52,34.16,-19.52,-53.68,-78.08,-92.72,-102.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,-29.28,-58.56,-78.08,-97.6,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-24.4,-58.56,-78.08,-92.72,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,39.04,-14.64,-58.56,-78.08,-92.72,-102.48
-122,-97.6,24.4,112.24,-73.2,-39.04,39.04,-19.52,-53.68,-78.08,-87.84,-97.6
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-34.16,-63.44,-78.08,-92.72,-107.36
-126.88,-117.12,9.76,122,-68.32,-53.68,19.52,-34.16,-63.44,-82.96,-87.84,-112.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-29.28,-63.44,-78.08,-92.72,-102.48
-117.12,-102.48,14.64,112.24,-68.32,-43.92,24.4,-39.04,-73.2,-82.96,-97.6,-107.36
-122,-102.48,19.52,112.24,-73.2,-43.92,24.4,-29.28,-68.32,-78.08,-92.72,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-24.4,-58.56,-78.08,-82.96,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,-19.52,-53.68,-68.32,-82.96,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,-19.52,-53.68,-68.32,-78.08,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,-14.64,-53.68,-68.32,-78.08,-82.96
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,-19.52,-53.68,-68.32,-82.96,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,34.16,-29.28,-63.44,-68.32,-87.84,-97.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-29.28,-63.44,-68.32,-82.96,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,34.16,-19.52,-58.56,-63.44,-82.96,-92.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,34.16,-19.52,-53.68,-63.44,-87.84,-87.84
-97.6,-73.2,24.4,87.84,-63.44,-24.4,39.04,-19.52,-53.68,-63.44,-82.96,-92.72
-112.24,-87.84,24.4,102.48,-68.32,-34.16,34.16,-19.52,-39.04,-58.56,-73.2,-82.96
-131.76,-97.6,34.16,117.12,-82.96,-34.16,34.16,-19.52,-39.04,-53.68,-73.2,-78.08
-146.4,-112.24,34.16,131.76,-92.72,-39.04,29.28,-24.4,-43.92,-58.56,-73.2,-87.84
-161.04,-136.64,24.4,151.28,-92.72,-58.56,19.52,-39.04,-63.44,-73.2,-92.72,-97.6
-151.28,-117.12,34.16,136.64,-92.72,-43.92,24.4,-19.52,-48.8,-68.32,-87.84,-97.6
-122,-58.56,63.44,92.72,-92.72,0,68.32,39.04,0,-14.64,-58.56,-73.2
-78.08,19.52,97.6,29.28,-87.84,58.56,170.8,190.32,151.28,102.48,34.16,-19.52
-24.4,97.6,122,-34.16,-73.2,107.36,287.92,390.4,366,292.8,156.16,68.32
14.64,122,107.36,-68.32,-48.8,112.24,390.4,614.88,614.88,512.4,312.32,156.16
126.88,195.2,68.32,-161.04,29.28,131.76,483.12,868.64,888.16,790.56,531.92,292.8
258.64,273.28,14.64,-263.52,122,141.52,570.96,1102.88,1161.44,1073.6,775.92,463.6
375.76,317.2,-58.56,-346.48,214.72,126.88,575.84,1205.36,1346.88,1312.72,985.76,624.64
522.16,341.6,-180.56,-429.44,351.36,78.08,527.04,1220,1439.6,1478.64,1180.96,766.16
673.44,370.88,-302.56,-522.16,488,34.16,444.08,1117.52,1454.24,1595.76,1361.52,917.44
780.8,400.16,-380.64,-590.48,580.72,9.76,307.44,897.92,1390.8,1644.56,1488.4,1044.32
883.28,448.96,-434.32,-663.68,658.8,4.88,141.52,619.76,1244.4,1620.16,1546.96,1132.16
980.88,512.4,-468.48,-746.64,722.24,19.52,-19.52,351.36,1068.72,1512.8,1537.2,1185.84
1063.84,619.76,-444.08,-839.36,751.52,87.84,-136.64,126.88,873.52,1342,1454.24,1190.72
1063.84,653.92,-409.92,-858.88,736.88,122,-312.32,-190.32,536.8,1010.16,1224.88,1083.36
1005.28,692.96,-312.32,-849.12,658.8,190.32,-561.2,-541.68,190.32,653.92,971.12,961.36
941.84,727.12,-214.72,-834.48,575.84,253.76,-775.92,-854,-146.4,273.28,673.44,819.84
834.48,570.96,-263.52,-702.72,546.56,151.28,-951.6,-1127.28,-570.96,-244,190.32,488
600.24,444.08,-156.16,-522.16,375.76,141.52,-1088.24,-1444.48,-1029.68,-727.12,-224.48,209.84
297.68,361.12,63.44,-326.96,117.12,209.84,-1195.6,-1756.8,-1444.48,-1137.04,-507.52,34.16
122,244,122,-180.56,0,180.56,-1215.12,-1859.28,-1610.4,-1327.36,-702.72,-117.12
4.88,141.52,136.64,-73.2,-68.32,136.64,-1166.32,-1761.68,-1576.24,-1332.24,-775.92,-229.36
-39.04,29.28,68.32,4.88,-53.68,48.8,-1024.8,-1503.04,-1395.68,-1205.36,-732,-273.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-868.64,-1220,-1156.56,-1024.8,-624.64,-244
-68.32,-29.28,39.04,48.8,-53.68,4.88,-683.2,-946.72,-927.2,-819.84,-507.52,-195.2
-48.8,-24.4,24.4,39.04,-39.04,0,-512.4,-707.6,-741.76,-663.68,-424.56,-180.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-370.88,-527.04,-585.6,-566.08,-375.76,-190.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-248.88,-370.88,-453.84,-463.6,-341.6,-209.84
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-156.16,-268.4,-361.12,-385.52,-312.32,-224.48
-122,-165.92,-43.92,146.4,-39.04,-107.36,-102.48,-195.2,-297.68,-331.84,-273.28,-214.72
-92.72,-146.4,-53.68,122,-19.52,-102.48,-48.8,-131.76,-224.48,-268.4,-239.12,-195.2
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-14.64,-87.84,-175.68,-219.6,-204.96,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,-53.68,-151.28,-190.32,-180.56,-165.92
-122,-146.4,-24.4,136.64,-48.8,-87.84,48.8,-24.4,-122,-175.68,-170.8,-156.16
-117.12,-122,-4.88,122,-58.56,-63.44,68.32,-4.88,-97.6,-156.16,-165.92,-151.28
-112.24,-107.36,4.88,112.24,-58.56,-53.68,87.84,9.76,-87.84,-136.64,-146.4,-136.64
-117.12,-92.72,24.4,107.36,-73.2,-34.16,107.36,19.52,-68.32,-131.76,-126.88,-122
-112.24,-82.96,29.28,97.6,-73.2,-29.28,112.24,24.4,-53.68,-117.12,-126.88,-112.24
-136.64,-102.48,34.16,122,-87.84,-34.16,102.48,19.52,-63.44,-117.12,-131.76,-122
-131.76,-92.72,39.04,112.24,-87.84,-29.28,112.24,43.92,-58.56,-117.12,-117.12,-112.24
-126.88,-82.96,43.92,107.36,-87.84,-19.52,107.36,39.04,-43.92,-112.24,-112.24,-107.36
-126.88,-87.84,39.04,107.36,-82.96,-24.4,102.48,34.16,-48.8,-112.24,-122,-117.12
-136.64,-107.36,29.28,122,-82.96,-39.04,97.6,39.04,-48.8,-112.24,-117.12,-126.88
-175.68,-151.28,24.4,165.92,-102.48,-63.44,82.96,39.04,-39.04,-112.24,-117.12,-131.76
-165.92,-141.52,24.4,156.16,-97.6,-58.56,73.2,24.4,-39.04,-102.48,-117.12,-126.88
-136.64,-117.12,19.52,126.88,-78.08,-48.8,82.96,43.92,-34.16,-87.84,-102.48,-117.12
-136.64,-112.24,24.4,126.88,-82.96,-43.92,87.84,48.8,-29.28,-97.6,-97.6,-112.24
-131.76,-117.12,14.64,126.88,-73.2,-53.68,73.2,34.16,-29.28,-92.72,-107.36,-112.24
-131.76,-112.24,19.52,122,-78.08,-48.8,68.32,43.92,-29.28,-82.96,-102.48,-112.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,78.08,58.56,-19.52,-78.08,-92.72,-97.6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,48.8,-9.76,-82.96,-97.6,-97.6
-117.12,-87.84,29.28,102.48,-73.2,-29.28,63.44,34.16,-19.52,-82.96,-107.36,-107.36
-126.88,-97.6,29.28,112.24,-78.08,-34.16,39.04,24.4,-43.92,-102.48,-112.24,-122
-156.16,-131.76,24.4,146.4,-92.72,-53.68,34.16,24.4,-39.04,-107.36,-112.24,-122
-146.4,-126.88,19.52,136.64,-82.96,-53.68,43.92,29.28,-19.52,-82.96,-102.48,-107.36
-136.64,-131.76,4.88,136.64,-73.2,-63.44,43.92,19.52,-39.04,-87.84,-102.48,-102.48
-126.88,-122,4.88,126.88,-68.32,-58.56,48.8,24.4,-34.16,-97.6,-92.72,-92.72
-122,-102.48,19.52,112.24,-73.2,-43.92,63.44,34.16,-14.64,-78.08,-92.72,-82.96
-102.48,-87.84,14.64,97.6,-58.56,-39.04,78.08,53.68,-9.76,-68.32,-87.84,-78.08
-131.76,-131.76,0,131.76,-68.32,-68.32,63.44,48.8,-29.28,-92.72,-92.72,-87.84
-126.88,-122,4.88,126.88,-68.32,-58.56,63.44,48.8,-19.52,-92.72,-97.6,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,48.8,-4.88,-73.2,-87.84,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,73.2,68.32,-4.88,-68.32,-78.08,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,82.96,73.2,9.76,-58.56,-68.32,-63.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,73.2,68.32,14.64,-58.56,-73.2,-73.2
-117.12,-97.6,19.52,107.36,-68.32,-39.04,63.44,58.56,-4.88,-63.44,-78.08,-87.84
-131.76,-112.24,19.52,122,-78.08,-48.8,63.44,68.32,0,-73.2,-82.96,-87.84
-141.52,-117.12,24.4,131.76,-82.96,-48.8,63.44,68.32,9.76,-63.44,-82.96,-82.96
-126.88,-107.36,19.52,117.12,-73.2,-43.92,63.44,68.32,0,-73.2,-92.72,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,78.08,92.72,14.64,-63.44,-82.96,-92.72
-102.48,-97.6,4.88,102.48,-53.68,-48.8,82.96,107.36,19.52,-63.44,-92.72,-82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,82.96,117.12,29.28,-39.04,-78.08,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,122,43.92,-34.16,-63.44,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,92.72,126.88,53.68,-24.4,-53.68,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,122,53.68,-14.64,-53.68,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,82.96,122,53.68,-9.76,-39.04,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,87.84,141.52,63.44,-9.76,-39.04,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,92.72,151.28,73.2,4.88,-39.04,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,156.16,73.2,9.76,-34.16,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,170.8,82.96,9.76,-29.28,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,185.44,107.36,19.52,-19.52,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,190.32,112.24,39.04,-14.64,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,112.24,200.08,112.24,34.16,-9.76,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,214.72,126.88,43.92,0,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,126.88,209.84,141.52,68.32,14.64,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,209.84,131.76,78.08,24.4,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,112.24,224.48,146.4,87.84,39.04,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,117.12,234.24,165.92,107.36,53.68,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,224.48,170.8,112.24,58.56,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,219.6,161.04,102.48,63.44,24.4
4.88,4.88,0,-4.88,0,0,97.6,224.48,170.8,112.24,68.32,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,102.48,234.24,180.56,141.52,87.84,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,107.36,239.12,185.44,141.52,97.6,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,97.6,234.24,185.44,136.64,92.72,58.56
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,209.84,165.92,126.88,82.96,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,214.72,165.92,141.52,107.36,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,209.84,165.92,136.64,112.24,78.08
29.28,43.92,14.64,-34.16,4.88,29.28,82.96,214.72,170.8,136.64,112.24,82.96
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,200.08,156.16,141.52,112.24,82.96
14.64,14.64,0,-14.64,4.88,4.88,68.32,195.2,151.28,126.88,107.36,73.2
43.92,43.92,0,-43.92,19.52,19.52,68.32,190.32,156.16,126.88,102.48,78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,73.2,195.2,156.16,136.64,107.36,73.2
48.8,39.04,-9.76,-43.92,29.28,14.64,63.44,180.56,141.52,117.12,97.6,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,170.8,131.76,107.36,92.72,58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,151.28,117.12,102.48,78.08,53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,151.28,112.24,102.48,87.84,58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,146.4,117.12,97.6,92.72,63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,136.64,117.12,102.48,92.72,68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,117.12,97.6,87.84,82.96,53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,112.24,82.96,78.08,78.08,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,97.6,82.96,68.32,68.32,48.8
39.04,39.04,0,-39.04,19.52,19.52,34.16,92.72,78.08,73.2,63.44,43.92
53.68,53.68,0,-53.68,24.4,24.4,43.92,97.6,68.32,63.44,63.44,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,87.84,68.32,48.8,53.68,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,68.32,43.92,24.4,24.4,24.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,48.8,14.64,4.88,9.76,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,53.68,19.52,-4.88,4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,39.04,9.76,-14.64,-14.64,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,29.28,-4.88,-29.28,-29.28,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,24.4,-19.52,-43.92,-39.04,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,9.76,-24.4,-63.44,-63.44,-53.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,34.16,9.76,-34.16,-63.44,-68.32,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,0,-48.8,-73.2,-78.08,-78.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,0,-48.8,-87.84,-97.6,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-9.76,-48.8,-82.96,-97.6,-87.84
-117.12,-87.84,29.28,102.48,-73.2,-29.28,39.04,-4.88,-53.68,-92.72,-97.6,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,43.92,0,-53.68,-97.6,-107.36,-92.72
