I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,9.76,14.64,0,-9.76,9.76,4.88,14.64,14.64,48.8,78.08,29.28
0,14.64,14.64,-4.88,-9.76,14.64,0,9.76,4.88,43.92,68.32,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,0,9.76,9.76,39.04,68.32,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,4.88,-4.88,34.16,68.32,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,0,-9.76,34.16,58.56,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,0,-4.88,34.16,68.32,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,0,-4.88,34.16,73.2,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,0,9.76,9.76,48.8,87.84,24.4
9.76,19.52,9.76,-14.64,0,14.64,0,14.64,14.64,48.8,92.72,29.28
0,14.64,14.64,-4.88,-9.76,14.64,4.88,14.64,14.64,43.92,87.84,29.28
0,19.52,19.52,-9.76,-9.76,19.52,0,9.76,14.64,39.04,78.08,24.4
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,0,0,29.28,63.44,14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,4.88,4.88,39.04,63.44,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,4.88,4.88,34.16,58.56,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,0,0,34.16,48.8,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-4.88,-4.88,39.04,43.92,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,0,0,43.92,53.68,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,4.88,0,48.8,58.56,14.64
0,19.52,19.52,-9.76,-9.76,19.52,0,14.64,9.76,53.68,73.2,24.4
0,14.64,14.64,-4.88,-9.76,14.64,0,14.64,9.76,48.8,68.32,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,0,9.76,9.76,48.8,68.32,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,19.52,19.52,58.56,78.08,29.28
0,14.64,14.64,-4.88,-9.76,14.64,9.76,19.52,24.4,58.56,78.08,34.16
9.76,19.52,9.76,-14.64,0,14.64,4.88,14.64,19.52,53.68,73.2,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,0,9.76,9.76,48.8,68.32,19.52
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,4.88,0,43.92,58.56,14.64
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,4.88,4.88,48.8,63.44,24.4
0,4.88,4.88,0,-4.88,4.88,-4.88,9.76,4.88,48.8,58.56,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,0,14.64,9.76,53.68,58.56,19.52
0,9.76,9.76,-4.88,-4.88,9.76,9.76,19.52,19.52,58.56,58.56,14.64
0,4.88,4.88,0,-4.88,4.88,4.88,9.76,9.76,48.8,48.8,9.76
4.88,9.76,4.88,-4.88,0,4.88,14.64,24.4,24.4,63.44,53.68,24.4
4.88,9.76,4.88,-4.88,0,4.88,9.76,34.16,34.16,63.44,58.56,29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,29.28,29.28,63.44,53.68,29.28
0,14.64,14.64,-4.88,-9.76,14.64,19.52,24.4,24.4,63.44,58.56,29.28
-4.88,4.88,9.76,0,-9.76,4.88,9.76,19.52,19.52,53.68,53.68,29.28
-4.88,9.76,14.64,0,-9.76,9.76,4.88,9.76,14.64,48.8,48.8,24.4
0,9.76,9.76,-4.88,-4.88,9.76,9.76,14.64,14.64,48.8,58.56,29.28
-4.88,9.76,14.64,0,-9.76,9.76,0,4.88,4.88,39.04,53.68,19.52
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,4.88,-4.88,39.04,53.68,24.4
-9.76,14.64,24.4,0,-19.52,19.52,0,4.88,4.88,43.92,73.2,24.4
0,24.4,24.4,-9.76,-14.64,24.4,0,14.64,14.64,53.68,78.08,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,19.52,19.52,58.56,87.84,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,19.52,19.52,53.68,87.84,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,19.52,19.52,53.68,92.72,39.04
0,14.64,14.64,-4.88,-9.76,14.64,0,19.52,14.64,43.92,92.72,39.04
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,4.88,4.88,43.92,78.08,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,0,9.76,9.76,43.92,82.96,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,0,4.88,4.88,39.04,78.08,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,0,-4.88,34.16,63.44,19.52
9.76,19.52,9.76,-14.64,0,14.64,-4.88,9.76,4.88,39.04,68.32,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,0,14.64,9.76,39.04,63.44,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,0,19.52,9.76,48.8,68.32,29.28
9.76,14.64,4.88,-9.76,0,9.76,9.76,29.28,24.4,58.56,78.08,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,29.28,19.52,53.68,68.32,39.04
19.52,39.04,19.52,-29.28,0,29.28,14.64,29.28,34.16,63.44,82.96,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,39.04,43.92,78.08,92.72,58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,43.92,48.8,82.96,97.6,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,39.04,39.04,78.08,92.72,53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,34.16,34.16,73.2,78.08,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,29.28,24.4,68.32,68.32,43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,29.28,29.28,73.2,73.2,48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,4.88,39.04,34.16,73.2,73.2,48.8
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,43.92,43.92,82.96,87.84,58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,4.88,43.92,48.8,82.96,87.84,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,0,39.04,53.68,82.96,87.84,58.56
34.16,92.72,58.56,-63.44,-14.64,73.2,4.88,48.8,63.44,92.72,97.6,68.32
29.28,87.84,58.56,-58.56,-14.64,73.2,-4.88,34.16,58.56,92.72,97.6,68.32
29.28,97.6,68.32,-63.44,-19.52,82.96,-19.52,19.52,48.8,92.72,92.72,63.44
24.4,102.48,78.08,-63.44,-29.28,87.84,-29.28,4.88,39.04,92.72,102.48,68.32
29.28,117.12,87.84,-73.2,-29.28,102.48,-43.92,-4.88,24.4,87.84,97.6,73.2
43.92,136.64,92.72,-87.84,-24.4,112.24,-53.68,-9.76,24.4,87.84,107.36,78.08
39.04,141.52,102.48,-87.84,-34.16,122,-68.32,-14.64,19.52,87.84,107.36,82.96
34.16,136.64,102.48,-82.96,-34.16,117.12,-78.08,-19.52,9.76,78.08,97.6,73.2
39.04,141.52,102.48,-87.84,-34.16,122,-68.32,-9.76,14.64,87.84,107.36,78.08
34.16,131.76,97.6,-82.96,-34.16,112.24,-68.32,-14.64,14.64,82.96,112.24,78.08
48.8,136.64,87.84,-92.72,-19.52,112.24,-68.32,-14.64,14.64,78.08,117.12,78.08
39.04,131.76,92.72,-82.96,-29.28,112.24,-53.68,-4.88,24.4,87.84,131.76,87.84
34.16,136.64,102.48,-82.96,-34.16,117.12,-58.56,-9.76,24.4,87.84,136.64,87.84
34.16,131.76,97.6,-82.96,-34.16,112.24,-43.92,0,29.28,87.84,146.4,87.84
24.4,122,97.6,-73.2,-39.04,107.36,-48.8,-4.88,14.64,78.08,136.64,78.08
34.16,117.12,82.96,-73.2,-24.4,97.6,-48.8,-4.88,14.64,82.96,131.76,78.08
39.04,107.36,68.32,-73.2,-14.64,87.84,-43.92,-4.88,19.52,78.08,131.76,73.2
39.04,92.72,53.68,-63.44,-9.76,73.2,-53.68,-14.64,0,68.32,122,63.44
43.92,97.6,53.68,-68.32,-4.88,73.2,-63.44,-19.52,-4.88,63.44,117.12,58.56
53.68,107.36,53.68,-78.08,0,78.08,-63.44,-24.4,-4.88,63.44,117.12,63.44
58.56,112.24,53.68,-82.96,0,82.96,-63.44,-19.52,-4.88,63.44,126.88,63.44
68.32,102.48,34.16,-82.96,14.64,68.32,-58.56,-14.64,4.88,73.2,136.64,68.32
63.44,78.08,14.64,-68.32,24.4,43.92,-53.68,-9.76,4.88,68.32,126.88,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,-43.92,0,14.64,73.2,122,68.32
63.44,53.68,-9.76,-58.56,34.16,19.52,-34.16,4.88,19.52,73.2,122,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,-29.28,4.88,14.64,73.2,112.24,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,9.76,14.64,68.32,107.36,58.56
19.52,39.04,19.52,-29.28,0,29.28,-9.76,14.64,24.4,68.32,107.36,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,9.76,4.88,63.44,92.72,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,-19.52,9.76,9.76,58.56,92.72,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,4.88,4.88,58.56,87.84,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,9.76,14.64,63.44,92.72,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,0,19.52,24.4,68.32,92.72,48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,0,19.52,24.4,58.56,78.08,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,29.28,34.16,73.2,87.84,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,29.28,39.04,73.2,82.96,48.8
9.76,19.52,9.76,-14.64,0,14.64,0,24.4,34.16,73.2,68.32,43.92
9.76,19.52,9.76,-14.64,0,14.64,0,19.52,29.28,68.32,68.32,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,14.64,14.64,58.56,63.44,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,4.88,4.88,48.8,53.68,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,9.76,9.76,48.8,58.56,29.28
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,4.88,0,39.04,48.8,24.4
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,4.88,-4.88,34.16,43.92,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,4.88,0,39.04,48.8,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,4.88,0,39.04,58.56,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,0,19.52,14.64,48.8,63.44,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,0,14.64,14.64,43.92,58.56,34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,0,14.64,9.76,43.92,53.68,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,9.76,9.76,43.92,53.68,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-4.88,-4.88,43.92,39.04,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,4.88,4.88,48.8,48.8,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,4.88,4.88,53.68,48.8,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,0,0,48.8,43.92,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,9.76,4.88,53.68,48.8,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,0,-4.88,39.04,43.92,14.64
0,34.16,34.16,-14.64,-19.52,34.16,0,14.64,14.64,48.8,58.56,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,0,19.52,14.64,43.92,53.68,24.4
0,29.28,29.28,-14.64,-14.64,29.28,0,19.52,14.64,39.04,39.04,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,48.8,43.92,53.68,53.68,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,82.96,82.96,78.08,58.56,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,68.32,107.36,112.24,102.48,68.32,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,78.08,122,146.4,141.52,102.48,39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,73.2,122,156.16,185.44,136.64,63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,136.64,175.68,239.12,180.56,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,156.16,200.08,292.8,244,117.12
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,146.4,209.84,351.36,312.32,156.16
63.44,78.08,14.64,-68.32,24.4,43.92,24.4,112.24,209.84,424.56,400.16,214.72
78.08,117.12,39.04,-97.6,19.52,78.08,-29.28,48.8,180.56,497.76,502.64,287.92
102.48,151.28,48.8,-126.88,24.4,97.6,-58.56,0,161.04,561.2,580.72,336.72
117.12,165.92,48.8,-141.52,34.16,107.36,-82.96,-63.44,117.12,605.12,629.52,370.88
122,190.32,68.32,-156.16,24.4,126.88,-136.64,-185.44,14.64,600.24,663.68,409.92
131.76,239.12,107.36,-185.44,9.76,170.8,-219.6,-331.84,-122,580.72,688.08,458.72
131.76,278.16,146.4,-204.96,-9.76,209.84,-292.8,-488,-283.04,517.28,702.72,488
131.76,312.32,180.56,-219.6,-24.4,244,-370.88,-639.28,-448.96,409.92,649.04,492.88
136.64,341.6,204.96,-239.12,-34.16,273.28,-424.56,-771.04,-590.48,297.68,595.36,497.76
122,341.6,219.6,-229.36,-48.8,278.16,-478.24,-863.76,-712.48,141.52,488,453.84
102.48,322.08,219.6,-209.84,-58.56,268.4,-536.8,-956.48,-839.36,-58.56,326.96,385.52
87.84,273.28,185.44,-180.56,-48.8,229.36,-556.32,-1019.92,-946.72,-292.8,117.12,283.04
48.8,146.4,97.6,-97.6,-24.4,122,-527.04,-1005.28,-1015.04,-522.16,-131.76,107.36
9.76,9.76,0,-9.76,4.88,4.88,-488,-985.76,-1029.68,-673.44,-346.48,-73.2
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-478.24,-971.12,-1054.08,-775.92,-492.88,-214.72
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-483.12,-961.36,-1063.84,-829.6,-575.84,-292.8
-29.28,-263.52,-234.24,146.4,102.48,-248.88,-483.12,-932.08,-1039.44,-854,-624.64,-351.36
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-463.6,-893.04,-1015.04,-873.52,-673.44,-390.4
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-439.2,-854,-985.76,-888.16,-683.2,-395.28
-43.92,-302.56,-258.64,175.68,107.36,-283.04,-419.68,-805.2,-936.96,-858.88,-673.44,-395.28
-48.8,-307.44,-258.64,180.56,102.48,-283.04,-405.04,-761.28,-893.04,-834.48,-663.68,-400.16
-39.04,-317.2,-278.16,180.56,117.12,-297.68,-385.52,-707.6,-839.36,-800.32,-653.92,-400.16
-39.04,-322.08,-283.04,180.56,122,-302.56,-351.36,-653.92,-775.92,-746.64,-610,-385.52
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-307.44,-580.72,-697.84,-678.32,-570.96,-366
-53.68,-283.04,-229.36,170.8,87.84,-258.64,-253.76,-507.52,-614.88,-614.88,-502.64,-331.84
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-224.48,-463.6,-561.2,-556.32,-458.72,-302.56
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-190.32,-419.68,-507.52,-497.76,-414.8,-268.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-141.52,-346.48,-414.8,-409.92,-346.48,-224.48
-78.08,-165.92,-87.84,122,4.88,-126.88,-92.72,-268.4,-326.96,-322.08,-278.16,-180.56
-58.56,-151.28,-92.72,107.36,14.64,-122,-58.56,-209.84,-268.4,-263.52,-239.12,-146.4
-53.68,-146.4,-92.72,102.48,19.52,-122,-39.04,-161.04,-214.72,-219.6,-200.08,-126.88
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-14.64,-122,-180.56,-185.44,-185.44,-112.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,0,-82.96,-136.64,-161.04,-161.04,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,0,-63.44,-112.24,-146.4,-156.16,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,-34.16,-82.96,-117.12,-136.64,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,-9.76,-53.68,-87.84,-112.24,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-4.88,-39.04,-78.08,-102.48,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,14.64,-9.76,-53.68,-68.32,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,24.4,4.88,-34.16,-43.92,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,29.28,9.76,-24.4,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,34.16,14.64,-19.52,-39.04,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,29.28,9.76,-29.28,-53.68,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,39.04,19.52,-14.64,-58.56,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,39.04,24.4,-14.64,-48.8,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,34.16,14.64,-14.64,-58.56,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,39.04,24.4,-4.88,-53.68,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,53.68,34.16,9.76,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,48.8,39.04,9.76,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,68.32,53.68,24.4,-24.4,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,63.44,58.56,29.28,-24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,68.32,58.56,29.28,-24.4,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,68.32,58.56,19.52,-34.16,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,63.44,53.68,24.4,-43.92,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,63.44,58.56,24.4,-34.16,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,63.44,58.56,19.52,-39.04,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,63.44,63.44,24.4,-39.04,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,68.32,68.32,34.16,-29.28,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,73.2,73.2,43.92,-19.52,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,82.96,82.96,53.68,-4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,63.44,87.84,87.84,58.56,4.88,9.76
0,-4.88,-4.88,4.88,0,-4.88,53.68,78.08,73.2,43.92,-4.88,4.88
0,0,0,0,0,0,53.68,78.08,73.2,34.16,-9.76,0
0,-4.88,-4.88,4.88,0,-4.88,68.32,92.72,82.96,48.8,-4.88,0
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,82.96,82.96,39.04,-9.76,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,87.84,82.96,39.04,-9.76,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,78.08,78.08,34.16,-24.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,82.96,73.2,39.04,-29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,87.84,82.96,39.04,-24.4,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,87.84,78.08,43.92,-34.16,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,92.72,92.72,58.56,-9.76,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,92.72,82.96,53.68,-9.76,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,82.96,82.96,43.92,-14.64,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,92.72,92.72,48.8,-4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,92.72,92.72,48.8,-4.88,0
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,92.72,92.72,43.92,-14.64,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,92.72,92.72,43.92,-24.4,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,82.96,78.08,34.16,-43.92,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,78.08,82.96,43.92,-34.16,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,82.96,78.08,39.04,-29.28,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,68.32,63.44,29.28,-43.92,-19.52
0,-4.88,-4.88,4.88,0,-4.88,39.04,73.2,68.32,29.28,-34.16,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,63.44,68.32,24.4,-34.16,-14.64
4.88,0,-4.88,0,4.88,-4.88,43.92,73.2,73.2,29.28,-29.28,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,82.96,82.96,43.92,-19.52,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,78.08,78.08,34.16,-19.52,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,78.08,87.84,39.04,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,73.2,73.2,34.16,-29.28,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,78.08,73.2,39.04,-24.4,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,82.96,73.2,43.92,-14.64,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,68.32,63.44,43.92,-24.4,-29.28
4.88,0,-4.88,0,4.88,-4.88,34.16,68.32,53.68,39.04,-24.4,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,68.32,58.56,29.28,-24.4,-19.52
4.88,4.88,0,-4.88,0,0,39.04,73.2,53.68,24.4,-29.28,-24.4
4.88,9.76,4.88,-4.88,0,4.88,43.92,78.08,63.44,29.28,-29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,78.08,63.44,19.52,-34.16,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,78.08,68.32,24.4,-34.16,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,87.84,78.08,34.16,-24.4,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,87.84,78.08,39.04,-24.4,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,87.84,73.2,34.16,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,82.96,63.44,34.16,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,73.2,53.68,24.4,-39.04,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,78.08,58.56,19.52,-39.04,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,78.08,58.56,14.64,-39.04,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,78.08,63.44,19.52,-39.04,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,82.96,68.32,24.4,-34.16,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,78.08,73.2,24.4,-39.04,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,87.84,82.96,39.04,-24.4,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,92.72,82.96,34.16,-14.64,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,92.72,78.08,24.4,-19.52,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,92.72,78.08,24.4,-24.4,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,82.96,68.32,14.64,-39.04,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,73.2,63.44,0,-48.8,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,78.08,63.44,4.88,-48.8,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,68.32,53.68,-4.88,-63.44,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,68.32,48.8,-14.64,-68.32,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,68.32,58.56,-9.76,-63.44,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,73.2,58.56,-4.88,-53.68,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,82.96,73.2,9.76,-34.16,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,87.84,73.2,4.88,-39.04,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,82.96,68.32,0,-43.92,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,82.96,58.56,-9.76,-48.8,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,78.08,48.8,-19.52,-63.44,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,82.96,53.68,-19.52,-68.32,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,82.96,48.8,-29.28,-78.08,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,68.32,39.04,-39.04,-92.72,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,73.2,48.8,-39.04,-87.84,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,73.2,48.8,-39.04,-92.72,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,78.08,53.68,-39.04,-82.96,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,82.96,58.56,-34.16,-78.08,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,87.84,58.56,-34.16,-78.08,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,92.72,58.56,-34.16,-73.2,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,97.6,68.32,-34.16,-58.56,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,87.84,58.56,-48.8,-73.2,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,87.84,53.68,-63.44,-78.08,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,78.08,39.04,-78.08,-97.6,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,73.2,39.04,-92.72,-107.36,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,78.08,43.92,-87.84,-102.48,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,78.08,43.92,-87.84,-112.24,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,82.96,48.8,-78.08,-102.48,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,82.96,43.92,-82.96,-102.48,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,73.2,34.16,-92.72,-112.24,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,78.08,34.16,-97.6,-112.24,-63.44
