I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-29.28,-39.04,-48.8,-48.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-53.68,-63.44,-73.2,-68.32,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,-58.56,-78.08,-97.6,-92.72,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-43.92,-78.08,-87.84,-82.96,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-34.16,-63.44,-73.2,-68.32,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-29.28,-53.68,-63.44,-53.68,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-39.04,-68.32,-68.32,-53.68,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-39.04,-58.56,-63.44,-58.56,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-29.28,-48.8,-48.8,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-43.92,-43.92,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-24.4,-34.16,-43.92,-48.8,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-39.04,-48.8,-63.44,-58.56,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-43.92,-58.56,-78.08,-73.2,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-43.92,-58.56,-78.08,-73.2,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-43.92,-63.44,-73.2,-73.2,-58.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,4.88,-39.04,-73.2,-78.08,-73.2,-58.56
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,0,-43.92,-87.84,-87.84,-82.96,-63.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,-48.8,-92.72,-92.72,-87.84,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-14.64,-48.8,-82.96,-97.6,-82.96,-68.32
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-9.76,-48.8,-78.08,-97.6,-78.08,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-43.92,-73.2,-102.48,-87.84,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-34.16,-68.32,-92.72,-78.08,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-34.16,-63.44,-82.96,-68.32,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-34.16,-78.08,-82.96,-68.32,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-34.16,-87.84,-78.08,-68.32,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-24.4,-82.96,-68.32,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-24.4,-68.32,-63.44,-48.8,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-29.28,-68.32,-73.2,-63.44,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-43.92,-73.2,-87.84,-73.2,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-34.16,-58.56,-73.2,-58.56,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-39.04,-58.56,-73.2,-63.44,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-29.28,-43.92,-63.44,-53.68,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-29.28,-43.92,-63.44,-53.68,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-43.92,-68.32,-92.72,-82.96,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-19.52,-58.56,-78.08,-73.2,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-9.76,-53.68,-78.08,-73.2,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,0,-53.68,-87.84,-92.72,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,19.52,-29.28,-73.2,-87.84,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,63.44,14.64,-48.8,-73.2,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,78.08,43.92,-34.16,-63.44,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,107.36,87.84,0,-34.16,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,151.28,151.28,48.8,-4.88,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,200.08,224.48,107.36,39.04,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,239.12,302.56,170.8,87.84,34.16
43.92,0,-43.92,-19.52,43.92,-24.4,53.68,239.12,361.12,234.24,141.52,58.56
102.48,43.92,-58.56,-73.2,78.08,-9.76,-19.52,190.32,385.52,312.32,214.72,126.88
97.6,112.24,14.64,-102.48,39.04,63.44,-131.76,19.52,317.2,356.24,292.8,195.2
117.12,224.48,107.36,-170.8,4.88,165.92,-287.92,-219.6,224.48,409.92,395.28,297.68
170.8,366,195.2,-268.4,-14.64,278.16,-448.96,-473.36,122,488,522.16,429.44
229.36,512.4,283.04,-370.88,-29.28,395.28,-614.88,-692.96,19.52,546.56,639.28,566.08
244,629.52,385.52,-434.32,-73.2,507.52,-766.16,-868.64,-102.48,575.84,732,663.68
229.36,712.48,483.12,-468.48,-126.88,595.36,-854,-1010.16,-214.72,585.6,795.44,746.64
224.48,741.76,517.28,-483.12,-146.4,629.52,-888.16,-1068.72,-287.92,585.6,824.72,771.04
287.92,722.24,434.32,-502.64,-73.2,575.84,-888.16,-1039.44,-283.04,605.12,819.84,751.52
278.16,600.24,322.08,-439.2,-24.4,458.72,-917.44,-1005.28,-283.04,595.36,790.56,702.72
248.88,512.4,263.52,-380.64,-9.76,385.52,-951.6,-990.64,-326.96,556.32,746.64,658.8
204.96,419.68,214.72,-312.32,-4.88,317.2,-956.48,-980.88,-390.4,458.72,658.8,585.6
185.44,326.96,141.52,-253.76,19.52,234.24,-956.48,-971.12,-483.12,326.96,546.56,492.88
161.04,253.76,92.72,-204.96,34.16,170.8,-951.6,-946.72,-546.56,185.44,424.56,409.92
126.88,175.68,48.8,-151.28,39.04,112.24,-917.44,-873.52,-585.6,34.16,283.04,307.44
58.56,102.48,43.92,-78.08,4.88,73.2,-834.48,-785.68,-605.12,-78.08,161.04,214.72
19.52,48.8,29.28,-34.16,-4.88,39.04,-746.64,-697.84,-600.24,-175.68,63.44,141.52
-4.88,4.88,9.76,0,-9.76,4.88,-644.16,-590.48,-570.96,-234.24,-4.88,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-546.56,-483.12,-522.16,-253.76,-58.56,39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-468.48,-405.04,-463.6,-253.76,-92.72,-4.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-390.4,-336.72,-409.92,-244,-107.36,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-322.08,-273.28,-361.12,-234.24,-107.36,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-283.04,-229.36,-326.96,-219.6,-117.12,-63.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-229.36,-190.32,-278.16,-195.2,-112.24,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-190.32,-141.52,-239.12,-180.56,-112.24,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-151.28,-87.84,-190.32,-146.4,-97.6,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-112.24,-58.56,-161.04,-136.64,-87.84,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-73.2,-19.52,-126.88,-107.36,-78.08,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,19.52,-82.96,-78.08,-53.68,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,39.04,-39.04,-58.56,-43.92,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,48.8,-14.64,-48.8,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,34.16,-14.64,-58.56,-43.92,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,43.92,-19.52,-58.56,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,48.8,-19.52,-48.8,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,48.8,-34.16,-58.56,-53.68,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,39.04,-48.8,-63.44,-63.44,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,48.8,-24.4,-63.44,-53.68,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,43.92,-14.64,-58.56,-48.8,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,53.68,-4.88,-58.56,-39.04,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,73.2,19.52,-43.92,-29.28,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,73.2,19.52,-43.92,-43.92,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,58.56,4.88,-63.44,-63.44,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,68.32,9.76,-53.68,-53.68,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,68.32,9.76,-48.8,-48.8,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,73.2,9.76,-43.92,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,87.84,24.4,-29.28,-29.28,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,87.84,29.28,-29.28,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,92.72,34.16,-24.4,-24.4,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,92.72,34.16,-29.28,-34.16,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,87.84,29.28,-39.04,-39.04,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,82.96,34.16,-39.04,-43.92,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,78.08,29.28,-34.16,-39.04,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,78.08,29.28,-34.16,-39.04,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,73.2,19.52,-39.04,-48.8,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,78.08,19.52,-39.04,-43.92,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,92.72,87.84,29.28,-24.4,-34.16,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,82.96,29.28,-29.28,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,73.2,24.4,-39.04,-48.8,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,73.2,19.52,-48.8,-63.44,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,78.08,24.4,-39.04,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,92.72,48.8,-19.52,-34.16,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,102.48,48.8,-14.64,-24.4,-29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,92.72,97.6,43.92,-14.64,-24.4,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,92.72,102.48,48.8,-19.52,-24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,92.72,48.8,-19.52,-29.28,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,87.84,58.56,-19.52,-34.16,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,87.84,53.68,-24.4,-39.04,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,92.72,48.8,-24.4,-39.04,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,102.48,48.8,-24.4,-34.16,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,112.24,53.68,-9.76,-19.52,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,107.36,43.92,-9.76,-29.28,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,97.6,34.16,-24.4,-29.28,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,92.72,39.04,-24.4,-34.16,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,92.72,48.8,-29.28,-43.92,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,82.96,102.48,63.44,-9.76,-24.4,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,102.48,63.44,-9.76,-29.28,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,102.48,58.56,-14.64,-29.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,126.88,73.2,9.76,-9.76,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,136.64,78.08,19.52,4.88,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,117.12,63.44,0,-14.64,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,112.24,63.44,-4.88,-19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,117.12,82.96,0,-9.76,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,122,97.6,14.64,-4.88,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,117.12,92.72,4.88,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,92.72,122,82.96,4.88,-9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,126.88,68.32,9.76,-9.76,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,112.24,53.68,-9.76,-24.4,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,117.12,68.32,9.76,-14.64,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,82.96,126.88,107.36,34.16,9.76,-4.88
14.64,14.64,0,-14.64,4.88,4.88,102.48,136.64,122,34.16,9.76,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,131.76,112.24,24.4,4.88,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,146.4,126.88,39.04,9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,112.24,156.16,131.76,48.8,19.52,0
9.76,29.28,19.52,-19.52,-4.88,24.4,112.24,165.92,131.76,53.68,29.28,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,146.4,112.24,43.92,19.52,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,92.72,146.4,126.88,48.8,14.64,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,156.16,136.64,53.68,34.16,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,146.4,131.76,53.68,19.52,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,92.72,161.04,161.04,68.32,39.04,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,165.92,170.8,78.08,43.92,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,161.04,156.16,68.32,29.28,4.88
34.16,19.52,-14.64,-24.4,24.4,0,82.96,161.04,156.16,68.32,34.16,4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,73.2,165.92,151.28,68.32,29.28,4.88
63.44,68.32,4.88,-63.44,29.28,34.16,78.08,180.56,170.8,87.84,53.68,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,82.96,190.32,185.44,97.6,68.32,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,185.44,185.44,97.6,58.56,34.16
0,24.4,24.4,-9.76,-14.64,24.4,78.08,185.44,185.44,92.72,63.44,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,87.84,185.44,185.44,97.6,53.68,19.52
-19.52,24.4,43.92,0,-34.16,34.16,87.84,185.44,200.08,107.36,63.44,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,190.32,200.08,112.24,68.32,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,200.08,209.84,126.88,78.08,39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,102.48,214.72,234.24,156.16,102.48,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,102.48,219.6,234.24,156.16,117.12,73.2
14.64,48.8,34.16,-29.28,-9.76,39.04,87.84,209.84,234.24,151.28,102.48,58.56
29.28,63.44,34.16,-43.92,-4.88,48.8,97.6,214.72,244,161.04,117.12,78.08
53.68,97.6,43.92,-73.2,4.88,68.32,92.72,224.48,258.64,170.8,126.88,82.96
58.56,102.48,43.92,-78.08,4.88,73.2,82.96,214.72,258.64,170.8,122,68.32
39.04,82.96,43.92,-58.56,-4.88,63.44,68.32,209.84,258.64,170.8,126.88,73.2
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,214.72,258.64,170.8,126.88,68.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,214.72,258.64,185.44,136.64,73.2
9.76,63.44,53.68,-34.16,-24.4,58.56,58.56,209.84,263.52,190.32,141.52,82.96
58.56,112.24,53.68,-82.96,0,82.96,68.32,219.6,278.16,200.08,151.28,87.84
63.44,112.24,48.8,-87.84,4.88,78.08,68.32,214.72,283.04,209.84,156.16,97.6
0,78.08,78.08,-39.04,-39.04,78.08,48.8,209.84,273.28,204.96,151.28,97.6
-4.88,87.84,92.72,-39.04,-48.8,87.84,58.56,219.6,292.8,224.48,161.04,107.36
29.28,131.76,102.48,-78.08,-39.04,117.12,53.68,229.36,302.56,234.24,175.68,122
53.68,161.04,107.36,-107.36,-29.28,131.76,43.92,214.72,297.68,234.24,175.68,112.24
19.52,136.64,117.12,-78.08,-48.8,126.88,34.16,209.84,278.16,229.36,175.68,112.24
14.64,122,107.36,-68.32,-48.8,112.24,39.04,204.96,287.92,248.88,190.32,126.88
24.4,131.76,107.36,-78.08,-43.92,117.12,43.92,204.96,292.8,258.64,209.84,131.76
34.16,146.4,112.24,-87.84,-39.04,126.88,39.04,204.96,302.56,258.64,204.96,126.88
53.68,165.92,112.24,-107.36,-29.28,136.64,43.92,209.84,317.2,258.64,209.84,136.64
68.32,170.8,102.48,-117.12,-19.52,136.64,34.16,204.96,312.32,258.64,209.84,141.52
87.84,170.8,82.96,-126.88,0,126.88,24.4,195.2,312.32,268.4,209.84,146.4
87.84,161.04,73.2,-122,4.88,117.12,19.52,185.44,307.44,263.52,209.84,146.4
68.32,161.04,92.72,-112.24,-14.64,126.88,24.4,195.2,312.32,273.28,219.6,156.16
63.44,190.32,126.88,-126.88,-34.16,156.16,24.4,195.2,297.68,278.16,229.36,170.8
34.16,170.8,136.64,-102.48,-53.68,151.28,24.4,185.44,287.92,278.16,224.48,161.04
29.28,151.28,122,-87.84,-48.8,136.64,9.76,175.68,273.28,268.4,219.6,151.28
39.04,161.04,122,-97.6,-43.92,141.52,9.76,175.68,287.92,278.16,234.24,170.8
58.56,180.56,122,-117.12,-34.16,151.28,4.88,175.68,292.8,278.16,239.12,170.8
117.12,224.48,107.36,-170.8,4.88,165.92,4.88,170.8,292.8,283.04,244,170.8
107.36,214.72,107.36,-161.04,0,161.04,4.88,156.16,287.92,278.16,234.24,161.04
102.48,200.08,97.6,-151.28,0,146.4,4.88,156.16,287.92,273.28,229.36,156.16
82.96,204.96,122,-141.52,-19.52,161.04,4.88,165.92,292.8,292.8,253.76,180.56
73.2,214.72,141.52,-141.52,-34.16,175.68,0,165.92,292.8,297.68,258.64,190.32
58.56,224.48,165.92,-141.52,-53.68,195.2,0,161.04,292.8,292.8,258.64,200.08
24.4,204.96,180.56,-112.24,-78.08,190.32,14.64,165.92,302.56,302.56,268.4,204.96
48.8,195.2,146.4,-122,-48.8,170.8,24.4,161.04,297.68,302.56,268.4,204.96
63.44,200.08,136.64,-131.76,-39.04,165.92,14.64,151.28,283.04,287.92,258.64,190.32
48.8,204.96,156.16,-126.88,-53.68,180.56,14.64,151.28,283.04,283.04,253.76,185.44
53.68,209.84,156.16,-131.76,-53.68,180.56,9.76,141.52,278.16,278.16,248.88,180.56
73.2,204.96,131.76,-136.64,-29.28,165.92,4.88,136.64,268.4,273.28,239.12,175.68
78.08,204.96,126.88,-141.52,-24.4,165.92,0,131.76,263.52,263.52,239.12,170.8
78.08,190.32,112.24,-131.76,-19.52,151.28,-4.88,126.88,253.76,253.76,239.12,165.92
48.8,175.68,126.88,-112.24,-39.04,151.28,-4.88,122,244,244,224.48,165.92
58.56,180.56,122,-117.12,-34.16,151.28,0,112.24,224.48,229.36,214.72,161.04
87.84,195.2,107.36,-141.52,-9.76,151.28,4.88,117.12,229.36,234.24,214.72,156.16
39.04,146.4,107.36,-92.72,-34.16,126.88,-9.76,92.72,209.84,214.72,195.2,136.64
14.64,131.76,117.12,-73.2,-53.68,122,-9.76,87.84,200.08,204.96,180.56,126.88
39.04,131.76,92.72,-82.96,-29.28,112.24,0,97.6,195.2,195.2,180.56,126.88
53.68,156.16,102.48,-102.48,-24.4,126.88,19.52,107.36,200.08,204.96,190.32,131.76
58.56,151.28,92.72,-102.48,-19.52,122,29.28,117.12,200.08,200.08,195.2,136.64
29.28,131.76,102.48,-78.08,-39.04,117.12,14.64,92.72,170.8,165.92,170.8,117.12
-4.88,92.72,97.6,-43.92,-53.68,92.72,9.76,78.08,151.28,151.28,151.28,107.36
14.64,87.84,73.2,-48.8,-29.28,78.08,9.76,82.96,146.4,146.4,141.52,97.6
48.8,92.72,43.92,-68.32,0,68.32,19.52,78.08,136.64,136.64,136.64,92.72
19.52,63.44,43.92,-39.04,-14.64,53.68,14.64,73.2,122,122,117.12,82.96
19.52,68.32,48.8,-43.92,-14.64,58.56,19.52,73.2,117.12,122,112.24,78.08
14.64,92.72,78.08,-53.68,-34.16,82.96,39.04,92.72,126.88,131.76,122,87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,34.16,73.2,112.24,112.24,112.24,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,48.8,87.84,82.96,82.96,58.56
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,58.56,87.84,82.96,87.84,58.56
-14.64,19.52,34.16,0,-24.4,24.4,39.04,53.68,87.84,68.32,73.2,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,53.68,78.08,58.56,58.56,39.04
0,19.52,19.52,-9.76,-9.76,19.52,34.16,48.8,68.32,48.8,43.92,24.4
0,4.88,4.88,0,-4.88,4.88,29.28,39.04,53.68,34.16,39.04,24.4
24.4,14.64,-9.76,-19.52,14.64,0,34.16,39.04,48.8,29.28,34.16,24.4
34.16,19.52,-14.64,-24.4,24.4,0,43.92,48.8,48.8,39.04,39.04,24.4
19.52,9.76,-9.76,-14.64,14.64,0,34.16,43.92,39.04,29.28,29.28,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,48.8,34.16,39.04,39.04,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,34.16,19.52,24.4,34.16,19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,14.64,19.52,14.64,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,34.16,14.64,9.76,9.76,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,24.4,24.4,4.88,0,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,24.4,14.64,0,0,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,29.28,19.52,9.76,4.88,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,29.28,24.4,9.76,9.76,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,19.52,14.64,0,4.88,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,14.64,4.88,-19.52,-9.76,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,19.52,0,-19.52,-14.64,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,14.64,-9.76,-19.52,-19.52,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,19.52,-4.88,-14.64,-9.76,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,24.4,0,-19.52,-9.76,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,29.28,4.88,-4.88,-4.88,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,14.64,-4.88,-14.64,-14.64,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,4.88,-9.76,-24.4,-19.52,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,4.88,-9.76,-29.28,-19.52,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,9.76,0,-24.4,-9.76,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,34.16,14.64,-14.64,-4.88,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,24.4,0,-24.4,-14.64,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,24.4,0,-19.52,-14.64,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,24.4,-4.88,-14.64,-4.88,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,9.76,-19.52,-29.28,-19.52,-24.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,0,-24.4,-34.16,-19.52,-24.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,0,-29.28,-39.04,-24.4,-24.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,48.8,4.88,-19.52,-34.16,-24.4,-24.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,34.16,9.76,-24.4,-34.16,-24.4,-29.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,9.76,-19.52,-34.16,-29.28,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,4.88,-24.4,-48.8,-43.92,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,9.76,-4.88,-29.28,-19.52,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,29.28,9.76,-9.76,-9.76,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,19.52,0,-24.4,-9.76,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,14.64,-9.76,-24.4,-19.52,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,9.76,-9.76,-34.16,-24.4,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,19.52,4.88,-24.4,-19.52,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,39.04,24.4,-4.88,0,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,48.8,34.16,0,4.88,0
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,29.28,9.76,-14.64,-4.88,-14.64
