I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-82.96,-122,-97.6,-58.56,-82.96,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-82.96,-117.12,-92.72,-58.56,-82.96,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-73.2,-112.24,-92.72,-53.68,-78.08,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-107.36,-87.84,-48.8,-78.08,-92.72
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-97.6,-73.2,-39.04,-63.44,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,-58.56,-97.6,-68.32,-34.16,-58.56,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-73.2,-107.36,-78.08,-48.8,-73.2,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-63.44,-92.72,-73.2,-34.16,-58.56,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-78.08,-112.24,-82.96,-48.8,-78.08,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-78.08,-117.12,-87.84,-53.68,-82.96,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-107.36,-78.08,-39.04,-73.2,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,-73.2,-112.24,-82.96,-43.92,-78.08,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,-63.44,-107.36,-78.08,-39.04,-68.32,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,-73.2,-112.24,-87.84,-48.8,-82.96,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-117.12,-87.84,-48.8,-78.08,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-73.2,-112.24,-87.84,-48.8,-78.08,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,-63.44,-102.48,-78.08,-39.04,-68.32,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,-58.56,-97.6,-73.2,-34.16,-63.44,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,-63.44,-102.48,-73.2,-43.92,-63.44,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-73.2,-112.24,-92.72,-53.68,-87.84,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-78.08,-122,-97.6,-58.56,-92.72,-102.48
-82.96,-39.04,43.92,63.44,-63.44,0,-63.44,-112.24,-82.96,-43.92,-73.2,-82.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,-53.68,-97.6,-68.32,-34.16,-58.56,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-107.36,-82.96,-43.92,-78.08,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,-58.56,-92.72,-68.32,-34.16,-68.32,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-63.44,-102.48,-73.2,-34.16,-73.2,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,-82.96,-117.12,-102.48,-68.32,-107.36,-102.48
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-92.72,-126.88,-112.24,-82.96,-122,-112.24
9.76,0,-9.76,-4.88,9.76,-4.88,-82.96,-117.12,-97.6,-58.56,-87.84,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,-58.56,-92.72,-63.44,-29.28,-58.56,-68.32
-73.2,9.76,82.96,34.16,-78.08,43.92,-48.8,-87.84,-63.44,-29.28,-58.56,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,-58.56,-92.72,-68.32,-34.16,-63.44,-73.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,-58.56,-92.72,-73.2,-34.16,-63.44,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-102.48,-78.08,-39.04,-68.32,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-73.2,-107.36,-87.84,-48.8,-78.08,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,-68.32,-107.36,-87.84,-48.8,-82.96,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-102.48,-78.08,-39.04,-78.08,-82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,-102.48,-78.08,-39.04,-78.08,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,-58.56,-97.6,-73.2,-29.28,-73.2,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,-53.68,-82.96,-63.44,-19.52,-63.44,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,-53.68,-87.84,-63.44,-19.52,-63.44,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,-53.68,-87.84,-63.44,-24.4,-68.32,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-53.68,-87.84,-63.44,-19.52,-68.32,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-58.56,-92.72,-68.32,-24.4,-82.96,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,-58.56,-97.6,-68.32,-29.28,-78.08,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-102.48,-78.08,-39.04,-82.96,-87.84
-63.44,-4.88,58.56,34.16,-63.44,24.4,-58.56,-92.72,-73.2,-34.16,-73.2,-82.96
-92.72,4.88,97.6,43.92,-97.6,48.8,-29.28,-73.2,-63.44,-29.28,-68.32,-78.08
-87.84,-4.88,82.96,48.8,-87.84,39.04,-9.76,-58.56,-68.32,-53.68,-87.84,-102.48
-112.24,4.88,117.12,53.68,-117.12,58.56,43.92,-4.88,-58.56,-63.44,-107.36,-112.24
-122,24.4,146.4,48.8,-136.64,82.96,112.24,63.44,-43.92,-78.08,-117.12,-122
-117.12,34.16,151.28,43.92,-136.64,92.72,146.4,107.36,-39.04,-97.6,-136.64,-136.64
-136.64,43.92,180.56,48.8,-161.04,112.24,161.04,141.52,-4.88,-68.32,-107.36,-122
-87.84,53.68,141.52,19.52,-117.12,97.6,151.28,175.68,39.04,-19.52,-73.2,-102.48
-68.32,87.84,156.16,-9.76,-112.24,122,141.52,239.12,126.88,73.2,0,-53.68
-24.4,112.24,136.64,-43.92,-82.96,122,126.88,312.32,229.36,185.44,78.08,-4.88
58.56,161.04,102.48,-107.36,-24.4,131.76,126.88,429.44,366,322.08,165.92,43.92
73.2,180.56,107.36,-126.88,-19.52,141.52,146.4,570.96,536.8,512.4,287.92,102.48
102.48,214.72,112.24,-156.16,-4.88,161.04,175.68,707.6,727.12,722.24,414.8,175.68
185.44,253.76,68.32,-219.6,58.56,161.04,156.16,805.2,883.28,907.68,531.92,239.12
292.8,326.96,34.16,-307.44,126.88,180.56,156.16,951.6,1107.76,1171.2,697.84,346.48
424.56,380.64,-43.92,-400.16,234.24,165.92,131.76,1122.4,1390.8,1488.4,868.64,439.2
556.32,444.08,-112.24,-497.76,331.84,165.92,102.48,1288.32,1698.24,1864.16,1073.6,556.32
727.12,522.16,-204.96,-624.64,463.6,156.16,24.4,1361.52,1947.12,2215.52,1283.44,683.2
849.12,580.72,-268.4,-712.48,556.32,156.16,-43.92,1420.08,2152.08,2513.2,1478.64,819.84
1000.4,610,-390.4,-805.2,692.96,107.36,-117.12,1449.36,2303.36,2747.44,1610.4,907.68
1127.28,536.8,-590.48,-829.6,858.88,-29.28,-204.96,1439.6,2366.8,2879.2,1664.08,936.96
1234.64,448.96,-785.68,-839.36,1010.16,-170.8,-283.04,1420.08,2361.92,2888.96,1639.68,936.96
1376.16,390.4,-985.76,-883.28,1180.96,-297.68,-336.72,1390.8,2278.96,2752.32,1546.96,917.44
1405.44,292.8,-1112.64,-849.12,1259.04,-409.92,-390.4,1283.44,2078.88,2479.04,1390.8,863.76
1351.76,214.72,-1137.04,-780.8,1244.4,-463.6,-405.04,1141.92,1825.12,2122.8,1200.48,814.96
1176.08,185.44,-990.64,-678.32,1083.36,-405.04,-351.36,995.52,1537.2,1712.88,990.64,761.28
936.96,161.04,-775.92,-546.56,854,-307.44,-278.16,790.56,1190.72,1263.92,741.76,673.44
727.12,92.72,-634.4,-409.92,678.32,-273.28,-209.84,473.36,692.96,702.72,385.52,488
527.04,14.64,-512.4,-268.4,517.28,-248.88,-180.56,131.76,161.04,175.68,97.6,326.96
351.36,-14.64,-366,-165.92,356.24,-190.32,-102.48,-87.84,-268.4,-258.64,-97.6,209.84
165.92,-43.92,-209.84,-58.56,185.44,-126.88,-9.76,-195.2,-566.08,-590.48,-263.52,107.36
39.04,-53.68,-92.72,9.76,63.44,-73.2,34.16,-234.24,-722.24,-771.04,-356.24,39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,24.4,-278.16,-810.08,-863.76,-424.56,-24.4
14.64,-92.72,-107.36,39.04,58.56,-102.48,29.28,-253.76,-810.08,-883.28,-468.48,-92.72
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,73.2,-141.52,-707.6,-800.32,-453.84,-107.36
-131.76,-122,9.76,126.88,-73.2,-58.56,126.88,-43.92,-619.76,-717.36,-414.8,-87.84
-190.32,-156.16,34.16,175.68,-112.24,-63.44,151.28,-34.16,-610,-702.72,-419.68,-107.36
-190.32,-185.44,4.88,190.32,-97.6,-92.72,180.56,-58.56,-629.52,-712.48,-439.2,-151.28
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,239.12,-48.8,-624.64,-702.72,-453.84,-200.08
-229.36,-190.32,39.04,209.84,-136.64,-78.08,317.2,-4.88,-595.36,-678.32,-453.84,-229.36
-297.68,-190.32,107.36,244,-204.96,-43.92,409.92,48.8,-541.68,-634.4,-444.08,-239.12
-336.72,-190.32,146.4,263.52,-244,-24.4,468.48,63.44,-522.16,-610,-434.32,-258.64
-336.72,-214.72,122,278.16,-229.36,-48.8,507.52,19.52,-541.68,-619.76,-463.6,-297.68
-336.72,-258.64,78.08,297.68,-209.84,-92.72,546.56,-43.92,-556.32,-614.88,-478.24,-336.72
-405.04,-317.2,87.84,361.12,-248.88,-117.12,580.72,-102.48,-546.56,-595.36,-473.36,-351.36
-414.8,-326.96,87.84,370.88,-253.76,-122,619.76,-151.28,-541.68,-585.6,-468.48,-356.24
-356.24,-292.8,63.44,326.96,-209.84,-117.12,668.56,-209.84,-546.56,-580.72,-463.6,-361.12
-414.8,-322.08,92.72,370.88,-253.76,-117.12,712.48,-273.28,-561.2,-570.96,-453.84,-361.12
-429.44,-326.96,102.48,380.64,-268.4,-112.24,751.52,-331.84,-570.96,-575.84,-463.6,-366
-448.96,-326.96,122,390.4,-287.92,-102.48,810.08,-346.48,-566.08,-575.84,-453.84,-356.24
-468.48,-336.72,131.76,405.04,-302.56,-102.48,858.88,-346.48,-556.32,-566.08,-458.72,-370.88
-497.76,-356.24,141.52,429.44,-322.08,-107.36,941.84,-346.48,-551.44,-561.2,-458.72,-366
-546.56,-356.24,190.32,453.84,-370.88,-82.96,1024.8,-346.48,-556.32,-556.32,-453.84,-366
-566.08,-341.6,224.48,453.84,-395.28,-58.56,1107.76,-317.2,-531.92,-541.68,-439.2,-370.88
-527.04,-307.44,219.6,419.68,-375.76,-43.92,1171.2,-312.32,-517.28,-522.16,-429.44,-361.12
-492.88,-312.32,180.56,405.04,-336.72,-68.32,1161.44,-385.52,-551.44,-546.56,-444.08,-380.64
-502.64,-336.72,165.92,419.68,-336.72,-87.84,1098,-453.84,-570.96,-546.56,-444.08,-370.88
-566.08,-351.36,214.72,458.72,-390.4,-68.32,1034.56,-473.36,-546.56,-512.4,-414.8,-341.6
-551.44,-356.24,195.2,453.84,-375.76,-82.96,927.2,-483.12,-541.68,-507.52,-409.92,-341.6
-527.04,-356.24,170.8,444.08,-351.36,-92.72,883.28,-478.24,-527.04,-492.88,-400.16,-331.84
-517.28,-336.72,180.56,429.44,-351.36,-78.08,868.64,-453.84,-502.64,-463.6,-380.64,-322.08
-478.24,-292.8,185.44,385.52,-331.84,-53.68,854,-429.44,-473.36,-424.56,-351.36,-302.56
-439.2,-273.28,165.92,356.24,-302.56,-53.68,805.2,-434.32,-463.6,-414.8,-346.48,-302.56
-424.56,-258.64,165.92,341.6,-297.68,-48.8,688.08,-419.68,-439.2,-390.4,-326.96,-283.04
-375.76,-204.96,170.8,292.8,-273.28,-19.52,580.72,-370.88,-380.64,-326.96,-278.16,-244
-346.48,-195.2,151.28,273.28,-248.88,-24.4,453.84,-346.48,-341.6,-292.8,-248.88,-219.6
-312.32,-180.56,131.76,248.88,-224.48,-24.4,341.6,-336.72,-312.32,-268.4,-239.12,-204.96
-263.52,-156.16,107.36,209.84,-185.44,-24.4,248.88,-322.08,-297.68,-248.88,-224.48,-200.08
-200.08,-136.64,63.44,170.8,-131.76,-39.04,170.8,-307.44,-283.04,-229.36,-214.72,-185.44
-156.16,-92.72,63.44,126.88,-112.24,-14.64,117.12,-278.16,-258.64,-204.96,-195.2,-170.8
-161.04,-73.2,87.84,117.12,-126.88,4.88,97.6,-219.6,-209.84,-161.04,-156.16,-141.52
-165.92,-63.44,102.48,117.12,-136.64,19.52,78.08,-180.56,-170.8,-122,-131.76,-126.88
-146.4,-63.44,82.96,107.36,-117.12,9.76,58.56,-141.52,-136.64,-97.6,-112.24,-112.24
-146.4,-48.8,97.6,97.6,-122,24.4,63.44,-97.6,-102.48,-58.56,-78.08,-82.96
-122,-39.04,82.96,82.96,-102.48,19.52,43.92,-78.08,-73.2,-34.16,-63.44,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,-73.2,-78.08,-43.92,-68.32,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,-73.2,-73.2,-34.16,-68.32,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-53.68,-63.44,-24.4,-58.56,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-58.56,-58.56,-24.4,-58.56,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-53.68,-58.56,-24.4,-58.56,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-53.68,-63.44,-24.4,-58.56,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,-48.8,-53.68,-14.64,-48.8,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-48.8,-48.8,-9.76,-53.68,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-43.92,-43.92,-4.88,-48.8,-68.32
0,4.88,4.88,0,-4.88,4.88,-63.44,-43.92,-39.04,0,-48.8,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,-68.32,-34.16,-29.28,4.88,-43.92,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,-58.56,-19.52,-19.52,14.64,-29.28,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,-48.8,0,-4.88,29.28,-14.64,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-63.44,-19.52,-24.4,9.76,-39.04,-48.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,-82.96,-34.16,-39.04,-4.88,-58.56,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-68.32,-19.52,-19.52,14.64,-34.16,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-63.44,-4.88,-9.76,24.4,-24.4,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,-19.52,-24.4,9.76,-39.04,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,-87.84,-9.76,-14.64,24.4,-24.4,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,-73.2,9.76,4.88,43.92,-4.88,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-92.72,4.88,-9.76,14.64,-39.04,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,-97.6,0,-14.64,4.88,-48.8,-43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,-87.84,0,-4.88,29.28,-19.52,-34.16
68.32,43.92,-24.4,-53.68,43.92,9.76,-78.08,9.76,0,34.16,-9.76,-24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,-82.96,4.88,-9.76,24.4,-19.52,-39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-92.72,-4.88,-14.64,14.64,-29.28,-43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,-87.84,4.88,-4.88,24.4,-19.52,-39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-82.96,9.76,0,29.28,-9.76,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-78.08,19.52,14.64,39.04,-4.88,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,-87.84,14.64,14.64,43.92,-9.76,-29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-102.48,9.76,4.88,29.28,-19.52,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,-87.84,24.4,19.52,43.92,-4.88,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,-87.84,14.64,19.52,43.92,-4.88,-24.4
82.96,29.28,-53.68,-53.68,68.32,-14.64,-97.6,9.76,4.88,29.28,-14.64,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-87.84,14.64,9.76,34.16,-4.88,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-73.2,29.28,24.4,48.8,9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-82.96,19.52,14.64,43.92,0,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-102.48,9.76,0,29.28,-9.76,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-87.84,29.28,19.52,43.92,9.76,-9.76
63.44,34.16,-29.28,-48.8,43.92,0,-97.6,29.28,19.52,43.92,9.76,-14.64
97.6,43.92,-53.68,-68.32,73.2,-4.88,-102.48,24.4,19.52,43.92,9.76,-14.64
78.08,39.04,-39.04,-58.56,58.56,0,-102.48,29.28,19.52,43.92,9.76,-9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,-107.36,19.52,14.64,39.04,4.88,-14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,-92.72,34.16,29.28,48.8,24.4,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,-92.72,39.04,24.4,48.8,24.4,4.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,-102.48,29.28,14.64,43.92,14.64,-4.88
97.6,34.16,-63.44,-63.44,78.08,-14.64,-112.24,24.4,9.76,39.04,14.64,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,-102.48,43.92,24.4,48.8,24.4,9.76
87.84,43.92,-43.92,-63.44,63.44,0,-102.48,43.92,24.4,58.56,29.28,4.88
97.6,34.16,-63.44,-63.44,78.08,-14.64,-112.24,39.04,24.4,53.68,29.28,0
92.72,39.04,-53.68,-63.44,73.2,-9.76,-117.12,43.92,29.28,58.56,34.16,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,-107.36,53.68,39.04,63.44,39.04,19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,-102.48,53.68,39.04,73.2,43.92,19.52
112.24,48.8,-63.44,-78.08,87.84,-9.76,-112.24,48.8,34.16,53.68,39.04,14.64
122,34.16,-87.84,-78.08,102.48,-29.28,-122,34.16,24.4,48.8,29.28,9.76
92.72,48.8,-43.92,-68.32,68.32,0,-102.48,58.56,39.04,63.44,48.8,29.28
87.84,53.68,-34.16,-68.32,58.56,9.76,-97.6,63.44,53.68,73.2,63.44,34.16
102.48,63.44,-39.04,-82.96,68.32,9.76,-102.48,58.56,48.8,73.2,68.32,39.04
141.52,73.2,-68.32,-107.36,102.48,0,-112.24,58.56,43.92,73.2,63.44,34.16
141.52,53.68,-87.84,-97.6,112.24,-19.52,-126.88,48.8,43.92,68.32,63.44,24.4
122,63.44,-58.56,-92.72,87.84,0,-117.12,68.32,58.56,87.84,82.96,48.8
126.88,78.08,-48.8,-102.48,87.84,14.64,-112.24,68.32,53.68,82.96,82.96,48.8
112.24,68.32,-43.92,-87.84,78.08,9.76,-107.36,68.32,58.56,92.72,87.84,58.56
141.52,73.2,-68.32,-107.36,102.48,0,-112.24,68.32,53.68,87.84,92.72,58.56
151.28,68.32,-82.96,-107.36,117.12,-9.76,-122,63.44,43.92,87.84,87.84,58.56
156.16,58.56,-97.6,-107.36,126.88,-19.52,-122,58.56,39.04,78.08,82.96,53.68
151.28,78.08,-73.2,-112.24,112.24,0,-117.12,68.32,53.68,92.72,97.6,63.44
170.8,78.08,-92.72,-122,131.76,-9.76,-126.88,68.32,53.68,97.6,102.48,73.2
161.04,68.32,-92.72,-112.24,126.88,-14.64,-136.64,63.44,48.8,97.6,102.48,68.32
156.16,82.96,-73.2,-117.12,112.24,4.88,-131.76,73.2,63.44,112.24,122,82.96
161.04,73.2,-87.84,-117.12,122,-9.76,-136.64,73.2,63.44,117.12,126.88,97.6
209.84,92.72,-117.12,-151.28,161.04,-14.64,-146.4,68.32,58.56,112.24,122,97.6
209.84,87.84,-122,-146.4,165.92,-19.52,-146.4,68.32,58.56,117.12,131.76,97.6
190.32,78.08,-112.24,-131.76,151.28,-19.52,-151.28,68.32,58.56,117.12,131.76,107.36
209.84,97.6,-112.24,-151.28,161.04,-9.76,-146.4,78.08,63.44,122,136.64,117.12
224.48,97.6,-126.88,-161.04,175.68,-14.64,-146.4,73.2,58.56,122,146.4,117.12
244,102.48,-141.52,-170.8,190.32,-19.52,-156.16,68.32,58.56,126.88,151.28,122
248.88,112.24,-136.64,-180.56,190.32,-14.64,-161.04,82.96,73.2,141.52,170.8,136.64
248.88,122,-126.88,-185.44,185.44,-4.88,-156.16,92.72,82.96,151.28,185.44,146.4
273.28,126.88,-146.4,-200.08,209.84,-9.76,-165.92,92.72,82.96,156.16,190.32,151.28
258.64,117.12,-141.52,-185.44,200.08,-14.64,-170.8,92.72,82.96,161.04,200.08,156.16
273.28,131.76,-141.52,-200.08,204.96,-4.88,-165.92,102.48,102.48,170.8,214.72,175.68
283.04,126.88,-156.16,-204.96,219.6,-14.64,-180.56,92.72,92.72,165.92,214.72,175.68
312.32,131.76,-180.56,-219.6,244,-24.4,-190.32,87.84,87.84,165.92,219.6,175.68
317.2,156.16,-161.04,-234.24,239.12,-4.88,-185.44,102.48,92.72,180.56,229.36,190.32
317.2,156.16,-161.04,-234.24,239.12,-4.88,-185.44,102.48,92.72,180.56,234.24,195.2
326.96,146.4,-180.56,-234.24,253.76,-19.52,-200.08,97.6,92.72,180.56,234.24,190.32
341.6,165.92,-175.68,-253.76,258.64,-4.88,-190.32,117.12,112.24,204.96,258.64,214.72
346.48,161.04,-185.44,-253.76,263.52,-14.64,-195.2,117.12,107.36,204.96,258.64,214.72
331.84,161.04,-170.8,-244,248.88,-4.88,-195.2,126.88,122,219.6,278.16,229.36
341.6,175.68,-165.92,-258.64,253.76,4.88,-200.08,131.76,126.88,224.48,287.92,234.24
375.76,175.68,-200.08,-273.28,287.92,-14.64,-204.96,126.88,117.12,219.6,287.92,234.24
434.32,204.96,-229.36,-317.2,331.84,-14.64,-204.96,126.88,117.12,224.48,292.8,244
414.8,185.44,-229.36,-297.68,322.08,-24.4,-200.08,131.76,117.12,229.36,297.68,248.88
434.32,180.56,-253.76,-307.44,341.6,-39.04,-209.84,126.88,107.36,214.72,287.92,244
453.84,185.44,-268.4,-317.2,361.12,-43.92,-214.72,122,102.48,209.84,283.04,234.24
390.4,165.92,-224.48,-278.16,307.44,-29.28,-214.72,122,107.36,224.48,292.8,244
331.84,170.8,-161.04,-248.88,244,4.88,-195.2,151.28,136.64,253.76,322.08,273.28
375.76,195.2,-180.56,-283.04,278.16,4.88,-185.44,156.16,141.52,258.64,326.96,273.28
409.92,214.72,-195.2,-312.32,302.56,9.76,-185.44,161.04,151.28,263.52,341.6,278.16
385.52,200.08,-185.44,-292.8,283.04,4.88,-195.2,156.16,146.4,258.64,336.72,273.28
414.8,200.08,-214.72,-307.44,312.32,-9.76,-195.2,151.28,136.64,253.76,331.84,273.28
424.56,219.6,-204.96,-322.08,312.32,4.88,-180.56,161.04,151.28,258.64,341.6,283.04
424.56,219.6,-204.96,-322.08,312.32,4.88,-170.8,170.8,151.28,258.64,341.6,283.04
468.48,219.6,-248.88,-341.6,356.24,-14.64,-175.68,161.04,131.76,244,322.08,273.28
400.16,190.32,-209.84,-292.8,302.56,-9.76,-175.68,156.16,126.88,234.24,312.32,263.52
341.6,190.32,-151.28,-263.52,244,19.52,-146.4,190.32,156.16,263.52,341.6,283.04
366,204.96,-161.04,-283.04,263.52,19.52,-141.52,190.32,165.92,268.4,341.6,283.04
414.8,214.72,-200.08,-312.32,307.44,4.88,-151.28,180.56,151.28,253.76,322.08,258.64
414.8,204.96,-209.84,-307.44,312.32,-4.88,-151.28,175.68,146.4,244,312.32,248.88
351.36,185.44,-165.92,-268.4,258.64,9.76,-136.64,185.44,156.16,248.88,317.2,248.88
302.56,185.44,-117.12,-244,209.84,34.16,-112.24,204.96,170.8,263.52,326.96,268.4
292.8,185.44,-107.36,-239.12,200.08,39.04,-97.6,214.72,170.8,258.64,312.32,258.64
346.48,195.2,-151.28,-268.4,248.88,19.52,-102.48,204.96,156.16,244,292.8,239.12
336.72,195.2,-141.52,-263.52,239.12,24.4,-92.72,200.08,151.28,229.36,283.04,224.48
297.68,170.8,-126.88,-234.24,209.84,19.52,-82.96,200.08,141.52,214.72,263.52,204.96
331.84,190.32,-141.52,-258.64,234.24,24.4,-73.2,200.08,141.52,214.72,253.76,190.32
322.08,185.44,-136.64,-253.76,229.36,24.4,-58.56,209.84,146.4,219.6,248.88,190.32
268.4,165.92,-102.48,-214.72,185.44,29.28,-43.92,214.72,146.4,214.72,239.12,180.56
244,146.4,-97.6,-195.2,170.8,24.4,-34.16,209.84,156.16,209.84,229.36,165.92
224.48,136.64,-87.84,-180.56,156.16,24.4,-29.28,209.84,146.4,204.96,219.6,156.16
204.96,136.64,-68.32,-170.8,136.64,34.16,-4.88,219.6,161.04,204.96,214.72,156.16
175.68,122,-53.68,-146.4,112.24,34.16,4.88,214.72,156.16,195.2,200.08,141.52
146.4,107.36,-39.04,-126.88,92.72,34.16,9.76,204.96,146.4,180.56,180.56,126.88
136.64,131.76,-4.88,-131.76,68.32,63.44,29.28,204.96,146.4,175.68,175.68,126.88
126.88,122,-4.88,-122,63.44,58.56,34.16,195.2,131.76,165.92,156.16,112.24
170.8,107.36,-63.44,-136.64,117.12,19.52,14.64,165.92,107.36,136.64,126.88,73.2
180.56,107.36,-73.2,-141.52,126.88,14.64,19.52,161.04,107.36,122,112.24,63.44
112.24,97.6,-14.64,-102.48,63.44,39.04,34.16,165.92,117.12,136.64,122,78.08
34.16,97.6,63.44,-63.44,-14.64,78.08,63.44,190.32,141.52,161.04,136.64,92.72
34.16,82.96,48.8,-58.56,-9.76,63.44,53.68,175.68,122,146.4,117.12,78.08
73.2,63.44,-9.76,-68.32,39.04,24.4,39.04,141.52,97.6,117.12,87.84,53.68
63.44,48.8,-14.64,-53.68,39.04,14.64,34.16,126.88,82.96,102.48,68.32,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,126.88,82.96,97.6,63.44,29.28
0,19.52,19.52,-9.76,-9.76,19.52,39.04,102.48,63.44,78.08,43.92,14.64
53.68,82.96,29.28,-68.32,9.76,53.68,63.44,117.12,78.08,97.6,58.56,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,73.2,122,82.96,97.6,58.56,24.4
29.28,53.68,24.4,-39.04,0,39.04,53.68,97.6,63.44,78.08,39.04,4.88
24.4,48.8,24.4,-34.16,0,34.16,43.92,87.84,53.68,73.2,29.28,0
0,39.04,39.04,-19.52,-19.52,39.04,53.68,87.84,63.44,78.08,39.04,4.88
0,39.04,39.04,-19.52,-19.52,39.04,58.56,82.96,58.56,78.08,39.04,0
