I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-63.44,-19.52,-39.04,-34.16,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-63.44,-19.52,-43.92,-43.92,58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-58.56,-19.52,-43.92,-39.04,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-73.2,-24.4,-53.68,-48.8,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-68.32,-14.64,-43.92,-39.04,58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-63.44,-4.88,-29.28,-24.4,73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-73.2,-14.64,-39.04,-29.28,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-78.08,-24.4,-43.92,-43.92,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-73.2,-24.4,-43.92,-43.92,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-68.32,-19.52,-43.92,-34.16,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-68.32,-24.4,-48.8,-34.16,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-73.2,-24.4,-48.8,-29.28,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,0,-73.2,-29.28,-53.68,-39.04,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-68.32,-24.4,-53.68,-58.56,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-78.08,-24.4,-63.44,-63.44,73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-82.96,-24.4,-63.44,-48.8,68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-82.96,-24.4,-58.56,-48.8,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-82.96,-29.28,-53.68,-48.8,63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-82.96,-34.16,-58.56,-53.68,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-82.96,-34.16,-63.44,-58.56,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-78.08,-29.28,-53.68,-53.68,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-78.08,-29.28,-53.68,-58.56,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-78.08,-29.28,-53.68,-58.56,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-73.2,-24.4,-58.56,-48.8,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-73.2,-29.28,-58.56,-48.8,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-82.96,-29.28,-58.56,-53.68,58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-82.96,-34.16,-53.68,-48.8,58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-82.96,-29.28,-48.8,-48.8,53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-82.96,-29.28,-48.8,-53.68,43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-78.08,-24.4,-48.8,-53.68,48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-63.44,-19.52,-43.92,-39.04,53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-87.84,-43.92,-63.44,-63.44,43.92
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-92.72,-43.92,-73.2,-73.2,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-78.08,-29.28,-53.68,-58.56,58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-78.08,-29.28,-53.68,-48.8,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-87.84,-29.28,-58.56,-53.68,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-82.96,-34.16,-53.68,-53.68,48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-82.96,-29.28,-53.68,-53.68,53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-87.84,-34.16,-53.68,-58.56,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-97.6,-43.92,-68.32,-68.32,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-97.6,-43.92,-73.2,-68.32,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-92.72,-39.04,-68.32,-73.2,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-82.96,-34.16,-63.44,-63.44,58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-78.08,-29.28,-53.68,-58.56,58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-78.08,-29.28,-53.68,-58.56,58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-87.84,-34.16,-63.44,-63.44,58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-82.96,-29.28,-58.56,-53.68,58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-82.96,-29.28,-53.68,-48.8,58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-78.08,-29.28,-53.68,-48.8,53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-73.2,-24.4,-48.8,-48.8,63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-78.08,-29.28,-48.8,-53.68,58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-78.08,-34.16,-58.56,-58.56,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-87.84,-39.04,-68.32,-68.32,43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-82.96,-39.04,-68.32,-73.2,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-87.84,-39.04,-68.32,-68.32,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-78.08,-34.16,-63.44,-68.32,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-82.96,-43.92,-58.56,-68.32,29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-78.08,-34.16,-48.8,-53.68,39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-73.2,-29.28,-43.92,-43.92,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-68.32,-34.16,-48.8,-48.8,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-73.2,-34.16,-48.8,-48.8,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-73.2,-24.4,-48.8,-48.8,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-68.32,-24.4,-48.8,-53.68,43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-73.2,-29.28,-53.68,-53.68,39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-78.08,-34.16,-53.68,-68.32,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-82.96,-43.92,-68.32,-92.72,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-78.08,-48.8,-73.2,-87.84,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-68.32,-29.28,-58.56,-68.32,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-68.32,-24.4,-48.8,-68.32,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-68.32,-19.52,-53.68,-63.44,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-53.68,-9.76,-43.92,-53.68,53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-34.16,0,-29.28,-39.04,53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-34.16,9.76,-24.4,-34.16,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-39.04,4.88,-29.28,-29.28,43.92
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-39.04,4.88,-24.4,-29.28,48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-39.04,4.88,-24.4,-24.4,58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-43.92,4.88,-24.4,-34.16,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,-43.92,-4.88,-24.4,-39.04,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,-39.04,0,-29.28,-39.04,53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,-43.92,0,-34.16,-39.04,48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-39.04,4.88,-34.16,-34.16,53.68
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-29.28,9.76,-19.52,-24.4,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,-29.28,9.76,-24.4,-29.28,63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,-29.28,14.64,-24.4,-24.4,63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-39.04,4.88,-29.28,-24.4,68.32
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-48.8,4.88,-24.4,-24.4,68.32
14.64,24.4,9.76,-19.52,0,14.64,-4.88,-53.68,4.88,-24.4,-24.4,68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-43.92,0,-19.52,-14.64,78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-43.92,4.88,-19.52,-19.52,73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,-39.04,9.76,-19.52,-24.4,78.08
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-43.92,0,-29.28,-34.16,63.44
39.04,73.2,34.16,-53.68,0,53.68,-14.64,-39.04,0,-29.28,-29.28,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,0,-24.4,19.52,-14.64,-14.64,78.08
34.16,34.16,0,-34.16,14.64,14.64,-4.88,-24.4,24.4,-9.76,-14.64,73.2
29.28,43.92,14.64,-34.16,4.88,29.28,0,-14.64,24.4,-4.88,-9.76,73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,0,-14.64,29.28,-4.88,-9.76,68.32
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-19.52,29.28,-4.88,-14.64,63.44
9.76,19.52,9.76,-14.64,0,14.64,4.88,-14.64,29.28,-4.88,-9.76,73.2
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-19.52,19.52,-14.64,-24.4,73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-19.52,14.64,-24.4,-34.16,68.32
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-34.16,4.88,-34.16,-43.92,63.44
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-39.04,-4.88,-39.04,-39.04,63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-39.04,0,-34.16,-39.04,63.44
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-43.92,-4.88,-39.04,-43.92,58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-48.8,-4.88,-34.16,-39.04,58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-39.04,-4.88,-29.28,-34.16,53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-43.92,-19.52,-34.16,-34.16,48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-43.92,-19.52,-34.16,-34.16,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-48.8,-19.52,-39.04,-39.04,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-53.68,-19.52,-39.04,-43.92,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-48.8,-19.52,-39.04,-43.92,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-48.8,-29.28,-58.56,-63.44,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-58.56,-34.16,-78.08,-82.96,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-58.56,-34.16,-82.96,-78.08,34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-68.32,-39.04,-78.08,-73.2,29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-68.32,-34.16,-78.08,-78.08,24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-63.44,-43.92,-73.2,-73.2,29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-14.64,-68.32,-48.8,-73.2,-78.08,24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,-73.2,-48.8,-73.2,-78.08,29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-78.08,-48.8,-82.96,-82.96,24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-68.32,-43.92,-82.96,-73.2,14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-73.2,-48.8,-87.84,-87.84,14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-78.08,-53.68,-92.72,-92.72,4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-73.2,-48.8,-97.6,-92.72,14.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,-82.96,-48.8,-97.6,-92.72,14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-82.96,-48.8,-97.6,-92.72,14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-78.08,-58.56,-92.72,-92.72,9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-63.44,-48.8,-87.84,-92.72,19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-68.32,-58.56,-92.72,-92.72,19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-68.32,-53.68,-97.6,-102.48,14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-73.2,-53.68,-92.72,-97.6,9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-68.32,-48.8,-87.84,-92.72,14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-73.2,-53.68,-92.72,-97.6,4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,-68.32,-48.8,-97.6,-97.6,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-73.2,-48.8,-97.6,-87.84,14.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-68.32,-48.8,-97.6,-87.84,4.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-63.44,-48.8,-87.84,-78.08,9.76
-29.28,-126.88,-97.6,78.08,34.16,-112.24,9.76,-53.68,-34.16,-68.32,-63.44,29.28
-24.4,-131.76,-107.36,78.08,39.04,-122,4.88,-48.8,-29.28,-68.32,-68.32,29.28
-9.76,-112.24,-102.48,63.44,43.92,-107.36,0,-53.68,-39.04,-78.08,-73.2,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-78.08,-63.44,-107.36,-92.72,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-82.96,-68.32,-117.12,-102.48,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-68.32,-53.68,-102.48,-87.84,-4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-63.44,-53.68,-107.36,-87.84,-9.76
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-43.92,-43.92,-102.48,-92.72,-14.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,-19.52,-29.28,-97.6,-97.6,-24.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,14.64,-19.52,-102.48,-102.48,-34.16
4.88,-126.88,-131.76,63.44,68.32,-131.76,68.32,82.96,19.52,-92.72,-102.48,-43.92
9.76,-151.28,-161.04,73.2,82.96,-156.16,122,185.44,82.96,-68.32,-87.84,-58.56
24.4,-156.16,-180.56,68.32,102.48,-170.8,180.56,312.32,170.8,-43.92,-73.2,-63.44
48.8,-117.12,-165.92,34.16,107.36,-141.52,224.48,419.68,248.88,-9.76,-39.04,-48.8
68.32,-68.32,-136.64,0,102.48,-102.48,239.12,483.12,297.68,29.28,0,-24.4
87.84,-29.28,-117.12,-29.28,102.48,-73.2,263.52,527.04,351.36,73.2,43.92,9.76
102.48,29.28,-73.2,-63.44,87.84,-24.4,302.56,600.24,414.8,122,92.72,24.4
112.24,87.84,-24.4,-97.6,68.32,29.28,361.12,653.92,488,204.96,161.04,68.32
117.12,151.28,34.16,-131.76,39.04,92.72,444.08,712.48,566.08,283.04,234.24,117.12
126.88,214.72,87.84,-170.8,19.52,151.28,497.76,771.04,658.8,395.28,312.32,170.8
117.12,336.72,219.6,-224.48,-53.68,278.16,478.24,756.4,756.4,536.8,419.68,263.52
122,478.24,356.24,-297.68,-117.12,414.8,395.28,610,775.92,663.68,527.04,351.36
112.24,590.48,478.24,-351.36,-185.44,531.92,268.4,356.24,678.32,766.16,634.4,444.08
97.6,702.72,605.12,-400.16,-253.76,653.92,122,0,478.24,824.72,707.6,536.8
82.96,844.24,761.28,-463.6,-341.6,800.32,-73.2,-336.72,307.44,868.64,756.4,619.76
73.2,961.36,888.16,-517.28,-409.92,922.32,-253.76,-507.52,263.52,936.96,805.2,678.32
82.96,893.04,810.08,-488,-366,849.12,-351.36,-536.8,287.92,976,800.32,644.16
78.08,634.4,556.32,-356.24,-239.12,595.36,-414.8,-595.36,248.88,907.68,692.96,527.04
73.2,375.76,302.56,-224.48,-117.12,336.72,-458.72,-683.2,117.12,732,531.92,405.04
58.56,229.36,170.8,-141.52,-58.56,200.08,-531.92,-780.8,-78.08,497.76,326.96,287.92
43.92,117.12,73.2,-78.08,-14.64,92.72,-619.76,-878.4,-297.68,244,141.52,195.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-653.92,-907.68,-448.96,0,-43.92,97.6
-4.88,-122,-117.12,63.44,53.68,-122,-634.4,-932.08,-619.76,-224.48,-200.08,29.28
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-600.24,-956.48,-780.8,-405.04,-312.32,-14.64
-39.04,-229.36,-190.32,136.64,73.2,-209.84,-561.2,-922.32,-829.6,-492.88,-366,-48.8
-34.16,-273.28,-239.12,156.16,102.48,-258.64,-527.04,-858.88,-785.68,-502.64,-380.64,-82.96
-29.28,-283.04,-253.76,156.16,112.24,-268.4,-483.12,-766.16,-707.6,-463.6,-361.12,-97.6
-19.52,-278.16,-258.64,151.28,117.12,-268.4,-434.32,-688.08,-624.64,-424.56,-341.6,-112.24
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-390.4,-605.12,-546.56,-380.64,-317.2,-117.12
-29.28,-244,-214.72,136.64,92.72,-229.36,-317.2,-492.88,-448.96,-322.08,-283.04,-112.24
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-244,-390.4,-366,-278.16,-244,-102.48
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-175.68,-292.8,-273.28,-234.24,-214.72,-92.72
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-112.24,-190.32,-195.2,-190.32,-180.56,-73.2
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-73.2,-122,-136.64,-165.92,-161.04,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-29.28,-68.32,-87.84,-136.64,-136.64,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-39.04,-58.56,-117.12,-117.12,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,-19.52,-29.28,-102.48,-102.48,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-4.88,-9.76,-82.96,-87.84,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-9.76,-9.76,-78.08,-78.08,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-19.52,-29.28,-82.96,-87.84,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-4.88,-29.28,-82.96,-82.96,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,0,-19.52,-82.96,-82.96,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,19.52,-14.64,-78.08,-78.08,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,29.28,0,-82.96,-78.08,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,34.16,0,-87.84,-87.84,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,34.16,4.88,-87.84,-87.84,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,48.8,24.4,-68.32,-73.2,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,39.04,29.28,-68.32,-82.96,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,48.8,29.28,-43.92,-63.44,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,48.8,34.16,-34.16,-48.8,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,43.92,19.52,-39.04,-58.56,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,39.04,9.76,-48.8,-73.2,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,58.56,14.64,-48.8,-73.2,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,78.08,34.16,-34.16,-63.44,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,78.08,34.16,-48.8,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,48.8,14.64,-73.2,-92.72,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,63.44,24.4,-58.56,-78.08,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,53.68,29.28,-58.56,-73.2,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,53.68,34.16,-39.04,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,48.8,29.28,-39.04,-53.68,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,58.56,29.28,-39.04,-53.68,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,68.32,34.16,-34.16,-48.8,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,82.96,34.16,-43.92,-63.44,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,87.84,43.92,-53.68,-73.2,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,102.48,53.68,-53.68,-68.32,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,97.6,58.56,-53.68,-63.44,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,97.6,63.44,-48.8,-58.56,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,82.96,63.44,-53.68,-58.56,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,82.96,58.56,-48.8,-48.8,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,73.2,43.92,-48.8,-48.8,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,82.96,43.92,-43.92,-43.92,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,82.96,48.8,-48.8,-43.92,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,92.72,48.8,-48.8,-43.92,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,117.12,68.32,-43.92,-34.16,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,122,73.2,-48.8,-39.04,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,117.12,78.08,-53.68,-43.92,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,122,87.84,-34.16,-24.4,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,122,92.72,-29.28,-19.52,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,117.12,87.84,-24.4,-19.52,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,112.24,78.08,-19.52,-19.52,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,117.12,78.08,-14.64,-14.64,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,117.12,78.08,-14.64,-19.52,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,131.76,78.08,-4.88,-9.76,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,151.28,92.72,0,-9.76,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,151.28,97.6,-4.88,-9.76,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,161.04,107.36,0,0,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,156.16,107.36,4.88,0,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,151.28,112.24,14.64,9.76,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,146.4,112.24,24.4,14.64,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,146.4,102.48,19.52,14.64,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,146.4,102.48,24.4,14.64,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,151.28,107.36,24.4,9.76,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,161.04,107.36,24.4,9.76,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,175.68,117.12,24.4,9.76,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,190.32,131.76,29.28,14.64,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,200.08,141.52,39.04,24.4,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,204.96,146.4,48.8,34.16,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,190.32,141.52,43.92,34.16,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,195.2,146.4,53.68,43.92,-48.8
14.64,14.64,0,-14.64,4.88,4.88,68.32,195.2,141.52,63.44,53.68,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,195.2,136.64,63.44,53.68,-48.8
34.16,19.52,-14.64,-24.4,24.4,0,53.68,195.2,136.64,58.56,48.8,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,200.08,131.76,53.68,43.92,-53.68
39.04,39.04,0,-39.04,19.52,19.52,48.8,214.72,141.52,58.56,48.8,-48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,234.24,165.92,78.08,68.32,-34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,63.44,239.12,180.56,87.84,82.96,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,63.44,248.88,190.32,102.48,92.72,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,53.68,234.24,185.44,102.48,92.72,-19.52
43.92,68.32,24.4,-53.68,9.76,43.92,34.16,214.72,165.92,102.48,87.84,-34.16
