I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,78.08,-4.88,-78.08,43.92,34.16,53.68,24.4,107.36,214.72,278.16,24.4
92.72,68.32,-24.4,-78.08,58.56,19.52,24.4,53.68,112.24,229.36,283.04,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,24.4,58.56,102.48,248.88,297.68,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,48.8,117.12,244,302.56,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,24.4,122,204.96,263.52,0
68.32,73.2,4.88,-68.32,29.28,39.04,48.8,19.52,122,204.96,263.52,14.64
68.32,92.72,24.4,-78.08,19.52,58.56,43.92,58.56,117.12,209.84,287.92,29.28
39.04,122,82.96,-78.08,-24.4,102.48,19.52,58.56,117.12,219.6,292.8,39.04
68.32,185.44,117.12,-126.88,-24.4,151.28,24.4,63.44,117.12,253.76,307.44,53.68
78.08,200.08,122,-136.64,-24.4,161.04,24.4,58.56,122,258.64,312.32,48.8
43.92,126.88,82.96,-82.96,-19.52,102.48,78.08,53.68,126.88,244,292.8,34.16
53.68,107.36,53.68,-78.08,0,78.08,92.72,68.32,146.4,248.88,287.92,34.16
48.8,122,73.2,-82.96,-14.64,97.6,53.68,53.68,136.64,234.24,278.16,19.52
24.4,112.24,87.84,-68.32,-34.16,97.6,82.96,78.08,131.76,209.84,268.4,9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,92.72,107.36,107.36,214.72,263.52,9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,87.84,78.08,136.64,214.72,258.64,14.64
97.6,131.76,34.16,-112.24,29.28,82.96,87.84,97.6,146.4,229.36,278.16,24.4
107.36,161.04,53.68,-131.76,24.4,107.36,92.72,136.64,146.4,234.24,273.28,19.52
63.44,126.88,63.44,-92.72,0,92.72,82.96,102.48,161.04,229.36,268.4,9.76
53.68,102.48,48.8,-78.08,0,73.2,78.08,82.96,122,214.72,253.76,0
63.44,102.48,39.04,-82.96,9.76,68.32,48.8,87.84,112.24,190.32,239.12,-9.76
78.08,87.84,9.76,-82.96,34.16,48.8,39.04,117.12,97.6,170.8,214.72,-24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,53.68,97.6,112.24,156.16,204.96,-39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,102.48,97.6,156.16,204.96,-39.04
39.04,39.04,0,-39.04,19.52,19.52,29.28,107.36,141.52,146.4,190.32,-43.92
48.8,53.68,4.88,-48.8,19.52,29.28,34.16,102.48,122,161.04,204.96,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,92.72,97.6,161.04,204.96,-39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,97.6,107.36,156.16,190.32,-43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,97.6,87.84,170.8,180.56,-53.68
58.56,87.84,29.28,-73.2,14.64,58.56,73.2,112.24,102.48,175.68,200.08,-39.04
63.44,87.84,24.4,-73.2,19.52,53.68,63.44,131.76,131.76,175.68,214.72,-34.16
73.2,97.6,24.4,-82.96,24.4,58.56,73.2,136.64,136.64,180.56,209.84,-34.16
43.92,53.68,9.76,-48.8,14.64,29.28,58.56,112.24,112.24,175.68,204.96,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,48.8,131.76,136.64,175.68,209.84,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,117.12,117.12,165.92,195.2,-53.68
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,107.36,136.64,161.04,180.56,-58.56
63.44,63.44,0,-63.44,29.28,29.28,58.56,112.24,122,151.28,185.44,-58.56
58.56,63.44,4.88,-58.56,24.4,34.16,73.2,107.36,107.36,141.52,185.44,-53.68
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,107.36,87.84,156.16,190.32,-48.8
58.56,68.32,9.76,-63.44,24.4,39.04,43.92,102.48,102.48,180.56,214.72,-34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,102.48,112.24,151.28,195.2,239.12,-19.52
63.44,68.32,4.88,-63.44,29.28,34.16,117.12,122,146.4,190.32,224.48,-19.52
63.44,53.68,-9.76,-58.56,34.16,19.52,53.68,131.76,107.36,161.04,204.96,-34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,112.24,107.36,136.64,195.2,-48.8
48.8,48.8,0,-48.8,24.4,24.4,63.44,122,136.64,131.76,190.32,-43.92
58.56,92.72,34.16,-73.2,9.76,63.44,53.68,117.12,102.48,141.52,185.44,-39.04
68.32,87.84,19.52,-78.08,24.4,53.68,107.36,112.24,97.6,156.16,204.96,-34.16
39.04,97.6,58.56,-68.32,-9.76,78.08,117.12,136.64,141.52,161.04,200.08,-43.92
43.92,97.6,53.68,-68.32,-4.88,73.2,131.76,165.92,224.48,161.04,185.44,-63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,190.32,234.24,234.24,156.16,156.16,-107.36
-9.76,87.84,97.6,-39.04,-53.68,92.72,214.72,351.36,253.76,175.68,146.4,-131.76
-58.56,78.08,136.64,-9.76,-97.6,107.36,273.28,424.56,326.96,204.96,141.52,-151.28
-78.08,63.44,141.52,9.76,-112.24,102.48,317.2,463.6,424.56,258.64,180.56,-131.76
-48.8,112.24,161.04,-29.28,-107.36,136.64,307.44,522.16,527.04,346.48,263.52,-78.08
-19.52,136.64,156.16,-58.56,-87.84,146.4,326.96,639.28,649.04,497.76,390.4,9.76
48.8,200.08,151.28,-122,-53.68,175.68,351.36,756.4,790.56,717.36,580.72,136.64
195.2,336.72,141.52,-263.52,24.4,239.12,366,936.96,1054.08,1039.44,893.04,351.36
336.72,424.56,87.84,-380.64,122,253.76,356.24,1019.92,1249.28,1371.28,1249.28,605.12
424.56,492.88,68.32,-458.72,175.68,278.16,253.76,995.52,1337.12,1625.04,1556.72,844.24
502.64,541.68,39.04,-522.16,229.36,287.92,117.12,878.4,1356.64,1776.32,1776.32,1044.32
634.4,614.88,-19.52,-624.64,326.96,297.68,24.4,717.36,1337.12,1820.24,1908.08,1195.6
707.6,663.68,-43.92,-683.2,375.76,307.44,-53.68,439.2,1054.08,1644.56,1839.76,1259.04
766.16,712.48,-53.68,-736.88,409.92,326.96,-156.16,82.96,566.08,1229.76,1610.4,1254.16
785.68,741.76,-43.92,-761.28,414.8,346.48,-239.12,-356.24,29.28,761.28,1298.08,1171.2
751.52,741.76,-9.76,-746.64,380.64,366,-341.6,-756.4,-473.36,292.8,966.24,1058.96
727.12,771.04,43.92,-746.64,341.6,405.04,-448.96,-1146.8,-873.52,-78.08,678.32,956.48
688.08,683.2,-4.88,-683.2,346.48,336.72,-561.2,-1449.36,-1229.76,-497.76,287.92,707.6
639.28,522.16,-117.12,-580.72,375.76,200.08,-736.88,-1712.88,-1503.04,-824.72,-63.44,453.84
600.24,444.08,-156.16,-522.16,375.76,141.52,-814.96,-1908.08,-1678.72,-1019.92,-297.68,263.52
478.24,414.8,-63.44,-444.08,268.4,175.68,-824.72,-1947.12,-1717.76,-1083.36,-419.68,151.28
287.92,380.64,92.72,-331.84,97.6,234.24,-814.96,-1834.88,-1625.04,-1058.96,-434.32,68.32
112.24,326.96,214.72,-219.6,-53.68,268.4,-678.32,-1581.12,-1395.68,-936.96,-439.2,-58.56
-34.16,224.48,258.64,-92.72,-146.4,239.12,-507.52,-1307.84,-1171.2,-819.84,-429.44,-175.68
-102.48,161.04,263.52,-29.28,-185.44,209.84,-458.72,-1107.76,-1005.28,-707.6,-409.92,-263.52
-102.48,146.4,248.88,-19.52,-175.68,195.2,-409.92,-893.04,-819.84,-580.72,-336.72,-268.4
-92.72,175.68,268.4,-39.04,-180.56,219.6,-346.48,-702.72,-624.64,-434.32,-244,-239.12
-58.56,180.56,239.12,-58.56,-151.28,209.84,-263.52,-541.68,-444.08,-312.32,-141.52,-195.2
-19.52,195.2,214.72,-87.84,-117.12,204.96,-214.72,-409.92,-322.08,-219.6,-73.2,-175.68
0,175.68,175.68,-87.84,-87.84,175.68,-151.28,-307.44,-248.88,-156.16,-24.4,-136.64
34.16,161.04,126.88,-97.6,-48.8,141.52,-112.24,-224.48,-156.16,-92.72,19.52,-112.24
53.68,131.76,78.08,-92.72,-14.64,102.48,-126.88,-156.16,-73.2,-53.68,48.8,-112.24
48.8,97.6,48.8,-73.2,0,73.2,-141.52,-117.12,-48.8,-39.04,53.68,-122
68.32,68.32,0,-68.32,34.16,34.16,-112.24,-39.04,-39.04,-24.4,68.32,-122
48.8,24.4,-24.4,-34.16,34.16,0,-102.48,-39.04,-63.44,-19.52,63.44,-131.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-92.72,-43.92,-53.68,-19.52,82.96,-122
24.4,39.04,14.64,-29.28,4.88,24.4,-82.96,-14.64,-4.88,14.64,97.6,-107.36
9.76,58.56,48.8,-34.16,-19.52,53.68,-78.08,0,9.76,24.4,102.48,-97.6
73.2,92.72,19.52,-82.96,24.4,53.68,-48.8,24.4,4.88,24.4,112.24,-87.84
102.48,97.6,-4.88,-97.6,53.68,43.92,-43.92,43.92,-9.76,9.76,97.6,-92.72
107.36,107.36,0,-107.36,53.68,53.68,-34.16,43.92,-4.88,19.52,97.6,-97.6
102.48,87.84,-14.64,-92.72,58.56,34.16,-43.92,14.64,9.76,19.52,107.36,-97.6
87.84,73.2,-14.64,-78.08,48.8,29.28,-92.72,9.76,0,14.64,97.6,-112.24
78.08,58.56,-19.52,-68.32,48.8,19.52,-68.32,39.04,4.88,24.4,107.36,-102.48
73.2,39.04,-34.16,-53.68,53.68,0,-53.68,4.88,-4.88,24.4,112.24,-102.48
63.44,19.52,-43.92,-39.04,53.68,-14.64,-78.08,-9.76,-19.52,0,97.6,-122
63.44,34.16,-29.28,-48.8,43.92,0,-92.72,-9.76,-9.76,9.76,92.72,-126.88
53.68,58.56,4.88,-53.68,24.4,29.28,-92.72,9.76,-19.52,0,92.72,-117.12
43.92,43.92,0,-43.92,19.52,19.52,-117.12,-4.88,-14.64,0,92.72,-122
53.68,48.8,-4.88,-48.8,29.28,19.52,-112.24,-24.4,-9.76,4.88,97.6,-112.24
73.2,58.56,-14.64,-63.44,43.92,19.52,-117.12,-4.88,29.28,19.52,97.6,-112.24
73.2,29.28,-43.92,-48.8,58.56,-9.76,-97.6,9.76,48.8,0,92.72,-131.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,-102.48,-34.16,-9.76,-4.88,82.96,-141.52
73.2,0,-73.2,-34.16,73.2,-39.04,-131.76,-58.56,-24.4,-9.76,82.96,-146.4
63.44,0,-63.44,-29.28,63.44,-34.16,-136.64,-48.8,-48.8,-4.88,82.96,-146.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,-146.4,-34.16,-34.16,-19.52,82.96,-151.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-156.16,-48.8,-39.04,-14.64,82.96,-151.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-141.52,-24.4,-43.92,-19.52,73.2,-151.28
24.4,24.4,0,-24.4,9.76,9.76,-165.92,-29.28,-48.8,-19.52,73.2,-156.16
97.6,82.96,-14.64,-87.84,53.68,34.16,-131.76,-24.4,-14.64,4.88,97.6,-131.76
92.72,63.44,-29.28,-78.08,58.56,14.64,-161.04,-39.04,9.76,4.88,87.84,-131.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-126.88,-29.28,-24.4,0,97.6,-136.64
53.68,53.68,0,-53.68,24.4,24.4,-141.52,-24.4,-14.64,0,102.48,-136.64
58.56,29.28,-29.28,-43.92,43.92,0,-146.4,-29.28,-19.52,-9.76,97.6,-136.64
68.32,9.76,-58.56,-39.04,63.44,-24.4,-156.16,-48.8,-53.68,-24.4,78.08,-156.16
53.68,14.64,-39.04,-34.16,43.92,-14.64,-170.8,-43.92,-48.8,-39.04,73.2,-170.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,-146.4,-14.64,-58.56,-29.28,78.08,-156.16
92.72,48.8,-43.92,-68.32,68.32,0,-117.12,4.88,-34.16,-9.76,92.72,-126.88
68.32,53.68,-14.64,-58.56,39.04,19.52,-117.12,-4.88,-34.16,-9.76,87.84,-136.64
68.32,73.2,4.88,-68.32,29.28,39.04,-131.76,0,-24.4,-4.88,87.84,-126.88
107.36,97.6,-9.76,-102.48,58.56,43.92,-82.96,9.76,0,0,92.72,-117.12
53.68,43.92,-9.76,-48.8,29.28,14.64,-39.04,-14.64,-24.4,-4.88,78.08,-131.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-102.48,-14.64,-34.16,-14.64,68.32,-146.4
29.28,29.28,0,-29.28,14.64,14.64,-73.2,9.76,-19.52,-9.76,78.08,-126.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-63.44,14.64,-48.8,-14.64,73.2,-131.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-102.48,-14.64,-58.56,-19.52,73.2,-131.76
53.68,58.56,4.88,-53.68,24.4,29.28,-112.24,-34.16,-63.44,-19.52,63.44,-131.76
63.44,78.08,14.64,-68.32,24.4,43.92,-97.6,-29.28,-53.68,-24.4,63.44,-122
78.08,92.72,14.64,-82.96,29.28,53.68,-39.04,-9.76,-24.4,-14.64,78.08,-107.36
48.8,78.08,29.28,-63.44,9.76,53.68,-82.96,-39.04,-29.28,-19.52,78.08,-107.36
53.68,63.44,9.76,-58.56,19.52,34.16,-141.52,-43.92,-29.28,-24.4,68.32,-117.12
82.96,53.68,-29.28,-68.32,53.68,9.76,-92.72,-53.68,-73.2,-29.28,63.44,-126.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,-68.32,-53.68,-73.2,-24.4,63.44,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-97.6,-78.08,-73.2,-24.4,63.44,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-151.28,-78.08,-78.08,-39.04,53.68,-165.92
9.76,0,-9.76,-4.88,9.76,-4.88,-165.92,-68.32,-92.72,-43.92,58.56,-165.92
24.4,48.8,24.4,-34.16,0,34.16,-165.92,-92.72,-112.24,-48.8,53.68,-165.92
43.92,48.8,4.88,-43.92,19.52,24.4,-151.28,-117.12,-112.24,-63.44,43.92,-175.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-156.16,-112.24,-107.36,-39.04,63.44,-156.16
92.72,78.08,-14.64,-82.96,53.68,29.28,-156.16,-107.36,-87.84,-34.16,68.32,-141.52
107.36,78.08,-29.28,-92.72,68.32,24.4,-175.68,-107.36,-82.96,-43.92,68.32,-141.52
126.88,78.08,-48.8,-102.48,87.84,14.64,-165.92,-102.48,-92.72,-29.28,82.96,-122
107.36,43.92,-63.44,-73.2,82.96,-9.76,-122,-112.24,-122,-43.92,68.32,-131.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-131.76,-141.52,-107.36,-53.68,68.32,-136.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-185.44,-146.4,-126.88,-48.8,68.32,-136.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-161.04,-131.76,-102.48,-53.68,73.2,-117.12
48.8,9.76,-39.04,-29.28,43.92,-14.64,-141.52,-146.4,-102.48,-78.08,63.44,-131.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-180.56,-180.56,-102.48,-78.08,58.56,-117.12
107.36,73.2,-34.16,-87.84,68.32,19.52,-219.6,-175.68,-131.76,-63.44,68.32,-97.6
126.88,82.96,-43.92,-102.48,82.96,19.52,-204.96,-165.92,-141.52,-73.2,73.2,-82.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,-224.48,-165.92,-107.36,-58.56,82.96,-73.2
87.84,14.64,-73.2,-48.8,78.08,-29.28,-214.72,-175.68,-112.24,-58.56,92.72,-63.44
107.36,4.88,-102.48,-53.68,102.48,-48.8,-234.24,-161.04,-126.88,-53.68,92.72,-68.32
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-224.48,-161.04,-136.64,-63.44,87.84,-73.2
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-209.84,-170.8,-136.64,-58.56,87.84,-78.08
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-234.24,-175.68,-141.52,-63.44,87.84,-73.2
126.88,39.04,-87.84,-82.96,107.36,-24.4,-229.36,-195.2,-117.12,-43.92,107.36,-53.68
151.28,48.8,-102.48,-97.6,126.88,-29.28,-268.4,-204.96,-97.6,-53.68,102.48,-48.8
180.56,73.2,-107.36,-126.88,141.52,-19.52,-244,-190.32,-122,-43.92,107.36,-34.16
190.32,87.84,-102.48,-136.64,146.4,-9.76,-239.12,-190.32,-112.24,-29.28,131.76,-14.64
170.8,82.96,-87.84,-126.88,126.88,-4.88,-209.84,-156.16,-122,0,156.16,4.88
141.52,53.68,-87.84,-97.6,112.24,-19.52,-209.84,-170.8,-117.12,0,151.28,9.76
117.12,39.04,-78.08,-78.08,97.6,-19.52,-234.24,-180.56,-97.6,-4.88,151.28,4.88
126.88,43.92,-82.96,-82.96,102.48,-19.52,-229.36,-204.96,-126.88,-4.88,156.16,4.88
156.16,34.16,-122,-92.72,136.64,-43.92,-248.88,-200.08,-117.12,4.88,156.16,4.88
151.28,48.8,-102.48,-97.6,126.88,-29.28,-283.04,-190.32,-117.12,4.88,165.92,0
175.68,92.72,-82.96,-131.76,126.88,4.88,-253.76,-161.04,-102.48,24.4,170.8,14.64
161.04,92.72,-68.32,-126.88,112.24,9.76,-253.76,-141.52,-82.96,24.4,175.68,19.52
161.04,112.24,-48.8,-136.64,102.48,29.28,-258.64,-175.68,-63.44,24.4,170.8,14.64
107.36,87.84,-19.52,-97.6,63.44,34.16,-244,-175.68,-68.32,29.28,180.56,19.52
107.36,87.84,-19.52,-97.6,63.44,34.16,-244,-151.28,-58.56,43.92,180.56,19.52
122,92.72,-29.28,-107.36,73.2,29.28,-239.12,-117.12,-63.44,48.8,180.56,19.52
107.36,97.6,-9.76,-102.48,58.56,43.92,-234.24,-131.76,-68.32,53.68,180.56,9.76
92.72,87.84,-4.88,-87.84,48.8,39.04,-239.12,-107.36,-39.04,53.68,185.44,14.64
92.72,68.32,-24.4,-78.08,58.56,19.52,-200.08,-112.24,-43.92,58.56,180.56,14.64
112.24,107.36,-4.88,-107.36,58.56,48.8,-195.2,-107.36,-39.04,53.68,180.56,14.64
97.6,102.48,4.88,-97.6,43.92,53.68,-170.8,-48.8,-29.28,58.56,175.68,19.52
63.44,87.84,24.4,-73.2,19.52,53.68,-204.96,-73.2,-29.28,53.68,165.92,14.64
131.76,165.92,34.16,-146.4,48.8,97.6,-190.32,-43.92,-14.64,63.44,170.8,14.64
117.12,136.64,19.52,-126.88,48.8,78.08,-195.2,-63.44,-24.4,48.8,161.04,9.76
73.2,92.72,19.52,-82.96,24.4,53.68,-204.96,-78.08,14.64,48.8,141.52,0
53.68,92.72,39.04,-73.2,4.88,63.44,-170.8,-53.68,14.64,68.32,161.04,9.76
68.32,107.36,39.04,-87.84,14.64,73.2,-146.4,-58.56,58.56,73.2,165.92,4.88
73.2,82.96,9.76,-78.08,29.28,43.92,-165.92,-9.76,24.4,73.2,165.92,4.88
92.72,102.48,9.76,-97.6,39.04,53.68,-136.64,-14.64,24.4,73.2,161.04,0
82.96,97.6,14.64,-87.84,34.16,53.68,-136.64,-39.04,34.16,48.8,146.4,-9.76
102.48,126.88,24.4,-112.24,39.04,73.2,-102.48,-29.28,-9.76,48.8,141.52,-19.52
87.84,107.36,19.52,-97.6,34.16,63.44,-161.04,-34.16,24.4,29.28,122,-24.4
82.96,92.72,9.76,-87.84,34.16,48.8,-165.92,-34.16,4.88,19.52,107.36,-34.16
53.68,92.72,39.04,-73.2,4.88,63.44,-117.12,-29.28,-19.52,24.4,112.24,-29.28
68.32,102.48,34.16,-82.96,14.64,68.32,-78.08,-24.4,34.16,53.68,126.88,-14.64
87.84,102.48,14.64,-92.72,34.16,58.56,-73.2,0,34.16,68.32,146.4,0
73.2,82.96,9.76,-78.08,29.28,43.92,-87.84,24.4,19.52,63.44,136.64,-9.76
48.8,73.2,24.4,-58.56,9.76,48.8,-122,0,53.68,58.56,136.64,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-102.48,4.88,48.8,68.32,136.64,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-97.6,24.4,34.16,58.56,141.52,-4.88
24.4,48.8,24.4,-34.16,0,34.16,-73.2,34.16,58.56,58.56,141.52,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,-87.84,24.4,68.32,53.68,141.52,4.88
112.24,126.88,14.64,-117.12,48.8,68.32,-126.88,4.88,39.04,48.8,126.88,-4.88
107.36,102.48,-4.88,-102.48,53.68,48.8,-102.48,9.76,39.04,48.8,126.88,4.88
97.6,102.48,4.88,-97.6,43.92,53.68,-92.72,34.16,34.16,73.2,141.52,9.76
97.6,97.6,0,-97.6,48.8,48.8,-92.72,48.8,48.8,87.84,156.16,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-63.44,29.28,43.92,68.32,136.64,-4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,73.2,68.32,68.32,136.64,0
82.96,58.56,-24.4,-68.32,53.68,14.64,-14.64,58.56,63.44,68.32,131.76,-9.76
112.24,73.2,-39.04,-92.72,73.2,14.64,-92.72,39.04,43.92,63.44,126.88,-19.52
122,63.44,-58.56,-92.72,87.84,0,-92.72,39.04,19.52,58.56,112.24,-24.4
112.24,58.56,-53.68,-82.96,82.96,0,-92.72,29.28,19.52,58.56,112.24,-19.52
126.88,97.6,-29.28,-112.24,78.08,34.16,-97.6,63.44,53.68,68.32,117.12,-14.64
141.52,102.48,-39.04,-122,87.84,29.28,-87.84,73.2,68.32,73.2,131.76,0
112.24,92.72,-19.52,-102.48,63.44,34.16,-78.08,68.32,73.2,82.96,136.64,4.88
58.56,58.56,0,-58.56,29.28,29.28,-48.8,68.32,92.72,87.84,141.52,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,63.44,92.72,82.96,122,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-58.56,58.56,58.56,68.32,122,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-97.6,53.68,48.8,63.44,107.36,-34.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,-87.84,82.96,63.44,78.08,122,-19.52
82.96,63.44,-19.52,-73.2,48.8,19.52,-78.08,97.6,63.44,73.2,112.24,-19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,-34.16,92.72,73.2,68.32,107.36,-24.4
92.72,112.24,19.52,-102.48,34.16,63.44,14.64,97.6,87.84,82.96,117.12,-4.88
112.24,131.76,19.52,-122,43.92,73.2,19.52,112.24,107.36,87.84,117.12,4.88
102.48,126.88,24.4,-112.24,39.04,73.2,-29.28,122,112.24,82.96,117.12,-4.88
131.76,117.12,-14.64,-122,73.2,48.8,19.52,126.88,78.08,68.32,107.36,-19.52
126.88,78.08,-48.8,-102.48,87.84,14.64,53.68,141.52,82.96,68.32,107.36,-24.4
87.84,43.92,-43.92,-63.44,63.44,0,73.2,82.96,97.6,58.56,97.6,-29.28
92.72,43.92,-48.8,-68.32,68.32,-4.88,-34.16,78.08,126.88,63.44,102.48,-24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,-63.44,92.72,82.96,53.68,97.6,-29.28
73.2,48.8,-24.4,-58.56,48.8,9.76,-19.52,73.2,58.56,43.92,78.08,-34.16
87.84,87.84,0,-87.84,43.92,43.92,-24.4,68.32,68.32,39.04,82.96,-24.4
117.12,141.52,24.4,-126.88,43.92,82.96,-68.32,53.68,39.04,29.28,73.2,-29.28
131.76,102.48,-29.28,-117.12,78.08,34.16,-73.2,39.04,29.28,19.52,63.44,-34.16
112.24,92.72,-19.52,-102.48,63.44,34.16,-82.96,34.16,43.92,19.52,58.56,-29.28
97.6,82.96,-14.64,-87.84,53.68,34.16,-87.84,73.2,39.04,14.64,63.44,-29.28
92.72,48.8,-43.92,-68.32,68.32,0,-92.72,63.44,39.04,14.64,53.68,-34.16
102.48,34.16,-68.32,-68.32,82.96,-19.52,-107.36,19.52,53.68,0,43.92,-39.04
107.36,48.8,-58.56,-78.08,82.96,-4.88,-117.12,4.88,24.4,-4.88,39.04,-43.92
92.72,34.16,-58.56,-63.44,73.2,-14.64,-161.04,-14.64,-14.64,-29.28,19.52,-58.56
78.08,43.92,-34.16,-58.56,53.68,4.88,-131.76,0,-29.28,-43.92,4.88,-73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-73.2,4.88,-24.4,-39.04,9.76,-58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,-68.32,-14.64,-14.64,-29.28,24.4,-48.8
131.76,117.12,-14.64,-122,73.2,48.8,-68.32,-9.76,-4.88,-14.64,29.28,-34.16
112.24,87.84,-24.4,-97.6,68.32,29.28,-68.32,-9.76,-9.76,-24.4,19.52,-43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,-102.48,0,0,-39.04,4.88,-53.68
112.24,58.56,-53.68,-82.96,82.96,0,-78.08,0,-4.88,-34.16,9.76,-53.68
102.48,24.4,-78.08,-63.44,87.84,-29.28,-97.6,-9.76,-19.52,-48.8,0,-68.32
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-97.6,-34.16,-29.28,-48.8,-4.88,-68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,-87.84,-19.52,19.52,-53.68,-9.76,-68.32
97.6,68.32,-29.28,-82.96,63.44,19.52,-136.64,-29.28,-4.88,-58.56,-14.64,-68.32
97.6,63.44,-34.16,-78.08,63.44,14.64,-102.48,-24.4,-9.76,-53.68,0,-53.68
58.56,68.32,9.76,-63.44,24.4,39.04,-82.96,-14.64,-19.52,-63.44,-14.64,-58.56
48.8,63.44,14.64,-53.68,14.64,39.04,-112.24,-14.64,-43.92,-58.56,-14.64,-48.8
73.2,68.32,-4.88,-68.32,39.04,29.28,-131.76,19.52,-39.04,-34.16,4.88,-34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,-117.12,0,-43.92,-48.8,9.76,-34.16
97.6,53.68,-43.92,-73.2,68.32,4.88,-136.64,-29.28,-58.56,-53.68,-4.88,-43.92
102.48,34.16,-68.32,-68.32,82.96,-19.52,-156.16,-19.52,-43.92,-58.56,-4.88,-48.8
78.08,29.28,-48.8,-53.68,63.44,-9.76,-136.64,-29.28,-58.56,-68.32,-19.52,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-131.76,-43.92,-68.32,-82.96,-29.28,-68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-126.88,-53.68,-73.2,-92.72,-39.04,-78.08
43.92,9.76,-34.16,-24.4,39.04,-14.64,-92.72,-39.04,-73.2,-78.08,-24.4,-53.68
48.8,58.56,9.76,-53.68,19.52,34.16,-117.12,-34.16,-53.68,-63.44,-14.64,-43.92
48.8,58.56,9.76,-53.68,19.52,34.16,-122,-29.28,-34.16,-73.2,-24.4,-48.8
78.08,63.44,-14.64,-68.32,43.92,24.4,-107.36,14.64,-34.16,-58.56,-14.64,-39.04
43.92,48.8,4.88,-43.92,19.52,24.4,-97.6,-4.88,-29.28,-43.92,-4.88,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-87.84,-9.76,14.64,-63.44,-24.4,-48.8
87.84,19.52,-68.32,-53.68,78.08,-24.4,-24.4,9.76,-14.64,-68.32,-29.28,-58.56
92.72,24.4,-68.32,-58.56,78.08,-24.4,-82.96,14.64,-39.04,-68.32,-29.28,-58.56
73.2,9.76,-63.44,-39.04,68.32,-29.28,-112.24,0,-63.44,-73.2,-24.4,-58.56
82.96,34.16,-48.8,-58.56,63.44,-9.76,-102.48,-9.76,-48.8,-73.2,-24.4,-53.68
