I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,9.76,-24.4,-97.6,-63.44,-14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,9.76,-29.28,-87.84,-58.56,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,9.76,-39.04,-102.48,-68.32,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,4.88,-43.92,-112.24,-73.2,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,19.52,4.88,-39.04,-112.24,-78.08,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,9.76,-29.28,-102.48,-63.44,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,24.4,9.76,-29.28,-102.48,-63.44,-19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,24.4,14.64,-9.76,-92.72,-53.68,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,9.76,4.88,-19.52,-97.6,-58.56,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,14.64,0,-29.28,-102.48,-58.56,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,4.88,-24.4,-102.48,-63.44,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,14.64,0,-29.28,-102.48,-73.2,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,4.88,-39.04,-102.48,-68.32,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,19.52,-19.52,-97.6,-53.68,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,29.28,14.64,-24.4,-97.6,-58.56,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,4.88,-34.16,-102.48,-58.56,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,24.4,9.76,-29.28,-102.48,-58.56,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,19.52,4.88,-14.64,-97.6,-53.68,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,4.88,-19.52,-92.72,-48.8,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,4.88,-24.4,-87.84,-48.8,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,9.76,0,-29.28,-102.48,-68.32,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-9.76,-39.04,-107.36,-78.08,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,0,-43.92,-102.48,-73.2,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,9.76,-34.16,-102.48,-73.2,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,19.52,4.88,-39.04,-107.36,-73.2,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,4.88,-43.92,-102.48,-63.44,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,29.28,9.76,-34.16,-97.6,-63.44,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,0,-39.04,-102.48,-68.32,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-9.76,-53.68,-102.48,-68.32,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,24.4,4.88,-39.04,-87.84,-48.8,-9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,9.76,-39.04,-87.84,-53.68,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,0,-48.8,-97.6,-68.32,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,0,-53.68,-102.48,-73.2,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,14.64,-43.92,-102.48,-63.44,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,24.4,9.76,-48.8,-107.36,-73.2,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,0,-63.44,-112.24,-73.2,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,4.88,-53.68,-107.36,-68.32,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,19.52,9.76,-48.8,-102.48,-58.56,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,0,-53.68,-102.48,-53.68,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,4.88,-53.68,-92.72,-48.8,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,14.64,9.76,-48.8,-92.72,-48.8,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,19.52,9.76,-48.8,-92.72,-48.8,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,29.28,14.64,-48.8,-92.72,-48.8,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,14.64,-48.8,-97.6,-58.56,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,4.88,-58.56,-112.24,-68.32,-29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,24.4,14.64,-43.92,-97.6,-53.68,-19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,29.28,24.4,-29.28,-87.84,-39.04,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,4.88,-39.04,-97.6,-53.68,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-4.88,-48.8,-97.6,-53.68,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-4.88,-53.68,-92.72,-48.8,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,4.88,-43.92,-92.72,-48.8,-9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,4.88,-43.92,-87.84,-43.92,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,14.64,-39.04,-82.96,-39.04,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,24.4,-29.28,-82.96,-43.92,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,19.52,-34.16,-87.84,-48.8,-14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,19.52,-24.4,-82.96,-34.16,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,19.52,19.52,-19.52,-78.08,-34.16,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,9.76,-24.4,-82.96,-39.04,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,0,4.88,-24.4,-78.08,-34.16,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,0,-24.4,-73.2,-29.28,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,4.88,-19.52,-78.08,-34.16,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,9.76,-19.52,-78.08,-29.28,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,9.76,0,-29.28,-78.08,-39.04,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,14.64,4.88,-19.52,-78.08,-39.04,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,9.76,-9.76,-78.08,-34.16,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,9.76,9.76,-9.76,-68.32,-24.4,-4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,4.88,4.88,4.88,-68.32,-19.52,0
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,-4.88,0,-73.2,-29.28,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,-9.76,-4.88,-68.32,-24.4,0
-43.92,24.4,68.32,9.76,-58.56,43.92,-14.64,-14.64,-4.88,-63.44,-19.52,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,-9.76,-9.76,0,-58.56,-19.52,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,-4.88,0,4.88,-48.8,-14.64,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-4.88,4.88,-48.8,-9.76,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-4.88,4.88,-53.68,-14.64,0
-29.28,29.28,58.56,0,-43.92,43.92,0,4.88,19.52,-43.92,-4.88,9.76
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,0,19.52,-39.04,0,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-4.88,0,29.28,-29.28,4.88,9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,-19.52,-4.88,29.28,-29.28,0,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,-29.28,-4.88,29.28,-24.4,9.76,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-19.52,0,39.04,-4.88,19.52,29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-19.52,9.76,48.8,0,19.52,34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-29.28,-4.88,39.04,-4.88,14.64,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,-24.4,0,48.8,9.76,24.4,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,-34.16,-9.76,43.92,4.88,19.52,14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-34.16,0,53.68,14.64,24.4,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,9.76,68.32,34.16,48.8,39.04
-53.68,43.92,97.6,4.88,-78.08,68.32,-14.64,19.52,87.84,58.56,68.32,53.68
19.52,78.08,58.56,-48.8,-19.52,68.32,-43.92,4.88,78.08,48.8,53.68,43.92
43.92,68.32,24.4,-53.68,9.76,43.92,-58.56,-4.88,73.2,53.68,53.68,43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,-53.68,0,87.84,73.2,78.08,53.68
34.16,87.84,53.68,-58.56,-9.76,68.32,-53.68,4.88,102.48,82.96,82.96,63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,-58.56,9.76,102.48,92.72,87.84,68.32
19.52,58.56,39.04,-39.04,-9.76,48.8,-58.56,9.76,102.48,102.48,92.72,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,-63.44,9.76,107.36,102.48,92.72,53.68
48.8,73.2,24.4,-58.56,9.76,48.8,-73.2,4.88,107.36,107.36,97.6,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,-68.32,14.64,126.88,131.76,117.12,73.2
48.8,63.44,14.64,-53.68,14.64,39.04,-73.2,4.88,122,131.76,117.12,68.32
48.8,73.2,24.4,-58.56,9.76,48.8,-82.96,4.88,136.64,151.28,126.88,78.08
53.68,78.08,24.4,-63.44,14.64,48.8,-82.96,4.88,146.4,170.8,146.4,92.72
63.44,63.44,0,-63.44,29.28,29.28,-87.84,4.88,146.4,180.56,151.28,87.84
58.56,87.84,29.28,-73.2,14.64,58.56,-82.96,19.52,161.04,195.2,161.04,102.48
63.44,87.84,24.4,-73.2,19.52,53.68,-92.72,9.76,156.16,195.2,156.16,97.6
78.08,68.32,-9.76,-73.2,43.92,29.28,-97.6,0,151.28,195.2,151.28,92.72
82.96,78.08,-4.88,-78.08,43.92,34.16,-92.72,14.64,165.92,209.84,161.04,97.6
82.96,73.2,-9.76,-78.08,43.92,29.28,-102.48,9.76,170.8,214.72,165.92,97.6
82.96,78.08,-4.88,-78.08,43.92,34.16,-107.36,4.88,170.8,224.48,180.56,102.48
78.08,73.2,-4.88,-73.2,39.04,34.16,-112.24,4.88,180.56,229.36,185.44,107.36
68.32,73.2,4.88,-68.32,29.28,39.04,-112.24,9.76,195.2,248.88,195.2,122
78.08,78.08,0,-78.08,39.04,39.04,-117.12,9.76,190.32,258.64,209.84,126.88
112.24,78.08,-34.16,-92.72,73.2,19.52,-126.88,0,185.44,263.52,209.84,117.12
126.88,78.08,-48.8,-102.48,87.84,14.64,-131.76,0,185.44,268.4,209.84,126.88
117.12,87.84,-29.28,-102.48,73.2,29.28,-126.88,4.88,190.32,273.28,214.72,131.76
112.24,78.08,-34.16,-92.72,73.2,19.52,-122,4.88,195.2,273.28,214.72,131.76
112.24,82.96,-29.28,-97.6,68.32,24.4,-126.88,4.88,200.08,273.28,214.72,126.88
102.48,92.72,-9.76,-97.6,53.68,39.04,-122,14.64,204.96,273.28,219.6,136.64
112.24,92.72,-19.52,-102.48,63.44,34.16,-131.76,4.88,204.96,273.28,209.84,131.76
117.12,112.24,-4.88,-112.24,58.56,53.68,-122,9.76,209.84,278.16,195.2,141.52
82.96,92.72,9.76,-87.84,34.16,48.8,-122,14.64,209.84,283.04,195.2,151.28
92.72,68.32,-24.4,-78.08,58.56,19.52,-136.64,-9.76,180.56,268.4,195.2,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,-136.64,-14.64,170.8,263.52,195.2,126.88
102.48,82.96,-19.52,-92.72,58.56,29.28,-131.76,-9.76,165.92,258.64,204.96,126.88
102.48,97.6,-4.88,-97.6,53.68,43.92,-107.36,4.88,170.8,258.64,219.6,136.64
92.72,82.96,-9.76,-87.84,48.8,34.16,-102.48,-4.88,165.92,244,200.08,126.88
82.96,87.84,4.88,-82.96,39.04,43.92,-107.36,-9.76,161.04,229.36,190.32,112.24
87.84,107.36,19.52,-97.6,34.16,63.44,-97.6,4.88,165.92,224.48,190.32,117.12
68.32,107.36,39.04,-87.84,14.64,73.2,-97.6,0,170.8,214.72,190.32,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,-92.72,0,170.8,204.96,190.32,112.24
68.32,87.84,19.52,-78.08,24.4,53.68,-87.84,4.88,170.8,200.08,190.32,112.24
53.68,58.56,4.88,-53.68,24.4,29.28,-82.96,0,151.28,190.32,190.32,107.36
48.8,53.68,4.88,-48.8,19.52,29.28,-78.08,-9.76,136.64,190.32,175.68,97.6
53.68,68.32,14.64,-58.56,19.52,39.04,-78.08,-4.88,136.64,175.68,175.68,97.6
63.44,53.68,-9.76,-58.56,34.16,19.52,-82.96,-14.64,107.36,151.28,156.16,82.96
53.68,39.04,-14.64,-43.92,34.16,9.76,-68.32,-14.64,97.6,146.4,151.28,78.08
43.92,43.92,0,-43.92,19.52,19.52,-58.56,-4.88,102.48,136.64,141.52,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,-53.68,0,92.72,126.88,131.76,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,-48.8,9.76,97.6,122,131.76,68.32
24.4,43.92,19.52,-34.16,0,29.28,-48.8,4.88,97.6,117.12,131.76,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,-48.8,9.76,92.72,112.24,126.88,63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,4.88,82.96,112.24,122,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,0,73.2,107.36,117.12,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,0,63.44,92.72,102.48,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-4.88,53.68,78.08,87.84,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,0,43.92,78.08,87.84,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,9.76,53.68,73.2,82.96,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,9.76,43.92,63.44,73.2,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,19.52,48.8,68.32,82.96,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,9.76,43.92,53.68,68.32,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,0,34.16,39.04,58.56,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,9.76,34.16,48.8,63.44,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,9.76,29.28,39.04,58.56,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,9.76,29.28,34.16,58.56,4.88
4.88,4.88,0,-4.88,0,0,-9.76,4.88,14.64,19.52,48.8,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,4.88,9.76,19.52,48.8,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,0,9.76,14.64,39.04,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,14.64,14.64,14.64,43.92,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,19.52,19.52,19.52,48.8,-4.88
0,-4.88,-4.88,4.88,0,-4.88,9.76,14.64,19.52,14.64,43.92,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,24.4,34.16,19.52,53.68,0
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,39.04,29.28,63.44,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,24.4,29.28,19.52,63.44,4.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,29.28,34.16,19.52,68.32,9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,29.28,29.28,24.4,14.64,58.56,0
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,24.4,19.52,14.64,58.56,0
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,34.16,29.28,9.76,58.56,0
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,9.76,4.88,-19.52,34.16,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-19.52,-24.4,-43.92,9.76,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-14.64,-19.52,-39.04,19.52,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,0,-4.88,-9.76,-29.28,19.52,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,0,-9.76,0,-29.28,29.28,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-4.88,0,-24.4,34.16,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,0,-4.88,-29.28,34.16,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-4.88,-4.88,-29.28,29.28,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-9.76,-4.88,-34.16,29.28,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-9.76,-14.64,-43.92,24.4,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-4.88,-4.88,-39.04,29.28,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-4.88,-4.88,-43.92,24.4,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-4.88,0,-43.92,34.16,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-4.88,-4.88,-39.04,24.4,-24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,9.76,-9.76,0,-34.16,34.16,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,-9.76,-4.88,-39.04,39.04,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,4.88,0,-4.88,-39.04,34.16,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-9.76,-14.64,-48.8,19.52,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-14.64,-19.52,-53.68,24.4,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,0,0,-9.76,-48.8,24.4,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,4.88,0,-4.88,-43.92,29.28,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,4.88,-4.88,-39.04,39.04,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-4.88,-14.64,-43.92,34.16,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-4.88,-14.64,-43.92,29.28,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,0,-4.88,-14.64,-39.04,39.04,-4.88
-63.44,14.64,78.08,24.4,-73.2,43.92,4.88,4.88,-9.76,-34.16,53.68,0
-58.56,29.28,87.84,14.64,-73.2,58.56,4.88,4.88,-9.76,-34.16,48.8,0
-43.92,34.16,78.08,4.88,-63.44,53.68,4.88,4.88,-14.64,-34.16,43.92,0
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-14.64,-29.28,-43.92,39.04,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,4.88,-14.64,-34.16,48.8,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,-4.88,0,-19.52,-39.04,39.04,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-14.64,-29.28,-48.8,24.4,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,0,-19.52,-39.04,43.92,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,0,-19.52,-39.04,43.92,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,0,0,-14.64,-29.28,48.8,0
-43.92,29.28,73.2,9.76,-58.56,48.8,0,0,-19.52,-29.28,53.68,0
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,-14.64,-29.28,-39.04,43.92,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-14.64,-34.16,-34.16,43.92,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-14.64,-34.16,-39.04,53.68,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-4.88,-29.28,-34.16,53.68,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,14.64,-9.76,-19.52,63.44,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,4.88,-14.64,-24.4,58.56,0
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,0,-19.52,-29.28,53.68,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,0,-14.64,-24.4,58.56,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-4.88,-19.52,-19.52,63.44,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,0,-19.52,-19.52,68.32,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-4.88,-24.4,-24.4,63.44,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-4.88,-24.4,-19.52,63.44,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-4.88,-29.28,-24.4,63.44,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,0,-29.28,-24.4,63.44,0
-29.28,24.4,53.68,4.88,-43.92,39.04,0,4.88,-19.52,-19.52,63.44,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,4.88,14.64,-9.76,-14.64,63.44,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,0,9.76,-14.64,-19.52,73.2,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,14.64,-9.76,-9.76,73.2,4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,9.76,-14.64,-14.64,68.32,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,4.88,-19.52,-14.64,73.2,9.76
-29.28,34.16,63.44,0,-48.8,48.8,-9.76,9.76,-14.64,-14.64,78.08,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,-4.88,9.76,-19.52,-14.64,73.2,4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,4.88,9.76,-19.52,-9.76,82.96,14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,0,14.64,-19.52,-14.64,78.08,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,9.76,-14.64,-14.64,73.2,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,9.76,-14.64,-14.64,63.44,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,-14.64,4.88,-19.52,-24.4,63.44,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,0,-19.52,-14.64,63.44,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-14.64,0,-14.64,-9.76,73.2,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,0,-19.52,-14.64,78.08,4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-19.52,-4.88,-24.4,-19.52,73.2,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,-14.64,0,-24.4,-14.64,68.32,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,0,-34.16,-14.64,78.08,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,0,-34.16,-24.4,68.32,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-4.88,-29.28,-19.52,63.44,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-4.88,-29.28,-9.76,68.32,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-4.88,-24.4,-14.64,78.08,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-4.88,-24.4,-14.64,68.32,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,-4.88,-19.52,-9.76,73.2,0
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,0,-24.4,-9.76,78.08,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,0,-24.4,-9.76,78.08,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,-4.88,-29.28,-14.64,68.32,0
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-34.16,-14.64,73.2,0
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,0,-29.28,-4.88,78.08,0
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-4.88,-24.4,-4.88,73.2,0
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-9.76,-34.16,-14.64,68.32,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-9.76,-34.16,-14.64,63.44,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,-4.88,-19.52,-9.76,68.32,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-9.76,-24.4,-9.76,68.32,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-14.64,-29.28,-19.52,68.32,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,-9.76,-29.28,-19.52,63.44,-4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,-9.76,-14.64,-34.16,-14.64,68.32,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,4.88,-4.88,-24.4,-9.76,78.08,0
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-4.88,-29.28,-19.52,73.2,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,-14.64,-34.16,-24.4,63.44,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-14.64,-34.16,-24.4,68.32,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-19.52,-39.04,-34.16,63.44,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-14.64,-29.28,-24.4,68.32,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-19.52,-29.28,-19.52,68.32,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,0,-9.76,-29.28,-14.64,78.08,-4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,0,-19.52,-14.64,78.08,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-14.64,-39.04,-24.4,68.32,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-4.88,-14.64,-39.04,-24.4,73.2,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-9.76,-34.16,-24.4,73.2,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,-9.76,-34.16,-19.52,68.32,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,-9.76,-29.28,-19.52,78.08,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-9.76,-29.28,-19.52,78.08,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-9.76,-29.28,-14.64,73.2,-9.76
