I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-39.04,-14.64,-53.68,-34.16,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-19.52,-4.88,-48.8,-29.28,4.88
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,-19.52,0,-43.92,-19.52,4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-4.88,-4.88,4.88,-34.16,-14.64,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-24.4,-9.76,-4.88,-48.8,-34.16,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-14.64,-4.88,-68.32,-39.04,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-9.76,0,-63.44,-34.16,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,9.76,24.4,-53.68,-14.64,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,0,14.64,-58.56,-24.4,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-14.64,0,-63.44,-34.16,0
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-24.4,0,-68.32,-39.04,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-24.4,0,-68.32,-39.04,0
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-14.64,9.76,-58.56,-29.28,14.64
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-9.76,4.88,-58.56,-29.28,9.76
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-9.76,0,-58.56,-29.28,14.64
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-19.52,-9.76,-63.44,-39.04,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-4.88,4.88,-53.68,-24.4,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-4.88,-4.88,-63.44,-34.16,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-4.88,4.88,-58.56,-24.4,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-4.88,4.88,-53.68,-24.4,14.64
0,0,0,0,0,0,-19.52,-9.76,4.88,-53.68,-24.4,9.76
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-4.88,9.76,-43.92,-14.64,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-4.88,9.76,-39.04,-14.64,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-19.52,-4.88,-53.68,-29.28,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-24.4,-9.76,-58.56,-39.04,4.88
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-14.64,-4.88,-58.56,-39.04,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,4.88,19.52,-58.56,-34.16,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,14.64,29.28,-58.56,-29.28,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,19.52,53.68,-53.68,-4.88,73.2
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,53.68,126.88,4.88,92.72,180.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,-4.88,87.84,224.48,73.2,219.6,331.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,-9.76,131.76,336.72,131.76,351.36,517.28
53.68,156.16,102.48,-102.48,-24.4,126.88,0,258.64,527.04,224.48,541.68,785.68
136.64,219.6,82.96,-175.68,24.4,151.28,14.64,439.2,780.8,351.36,790.56,1102.88
156.16,263.52,107.36,-209.84,24.4,185.44,34.16,634.4,1054.08,488,1044.32,1444.48
180.56,326.96,146.4,-253.76,14.64,234.24,53.68,805.2,1337.12,619.76,1273.68,1776.32
239.12,351.36,112.24,-292.8,63.44,229.36,53.68,932.08,1566.48,727.12,1429.84,2034.96
351.36,361.12,9.76,-356.24,170.8,185.44,34.16,1054.08,1776.32,790.56,1488.4,2176.48
419.68,341.6,-78.08,-380.64,248.88,131.76,24.4,1117.52,1873.92,839.36,1478.64,2215.52
429.44,322.08,-107.36,-375.76,268.4,107.36,-24.4,932.08,1664.08,839.36,1361.52,2025.2
370.88,341.6,-29.28,-356.24,200.08,156.16,-73.2,551.44,1210.24,834.48,1195.6,1654.32
292.8,395.28,102.48,-341.6,92.72,248.88,-136.64,73.2,605.12,790.56,971.12,1141.92
229.36,439.2,209.84,-331.84,9.76,322.08,-195.2,-375.76,4.88,722.24,707.6,580.72
122,439.2,317.2,-278.16,-97.6,375.76,-219.6,-727.12,-478.24,653.92,463.6,87.84
-53.68,424.56,478.24,-185.44,-268.4,448.96,-209.84,-946.72,-839.36,566.08,224.48,-351.36
-117.12,414.8,531.92,-146.4,-326.96,473.36,-180.56,-1019.92,-1019.92,448.96,14.64,-639.28
-126.88,439.2,566.08,-156.16,-346.48,502.64,-146.4,-1010.16,-1083.36,370.88,-112.24,-795.44
-126.88,473.36,600.24,-170.8,-366,536.8,-122,-1010.16,-1122.4,302.56,-190.32,-878.4
-161.04,488,649.04,-161.04,-405.04,566.08,-43.92,-932.08,-1063.84,229.36,-248.88,-883.28
-214.72,434.32,649.04,-107.36,-434.32,541.68,24.4,-834.48,-966.24,126.88,-307.44,-839.36
-200.08,385.52,585.6,-92.72,-395.28,483.12,43.92,-775.92,-902.8,48.8,-346.48,-810.08
-175.68,317.2,492.88,-68.32,-336.72,405.04,53.68,-712.48,-829.6,-9.76,-356.24,-761.28
-180.56,224.48,405.04,-19.52,-292.8,312.32,58.56,-649.04,-756.4,-53.68,-351.36,-702.72
-219.6,175.68,395.28,24.4,-307.44,283.04,92.72,-590.48,-688.08,-68.32,-336.72,-639.28
-214.72,141.52,356.24,39.04,-287.92,248.88,122,-541.68,-629.52,-92.72,-326.96,-590.48
-175.68,122,297.68,29.28,-239.12,209.84,136.64,-492.88,-575.84,-122,-312.32,-536.8
-161.04,97.6,258.64,34.16,-209.84,175.68,151.28,-414.8,-488,-126.88,-287.92,-478.24
-161.04,82.96,244,39.04,-204.96,161.04,151.28,-346.48,-414.8,-136.64,-263.52,-414.8
-141.52,82.96,224.48,29.28,-185.44,151.28,151.28,-283.04,-341.6,-131.76,-234.24,-356.24
-122,73.2,195.2,24.4,-161.04,131.76,126.88,-239.12,-292.8,-136.64,-214.72,-307.44
-92.72,63.44,156.16,14.64,-126.88,107.36,58.56,-214.72,-258.64,-141.52,-204.96,-273.28
-78.08,53.68,131.76,14.64,-107.36,92.72,9.76,-195.2,-209.84,-131.76,-170.8,-219.6
-87.84,29.28,117.12,29.28,-102.48,73.2,-14.64,-170.8,-165.92,-117.12,-146.4,-180.56
-82.96,34.16,117.12,24.4,-102.48,73.2,-29.28,-156.16,-146.4,-107.36,-136.64,-170.8
-39.04,34.16,73.2,4.88,-58.56,53.68,-39.04,-122,-131.76,-102.48,-131.76,-156.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-97.6,-107.36,-97.6,-122,-136.64
-87.84,-43.92,43.92,68.32,-68.32,0,-34.16,-87.84,-107.36,-102.48,-122,-136.64
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-68.32,-87.84,-87.84,-112.24,-117.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-63.44,-78.08,-97.6,-112.24,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-68.32,-78.08,-102.48,-112.24,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-58.56,-78.08,-97.6,-112.24,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-58.56,-73.2,-97.6,-107.36,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-63.44,-78.08,-102.48,-107.36,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-78.08,-97.6,-107.36,-126.88,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-78.08,-92.72,-107.36,-122,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-78.08,-97.6,-102.48,-117.12,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-68.32,-92.72,-97.6,-117.12,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-78.08,-92.72,-107.36,-131.76,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-78.08,-97.6,-122,-136.64,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-73.2,-87.84,-117.12,-131.76,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-68.32,-82.96,-117.12,-126.88,-122
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-73.2,-82.96,-122,-131.76,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-82.96,-102.48,-141.52,-151.28,-136.64
24.4,-24.4,-48.8,0,34.16,-39.04,-58.56,-87.84,-107.36,-136.64,-156.16,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-73.2,-92.72,-117.12,-141.52,-131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-58.56,-73.2,-97.6,-126.88,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-58.56,-78.08,-107.36,-141.52,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-19.52,-53.68,-58.56,-102.48,-131.76,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-53.68,-58.56,-112.24,-136.64,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-58.56,-63.44,-117.12,-136.64,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-58.56,-63.44,-117.12,-136.64,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-58.56,-58.56,-126.88,-136.64,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,-24.4,-53.68,-58.56,-112.24,-122,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,-34.16,-53.68,-63.44,-107.36,-126.88,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-53.68,-63.44,-107.36,-131.76,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-63.44,-68.32,-117.12,-136.64,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-48.8,-68.32,-107.36,-131.76,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-53.68,-63.44,-112.24,-136.64,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-58.56,-68.32,-122,-141.52,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-63.44,-73.2,-126.88,-141.52,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-53.68,-63.44,-122,-131.76,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-48.8,-53.68,-117.12,-126.88,-112.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,-43.92,-58.56,-117.12,-122,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-43.92,-58.56,-107.36,-117.12,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-34.16,-53.68,-97.6,-122,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-34.16,-53.68,-102.48,-126.88,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-29.28,-58.56,-102.48,-126.88,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-24.4,-43.92,-87.84,-126.88,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-19.52,-43.92,-97.6,-126.88,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-19.52,-43.92,-102.48,-126.88,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-14.64,-39.04,-102.48,-126.88,-112.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-9.76,-29.28,-97.6,-117.12,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,14.64,-19.52,-78.08,-97.6,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,9.76,-29.28,-87.84,-107.36,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,19.52,-19.52,-73.2,-97.6,-87.84
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,24.4,-19.52,-68.32,-92.72,-82.96
24.4,-63.44,-87.84,19.52,53.68,-78.08,-48.8,9.76,-34.16,-73.2,-102.48,-92.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,-48.8,14.64,-19.52,-63.44,-97.6,-87.84
34.16,-58.56,-92.72,14.64,63.44,-78.08,-53.68,4.88,-24.4,-73.2,-102.48,-97.6
53.68,-58.56,-112.24,4.88,82.96,-87.84,-53.68,0,-29.28,-78.08,-102.48,-87.84
53.68,-48.8,-102.48,0,78.08,-78.08,-48.8,9.76,-19.52,-73.2,-97.6,-87.84
48.8,-48.8,-97.6,0,73.2,-73.2,-58.56,0,-19.52,-82.96,-102.48,-82.96
48.8,-48.8,-97.6,0,73.2,-73.2,-63.44,4.88,-24.4,-78.08,-97.6,-87.84
34.16,-29.28,-63.44,0,48.8,-48.8,-53.68,9.76,-19.52,-68.32,-92.72,-78.08
19.52,-48.8,-68.32,14.64,43.92,-58.56,-63.44,4.88,-29.28,-68.32,-92.72,-87.84
43.92,-68.32,-112.24,14.64,78.08,-92.72,-82.96,-14.64,-48.8,-78.08,-102.48,-92.72
58.56,-68.32,-126.88,4.88,92.72,-97.6,-82.96,-9.76,-53.68,-73.2,-97.6,-97.6
48.8,-68.32,-117.12,9.76,82.96,-92.72,-78.08,4.88,-34.16,-53.68,-92.72,-87.84
39.04,-63.44,-102.48,14.64,68.32,-82.96,-63.44,19.52,-24.4,-43.92,-82.96,-78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,-63.44,24.4,-24.4,-48.8,-78.08,-78.08
29.28,-68.32,-97.6,19.52,63.44,-82.96,-73.2,14.64,-39.04,-58.56,-87.84,-92.72
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-82.96,14.64,-48.8,-58.56,-92.72,-92.72
48.8,-53.68,-102.48,4.88,73.2,-78.08,-73.2,29.28,-34.16,-48.8,-78.08,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,-63.44,39.04,-29.28,-39.04,-68.32,-73.2
29.28,-68.32,-97.6,19.52,63.44,-82.96,-73.2,34.16,-39.04,-39.04,-73.2,-87.84
48.8,-92.72,-141.52,24.4,92.72,-117.12,-92.72,24.4,-53.68,-58.56,-82.96,-92.72
63.44,-97.6,-161.04,19.52,112.24,-131.76,-102.48,9.76,-68.32,-63.44,-92.72,-112.24
102.48,-68.32,-170.8,-14.64,136.64,-122,-102.48,9.76,-63.44,-58.56,-97.6,-112.24
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-92.72,19.52,-48.8,-43.92,-78.08,-102.48
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-87.84,24.4,-43.92,-34.16,-68.32,-92.72
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-82.96,19.52,-48.8,-39.04,-73.2,-102.48
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-73.2,29.28,-43.92,-24.4,-68.32,-87.84
39.04,-63.44,-102.48,14.64,68.32,-82.96,-73.2,29.28,-48.8,-19.52,-68.32,-92.72
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-78.08,29.28,-58.56,-19.52,-68.32,-112.24
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-68.32,29.28,-53.68,-9.76,-68.32,-117.12
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-97.6,0,-82.96,-29.28,-78.08,-131.76
68.32,-87.84,-156.16,9.76,112.24,-122,-107.36,-14.64,-97.6,-34.16,-87.84,-156.16
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-92.72,-4.88,-82.96,-24.4,-78.08,-141.52
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-92.72,4.88,-73.2,-19.52,-68.32,-136.64
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-92.72,-4.88,-78.08,-24.4,-68.32,-136.64
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-97.6,-9.76,-82.96,-19.52,-73.2,-136.64
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-78.08,14.64,-58.56,0,-43.92,-107.36
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-78.08,19.52,-48.8,14.64,-29.28,-97.6
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-82.96,14.64,-53.68,14.64,-29.28,-97.6
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-82.96,14.64,-58.56,9.76,-34.16,-102.48
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-78.08,19.52,-43.92,19.52,-14.64,-87.84
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-82.96,14.64,-48.8,24.4,-14.64,-87.84
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-73.2,19.52,-34.16,29.28,-4.88,-78.08
63.44,4.88,-58.56,-34.16,58.56,-29.28,-78.08,19.52,-24.4,29.28,4.88,-68.32
58.56,0,-58.56,-29.28,58.56,-29.28,-73.2,19.52,-14.64,34.16,19.52,-53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-73.2,4.88,-9.76,39.04,24.4,-53.68
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-68.32,4.88,-4.88,39.04,29.28,-39.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-63.44,9.76,9.76,63.44,48.8,-19.52
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-63.44,9.76,9.76,63.44,43.92,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-63.44,9.76,14.64,63.44,48.8,-9.76
87.84,24.4,-63.44,-53.68,73.2,-19.52,-48.8,19.52,34.16,82.96,73.2,14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,19.52,39.04,87.84,73.2,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,-4.88,29.28,68.32,53.68,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,4.88,34.16,68.32,53.68,14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,-63.44,0,43.92,63.44,58.56,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-43.92,4.88,53.68,63.44,63.44,34.16
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,-4.88,48.8,48.8,58.56,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-4.88,48.8,63.44,63.44,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,-39.04,4.88,63.44,73.2,73.2,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,4.88,58.56,63.44,63.44,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-4.88,53.68,58.56,58.56,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,4.88,58.56,58.56,58.56,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-24.4,0,63.44,53.68,48.8,43.92
29.28,29.28,0,-29.28,14.64,14.64,-19.52,4.88,68.32,48.8,48.8,43.92
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,0,68.32,39.04,43.92,43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,0,73.2,29.28,39.04,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,14.64,78.08,39.04,43.92,48.8
9.76,9.76,0,-9.76,4.88,4.88,-4.88,9.76,73.2,34.16,48.8,48.8
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,9.76,68.32,24.4,39.04,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,29.28,82.96,39.04,48.8,48.8
19.52,19.52,0,-19.52,9.76,9.76,9.76,24.4,82.96,43.92,48.8,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,29.28,78.08,39.04,43.92,43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,4.88,63.44,24.4,24.4,24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,0,63.44,24.4,29.28,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-14.64,53.68,19.52,29.28,29.28
34.16,34.16,0,-34.16,14.64,14.64,4.88,-19.52,43.92,4.88,19.52,14.64
29.28,29.28,0,-29.28,14.64,14.64,14.64,-19.52,48.8,9.76,19.52,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,0,58.56,24.4,34.16,34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,9.76,58.56,24.4,39.04,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,9.76,58.56,24.4,39.04,29.28
4.88,9.76,4.88,-4.88,0,4.88,14.64,14.64,68.32,34.16,48.8,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,19.52,78.08,39.04,58.56,43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,9.76,78.08,43.92,58.56,48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-4.88,73.2,29.28,48.8,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,-14.64,68.32,24.4,43.92,43.92
24.4,43.92,19.52,-34.16,0,29.28,9.76,-19.52,63.44,19.52,39.04,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,-14.64,73.2,24.4,48.8,48.8
24.4,24.4,0,-24.4,9.76,9.76,24.4,-14.64,68.32,24.4,58.56,48.8
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-4.88,73.2,34.16,68.32,58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,34.16,9.76,82.96,43.92,73.2,68.32
-9.76,14.64,24.4,0,-19.52,19.52,43.92,19.52,97.6,53.68,87.84,82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,9.76,97.6,48.8,87.84,78.08
-24.4,0,24.4,14.64,-24.4,9.76,39.04,4.88,92.72,53.68,82.96,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-4.88,87.84,43.92,73.2,68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,0,92.72,43.92,78.08,78.08
0,4.88,4.88,0,-4.88,4.88,29.28,4.88,87.84,43.92,73.2,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,4.88,87.84,43.92,73.2,73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,-4.88,87.84,43.92,73.2,73.2
0,24.4,24.4,-9.76,-14.64,24.4,39.04,9.76,92.72,48.8,78.08,78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,24.4,97.6,58.56,82.96,82.96
0,24.4,24.4,-9.76,-14.64,24.4,34.16,24.4,102.48,63.44,87.84,87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,34.16,102.48,53.68,82.96,87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,39.04,102.48,43.92,78.08,82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,53.68,117.12,48.8,87.84,97.6
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,29.28,107.36,34.16,78.08,92.72
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,34.16,112.24,43.92,82.96,97.6
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,53.68,126.88,58.56,97.6,112.24
9.76,19.52,9.76,-14.64,0,14.64,39.04,43.92,126.88,43.92,92.72,112.24
-4.88,0,4.88,4.88,-4.88,0,34.16,34.16,117.12,43.92,87.84,107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,39.04,112.24,39.04,82.96,97.6
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,39.04,112.24,34.16,78.08,92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,48.8,117.12,39.04,82.96,97.6
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,29.28,97.6,24.4,58.56,78.08
0,0,0,0,0,0,29.28,48.8,112.24,34.16,73.2,87.84
-14.64,0,14.64,9.76,-14.64,4.88,34.16,43.92,117.12,39.04,78.08,97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,29.28,102.48,29.28,63.44,78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,48.8,122,48.8,82.96,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,29.28,107.36,34.16,68.32,82.96
14.64,14.64,0,-14.64,4.88,4.88,39.04,29.28,97.6,34.16,68.32,73.2
9.76,19.52,9.76,-14.64,0,14.64,34.16,43.92,97.6,39.04,63.44,73.2
0,4.88,4.88,0,-4.88,4.88,24.4,39.04,87.84,34.16,58.56,68.32
14.64,14.64,0,-14.64,4.88,4.88,19.52,43.92,87.84,34.16,58.56,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,48.8,92.72,39.04,58.56,63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,34.16,82.96,19.52,48.8,53.68
24.4,14.64,-9.76,-19.52,14.64,0,14.64,43.92,87.84,19.52,53.68,58.56
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,48.8,92.72,34.16,58.56,68.32
0,4.88,4.88,0,-4.88,4.88,14.64,34.16,82.96,19.52,48.8,63.44
4.88,4.88,0,-4.88,0,0,14.64,34.16,82.96,24.4,48.8,58.56
4.88,0,-4.88,0,4.88,-4.88,14.64,29.28,78.08,24.4,48.8,58.56
-9.76,0,9.76,4.88,-9.76,4.88,19.52,29.28,73.2,24.4,43.92,53.68
-19.52,0,19.52,9.76,-19.52,9.76,9.76,24.4,73.2,14.64,43.92,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,24.4,68.32,14.64,39.04,39.04
-4.88,0,4.88,4.88,-4.88,0,4.88,19.52,63.44,4.88,24.4,29.28
-4.88,9.76,14.64,0,-9.76,9.76,19.52,43.92,82.96,19.52,43.92,48.8
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,29.28,73.2,4.88,34.16,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,9.76,58.56,-9.76,19.52,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,4.88,48.8,-9.76,9.76,14.64
-14.64,0,14.64,9.76,-14.64,4.88,9.76,29.28,58.56,4.88,29.28,29.28
-9.76,9.76,19.52,0,-14.64,14.64,19.52,34.16,73.2,14.64,34.16,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,19.52,63.44,4.88,19.52,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,19.52,63.44,4.88,24.4,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,14.64,53.68,0,14.64,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,14.64,63.44,0,14.64,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,14.64,68.32,4.88,19.52,19.52
0,4.88,4.88,0,-4.88,4.88,24.4,4.88,63.44,0,24.4,24.4
0,4.88,4.88,0,-4.88,4.88,19.52,-9.76,48.8,-14.64,9.76,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,-19.52,43.92,-19.52,4.88,4.88
0,4.88,4.88,0,-4.88,4.88,19.52,-29.28,39.04,-24.4,0,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-19.52,34.16,-24.4,0,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,-9.76,43.92,-14.64,4.88,0
