I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190.32,78.08,268.4,58.56,-229.36,170.8,14.64,-4.88,68.32,78.08,112.24,146.4
-204.96,73.2,278.16,68.32,-244,175.68,19.52,0,68.32,78.08,107.36,136.64
-185.44,78.08,263.52,53.68,-224.48,170.8,19.52,4.88,68.32,73.2,97.6,126.88
-180.56,68.32,248.88,58.56,-214.72,156.16,19.52,9.76,58.56,68.32,87.84,122
-204.96,58.56,263.52,73.2,-234.24,161.04,29.28,9.76,58.56,68.32,82.96,117.12
-200.08,58.56,258.64,73.2,-229.36,156.16,34.16,14.64,53.68,58.56,78.08,102.48
-209.84,43.92,253.76,82.96,-234.24,146.4,34.16,14.64,48.8,53.68,68.32,97.6
-214.72,43.92,258.64,87.84,-239.12,151.28,39.04,19.52,43.92,58.56,73.2,97.6
-214.72,43.92,258.64,87.84,-239.12,151.28,43.92,24.4,43.92,53.68,63.44,92.72
-214.72,43.92,258.64,87.84,-239.12,151.28,43.92,24.4,43.92,53.68,58.56,82.96
-219.6,48.8,268.4,87.84,-244,156.16,48.8,34.16,53.68,48.8,68.32,87.84
-209.84,43.92,253.76,82.96,-234.24,146.4,43.92,29.28,48.8,48.8,63.44,82.96
-204.96,43.92,248.88,82.96,-229.36,146.4,43.92,24.4,43.92,48.8,53.68,73.2
-200.08,48.8,248.88,78.08,-224.48,146.4,48.8,29.28,43.92,48.8,58.56,73.2
-253.76,43.92,297.68,107.36,-278.16,170.8,63.44,43.92,58.56,63.44,68.32,82.96
-204.96,39.04,244,82.96,-224.48,141.52,53.68,34.16,39.04,43.92,48.8,68.32
-200.08,19.52,219.6,92.72,-209.84,117.12,53.68,34.16,29.28,34.16,39.04,63.44
-209.84,19.52,229.36,97.6,-219.6,122,53.68,34.16,29.28,34.16,39.04,58.56
-224.48,24.4,248.88,102.48,-239.12,136.64,63.44,48.8,39.04,43.92,39.04,63.44
-214.72,19.52,234.24,97.6,-224.48,126.88,53.68,39.04,24.4,29.28,34.16,48.8
-224.48,19.52,244,102.48,-234.24,131.76,58.56,39.04,34.16,34.16,34.16,53.68
-229.36,19.52,248.88,107.36,-239.12,131.76,58.56,39.04,34.16,39.04,39.04,53.68
-224.48,9.76,234.24,107.36,-229.36,122,63.44,39.04,34.16,34.16,34.16,53.68
-209.84,24.4,234.24,92.72,-224.48,126.88,63.44,34.16,34.16,34.16,39.04,53.68
-214.72,24.4,239.12,97.6,-229.36,131.76,63.44,34.16,34.16,34.16,34.16,53.68
-219.6,19.52,239.12,102.48,-229.36,126.88,63.44,39.04,29.28,34.16,29.28,43.92
-214.72,14.64,229.36,102.48,-224.48,122,63.44,39.04,24.4,24.4,24.4,48.8
-219.6,9.76,229.36,107.36,-224.48,117.12,53.68,29.28,14.64,19.52,19.52,39.04
-209.84,9.76,219.6,102.48,-214.72,112.24,58.56,39.04,19.52,24.4,19.52,39.04
-214.72,9.76,224.48,102.48,-219.6,117.12,58.56,39.04,19.52,19.52,24.4,39.04
-229.36,4.88,234.24,112.24,-234.24,117.12,53.68,34.16,19.52,19.52,24.4,39.04
-219.6,9.76,229.36,107.36,-224.48,117.12,53.68,34.16,24.4,29.28,29.28,39.04
-224.48,4.88,229.36,112.24,-229.36,117.12,58.56,39.04,29.28,29.28,34.16,43.92
-209.84,4.88,214.72,102.48,-214.72,107.36,53.68,34.16,19.52,24.4,34.16,39.04
-214.72,9.76,224.48,102.48,-219.6,117.12,58.56,39.04,24.4,29.28,34.16,43.92
-219.6,9.76,229.36,107.36,-224.48,117.12,58.56,39.04,24.4,19.52,29.28,39.04
-190.32,9.76,200.08,92.72,-195.2,102.48,48.8,29.28,14.64,9.76,14.64,29.28
-190.32,14.64,204.96,87.84,-200.08,107.36,53.68,39.04,14.64,14.64,24.4,34.16
-209.84,9.76,219.6,102.48,-214.72,112.24,58.56,39.04,14.64,14.64,19.52,29.28
-209.84,19.52,229.36,97.6,-219.6,122,58.56,43.92,19.52,19.52,24.4,34.16
-229.36,14.64,244,107.36,-239.12,126.88,58.56,39.04,24.4,24.4,24.4,34.16
-204.96,9.76,214.72,97.6,-209.84,112.24,48.8,29.28,14.64,9.76,24.4,29.28
-195.2,9.76,204.96,92.72,-200.08,107.36,48.8,24.4,19.52,9.76,19.52,29.28
-209.84,9.76,219.6,102.48,-214.72,112.24,53.68,24.4,19.52,14.64,24.4,29.28
-190.32,19.52,209.84,87.84,-200.08,112.24,53.68,29.28,14.64,14.64,19.52,24.4
-195.2,14.64,209.84,92.72,-204.96,112.24,58.56,39.04,19.52,14.64,24.4,29.28
-204.96,9.76,214.72,97.6,-209.84,112.24,58.56,39.04,14.64,9.76,14.64,24.4
-204.96,9.76,214.72,97.6,-209.84,112.24,58.56,43.92,19.52,14.64,24.4,29.28
-190.32,14.64,204.96,87.84,-200.08,107.36,53.68,34.16,9.76,9.76,9.76,24.4
-200.08,14.64,214.72,92.72,-209.84,112.24,53.68,39.04,9.76,4.88,14.64,19.52
-185.44,14.64,200.08,87.84,-195.2,107.36,48.8,29.28,9.76,4.88,14.64,19.52
-204.96,9.76,214.72,97.6,-209.84,112.24,48.8,29.28,14.64,9.76,24.4,24.4
-195.2,9.76,204.96,92.72,-200.08,107.36,48.8,29.28,14.64,9.76,19.52,24.4
-180.56,9.76,190.32,87.84,-185.44,97.6,43.92,29.28,9.76,4.88,14.64,19.52
-190.32,-4.88,185.44,97.6,-190.32,87.84,43.92,24.4,9.76,9.76,14.64,19.52
-195.2,0,195.2,97.6,-195.2,97.6,39.04,24.4,4.88,0,9.76,19.52
-190.32,0,190.32,97.6,-190.32,92.72,48.8,29.28,4.88,4.88,9.76,24.4
-219.6,4.88,224.48,107.36,-224.48,112.24,63.44,48.8,19.52,14.64,29.28,34.16
-195.2,14.64,209.84,92.72,-204.96,112.24,53.68,34.16,9.76,9.76,14.64,24.4
-185.44,9.76,195.2,87.84,-190.32,102.48,53.68,34.16,4.88,4.88,9.76,14.64
-185.44,14.64,200.08,87.84,-195.2,107.36,48.8,34.16,9.76,4.88,14.64,24.4
-200.08,9.76,209.84,97.6,-204.96,107.36,53.68,34.16,14.64,14.64,14.64,19.52
-190.32,-4.88,185.44,97.6,-190.32,87.84,53.68,34.16,9.76,9.76,9.76,19.52
-185.44,0,185.44,92.72,-185.44,92.72,58.56,43.92,14.64,9.76,19.52,19.52
-180.56,0,180.56,92.72,-180.56,87.84,48.8,29.28,4.88,4.88,9.76,9.76
-195.2,-9.76,185.44,102.48,-190.32,87.84,53.68,34.16,9.76,14.64,14.64,14.64
-185.44,-4.88,180.56,97.6,-185.44,87.84,58.56,39.04,9.76,14.64,9.76,19.52
-170.8,-4.88,165.92,87.84,-170.8,78.08,48.8,34.16,0,0,4.88,9.76
-175.68,4.88,180.56,87.84,-180.56,92.72,53.68,34.16,4.88,4.88,14.64,14.64
-190.32,4.88,195.2,92.72,-195.2,97.6,58.56,43.92,14.64,9.76,19.52,19.52
-190.32,4.88,195.2,92.72,-195.2,97.6,53.68,43.92,14.64,4.88,19.52,19.52
-165.92,14.64,180.56,78.08,-175.68,97.6,53.68,39.04,19.52,14.64,24.4,14.64
-180.56,14.64,195.2,82.96,-190.32,102.48,58.56,43.92,24.4,19.52,29.28,19.52
-170.8,9.76,180.56,82.96,-175.68,92.72,48.8,43.92,19.52,9.76,24.4,14.64
-165.92,14.64,180.56,78.08,-175.68,97.6,48.8,43.92,14.64,9.76,19.52,14.64
-170.8,0,170.8,87.84,-170.8,82.96,43.92,34.16,14.64,9.76,14.64,14.64
-165.92,0,165.92,82.96,-165.92,82.96,48.8,39.04,14.64,14.64,14.64,19.52
-165.92,-4.88,161.04,87.84,-165.92,78.08,43.92,34.16,14.64,4.88,19.52,14.64
-165.92,0,165.92,82.96,-165.92,82.96,43.92,29.28,9.76,9.76,14.64,14.64
-141.52,4.88,146.4,68.32,-146.4,73.2,43.92,29.28,9.76,0,14.64,9.76
-161.04,0,161.04,82.96,-161.04,78.08,43.92,34.16,14.64,4.88,19.52,14.64
-156.16,4.88,161.04,78.08,-161.04,82.96,48.8,34.16,19.52,4.88,24.4,14.64
-136.64,14.64,151.28,63.44,-146.4,82.96,43.92,29.28,14.64,9.76,19.52,9.76
-151.28,9.76,161.04,73.2,-156.16,82.96,39.04,24.4,14.64,4.88,19.52,4.88
-151.28,9.76,161.04,73.2,-156.16,82.96,43.92,24.4,19.52,9.76,19.52,9.76
-161.04,0,161.04,82.96,-161.04,78.08,43.92,29.28,14.64,9.76,14.64,9.76
-170.8,-4.88,165.92,87.84,-170.8,78.08,48.8,34.16,19.52,14.64,14.64,14.64
-141.52,4.88,146.4,68.32,-146.4,73.2,43.92,29.28,14.64,9.76,14.64,9.76
-161.04,0,161.04,82.96,-161.04,78.08,48.8,34.16,14.64,9.76,14.64,9.76
-165.92,-4.88,161.04,87.84,-165.92,78.08,48.8,29.28,14.64,9.76,19.52,14.64
-161.04,4.88,165.92,78.08,-165.92,82.96,43.92,29.28,14.64,14.64,19.52,14.64
-151.28,0,151.28,78.08,-151.28,73.2,39.04,29.28,14.64,9.76,19.52,9.76
-136.64,0,136.64,68.32,-136.64,68.32,43.92,34.16,19.52,14.64,24.4,14.64
-136.64,4.88,141.52,68.32,-141.52,73.2,39.04,29.28,14.64,4.88,24.4,14.64
-136.64,-4.88,131.76,73.2,-136.64,63.44,39.04,29.28,19.52,14.64,19.52,14.64
-136.64,0,136.64,68.32,-136.64,68.32,43.92,34.16,14.64,9.76,19.52,14.64
-136.64,-9.76,126.88,73.2,-131.76,58.56,39.04,29.28,9.76,4.88,14.64,9.76
-131.76,-4.88,126.88,68.32,-131.76,58.56,43.92,29.28,14.64,4.88,14.64,14.64
-126.88,0,126.88,63.44,-126.88,63.44,43.92,34.16,9.76,4.88,9.76,9.76
-126.88,-9.76,117.12,68.32,-122,53.68,39.04,34.16,14.64,0,9.76,9.76
-126.88,0,126.88,63.44,-126.88,63.44,39.04,29.28,14.64,4.88,9.76,4.88
-126.88,0,126.88,63.44,-126.88,63.44,39.04,24.4,9.76,-4.88,9.76,0
-131.76,0,131.76,68.32,-131.76,63.44,43.92,29.28,9.76,4.88,14.64,4.88
-141.52,4.88,146.4,68.32,-146.4,73.2,43.92,29.28,19.52,4.88,24.4,9.76
-151.28,0,151.28,78.08,-151.28,73.2,48.8,34.16,19.52,9.76,24.4,19.52
-156.16,4.88,161.04,78.08,-161.04,82.96,53.68,39.04,19.52,9.76,24.4,19.52
-107.36,0,107.36,53.68,-107.36,53.68,43.92,29.28,9.76,0,14.64,9.76
-102.48,0,102.48,53.68,-102.48,48.8,39.04,24.4,4.88,-4.88,4.88,4.88
-117.12,0,117.12,58.56,-117.12,58.56,43.92,29.28,9.76,0,14.64,4.88
-141.52,-4.88,136.64,73.2,-141.52,63.44,43.92,34.16,9.76,0,9.76,9.76
-146.4,-9.76,136.64,78.08,-141.52,63.44,43.92,29.28,14.64,9.76,14.64,14.64
-112.24,0,112.24,58.56,-112.24,53.68,34.16,24.4,14.64,0,9.76,4.88
-107.36,-4.88,102.48,58.56,-107.36,48.8,34.16,19.52,4.88,0,9.76,0
-122,4.88,126.88,58.56,-126.88,63.44,43.92,29.28,19.52,4.88,14.64,14.64
-112.24,4.88,117.12,53.68,-117.12,58.56,39.04,29.28,14.64,0,9.76,9.76
-97.6,0,97.6,48.8,-97.6,48.8,39.04,29.28,9.76,-4.88,4.88,0
-102.48,0,102.48,53.68,-102.48,48.8,48.8,29.28,9.76,-4.88,4.88,4.88
-97.6,4.88,102.48,48.8,-102.48,53.68,43.92,24.4,4.88,-4.88,0,-4.88
-112.24,0,112.24,58.56,-112.24,53.68,53.68,34.16,4.88,0,9.76,0
-112.24,-4.88,107.36,58.56,-112.24,48.8,34.16,19.52,-4.88,-9.76,-4.88,-9.76
-107.36,-9.76,97.6,58.56,-102.48,43.92,29.28,14.64,-4.88,-9.76,-9.76,-14.64
-112.24,-9.76,102.48,63.44,-107.36,43.92,34.16,19.52,0,-4.88,0,-9.76
-102.48,-9.76,92.72,58.56,-97.6,39.04,34.16,19.52,-4.88,-9.76,0,-9.76
-107.36,-14.64,92.72,63.44,-102.48,39.04,29.28,9.76,-4.88,-9.76,-4.88,-9.76
-126.88,-14.64,112.24,73.2,-122,48.8,39.04,14.64,0,4.88,4.88,4.88
-117.12,-14.64,102.48,68.32,-112.24,43.92,39.04,19.52,0,0,4.88,4.88
-107.36,-14.64,92.72,63.44,-102.48,39.04,39.04,14.64,-4.88,-4.88,0,0
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,14.64,0,-9.76,0,0
-107.36,-14.64,92.72,63.44,-102.48,39.04,43.92,14.64,-4.88,-9.76,-4.88,-4.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,14.64,-9.76,-19.52,-9.76,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,24.4,0,-19.52,-24.4,-14.64,-19.52
-107.36,-14.64,92.72,63.44,-102.48,39.04,29.28,9.76,-4.88,-9.76,-4.88,-14.64
-112.24,-9.76,102.48,63.44,-107.36,43.92,39.04,14.64,0,-4.88,0,-4.88
-117.12,-14.64,102.48,68.32,-112.24,43.92,39.04,19.52,0,-4.88,-4.88,-4.88
-112.24,-24.4,87.84,68.32,-102.48,29.28,39.04,9.76,-4.88,-9.76,-4.88,-19.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,39.04,14.64,-9.76,-14.64,-9.76,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,9.76,-19.52,-24.4,-19.52,-24.4
-102.48,-19.52,82.96,63.44,-92.72,29.28,43.92,14.64,-4.88,-9.76,-9.76,-19.52
-92.72,-19.52,73.2,58.56,-82.96,24.4,39.04,14.64,-14.64,-14.64,-19.52,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,14.64,-14.64,-19.52,-14.64,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,19.52,-9.76,-14.64,-14.64,-24.4
-82.96,-9.76,73.2,48.8,-78.08,29.28,39.04,14.64,-14.64,-19.52,-9.76,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,14.64,-14.64,-19.52,-14.64,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,39.04,19.52,-9.76,-19.52,-9.76,-29.28
-102.48,-24.4,78.08,63.44,-92.72,24.4,39.04,19.52,-9.76,-14.64,-14.64,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,34.16,14.64,-19.52,-19.52,-19.52,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,9.76,-19.52,-24.4,-24.4,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,4.88,-24.4,-29.28,-29.28,-39.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,43.92,19.52,-14.64,-14.64,-9.76,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,14.64,-19.52,-19.52,-14.64,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,4.88,-24.4,-24.4,-24.4,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,9.76,-24.4,-29.28,-24.4,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,4.88,-29.28,-29.28,-29.28,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,4.88,-19.52,-24.4,-14.64,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,14.64,-19.52,-24.4,-19.52,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,4.88,-29.28,-34.16,-29.28,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,4.88,-24.4,-29.28,-24.4,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,4.88,-24.4,-29.28,-29.28,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,0,-29.28,-29.28,-24.4,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,4.88,-29.28,-34.16,-24.4,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,14.64,-19.52,-19.52,-14.64,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,9.76,-29.28,-29.28,-24.4,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,4.88,-29.28,-34.16,-24.4,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,4.88,-24.4,-34.16,-29.28,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,9.76,-29.28,-29.28,-24.4,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,4.88,-29.28,-34.16,-29.28,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,4.88,-29.28,-29.28,-29.28,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,4.88,-34.16,-34.16,-34.16,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,4.88,-34.16,-34.16,-29.28,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,0,-34.16,-39.04,-34.16,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,0,-34.16,-39.04,-34.16,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,4.88,-29.28,-34.16,-29.28,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,0,-29.28,-34.16,-29.28,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-9.76,-39.04,-53.68,-48.8,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,-39.04,-39.04,-39.04,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,4.88,-34.16,-39.04,-34.16,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-4.88,-39.04,-48.8,-43.92,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-4.88,-39.04,-48.8,-43.92,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-4.88,-43.92,-48.8,-39.04,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-9.76,-39.04,-53.68,-43.92,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-19.52,-53.68,-58.56,-53.68,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,-34.16,-43.92,-34.16,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,9.76,-29.28,-39.04,-24.4,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-9.76,-43.92,-63.44,-48.8,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-4.88,-43.92,-53.68,-43.92,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,0,-39.04,-53.68,-39.04,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-4.88,-48.8,-58.56,-48.8,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-4.88,-43.92,-58.56,-58.56,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-14.64,-58.56,-68.32,-63.44,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-9.76,-48.8,-58.56,-58.56,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-43.92,-53.68,-48.8,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-19.52,-58.56,-68.32,-63.44,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-24.4,-58.56,-68.32,-68.32,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-9.76,-39.04,-48.8,-53.68,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-9.76,-43.92,-48.8,-48.8,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-4.88,-43.92,-53.68,-48.8,-82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,-9.76,-53.68,-63.44,-58.56,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-14.64,-48.8,-63.44,-58.56,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,-4.88,-53.68,-58.56,-53.68,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-4.88,-48.8,-63.44,-53.68,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,-19.52,-53.68,-63.44,-58.56,-97.6
34.16,-39.04,-73.2,4.88,53.68,-58.56,4.88,-29.28,-58.56,-68.32,-63.44,-97.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,-29.28,-63.44,-73.2,-63.44,-102.48
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-19.52,-53.68,-68.32,-63.44,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-19.52,-53.68,-58.56,-53.68,-92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-19.52,-53.68,-63.44,-53.68,-92.72
29.28,-48.8,-78.08,9.76,53.68,-63.44,14.64,-14.64,-53.68,-63.44,-58.56,-92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,-14.64,-48.8,-63.44,-53.68,-92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-19.52,-53.68,-63.44,-58.56,-92.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,-14.64,-53.68,-68.32,-58.56,-97.6
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,-14.64,-53.68,-63.44,-53.68,-92.72
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,-24.4,-58.56,-68.32,-58.56,-97.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,-19.52,-58.56,-68.32,-53.68,-97.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-24.4,-63.44,-73.2,-58.56,-107.36
43.92,-48.8,-92.72,4.88,68.32,-73.2,0,-29.28,-63.44,-68.32,-63.44,-102.48
43.92,-43.92,-87.84,0,63.44,-68.32,0,-24.4,-58.56,-68.32,-63.44,-102.48
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,-24.4,-63.44,-68.32,-68.32,-107.36
48.8,-34.16,-82.96,-4.88,63.44,-58.56,0,-24.4,-58.56,-68.32,-63.44,-97.6
48.8,-43.92,-92.72,0,68.32,-68.32,-4.88,-29.28,-68.32,-68.32,-73.2,-107.36
24.4,-43.92,-68.32,9.76,43.92,-58.56,9.76,-19.52,-53.68,-68.32,-58.56,-97.6
34.16,-34.16,-68.32,0,48.8,-53.68,4.88,-14.64,-53.68,-63.44,-58.56,-97.6
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-9.76,-29.28,-63.44,-78.08,-73.2,-112.24
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,-9.76,-43.92,-58.56,-48.8,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-9.76,-43.92,-58.56,-53.68,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,-24.4,-63.44,-68.32,-63.44,-102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,4.88,-24.4,-58.56,-68.32,-58.56,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,0,-29.28,-63.44,-78.08,-68.32,-97.6
34.16,-53.68,-87.84,9.76,58.56,-73.2,-4.88,-34.16,-63.44,-73.2,-63.44,-97.6
43.92,-43.92,-87.84,0,63.44,-68.32,0,-29.28,-63.44,-68.32,-63.44,-97.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,-24.4,-53.68,-68.32,-63.44,-92.72
34.16,-39.04,-73.2,4.88,53.68,-58.56,4.88,-19.52,-58.56,-63.44,-58.56,-92.72
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-4.88,-29.28,-68.32,-78.08,-68.32,-102.48
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-4.88,-29.28,-68.32,-73.2,-68.32,-107.36
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-4.88,-24.4,-53.68,-73.2,-68.32,-97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,-19.52,-48.8,-63.44,-58.56,-87.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-14.64,-39.04,-53.68,-53.68,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-4.88,-29.28,-43.92,-43.92,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-9.76,-34.16,-48.8,-48.8,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-14.64,-34.16,-39.04,-48.8,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-4.88,-14.64,-29.28,-34.16,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,0,-14.64,-24.4,-29.28,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,0,-9.76,-24.4,-34.16,-63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,-4.88,-19.52,-29.28,-34.16,-68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,-4.88,-14.64,-34.16,-34.16,-73.2
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,9.76,-9.76,-24.4,-29.28,-68.32
53.68,-9.76,-63.44,-19.52,58.56,-39.04,14.64,0,-24.4,-34.16,-39.04,-78.08
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,9.76,-4.88,-19.52,-29.28,-58.56
0,-4.88,-4.88,4.88,0,-4.88,29.28,14.64,4.88,-9.76,-14.64,-43.92
-4.88,0,4.88,4.88,-4.88,0,19.52,9.76,9.76,0,-9.76,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,-4.88,0,-19.52,-19.52,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,-14.64,-9.76,-24.4,-24.4,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-14.64,-9.76,-24.4,-24.4,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-19.52,-9.76,-24.4,-24.4,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-34.16,-19.52,-34.16,-29.28,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-29.28,-14.64,-24.4,-24.4,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-29.28,-14.64,-19.52,-29.28,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,-24.4,-24.4,-9.76,-24.4,-24.4,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-29.28,-29.28,-19.52,-34.16,-34.16,-48.8
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-34.16,-34.16,-24.4,-29.28,-39.04,-48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-34.16,-34.16,-24.4,-29.28,-39.04,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-34.16,-24.4,-14.64,-24.4,-29.28,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-19.52,-14.64,-14.64,-24.4,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,-24.4,-14.64,-19.52,-29.28,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-24.4,-14.64,-24.4,-29.28,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-14.64,-14.64,-14.64,-19.52,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,-14.64,-14.64,-19.52,-24.4,-39.04
