I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-48.8,-87.84,4.88,63.44,-68.32,48.8,78.08,151.28,82.96,-82.96,-43.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,43.92,78.08,151.28,82.96,-82.96,-43.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,48.8,73.2,151.28,92.72,-82.96,-43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,68.32,151.28,92.72,-82.96,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,68.32,151.28,97.6,-82.96,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,48.8,68.32,151.28,97.6,-78.08,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,58.56,151.28,87.84,-87.84,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,63.44,156.16,87.84,-87.84,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,63.44,156.16,97.6,-87.84,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,24.4,63.44,156.16,97.6,-87.84,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,53.68,156.16,97.6,-87.84,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,48.8,151.28,97.6,-87.84,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,48.8,141.52,92.72,-87.84,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,53.68,136.64,92.72,-87.84,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,43.92,131.76,87.84,-82.96,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,39.04,131.76,87.84,-78.08,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,29.28,126.88,87.84,-78.08,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,24.4,122,87.84,-82.96,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,14.64,112.24,87.84,-82.96,-43.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,4.88,107.36,82.96,-82.96,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,4.88,107.36,82.96,-82.96,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,4.88,107.36,78.08,-82.96,-48.8
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,4.88,117.12,87.84,-73.2,-58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,-24.4,-4.88,112.24,87.84,-78.08,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-34.16,-14.64,107.36,78.08,-87.84,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-34.16,-19.52,102.48,78.08,-87.84,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-43.92,-24.4,87.84,73.2,-87.84,-68.32
29.28,-43.92,-73.2,9.76,48.8,-58.56,-48.8,-24.4,87.84,73.2,-87.84,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,-53.68,-29.28,82.96,68.32,-87.84,-58.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,-53.68,-34.16,78.08,63.44,-87.84,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,-53.68,-53.68,78.08,63.44,-87.84,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,-63.44,-58.56,73.2,58.56,-92.72,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,-68.32,-58.56,68.32,53.68,-97.6,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-63.44,63.44,53.68,-97.6,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,-53.68,58.56,53.68,-107.36,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,-58.56,53.68,48.8,-107.36,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-68.32,-68.32,48.8,43.92,-112.24,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-68.32,-73.2,48.8,43.92,-117.12,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,-78.08,39.04,43.92,-117.12,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-82.96,34.16,39.04,-117.12,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-82.96,34.16,39.04,-122,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-82.96,29.28,29.28,-126.88,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,-73.2,-82.96,19.52,29.28,-117.12,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,-78.08,-92.72,19.52,34.16,-117.12,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,-82.96,-92.72,19.52,34.16,-117.12,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-87.84,-92.72,14.64,34.16,-122,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,-92.72,-92.72,14.64,24.4,-117.12,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,-92.72,-87.84,19.52,24.4,-122,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,-92.72,-82.96,24.4,24.4,-126.88,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,-92.72,-78.08,29.28,24.4,-131.76,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-87.84,-68.32,39.04,34.16,-131.76,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-82.96,-68.32,39.04,34.16,-131.76,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-78.08,-68.32,39.04,34.16,-126.88,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-73.2,-68.32,39.04,34.16,-122,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-63.44,-58.56,39.04,43.92,-122,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-58.56,39.04,43.92,-122,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,-43.92,39.04,43.92,-122,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,-39.04,43.92,43.92,-117.12,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-34.16,34.16,29.28,-122,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-29.28,34.16,24.4,-126.88,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,-24.4,43.92,19.52,-131.76,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-19.52,48.8,14.64,-136.64,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-19.52,39.04,4.88,-146.4,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-9.76,34.16,4.88,-146.4,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-4.88,34.16,4.88,-146.4,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-4.88,39.04,4.88,-146.4,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-14.64,39.04,0,-151.28,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-4.88,39.04,0,-151.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,9.76,39.04,0,-156.16,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,9.76,39.04,0,-156.16,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,14.64,34.16,0,-165.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,19.52,39.04,0,-165.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,19.52,43.92,-4.88,-170.8,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,19.52,43.92,-9.76,-170.8,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,24.4,43.92,-9.76,-175.68,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,29.28,43.92,-9.76,-175.68,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,34.16,43.92,-19.52,-185.44,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,43.92,43.92,-19.52,-185.44,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,39.04,43.92,-29.28,-190.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,43.92,43.92,-29.28,-190.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,43.92,48.8,-29.28,-195.2,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,43.92,48.8,-24.4,-195.2,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,39.04,48.8,-14.64,-190.32,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,43.92,48.8,-19.52,-185.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,53.68,53.68,-19.52,-175.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,43.92,53.68,-24.4,-165.92,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,39.04,48.8,-24.4,-175.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,39.04,48.8,-24.4,-180.56,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,34.16,48.8,-24.4,-190.32,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,29.28,43.92,-29.28,-195.2,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,24.4,39.04,-34.16,-195.2,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,29.28,34.16,-39.04,-195.2,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,24.4,29.28,-43.92,-195.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,19.52,19.52,-48.8,-195.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,14.64,29.28,-48.8,-195.2,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,19.52,29.28,-43.92,-185.44,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,24.4,24.4,-39.04,-185.44,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,29.28,24.4,-34.16,-185.44,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,29.28,29.28,-29.28,-200.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,29.28,24.4,-34.16,-200.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,29.28,24.4,-34.16,-195.2,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,29.28,29.28,-34.16,-195.2,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,29.28,39.04,-34.16,-200.08,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,29.28,34.16,-34.16,-200.08,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,29.28,34.16,-34.16,-200.08,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,29.28,34.16,-34.16,-195.2,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,29.28,39.04,-29.28,-180.56,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,34.16,39.04,-29.28,-180.56,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,39.04,39.04,-29.28,-175.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,43.92,34.16,-29.28,-175.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,43.92,34.16,-29.28,-185.44,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,43.92,34.16,-29.28,-185.44,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,34.16,24.4,-34.16,-185.44,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,19.52,-34.16,-185.44,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,39.04,24.4,-24.4,-180.56,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,39.04,29.28,-24.4,-175.68,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,34.16,34.16,-29.28,-175.68,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,34.16,39.04,-29.28,-175.68,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,39.04,48.8,-14.64,-170.8,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,43.92,48.8,-14.64,-165.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,48.8,48.8,-9.76,-161.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,48.8,48.8,-4.88,-156.16,-29.28
0,0,0,0,0,0,43.92,58.56,58.56,-4.88,-156.16,-24.4
4.88,0,-4.88,0,4.88,-4.88,43.92,58.56,58.56,-4.88,-151.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,43.92,58.56,58.56,0,-146.4,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,58.56,58.56,0,-146.4,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,48.8,48.8,-9.76,-156.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,48.8,48.8,-4.88,-146.4,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,48.8,48.8,-4.88,-146.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,48.8,48.8,-4.88,-146.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,43.92,-14.64,-156.16,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,39.04,43.92,-14.64,-151.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,34.16,43.92,-9.76,-151.28,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,29.28,43.92,-4.88,-151.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,24.4,39.04,-14.64,-156.16,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,19.52,39.04,-14.64,-156.16,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,19.52,39.04,-14.64,-151.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,0,14.64,43.92,-9.76,-151.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,0,24.4,43.92,-19.52,-161.04,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,34.16,43.92,-19.52,-156.16,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,39.04,48.8,-14.64,-156.16,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,48.8,53.68,-14.64,-151.28,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,58.56,58.56,0,-141.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,63.44,68.32,9.76,-141.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,63.44,78.08,14.64,-136.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,63.44,82.96,19.52,-136.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,63.44,82.96,19.52,-126.88,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,63.44,82.96,19.52,-126.88,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,68.32,92.72,29.28,-131.76,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,68.32,92.72,34.16,-136.64,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,78.08,82.96,29.28,-136.64,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,78.08,87.84,29.28,-141.52,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,87.84,97.6,34.16,-136.64,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,78.08,87.84,29.28,-136.64,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,78.08,87.84,19.52,-146.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,78.08,87.84,19.52,-146.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,78.08,87.84,19.52,-146.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,78.08,87.84,19.52,-146.4,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,87.84,92.72,19.52,-141.52,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,87.84,92.72,29.28,-131.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,87.84,92.72,29.28,-126.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,78.08,82.96,29.28,-131.76,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,78.08,92.72,24.4,-112.24,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,82.96,97.6,24.4,-112.24,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,82.96,97.6,19.52,-117.12,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,82.96,92.72,19.52,-117.12,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,87.84,92.72,19.52,-117.12,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,87.84,92.72,19.52,-117.12,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,82.96,92.72,19.52,-117.12,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,82.96,92.72,19.52,-117.12,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,82.96,92.72,9.76,-126.88,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,73.2,82.96,9.76,-126.88,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,73.2,82.96,9.76,-126.88,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,73.2,82.96,14.64,-126.88,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,82.96,92.72,14.64,-117.12,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,82.96,92.72,14.64,-117.12,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,82.96,92.72,14.64,-117.12,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,82.96,92.72,14.64,-117.12,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,92.72,102.48,9.76,-117.12,0
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,87.84,97.6,9.76,-117.12,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,82.96,97.6,9.76,-117.12,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,82.96,97.6,9.76,-112.24,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,78.08,87.84,14.64,-102.48,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,78.08,92.72,14.64,-107.36,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,78.08,92.72,9.76,-112.24,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,78.08,92.72,9.76,-112.24,-14.64
0,-4.88,-4.88,4.88,0,-4.88,63.44,78.08,87.84,9.76,-107.36,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,78.08,82.96,14.64,-107.36,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,82.96,78.08,14.64,-107.36,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,82.96,73.2,14.64,-107.36,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,78.08,82.96,0,-107.36,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,63.44,82.96,0,-107.36,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,58.56,73.2,0,-112.24,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,53.68,82.96,0,-112.24,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,48.8,68.32,0,-117.12,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,43.92,63.44,0,-117.12,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,39.04,58.56,0,-117.12,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,43.92,58.56,0,-117.12,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,29.28,43.92,-9.76,-122,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,24.4,39.04,-14.64,-126.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,24.4,34.16,-24.4,-131.76,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,19.52,29.28,-34.16,-136.64,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,29.28,29.28,-34.16,-126.88,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,29.28,29.28,-34.16,-122,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,29.28,34.16,-29.28,-122,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,34.16,34.16,-29.28,-122,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,19.52,24.4,-39.04,-122,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,14.64,24.4,-39.04,-122,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,9.76,24.4,-39.04,-122,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,4.88,24.4,-39.04,-122,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,14.64,14.64,-48.8,-136.64,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,14.64,14.64,-48.8,-141.52,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,14.64,14.64,-48.8,-146.4,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,14.64,14.64,-48.8,-151.28,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,4.88,4.88,-58.56,-151.28,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,4.88,4.88,-58.56,-151.28,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,4.88,4.88,-58.56,-151.28,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,4.88,4.88,-58.56,-156.16,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-4.88,-4.88,-63.44,-156.16,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-4.88,-9.76,-63.44,-156.16,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,0,-9.76,-63.44,-151.28,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,0,-9.76,-63.44,-151.28,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,4.88,0,-63.44,-156.16,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,4.88,4.88,-63.44,-156.16,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,0,4.88,-68.32,-156.16,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,0,0,-68.32,-156.16,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,4.88,4.88,-58.56,-151.28,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,14.64,9.76,-68.32,-146.4,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,19.52,9.76,-68.32,-141.52,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,19.52,14.64,-63.44,-136.64,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,19.52,4.88,-63.44,-146.4,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,19.52,4.88,-68.32,-146.4,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,19.52,4.88,-68.32,-146.4,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,19.52,4.88,-63.44,-146.4,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,9.76,4.88,-63.44,-146.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,9.76,4.88,-63.44,-146.4,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,9.76,4.88,-63.44,-146.4,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,4.88,-63.44,-146.4,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,14.64,14.64,-63.44,-136.64,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,19.52,19.52,-58.56,-131.76,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,24.4,19.52,-58.56,-131.76,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,24.4,19.52,-58.56,-131.76,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,29.28,-48.8,-122,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,39.04,29.28,-39.04,-117.12,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,39.04,24.4,-48.8,-117.12,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,34.16,24.4,-48.8,-117.12,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,34.16,24.4,-39.04,-107.36,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,14.64,14.64,-53.68,-126.88,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,14.64,14.64,-73.2,-136.64,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,43.92,29.28,-58.56,-126.88,-73.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,53.68,82.96,73.2,-34.16,-122,-78.08
48.8,-82.96,-131.76,19.52,87.84,-107.36,63.44,107.36,112.24,-14.64,-122,-78.08
39.04,-92.72,-131.76,29.28,82.96,-112.24,82.96,126.88,156.16,34.16,-68.32,-48.8
43.92,-78.08,-122,19.52,82.96,-102.48,73.2,146.4,200.08,126.88,34.16,4.88
58.56,-43.92,-102.48,-4.88,78.08,-73.2,43.92,141.52,253.76,253.76,185.44,112.24
87.84,9.76,-78.08,-48.8,82.96,-34.16,-4.88,102.48,287.92,405.04,405.04,273.28
136.64,97.6,-39.04,-117.12,87.84,29.28,-58.56,73.2,346.48,580.72,702.72,512.4
180.56,229.36,48.8,-204.96,63.44,136.64,-102.48,107.36,473.36,810.08,1054.08,800.32
229.36,356.24,126.88,-292.8,48.8,239.12,-112.24,175.68,634.4,1044.32,1424.96,1117.52
297.68,478.24,180.56,-385.52,58.56,326.96,-151.28,190.32,712.48,1224.88,1771.44,1429.84
