I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,200.08,151.28,-122,-53.68,175.68,-117.12,-43.92,-195.2,-180.56,126.88,24.4
48.8,190.32,141.52,-117.12,-48.8,165.92,-112.24,-39.04,-180.56,-165.92,126.88,39.04
53.68,180.56,126.88,-117.12,-39.04,151.28,-107.36,-43.92,-185.44,-161.04,126.88,43.92
53.68,161.04,107.36,-107.36,-29.28,131.76,-112.24,-48.8,-195.2,-175.68,117.12,48.8
48.8,131.76,82.96,-87.84,-19.52,107.36,-107.36,-43.92,-190.32,-175.68,117.12,53.68
48.8,126.88,78.08,-87.84,-14.64,102.48,-97.6,-24.4,-175.68,-161.04,131.76,39.04
48.8,122,73.2,-82.96,-14.64,97.6,-87.84,-9.76,-170.8,-156.16,136.64,39.04
48.8,112.24,63.44,-78.08,-9.76,87.84,-78.08,0,-165.92,-146.4,136.64,34.16
43.92,112.24,68.32,-78.08,-14.64,87.84,-68.32,4.88,-156.16,-141.52,141.52,34.16
34.16,92.72,58.56,-63.44,-14.64,73.2,-58.56,14.64,-156.16,-156.16,126.88,29.28
34.16,63.44,29.28,-48.8,0,43.92,-39.04,19.52,-156.16,-161.04,112.24,14.64
34.16,34.16,0,-34.16,14.64,14.64,-29.28,39.04,-156.16,-165.92,102.48,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,39.04,-156.16,-180.56,92.72,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,39.04,-175.68,-190.32,87.84,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,39.04,-185.44,-204.96,68.32,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,39.04,-195.2,-219.6,48.8,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,34.16,-214.72,-239.12,24.4,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,29.28,-224.48,-258.64,14.64,-97.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,9.76,-234.24,-278.16,4.88,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,0,-248.88,-292.8,-9.76,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,-9.76,-258.64,-302.56,-24.4,-126.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-14.64,0,-263.52,-307.44,-24.4,-126.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,4.88,-258.64,-302.56,-39.04,-131.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,9.76,-248.88,-292.8,-34.16,-131.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,19.52,-239.12,-283.04,-29.28,-126.88
0,-102.48,-102.48,53.68,48.8,-102.48,9.76,14.64,-244,-283.04,-29.28,-136.64
0,-97.6,-97.6,48.8,48.8,-97.6,9.76,9.76,-244,-292.8,-39.04,-141.52
0,-92.72,-92.72,48.8,43.92,-92.72,9.76,4.88,-244,-292.8,-39.04,-141.52
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,0,-244,-292.8,-39.04,-141.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-4.88,-4.88,-234.24,-283.04,-39.04,-146.4
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-4.88,-4.88,-234.24,-283.04,-43.92,-151.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-4.88,-4.88,-234.24,-283.04,-43.92,-156.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,0,-4.88,-234.24,-283.04,-43.92,-161.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-9.76,4.88,-229.36,-273.28,-34.16,-170.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-9.76,4.88,-229.36,-278.16,-34.16,-180.56
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-9.76,4.88,-224.48,-278.16,-34.16,-190.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-9.76,4.88,-219.6,-278.16,-43.92,-195.2
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,-4.88,-219.6,-268.4,-43.92,-200.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,-9.76,-219.6,-268.4,-43.92,-200.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,-9.76,-219.6,-273.28,-43.92,-204.96
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,-14.64,-219.6,-273.28,-43.92,-209.84
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-19.52,-4.88,-214.72,-263.52,-48.8,-224.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-14.64,0,-209.84,-263.52,-48.8,-229.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-14.64,0,-204.96,-268.4,-48.8,-234.24
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-19.52,0,-204.96,-268.4,-53.68,-234.24
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-19.52,9.76,-185.44,-258.64,-34.16,-263.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,9.76,-195.2,-258.64,-29.28,-239.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-9.76,0,-195.2,-258.64,-29.28,-244
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-24.4,0,-195.2,-258.64,-29.28,-253.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-24.4,-9.76,-195.2,-258.64,-39.04,-263.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-14.64,-204.96,-273.28,-63.44,-278.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-34.16,-229.36,-317.2,-107.36,-283.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-39.04,-248.88,-351.36,-131.76,-287.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-63.44,-273.28,-405.04,-170.8,-312.32
-73.2,4.88,78.08,34.16,-78.08,39.04,-24.4,-68.32,-283.04,-439.2,-209.84,-326.96
-73.2,39.04,112.24,19.52,-92.72,73.2,-14.64,-53.68,-248.88,-444.08,-214.72,-317.2
-78.08,73.2,151.28,4.88,-117.12,112.24,-14.64,-43.92,-219.6,-434.32,-195.2,-287.92
-78.08,122,200.08,-19.52,-141.52,161.04,-14.64,-19.52,-161.04,-375.76,-141.52,-258.64
-48.8,175.68,224.48,-63.44,-136.64,200.08,-14.64,19.52,-68.32,-273.28,-53.68,-224.48
-19.52,229.36,248.88,-102.48,-136.64,239.12,0,82.96,53.68,-131.76,78.08,-190.32
-4.88,268.4,273.28,-131.76,-141.52,268.4,19.52,180.56,239.12,82.96,248.88,-151.28
48.8,273.28,224.48,-161.04,-87.84,248.88,39.04,287.92,439.2,380.64,488,-29.28
107.36,268.4,161.04,-185.44,-29.28,214.72,48.8,366,610,678.32,746.64,185.44
185.44,244,58.56,-214.72,63.44,151.28,29.28,424.56,785.68,1005.28,1024.8,424.56
283.04,170.8,-112.24,-224.48,195.2,29.28,-14.64,527.04,990.64,1390.8,1346.88,629.52
400.16,-9.76,-409.92,-195.2,405.04,-209.84,14.64,663.68,1156.56,1820.24,1698.24,819.84
517.28,-351.36,-868.64,-82.96,692.96,-610,117.12,839.36,1327.36,2337.52,2074,1005.28
605.12,-751.52,-1356.64,73.2,980.88,-1054.08,224.48,1010.16,1512.8,2898.72,2400.96,1176.08
673.44,-1015.04,-1688.48,170.8,1180.96,-1351.76,263.52,1034.56,1512.8,3269.6,2620.56,1298.08
702.72,-1083.36,-1786.08,190.32,1244.4,-1434.72,190.32,839.36,1239.52,3435.52,2727.92,1381.04
712.48,-1063.84,-1776.32,175.68,1244.4,-1420.08,112.24,619.76,961.36,3542.88,2796.24,1405.44
727.12,-1049.2,-1776.32,161.04,1249.28,-1415.2,53.68,463.6,766.16,3611.2,2810.88,1390.8
717.36,-1019.92,-1737.28,151.28,1224.88,-1381.04,-14.64,248.88,390.4,3386.72,2679.12,1327.36
629.52,-1000.4,-1629.92,185.44,1127.28,-1317.6,-136.64,-29.28,-239.12,2630.32,2210.64,1112.64
463.6,-985.76,-1449.36,263.52,956.48,-1220,-273.28,-331.84,-985.76,1381.04,1381.04,692.96
278.16,-917.44,-1195.6,322.08,736.88,-1058.96,-351.36,-663.68,-1732.4,-102.48,317.2,165.92
117.12,-824.72,-941.84,356.24,527.04,-883.28,-414.8,-961.36,-2313.12,-1385.92,-653.92,-322.08
43.92,-732,-775.92,346.48,409.92,-756.4,-458.72,-1112.64,-2479.04,-1976.4,-1117.52,-556.32
0,-683.2,-683.2,341.6,341.6,-683.2,-444.08,-1107.76,-2381.44,-2064.24,-1190.72,-624.64
-53.68,-649.04,-595.36,351.36,268.4,-624.64,-419.68,-1029.68,-2239.92,-2025.2,-1220,-692.96
-73.2,-605.12,-531.92,341.6,229.36,-570.96,-395.28,-917.44,-2034.96,-1864.16,-1171.2,-727.12
-68.32,-561.2,-492.88,317.2,209.84,-527.04,-361.12,-795.44,-1790.96,-1654.32,-1054.08,-683.2
-73.2,-517.28,-444.08,297.68,185.44,-483.12,-307.44,-692.96,-1605.52,-1512.8,-966.24,-624.64
-82.96,-444.08,-361.12,263.52,136.64,-405.04,-263.52,-600.24,-1405.44,-1351.76,-873.52,-585.6
-102.48,-326.96,-224.48,214.72,58.56,-278.16,-214.72,-492.88,-1161.44,-1112.64,-712.48,-556.32
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-161.04,-405.04,-946.72,-917.44,-570.96,-512.4
-73.2,-156.16,-82.96,117.12,4.88,-122,-131.76,-346.48,-780.8,-775.92,-483.12,-483.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-117.12,-312.32,-639.28,-653.92,-409.92,-448.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-97.6,-263.52,-522.16,-551.44,-336.72,-419.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-224.48,-419.68,-488,-302.56,-409.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,-175.68,-336.72,-439.2,-263.52,-390.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-117.12,-248.88,-385.52,-229.36,-375.76
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-14.64,-58.56,-190.32,-331.84,-200.08,-361.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,9.76,-29.28,-156.16,-302.56,-175.68,-351.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,29.28,-9.76,-131.76,-268.4,-146.4,-336.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,39.04,-14.64,-122,-244,-136.64,-326.96
-9.76,-107.36,-97.6,58.56,43.92,-102.48,29.28,-19.52,-122,-244,-131.76,-331.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,29.28,-29.28,-122,-244,-131.76,-346.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-34.16,-122,-244,-131.76,-346.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-39.04,-117.12,-253.76,-146.4,-346.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-34.16,-102.48,-253.76,-146.4,-326.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-24.4,-82.96,-239.12,-141.52,-322.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-9.76,-73.2,-224.48,-126.88,-307.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,0,-58.56,-214.72,-112.24,-297.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,-9.76,-53.68,-195.2,-102.48,-307.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,-14.64,-53.68,-190.32,-102.48,-312.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,-19.52,-53.68,-190.32,-102.48,-322.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-24.4,-53.68,-195.2,-97.6,-326.96
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-29.28,-68.32,-200.08,-97.6,-317.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-34.16,-68.32,-209.84,-112.24,-322.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-39.04,-68.32,-209.84,-117.12,-326.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-43.92,-63.44,-204.96,-126.88,-326.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-29.28,-48.8,-190.32,-126.88,-302.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-24.4,-34.16,-180.56,-122,-297.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-14.64,-29.28,-175.68,-97.6,-287.92
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-4.88,-24.4,-165.92,-92.72,-278.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-19.52,-29.28,-156.16,-92.72,-292.8
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-24.4,-29.28,-156.16,-92.72,-297.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-29.28,-34.16,-151.28,-92.72,-292.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,-29.28,-29.28,-151.28,-92.72,-297.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,-29.28,-29.28,-151.28,-97.6,-297.68
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,-34.16,-19.52,-151.28,-87.84,-297.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,29.28,-39.04,-19.52,-146.4,-87.84,-292.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,-43.92,-4.88,-131.76,-82.96,-292.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,-43.92,-9.76,-131.76,-78.08,-268.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,-34.16,0,-117.12,-78.08,-268.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-34.16,0,-112.24,-73.2,-273.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-29.28,4.88,-107.36,-78.08,-273.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-29.28,0,-92.72,-78.08,-283.04
14.64,0,-14.64,-4.88,14.64,-9.76,0,-34.16,4.88,-92.72,-73.2,-283.04
9.76,0,-9.76,-4.88,9.76,-4.88,0,-39.04,14.64,-87.84,-63.44,-283.04
4.88,0,-4.88,0,4.88,-4.88,-4.88,-48.8,24.4,-82.96,-58.56,-268.4
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-48.8,29.28,-73.2,-48.8,-258.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-39.04,39.04,-58.56,-43.92,-248.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-34.16,53.68,-39.04,-34.16,-239.12
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-24.4,63.44,-24.4,-19.52,-224.48
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,-24.4,58.56,-19.52,-14.64,-229.36
19.52,34.16,14.64,-24.4,0,24.4,-9.76,-29.28,63.44,-9.76,-4.88,-224.48
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,-34.16,63.44,-4.88,0,-219.6
39.04,39.04,0,-39.04,19.52,19.52,-24.4,-39.04,68.32,-9.76,0,-224.48
29.28,39.04,9.76,-34.16,9.76,24.4,-24.4,-43.92,73.2,0,-4.88,-234.24
34.16,39.04,4.88,-34.16,14.64,19.52,-24.4,-43.92,82.96,19.52,9.76,-219.6
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,-39.04,102.48,39.04,29.28,-219.6
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,-29.28,117.12,58.56,39.04,-214.72
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,-24.4,131.76,73.2,48.8,-200.08
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,-19.52,136.64,97.6,63.44,-185.44
39.04,68.32,29.28,-53.68,4.88,48.8,-48.8,-19.52,146.4,117.12,73.2,-180.56
43.92,82.96,39.04,-63.44,0,58.56,-53.68,-24.4,156.16,126.88,82.96,-170.8
43.92,97.6,53.68,-68.32,-4.88,73.2,-53.68,-29.28,161.04,146.4,97.6,-156.16
48.8,97.6,48.8,-73.2,0,73.2,-48.8,-19.52,180.56,165.92,107.36,-146.4
48.8,107.36,58.56,-78.08,-4.88,82.96,-43.92,-14.64,200.08,190.32,126.88,-136.64
48.8,112.24,63.44,-78.08,-9.76,87.84,-43.92,-4.88,224.48,214.72,151.28,-126.88
63.44,117.12,53.68,-87.84,4.88,82.96,-63.44,0,239.12,239.12,161.04,-122
63.44,122,58.56,-92.72,0,87.84,-68.32,9.76,253.76,268.4,185.44,-117.12
63.44,136.64,73.2,-97.6,-4.88,102.48,-68.32,14.64,268.4,292.8,209.84,-112.24
78.08,156.16,78.08,-117.12,0,117.12,-68.32,9.76,283.04,331.84,229.36,-107.36
82.96,156.16,73.2,-117.12,4.88,112.24,-78.08,19.52,302.56,366,248.88,-102.48
82.96,165.92,82.96,-122,0,122,-87.84,29.28,326.96,395.28,278.16,-82.96
92.72,175.68,82.96,-131.76,4.88,126.88,-92.72,34.16,346.48,424.56,302.56,-68.32
102.48,185.44,82.96,-141.52,9.76,131.76,-92.72,39.04,356.24,448.96,322.08,-63.44
92.72,209.84,117.12,-151.28,-14.64,161.04,-92.72,39.04,370.88,463.6,326.96,-53.68
92.72,214.72,122,-151.28,-14.64,165.92,-102.48,43.92,380.64,483.12,351.36,-43.92
102.48,219.6,117.12,-161.04,-9.76,165.92,-107.36,43.92,395.28,507.52,366,-29.28
107.36,234.24,126.88,-170.8,-9.76,180.56,-117.12,43.92,400.16,512.4,390.4,-19.52
117.12,248.88,131.76,-180.56,-9.76,190.32,-112.24,58.56,414.8,527.04,409.92,4.88
126.88,258.64,131.76,-190.32,-4.88,195.2,-117.12,63.44,429.44,556.32,414.8,19.52
126.88,263.52,136.64,-195.2,-4.88,200.08,-122,58.56,444.08,566.08,419.68,39.04
126.88,268.4,141.52,-195.2,-9.76,204.96,-126.88,53.68,444.08,566.08,429.44,53.68
126.88,268.4,141.52,-195.2,-9.76,204.96,-136.64,58.56,458.72,575.84,424.56,53.68
122,273.28,151.28,-195.2,-14.64,209.84,-131.76,63.44,458.72,590.48,424.56,58.56
117.12,278.16,161.04,-195.2,-24.4,219.6,-141.52,43.92,448.96,595.36,434.32,48.8
122,278.16,156.16,-200.08,-19.52,214.72,-141.52,43.92,448.96,600.24,448.96,48.8
126.88,292.8,165.92,-209.84,-19.52,229.36,-141.52,48.8,444.08,600.24,444.08,63.44
126.88,297.68,170.8,-209.84,-24.4,234.24,-146.4,48.8,444.08,600.24,453.84,73.2
126.88,297.68,170.8,-209.84,-24.4,234.24,-151.28,48.8,439.2,600.24,463.6,78.08
131.76,297.68,165.92,-214.72,-19.52,229.36,-151.28,48.8,439.2,610,473.36,87.84
126.88,307.44,180.56,-214.72,-29.28,244,-141.52,58.56,444.08,619.76,468.48,87.84
117.12,307.44,190.32,-209.84,-39.04,248.88,-141.52,53.68,439.2,619.76,468.48,97.6
112.24,297.68,185.44,-204.96,-39.04,239.12,-141.52,48.8,439.2,614.88,468.48,102.48
107.36,287.92,180.56,-195.2,-39.04,234.24,-141.52,39.04,434.32,600.24,463.6,102.48
102.48,292.8,190.32,-195.2,-43.92,239.12,-151.28,24.4,414.8,570.96,448.96,92.72
97.6,287.92,190.32,-190.32,-48.8,239.12,-136.64,24.4,400.16,546.56,424.56,82.96
92.72,268.4,175.68,-180.56,-43.92,219.6,-136.64,34.16,380.64,527.04,414.8,78.08
92.72,258.64,165.92,-175.68,-39.04,209.84,-122,34.16,361.12,497.76,395.28,63.44
78.08,248.88,170.8,-161.04,-48.8,209.84,-126.88,39.04,356.24,468.48,380.64,53.68
78.08,229.36,151.28,-151.28,-39.04,190.32,-122,29.28,336.72,448.96,351.36,34.16
68.32,214.72,146.4,-141.52,-39.04,180.56,-122,14.64,322.08,419.68,322.08,19.52
68.32,200.08,131.76,-131.76,-34.16,165.92,-112.24,4.88,297.68,380.64,297.68,-4.88
68.32,195.2,126.88,-131.76,-29.28,161.04,-92.72,4.88,283.04,341.6,258.64,-9.76
63.44,185.44,122,-122,-29.28,151.28,-87.84,0,258.64,302.56,234.24,-34.16
58.56,175.68,117.12,-117.12,-29.28,146.4,-82.96,-4.88,234.24,263.52,209.84,-58.56
53.68,165.92,112.24,-107.36,-29.28,136.64,-63.44,-9.76,209.84,229.36,180.56,-68.32
39.04,151.28,112.24,-92.72,-39.04,131.76,-58.56,-4.88,185.44,200.08,146.4,-92.72
34.16,131.76,97.6,-82.96,-34.16,112.24,-58.56,-14.64,156.16,156.16,112.24,-117.12
34.16,122,87.84,-78.08,-29.28,102.48,-58.56,-24.4,136.64,117.12,82.96,-131.76
24.4,107.36,82.96,-63.44,-29.28,92.72,-39.04,-24.4,122,87.84,58.56,-136.64
14.64,92.72,78.08,-53.68,-34.16,82.96,-19.52,-24.4,102.48,53.68,19.52,-151.28
9.76,78.08,68.32,-43.92,-29.28,73.2,-14.64,-24.4,87.84,19.52,4.88,-165.92
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,-29.28,68.32,-4.88,-14.64,-180.56
4.88,58.56,53.68,-29.28,-24.4,53.68,0,-34.16,58.56,-29.28,-29.28,-195.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,-53.68,29.28,-58.56,-53.68,-214.72
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-58.56,4.88,-78.08,-68.32,-224.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-63.44,-4.88,-97.6,-87.84,-229.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-73.2,-14.64,-117.12,-102.48,-239.12
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-73.2,-19.52,-126.88,-122,-229.36
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-68.32,-24.4,-136.64,-141.52,-229.36
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-63.44,-34.16,-141.52,-156.16,-239.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-58.56,-39.04,-151.28,-161.04,-244
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-73.2,-43.92,-170.8,-170.8,-244
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-73.2,-53.68,-180.56,-185.44,-248.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-73.2,-58.56,-190.32,-195.2,-248.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-73.2,-63.44,-195.2,-200.08,-239.12
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-82.96,-68.32,-195.2,-195.2,-253.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-78.08,-68.32,-195.2,-190.32,-263.52
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-78.08,-68.32,-195.2,-185.44,-273.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-78.08,-68.32,-195.2,-175.68,-283.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-78.08,-68.32,-195.2,-185.44,-287.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-78.08,-68.32,-190.32,-185.44,-283.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-73.2,-63.44,-190.32,-180.56,-273.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-73.2,-63.44,-190.32,-180.56,-258.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-82.96,-73.2,-200.08,-180.56,-253.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-82.96,-73.2,-195.2,-180.56,-248.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-82.96,-68.32,-195.2,-180.56,-239.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-82.96,-68.32,-195.2,-180.56,-234.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-87.84,-78.08,-195.2,-190.32,-253.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-92.72,-78.08,-190.32,-180.56,-258.64
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-97.6,-78.08,-190.32,-180.56,-283.04
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-102.48,-68.32,-185.44,-180.56,-302.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-87.84,-68.32,-175.68,-165.92,-283.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-82.96,-68.32,-175.68,-170.8,-273.28
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-82.96,-68.32,-175.68,-165.92,-248.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-78.08,-68.32,-170.8,-161.04,-229.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-87.84,-58.56,-165.92,-156.16,-229.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-87.84,-58.56,-161.04,-156.16,-239.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-87.84,-48.8,-151.28,-146.4,-239.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-87.84,-48.8,-146.4,-146.4,-234.24
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-97.6,-53.68,-136.64,-136.64,-258.64
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-97.6,-53.68,-141.52,-126.88,-258.64
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-87.84,-34.16,-122,-117.12,-239.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-87.84,-34.16,-122,-107.36,-219.6
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-87.84,-48.8,-136.64,-126.88,-224.48
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-87.84,-48.8,-136.64,-136.64,-214.72
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-87.84,-48.8,-136.64,-136.64,-214.72
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-87.84,-48.8,-136.64,-136.64,-214.72
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-87.84,-48.8,-136.64,-136.64,-214.72
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-97.6,-39.04,-131.76,-126.88,-209.84
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-97.6,-39.04,-126.88,-126.88,-200.08
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-97.6,-39.04,-126.88,-131.76,-195.2
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-102.48,-39.04,-126.88,-131.76,-190.32
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-92.72,-29.28,-126.88,-122,-204.96
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-92.72,-34.16,-126.88,-117.12,-209.84
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-92.72,-34.16,-126.88,-112.24,-214.72
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-92.72,-34.16,-131.76,-107.36,-219.6
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-82.96,-34.16,-122,-122,-214.72
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-82.96,-29.28,-122,-122,-204.96
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-82.96,-24.4,-122,-122,-200.08
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-87.84,-19.52,-122,-122,-195.2
