I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-34.16,-14.64,-29.28,-48.8,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-24.4,0,-24.4,-58.56,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,9.76,34.16,-9.76,-68.32,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,43.92,78.08,9.76,-82.96,-156.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,73.2,117.12,34.16,-92.72,-180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,78.08,131.76,58.56,-92.72,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,63.44,131.76,87.84,-48.8,-161.04
-4.88,0,4.88,4.88,-4.88,0,24.4,39.04,122,131.76,24.4,-117.12
9.76,9.76,0,-9.76,4.88,4.88,-9.76,14.64,97.6,185.44,126.88,-58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-24.4,82.96,244,239.12,24.4
58.56,82.96,24.4,-68.32,14.64,53.68,-78.08,-43.92,97.6,341.6,395.28,141.52
112.24,117.12,4.88,-112.24,53.68,58.56,-102.48,-39.04,131.76,483.12,610,292.8
180.56,190.32,9.76,-185.44,82.96,97.6,-141.52,-24.4,180.56,663.68,868.64,488
248.88,297.68,48.8,-273.28,97.6,170.8,-204.96,-68.32,175.68,839.36,1180.96,727.12
312.32,395.28,82.96,-351.36,112.24,239.12,-292.8,-190.32,39.04,902.8,1464,990.64
366,492.88,126.88,-429.44,117.12,307.44,-385.52,-370.88,-156.16,897.92,1727.52,1263.92
405.04,639.28,234.24,-522.16,82.96,434.32,-468.48,-512.4,-297.68,912.56,2005.68,1566.48
414.8,751.52,336.72,-580.72,39.04,541.68,-512.4,-624.64,-439.2,839.36,2171.6,1810.48
439.2,839.36,400.16,-639.28,19.52,619.76,-561.2,-741.76,-614.88,663.68,2230.16,1986.16
458.72,917.44,458.72,-688.08,0,688.08,-556.32,-790.56,-732,502.64,2259.44,2142.32
463.6,980.88,517.28,-722.24,-29.28,746.64,-517.28,-814.96,-814.96,302.56,2152.08,2210.64
439.2,1044.32,605.12,-741.76,-82.96,824.72,-512.4,-907.68,-961.36,-4.88,1790.96,2147.2
370.88,1093.12,722.24,-732,-175.68,907.68,-541.68,-1034.56,-1141.92,-409.92,1195.6,1942.24
297.68,1019.92,722.24,-658.8,-214.72,868.64,-566.08,-1137.04,-1298.08,-834.48,551.44,1668.96
229.36,863.76,634.4,-546.56,-204.96,746.64,-590.48,-1200.48,-1415.2,-1176.08,-9.76,1381.04
175.68,683.2,507.52,-429.44,-165.92,595.36,-561.2,-1156.56,-1415.2,-1371.28,-473.36,1034.56
131.76,536.8,405.04,-331.84,-136.64,468.48,-575.84,-1117.52,-1346.88,-1400.56,-785.68,629.52
107.36,400.16,292.8,-253.76,-92.72,346.48,-644.16,-1112.64,-1259.04,-1283.44,-868.64,341.6
126.88,346.48,219.6,-234.24,-48.8,283.04,-692.96,-1098,-1151.68,-1107.76,-761.28,263.52
97.6,283.04,185.44,-190.32,-43.92,234.24,-653.92,-941.84,-966.24,-888.16,-614.88,214.72
58.56,229.36,170.8,-141.52,-58.56,200.08,-570.96,-780.8,-751.52,-673.44,-478.24,136.64
14.64,219.6,204.96,-117.12,-97.6,209.84,-488,-663.68,-590.48,-527.04,-409.92,24.4
-4.88,224.48,229.36,-107.36,-117.12,224.48,-429.44,-575.84,-488,-439.2,-370.88,-63.44
-9.76,185.44,195.2,-87.84,-102.48,190.32,-346.48,-463.6,-370.88,-346.48,-331.84,-107.36
-9.76,136.64,146.4,-63.44,-78.08,141.52,-268.4,-346.48,-263.52,-273.28,-283.04,-126.88
-9.76,78.08,87.84,-34.16,-48.8,82.96,-219.6,-263.52,-185.44,-214.72,-253.76,-141.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-161.04,-185.44,-112.24,-156.16,-209.84,-141.52
-48.8,19.52,68.32,14.64,-58.56,43.92,-117.12,-126.88,-63.44,-107.36,-180.56,-136.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-92.72,-87.84,-29.28,-87.84,-156.16,-146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-68.32,-68.32,-9.76,-63.44,-141.52,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-48.8,0,-53.68,-131.76,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-29.28,9.76,-43.92,-117.12,-161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-19.52,19.52,-29.28,-102.48,-156.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-14.64,24.4,-24.4,-97.6,-156.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,4.88,39.04,-14.64,-87.84,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,19.52,48.8,-9.76,-87.84,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,34.16,58.56,4.88,-82.96,-141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,39.04,68.32,9.76,-82.96,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,39.04,68.32,9.76,-82.96,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,43.92,58.56,9.76,-87.84,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,53.68,63.44,19.52,-73.2,-151.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,58.56,68.32,24.4,-63.44,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,48.8,58.56,19.52,-58.56,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,39.04,48.8,4.88,-82.96,-161.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,43.92,48.8,0,-73.2,-151.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,48.8,53.68,0,-78.08,-156.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,58.56,63.44,14.64,-68.32,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,78.08,78.08,24.4,-63.44,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,68.32,68.32,19.52,-68.32,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,68.32,68.32,29.28,-68.32,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,78.08,68.32,39.04,-53.68,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,73.2,68.32,48.8,-48.8,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,73.2,73.2,53.68,-34.16,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,73.2,73.2,58.56,-39.04,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,68.32,63.44,39.04,-43.92,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,78.08,73.2,43.92,-43.92,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,73.2,68.32,39.04,-53.68,-131.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,73.2,63.44,29.28,-68.32,-141.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,78.08,68.32,34.16,-58.56,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,82.96,73.2,43.92,-53.68,-141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,92.72,82.96,53.68,-39.04,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,87.84,78.08,53.68,-39.04,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,78.08,68.32,48.8,-39.04,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,87.84,78.08,58.56,-29.28,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,82.96,73.2,43.92,-43.92,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,82.96,68.32,39.04,-48.8,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,92.72,78.08,48.8,-43.92,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,97.6,82.96,43.92,-53.68,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,87.84,73.2,34.16,-58.56,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,87.84,68.32,39.04,-53.68,-161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,87.84,68.32,43.92,-53.68,-161.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,82.96,63.44,39.04,-53.68,-165.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,82.96,63.44,39.04,-53.68,-161.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,87.84,73.2,39.04,-43.92,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,97.6,73.2,43.92,-43.92,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,97.6,68.32,34.16,-53.68,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,112.24,82.96,43.92,-48.8,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,117.12,87.84,43.92,-48.8,-146.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,97.6,73.2,29.28,-63.44,-165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,97.6,73.2,39.04,-58.56,-170.8
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,97.6,73.2,43.92,-58.56,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,102.48,68.32,39.04,-53.68,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,107.36,73.2,48.8,-39.04,-165.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,102.48,73.2,43.92,-43.92,-161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,102.48,78.08,39.04,-48.8,-161.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,107.36,82.96,34.16,-53.68,-165.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,107.36,92.72,39.04,-53.68,-161.04
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,112.24,92.72,34.16,-58.56,-165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,107.36,82.96,34.16,-63.44,-180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,112.24,87.84,39.04,-58.56,-185.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,117.12,82.96,43.92,-58.56,-185.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,122,87.84,43.92,-53.68,-180.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,122,87.84,48.8,-43.92,-175.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,117.12,92.72,48.8,-43.92,-165.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,126.88,97.6,48.8,-43.92,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,131.76,102.48,48.8,-43.92,-170.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,141.52,112.24,58.56,-39.04,-165.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,141.52,107.36,48.8,-48.8,-175.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,151.28,117.12,53.68,-43.92,-175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,151.28,107.36,53.68,-43.92,-185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,151.28,107.36,58.56,-43.92,-185.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,151.28,112.24,58.56,-34.16,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,151.28,107.36,63.44,-34.16,-180.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,146.4,107.36,58.56,-34.16,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,146.4,107.36,53.68,-39.04,-175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,151.28,112.24,53.68,-39.04,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,151.28,117.12,58.56,-39.04,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,161.04,122,63.44,-39.04,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,170.8,126.88,63.44,-39.04,-175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,170.8,131.76,73.2,-34.16,-185.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,161.04,126.88,73.2,-34.16,-185.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,165.92,122,68.32,-29.28,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,175.68,126.88,78.08,-24.4,-180.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,175.68,126.88,78.08,-24.4,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,170.8,122,63.44,-34.16,-175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,170.8,126.88,58.56,-34.16,-180.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,175.68,136.64,68.32,-34.16,-175.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,190.32,141.52,68.32,-34.16,-170.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,180.56,126.88,63.44,-43.92,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,185.44,131.76,68.32,-34.16,-190.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,180.56,131.76,73.2,-34.16,-185.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,73.2,180.56,136.64,68.32,-34.16,-190.32
24.4,-53.68,-78.08,14.64,48.8,-68.32,68.32,185.44,136.64,73.2,-29.28,-200.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,73.2,190.32,141.52,78.08,-19.52,-185.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,73.2,195.2,146.4,73.2,-19.52,-180.56
0,-68.32,-68.32,34.16,34.16,-68.32,73.2,204.96,151.28,78.08,-24.4,-180.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,78.08,214.72,156.16,78.08,-24.4,-185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,78.08,214.72,161.04,78.08,-24.4,-185.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,78.08,219.6,161.04,78.08,-29.28,-190.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,78.08,219.6,156.16,82.96,-24.4,-200.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,82.96,224.48,156.16,82.96,-19.52,-195.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,78.08,229.36,156.16,82.96,-19.52,-195.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,73.2,219.6,151.28,78.08,-19.52,-195.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,63.44,219.6,146.4,68.32,-24.4,-200.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,48.8,209.84,136.64,53.68,-43.92,-204.96
24.4,-58.56,-82.96,19.52,53.68,-73.2,58.56,229.36,151.28,63.44,-34.16,-204.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,68.32,244,161.04,68.32,-29.28,-200.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,258.64,170.8,78.08,-24.4,-185.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,244,156.16,68.32,-34.16,-204.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,244,156.16,63.44,-39.04,-214.72
4.88,-68.32,-73.2,34.16,39.04,-73.2,73.2,244,151.28,68.32,-34.16,-209.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,239.12,141.52,58.56,-43.92,-219.6
0,-73.2,-73.2,39.04,34.16,-73.2,48.8,224.48,131.76,43.92,-48.8,-229.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,43.92,224.48,126.88,39.04,-53.68,-224.48
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,244,146.4,48.8,-43.92,-200.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,53.68,248.88,156.16,53.68,-43.92,-195.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,53.68,244,151.28,43.92,-53.68,-204.96
39.04,-39.04,-78.08,0,58.56,-58.56,43.92,244,141.52,34.16,-68.32,-214.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,234.24,131.76,19.52,-78.08,-229.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,234.24,126.88,24.4,-73.2,-234.24
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,239.12,126.88,24.4,-68.32,-229.36
39.04,-68.32,-107.36,14.64,73.2,-87.84,39.04,239.12,122,19.52,-68.32,-219.6
19.52,-73.2,-92.72,29.28,53.68,-82.96,29.28,224.48,112.24,4.88,-78.08,-219.6
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,224.48,112.24,4.88,-78.08,-214.72
19.52,-68.32,-87.84,24.4,53.68,-78.08,24.4,219.6,112.24,-4.88,-87.84,-214.72
14.64,-68.32,-82.96,29.28,48.8,-78.08,19.52,214.72,107.36,-9.76,-87.84,-204.96
34.16,-39.04,-73.2,4.88,53.68,-58.56,19.52,214.72,112.24,-9.76,-87.84,-204.96
43.92,-39.04,-82.96,0,63.44,-63.44,19.52,209.84,102.48,-19.52,-92.72,-204.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,14.64,214.72,97.6,-24.4,-102.48,-209.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,19.52,204.96,87.84,-24.4,-97.6,-214.72
24.4,-43.92,-68.32,9.76,43.92,-58.56,9.76,195.2,73.2,-34.16,-102.48,-219.6
43.92,-43.92,-87.84,0,63.44,-68.32,4.88,195.2,73.2,-39.04,-97.6,-204.96
48.8,-53.68,-102.48,4.88,73.2,-78.08,4.88,190.32,73.2,-39.04,-92.72,-195.2
58.56,-48.8,-107.36,-4.88,82.96,-78.08,4.88,180.56,68.32,-39.04,-92.72,-190.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-4.88,170.8,63.44,-48.8,-97.6,-190.32
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,161.04,58.56,-58.56,-97.6,-180.56
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-4.88,165.92,63.44,-58.56,-97.6,-170.8
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-4.88,165.92,53.68,-63.44,-97.6,-165.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-9.76,161.04,58.56,-58.56,-97.6,-165.92
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-9.76,151.28,43.92,-63.44,-92.72,-165.92
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-14.64,136.64,34.16,-63.44,-92.72,-165.92
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-29.28,126.88,24.4,-73.2,-92.72,-161.04
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-34.16,112.24,19.52,-73.2,-87.84,-156.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-34.16,102.48,14.64,-73.2,-78.08,-146.4
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-29.28,112.24,19.52,-68.32,-63.44,-131.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-34.16,97.6,19.52,-73.2,-63.44,-126.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-34.16,92.72,9.76,-68.32,-63.44,-117.12
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-24.4,102.48,14.64,-58.56,-48.8,-102.48
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-29.28,92.72,14.64,-58.56,-48.8,-102.48
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,82.96,9.76,-53.68,-39.04,-97.6
78.08,19.52,-58.56,-48.8,68.32,-19.52,-9.76,87.84,14.64,-34.16,-19.52,-78.08
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,78.08,0,-39.04,-14.64,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,73.2,4.88,-29.28,-4.88,-63.44
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,73.2,4.88,-19.52,9.76,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,63.44,-4.88,-29.28,4.88,-43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,-34.16,58.56,-4.88,-29.28,9.76,-43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,48.8,0,-19.52,9.76,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,53.68,-4.88,-4.88,19.52,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,48.8,-9.76,-9.76,14.64,-39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,43.92,-4.88,0,24.4,-29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-24.4,39.04,-9.76,9.76,34.16,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,39.04,-14.64,9.76,43.92,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,39.04,-9.76,19.52,48.8,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,34.16,-9.76,24.4,58.56,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-29.28,39.04,-9.76,24.4,58.56,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-29.28,39.04,-4.88,29.28,58.56,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-29.28,34.16,0,34.16,58.56,9.76
19.52,19.52,0,-19.52,9.76,9.76,-24.4,34.16,-4.88,43.92,63.44,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,39.04,-4.88,43.92,58.56,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,43.92,-4.88,58.56,73.2,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,34.16,-9.76,58.56,73.2,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,39.04,-9.76,58.56,78.08,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,39.04,-4.88,68.32,87.84,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,29.28,-14.64,58.56,82.96,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,39.04,-9.76,68.32,87.84,29.28
19.52,39.04,19.52,-29.28,0,29.28,-29.28,39.04,-9.76,63.44,87.84,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,34.16,-9.76,68.32,82.96,29.28
9.76,19.52,9.76,-14.64,0,14.64,-24.4,39.04,-4.88,73.2,82.96,24.4
0,4.88,4.88,0,-4.88,4.88,-29.28,39.04,-4.88,73.2,82.96,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,34.16,-14.64,73.2,78.08,19.52
14.64,14.64,0,-14.64,4.88,4.88,-29.28,29.28,-19.52,73.2,78.08,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,34.16,-14.64,82.96,87.84,24.4
4.88,9.76,4.88,-4.88,0,4.88,-34.16,29.28,-19.52,78.08,82.96,24.4
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,29.28,-14.64,82.96,87.84,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,29.28,-14.64,82.96,87.84,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,39.04,-19.52,78.08,82.96,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,34.16,-19.52,78.08,78.08,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,39.04,-14.64,82.96,78.08,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,39.04,-9.76,78.08,78.08,29.28
14.64,24.4,9.76,-19.52,0,14.64,-29.28,29.28,-19.52,78.08,78.08,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,39.04,-19.52,82.96,82.96,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,39.04,-19.52,82.96,87.84,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,43.92,-9.76,82.96,92.72,39.04
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,43.92,-14.64,87.84,92.72,39.04
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,39.04,-14.64,78.08,82.96,39.04
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,48.8,0,82.96,87.84,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,58.56,4.88,87.84,87.84,43.92
0,-4.88,-4.88,4.88,0,-4.88,-19.52,58.56,-4.88,87.84,82.96,39.04
0,-4.88,-4.88,4.88,0,-4.88,-19.52,63.44,0,87.84,78.08,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,63.44,-4.88,87.84,78.08,29.28
14.64,29.28,14.64,-19.52,0,19.52,-14.64,68.32,0,97.6,82.96,29.28
14.64,24.4,9.76,-19.52,0,14.64,-4.88,73.2,9.76,97.6,92.72,39.04
4.88,4.88,0,-4.88,0,0,-14.64,63.44,-4.88,87.84,87.84,29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,58.56,-14.64,82.96,82.96,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,63.44,-4.88,87.84,87.84,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,63.44,0,82.96,82.96,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,58.56,0,82.96,78.08,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,63.44,-4.88,87.84,78.08,19.52
4.88,9.76,4.88,-4.88,0,4.88,-4.88,78.08,9.76,97.6,82.96,29.28
14.64,9.76,-4.88,-9.76,9.76,0,4.88,78.08,14.64,102.48,92.72,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,0,68.32,4.88,102.48,87.84,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,73.2,4.88,102.48,87.84,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,68.32,4.88,97.6,87.84,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,68.32,4.88,102.48,92.72,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,73.2,9.76,102.48,97.6,29.28
0,-4.88,-4.88,4.88,0,-4.88,-9.76,73.2,9.76,97.6,87.84,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,78.08,19.52,107.36,92.72,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,92.72,29.28,117.12,102.48,39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,92.72,29.28,112.24,102.48,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,0,87.84,19.52,112.24,102.48,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,0,82.96,19.52,117.12,102.48,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,0,87.84,24.4,112.24,102.48,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,82.96,19.52,112.24,102.48,29.28
