I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,39.04,14.64,-9.76,-29.28,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,29.28,4.88,-19.52,-34.16,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,43.92,9.76,-19.52,-34.16,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,48.8,19.52,-14.64,-29.28,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,53.68,29.28,-14.64,-29.28,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,48.8,29.28,-19.52,-29.28,29.28
-14.64,19.52,34.16,0,-24.4,24.4,48.8,53.68,29.28,-14.64,-29.28,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,43.92,24.4,-14.64,-24.4,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,39.04,19.52,-19.52,-24.4,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,43.92,14.64,-19.52,-19.52,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,53.68,14.64,-19.52,-14.64,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,58.56,14.64,-19.52,-9.76,0
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,53.68,9.76,-29.28,-19.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,58.56,14.64,-29.28,-14.64,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,58.56,29.28,-24.4,-9.76,0
-43.92,0,43.92,24.4,-43.92,19.52,39.04,43.92,4.88,-48.8,-34.16,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,43.92,34.16,-4.88,-53.68,-39.04,-39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,19.52,-9.76,-68.32,-53.68,-58.56
-58.56,24.4,82.96,19.52,-73.2,53.68,24.4,24.4,19.52,-43.92,-53.68,-63.44
-39.04,58.56,97.6,-9.76,-68.32,78.08,34.16,78.08,112.24,43.92,0,-48.8
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,131.76,239.12,175.68,73.2,-9.76
14.64,117.12,102.48,-63.44,-43.92,107.36,29.28,161.04,331.84,292.8,156.16,39.04
19.52,156.16,136.64,-87.84,-58.56,146.4,-19.52,126.88,356.24,414.8,248.88,117.12
19.52,175.68,156.16,-97.6,-68.32,165.92,-92.72,24.4,287.92,527.04,385.52,209.84
63.44,224.48,161.04,-141.52,-48.8,190.32,-224.48,-214.72,58.56,614.88,541.68,341.6
122,278.16,156.16,-200.08,-19.52,214.72,-336.72,-414.8,-122,766.16,736.88,488
170.8,326.96,156.16,-248.88,4.88,239.12,-429.44,-585.6,-292.8,888.16,912.56,610
190.32,336.72,146.4,-263.52,19.52,239.12,-522.16,-746.64,-483.12,922.32,1034.56,712.48
209.84,361.12,151.28,-283.04,29.28,253.76,-629.52,-956.48,-761.28,849.12,1078.48,790.56
214.72,336.72,122,-273.28,43.92,229.36,-717.36,-1137.04,-1029.68,658.8,1054.08,824.72
219.6,297.68,78.08,-258.64,68.32,185.44,-751.52,-1234.64,-1239.52,448.96,985.76,829.6
214.72,248.88,34.16,-229.36,87.84,141.52,-766.16,-1288.32,-1371.28,244,888.16,819.84
209.84,151.28,-58.56,-180.56,131.76,43.92,-756.4,-1283.44,-1454.24,19.52,732,727.12
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-722.24,-1244.4,-1522.56,-287.92,517.28,614.88
156.16,-141.52,-297.68,-4.88,224.48,-219.6,-663.68,-1195.6,-1615.28,-649.04,263.52,488
126.88,-234.24,-361.12,53.68,244,-297.68,-595.36,-1137.04,-1678.72,-990.64,-9.76,322.08
87.84,-297.68,-385.52,107.36,234.24,-341.6,-536.8,-1068.72,-1678.72,-1224.88,-258.64,161.04
68.32,-375.76,-444.08,156.16,253.76,-409.92,-473.36,-976,-1590.88,-1278.56,-385.52,39.04
43.92,-424.56,-468.48,190.32,253.76,-448.96,-439.2,-917.44,-1512.8,-1263.92,-458.72,-58.56
34.16,-434.32,-468.48,200.08,248.88,-453.84,-414.8,-854,-1405.44,-1215.12,-488,-112.24
24.4,-419.68,-444.08,200.08,234.24,-434.32,-366,-756.4,-1229.76,-1078.48,-458.72,-141.52
39.04,-370.88,-409.92,165.92,224.48,-390.4,-307.44,-624.64,-1034.56,-941.84,-419.68,-156.16
34.16,-336.72,-370.88,151.28,200.08,-356.24,-244,-502.64,-844.24,-810.08,-356.24,-170.8
19.52,-317.2,-336.72,151.28,175.68,-326.96,-170.8,-385.52,-673.44,-673.44,-297.68,-165.92
-4.88,-312.32,-307.44,161.04,151.28,-312.32,-122,-297.68,-531.92,-561.2,-253.76,-165.92
-4.88,-278.16,-273.28,141.52,131.76,-278.16,-82.96,-229.36,-419.68,-483.12,-224.48,-185.44
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-48.8,-185.44,-341.6,-424.56,-219.6,-209.84
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-19.52,-136.64,-268.4,-366,-214.72,-248.88
-48.8,-234.24,-185.44,141.52,68.32,-209.84,9.76,-107.36,-214.72,-307.44,-200.08,-268.4
-58.56,-214.72,-156.16,136.64,48.8,-185.44,24.4,-87.84,-185.44,-273.28,-185.44,-297.68
-73.2,-209.84,-136.64,141.52,29.28,-175.68,43.92,-53.68,-151.28,-234.24,-165.92,-302.56
-58.56,-180.56,-122,122,29.28,-151.28,58.56,-24.4,-117.12,-204.96,-146.4,-297.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,58.56,-4.88,-92.72,-180.56,-131.76,-292.8
-48.8,-141.52,-92.72,97.6,19.52,-117.12,68.32,14.64,-48.8,-156.16,-112.24,-292.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,73.2,39.04,-14.64,-131.76,-92.72,-283.04
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,53.68,14.64,-112.24,-78.08,-278.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,92.72,68.32,34.16,-97.6,-73.2,-273.28
-48.8,-122,-73.2,87.84,9.76,-97.6,92.72,68.32,43.92,-78.08,-73.2,-273.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,87.84,68.32,43.92,-78.08,-68.32,-278.16
-39.04,-112.24,-73.2,78.08,14.64,-92.72,92.72,63.44,43.92,-68.32,-58.56,-283.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,102.48,78.08,43.92,-58.56,-53.68,-278.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,92.72,82.96,48.8,-53.68,-48.8,-283.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,87.84,87.84,53.68,-63.44,-48.8,-287.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,87.84,102.48,63.44,-58.56,-48.8,-292.8
-39.04,-82.96,-43.92,63.44,0,-63.44,102.48,122,97.6,-39.04,-34.16,-278.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,107.36,126.88,102.48,-34.16,-39.04,-283.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,122,112.24,-39.04,-39.04,-287.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,126.88,122,-19.52,-29.28,-283.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,97.6,131.76,122,-14.64,-24.4,-287.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,136.64,122,0,-19.52,-287.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,107.36,141.52,136.64,14.64,-9.76,-287.92
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,151.28,146.4,14.64,-9.76,-292.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,170.8,165.92,24.4,4.88,-287.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,190.32,185.44,34.16,4.88,-283.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,131.76,209.84,214.72,48.8,4.88,-278.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,117.12,209.84,224.48,58.56,4.88,-278.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,219.6,239.12,63.44,4.88,-278.16
-53.68,-53.68,0,53.68,-29.28,-29.28,131.76,229.36,253.76,82.96,14.64,-273.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,229.36,253.76,87.84,19.52,-278.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,112.24,224.48,258.64,97.6,19.52,-283.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,234.24,263.52,107.36,29.28,-273.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,117.12,234.24,273.28,107.36,29.28,-278.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,122,234.24,283.04,107.36,34.16,-273.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,122,239.12,297.68,117.12,29.28,-278.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,122,244,312.32,122,34.16,-273.28
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,229.36,317.2,122,29.28,-278.16
-53.68,9.76,63.44,24.4,-58.56,34.16,117.12,229.36,336.72,131.76,34.16,-273.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,107.36,219.6,341.6,141.52,34.16,-268.4
-68.32,9.76,78.08,29.28,-73.2,43.92,102.48,214.72,341.6,151.28,34.16,-278.16
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,209.84,341.6,156.16,34.16,-278.16
-58.56,14.64,73.2,24.4,-68.32,43.92,122,239.12,361.12,180.56,48.8,-258.64
-63.44,14.64,78.08,24.4,-73.2,43.92,131.76,253.76,380.64,190.32,53.68,-253.76
-58.56,34.16,92.72,14.64,-78.08,63.44,126.88,268.4,395.28,195.2,53.68,-248.88
-63.44,34.16,97.6,14.64,-82.96,63.44,136.64,292.8,439.2,214.72,63.44,-234.24
-78.08,29.28,107.36,24.4,-92.72,68.32,156.16,322.08,473.36,239.12,63.44,-224.48
-73.2,53.68,126.88,9.76,-102.48,87.84,156.16,336.72,497.76,253.76,73.2,-219.6
-63.44,73.2,136.64,-4.88,-102.48,102.48,161.04,346.48,517.28,268.4,82.96,-214.72
-68.32,73.2,141.52,0,-107.36,107.36,175.68,356.24,527.04,283.04,87.84,-204.96
-48.8,107.36,156.16,-29.28,-102.48,131.76,175.68,361.12,531.92,292.8,92.72,-200.08
-29.28,136.64,165.92,-53.68,-97.6,151.28,165.92,361.12,531.92,312.32,112.24,-185.44
-58.56,117.12,175.68,-29.28,-117.12,146.4,161.04,351.36,522.16,312.32,107.36,-185.44
-78.08,112.24,190.32,-14.64,-136.64,151.28,156.16,351.36,522.16,317.2,107.36,-175.68
-78.08,117.12,195.2,-19.52,-136.64,156.16,146.4,351.36,522.16,312.32,122,-161.04
-48.8,141.52,190.32,-43.92,-122,165.92,156.16,361.12,536.8,326.96,131.76,-141.52
-43.92,141.52,185.44,-48.8,-117.12,161.04,161.04,370.88,551.44,341.6,151.28,-122
-29.28,165.92,195.2,-68.32,-112.24,180.56,151.28,361.12,546.56,346.48,156.16,-112.24
-48.8,151.28,200.08,-48.8,-126.88,175.68,141.52,341.6,536.8,346.48,161.04,-97.6
-73.2,131.76,204.96,-29.28,-141.52,165.92,141.52,326.96,531.92,356.24,170.8,-92.72
-63.44,141.52,204.96,-39.04,-136.64,170.8,126.88,312.32,507.52,356.24,175.68,-82.96
-43.92,165.92,209.84,-58.56,-126.88,185.44,117.12,292.8,488,356.24,190.32,-73.2
-29.28,180.56,209.84,-73.2,-122,195.2,117.12,292.8,468.48,375.76,200.08,-48.8
4.88,204.96,200.08,-102.48,-97.6,200.08,122,297.68,463.6,380.64,219.6,-29.28
-9.76,190.32,200.08,-87.84,-107.36,195.2,107.36,273.28,434.32,361.12,224.48,-24.4
-19.52,161.04,180.56,-68.32,-102.48,170.8,97.6,258.64,419.68,351.36,219.6,-14.64
-34.16,136.64,170.8,-48.8,-102.48,151.28,87.84,244,390.4,326.96,209.84,-19.52
-24.4,136.64,161.04,-53.68,-92.72,146.4,78.08,229.36,366,312.32,200.08,-14.64
-14.64,141.52,156.16,-63.44,-87.84,146.4,78.08,209.84,346.48,292.8,200.08,-14.64
-14.64,136.64,151.28,-58.56,-82.96,141.52,73.2,190.32,317.2,292.8,190.32,-14.64
-29.28,126.88,156.16,-48.8,-92.72,141.52,63.44,161.04,273.28,263.52,180.56,-24.4
-9.76,136.64,146.4,-63.44,-78.08,141.52,58.56,146.4,239.12,244,175.68,-29.28
-4.88,131.76,136.64,-63.44,-73.2,131.76,68.32,146.4,229.36,239.12,185.44,-19.52
-4.88,117.12,122,-53.68,-63.44,117.12,48.8,126.88,200.08,214.72,161.04,-29.28
-4.88,117.12,122,-53.68,-63.44,117.12,39.04,107.36,170.8,180.56,141.52,-39.04
-4.88,107.36,112.24,-48.8,-58.56,107.36,29.28,97.6,151.28,165.92,136.64,-43.92
-4.88,117.12,122,-53.68,-63.44,117.12,34.16,97.6,146.4,146.4,126.88,-39.04
19.52,136.64,117.12,-78.08,-48.8,126.88,24.4,92.72,136.64,131.76,112.24,-48.8
-9.76,87.84,97.6,-39.04,-53.68,92.72,14.64,73.2,117.12,112.24,92.72,-63.44
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,53.68,92.72,92.72,73.2,-78.08
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,39.04,68.32,78.08,58.56,-97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,43.92,58.56,78.08,63.44,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,48.8,48.8,73.2,63.44,-102.48
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,48.8,43.92,63.44,53.68,-112.24
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,39.04,34.16,43.92,48.8,-126.88
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,39.04,29.28,29.28,34.16,-146.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,9.76,48.8,43.92,34.16,34.16,-151.28
19.52,112.24,92.72,-63.44,-39.04,102.48,19.52,58.56,53.68,29.28,34.16,-161.04
-9.76,92.72,102.48,-39.04,-58.56,97.6,14.64,43.92,48.8,19.52,19.52,-175.68
-4.88,92.72,97.6,-43.92,-53.68,92.72,19.52,53.68,53.68,29.28,29.28,-175.68
14.64,107.36,92.72,-58.56,-39.04,97.6,19.52,43.92,48.8,29.28,34.16,-175.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,0,24.4,24.4,19.52,34.16,-190.32
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,19.52,19.52,24.4,34.16,-190.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,24.4,14.64,24.4,43.92,-190.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,4.88,-4.88,0,29.28,-209.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-4.88,-4.88,-14.64,19.52,-219.6
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-4.88,-4.88,-9.76,19.52,-234.24
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-19.52,-9.76,-14.64,14.64,-239.12
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-43.92,-24.4,-29.28,4.88,-253.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-53.68,-29.28,-24.4,9.76,-258.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-63.44,-43.92,-29.28,9.76,-258.64
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-82.96,-68.32,-48.8,0,-278.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-82.96,-73.2,-48.8,9.76,-278.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-63.44,-87.84,-87.84,-48.8,0,-287.92
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-82.96,-78.08,-48.8,9.76,-273.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-68.32,-58.56,-39.04,19.52,-268.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-53.68,-43.92,-34.16,19.52,-268.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-53.68,-48.8,-48.8,14.64,-273.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-68.32,-53.68,-53.68,0,-287.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-68.32,-48.8,-53.68,0,-292.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-82.96,-68.32,-63.44,-9.76,-302.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-68.32,-58.56,-58.56,4.88,-292.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-63.44,-58.56,-53.68,4.88,-287.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-48.8,-58.56,-58.56,0,-287.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-43.92,-58.56,-63.44,4.88,-283.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-34.16,-43.92,-53.68,14.64,-273.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-19.52,-34.16,-39.04,9.76,-278.16
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,-9.76,-14.64,-43.92,14.64,-273.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-14.64,-24.4,-48.8,4.88,-278.16
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,-14.64,-19.52,-43.92,9.76,-278.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-19.52,-29.28,-43.92,4.88,-278.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-34.16,-39.04,-43.92,4.88,-287.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-34.16,-48.8,-53.68,-4.88,-283.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-29.28,-43.92,-63.44,-9.76,-292.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-29.28,-39.04,-73.2,-24.4,-297.68
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-4.88,9.76,-43.92,-14.64,-297.68
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,43.92,92.72,24.4,14.64,-287.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,107.36,224.48,136.64,78.08,-263.52
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,170.8,370.88,283.04,156.16,-224.48
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,185.44,444.08,405.04,244,-170.8
48.8,151.28,102.48,-97.6,-29.28,126.88,9.76,146.4,439.2,512.4,346.48,-102.48
82.96,204.96,122,-141.52,-19.52,161.04,-73.2,4.88,283.04,590.48,468.48,-4.88
112.24,229.36,117.12,-170.8,-4.88,170.8,-195.2,-214.72,19.52,619.76,600.24,112.24
136.64,268.4,131.76,-200.08,0,200.08,-307.44,-414.8,-209.84,678.32,751.52,234.24
165.92,297.68,131.76,-229.36,14.64,214.72,-409.92,-595.36,-409.92,712.48,883.28,336.72
190.32,302.56,112.24,-244,39.04,204.96,-502.64,-746.64,-614.88,688.08,956.48,429.44
209.84,307.44,97.6,-258.64,53.68,200.08,-600.24,-951.6,-868.64,575.84,971.12,497.76
219.6,297.68,78.08,-258.64,68.32,185.44,-668.56,-1088.24,-1083.36,400.16,936.96,522.16
224.48,268.4,43.92,-244,87.84,156.16,-692.96,-1156.56,-1234.64,200.08,849.12,527.04
209.84,204.96,-4.88,-204.96,107.36,97.6,-707.6,-1195.6,-1351.76,-4.88,712.48,468.48
195.2,102.48,-92.72,-146.4,141.52,4.88,-688.08,-1195.6,-1429.84,-244,536.8,370.88
175.68,-19.52,-195.2,-78.08,185.44,-107.36,-673.44,-1176.08,-1527.44,-561.2,302.56,248.88
146.4,-165.92,-312.32,9.76,229.36,-239.12,-619.76,-1127.28,-1586,-858.88,68.32,126.88
112.24,-268.4,-380.64,78.08,244,-326.96,-551.44,-1054.08,-1605.52,-1132.16,-185.44,-39.04
63.44,-351.36,-414.8,146.4,239.12,-385.52,-512.4,-995.52,-1581.12,-1268.8,-366,-170.8
34.16,-409.92,-444.08,190.32,239.12,-429.44,-468.48,-907.68,-1478.64,-1263.92,-439.2,-258.64
29.28,-444.08,-473.36,209.84,248.88,-458.72,-434.32,-834.48,-1361.52,-1215.12,-463.6,-307.44
24.4,-458.72,-483.12,219.6,253.76,-473.36,-400.16,-761.28,-1249.28,-1141.92,-468.48,-336.72
29.28,-429.44,-458.72,200.08,244,-444.08,-375.76,-702.72,-1098,-1029.68,-448.96,-341.6
34.16,-390.4,-424.56,180.56,229.36,-409.92,-312.32,-580.72,-902.8,-878.4,-385.52,-341.6
34.16,-356.24,-390.4,161.04,209.84,-375.76,-248.88,-453.84,-717.36,-727.12,-307.44,-326.96
29.28,-331.84,-361.12,151.28,195.2,-346.48,-180.56,-331.84,-561.2,-590.48,-244,-307.44
4.88,-312.32,-317.2,156.16,161.04,-317.2,-136.64,-253.76,-439.2,-497.76,-219.6,-322.08
0,-278.16,-278.16,141.52,136.64,-278.16,-92.72,-190.32,-351.36,-434.32,-200.08,-341.6
4.88,-219.6,-224.48,107.36,112.24,-224.48,-73.2,-161.04,-287.92,-385.52,-195.2,-361.12
-14.64,-214.72,-200.08,117.12,92.72,-209.84,-68.32,-131.76,-248.88,-356.24,-204.96,-400.16
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-48.8,-112.24,-204.96,-322.08,-195.2,-419.68
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-39.04,-87.84,-165.92,-278.16,-175.68,-414.8
-39.04,-161.04,-122,102.48,39.04,-141.52,-39.04,-92.72,-146.4,-253.76,-161.04,-409.92
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-34.16,-78.08,-117.12,-229.36,-141.52,-405.04
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-29.28,-73.2,-97.6,-204.96,-122,-400.16
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-19.52,-53.68,-73.2,-180.56,-112.24,-385.52
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-14.64,-39.04,-53.68,-161.04,-92.72,-375.76
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-14.64,-24.4,-29.28,-151.28,-82.96,-370.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-14.64,-24.4,-24.4,-146.4,-78.08,-366
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-14.64,-19.52,-14.64,-141.52,-82.96,-370.88
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,-24.4,-14.64,-146.4,-92.72,-380.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-34.16,-34.16,-14.64,-141.52,-87.84,-380.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-39.04,-29.28,-19.52,-136.64,-87.84,-375.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-43.92,-34.16,-4.88,-131.76,-78.08,-380.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-43.92,-29.28,0,-122,-78.08,-370.88
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-48.8,-24.4,-4.88,-117.12,-82.96,-375.76
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-43.92,-19.52,4.88,-117.12,-78.08,-375.76
-24.4,-131.76,-107.36,78.08,39.04,-122,-34.16,-14.64,19.52,-117.12,-73.2,-380.64
-24.4,-122,-97.6,73.2,34.16,-112.24,-34.16,-14.64,14.64,-122,-82.96,-380.64
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-24.4,0,29.28,-107.36,-73.2,-370.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-19.52,4.88,48.8,-102.48,-68.32,-370.88
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-14.64,24.4,58.56,-97.6,-63.44,-366
-24.4,-122,-97.6,73.2,34.16,-112.24,-4.88,29.28,58.56,-87.84,-63.44,-366
-48.8,-136.64,-87.84,92.72,19.52,-112.24,0,34.16,68.32,-82.96,-58.56,-370.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,48.8,82.96,-68.32,-48.8,-361.12
-29.28,-107.36,-78.08,68.32,24.4,-92.72,4.88,78.08,102.48,-58.56,-43.92,-356.24
-29.28,-131.76,-102.48,82.96,34.16,-117.12,19.52,92.72,122,-48.8,-34.16,-351.36
-14.64,-122,-107.36,68.32,43.92,-117.12,39.04,122,151.28,-34.16,-19.52,-341.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,39.04,126.88,161.04,-24.4,-24.4,-341.6
-14.64,-126.88,-112.24,73.2,48.8,-122,53.68,146.4,195.2,-9.76,-9.76,-336.72
-19.52,-131.76,-112.24,78.08,43.92,-122,58.56,156.16,209.84,0,-9.76,-331.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,53.68,151.28,214.72,-4.88,-14.64,-336.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,161.04,219.6,14.64,-14.64,-326.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,73.2,175.68,244,29.28,-4.88,-326.96
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,190.32,263.52,43.92,4.88,-307.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,97.6,209.84,278.16,58.56,14.64,-297.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,107.36,224.48,302.56,63.44,14.64,-292.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,112.24,239.12,331.84,78.08,19.52,-287.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,248.88,336.72,82.96,14.64,-278.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,263.52,370.88,97.6,19.52,-268.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,278.16,395.28,112.24,24.4,-263.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,287.92,419.68,131.76,34.16,-244
-9.76,-29.28,-19.52,19.52,4.88,-24.4,131.76,307.44,434.32,151.28,43.92,-229.36
0,-19.52,-19.52,9.76,9.76,-19.52,141.52,317.2,458.72,170.8,58.56,-219.6
4.88,4.88,0,-4.88,0,0,141.52,326.96,473.36,180.56,68.32,-209.84
4.88,34.16,29.28,-19.52,-14.64,29.28,136.64,331.84,478.24,190.32,68.32,-200.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,151.28,351.36,497.76,200.08,63.44,-200.08
-24.4,29.28,53.68,0,-39.04,39.04,161.04,361.12,512.4,200.08,68.32,-195.2
0,63.44,63.44,-29.28,-34.16,63.44,161.04,370.88,527.04,214.72,73.2,-185.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,156.16,375.76,536.8,229.36,73.2,-175.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,141.52,370.88,541.68,229.36,82.96,-161.04
-19.52,73.2,92.72,-24.4,-58.56,82.96,136.64,361.12,541.68,239.12,78.08,-151.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,146.4,370.88,546.56,253.76,92.72,-131.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,151.28,370.88,551.44,263.52,107.36,-112.24
-14.64,97.6,112.24,-39.04,-63.44,102.48,146.4,366,556.32,273.28,117.12,-97.6
-19.52,102.48,122,-39.04,-73.2,112.24,146.4,366,541.68,273.28,112.24,-82.96
-9.76,112.24,122,-48.8,-68.32,117.12,151.28,370.88,546.56,283.04,122,-68.32
