I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,204.96,122,-141.52,-19.52,161.04,87.84,541.68,1107.76,43.92,-1873.92,-458.72
112.24,170.8,58.56,-141.52,24.4,112.24,151.28,605.12,1166.32,43.92,-1912.96,-502.64
122,117.12,-4.88,-117.12,63.44,53.68,185.44,668.56,1205.36,14.64,-1956.88,-551.44
131.76,43.92,-87.84,-87.84,107.36,-24.4,209.84,741.76,1234.64,-48.8,-2039.84,-629.52
136.64,-48.8,-185.44,-43.92,161.04,-117.12,283.04,854,1259.04,-195.2,-2176.48,-756.4
87.84,-170.8,-258.64,43.92,170.8,-214.72,361.12,1000.4,1180.96,-473.36,-2400.96,-932.08
19.52,-307.44,-326.96,146.4,170.8,-317.2,478.24,1141.92,976,-854,-2674.24,-1132.16
-82.96,-463.6,-380.64,273.28,146.4,-424.56,619.76,1273.68,746.64,-1229.76,-2937.76,-1332.24
-200.08,-605.12,-405.04,405.04,102.48,-507.52,702.72,1410.32,575.84,-1512.8,-3142.72,-1488.4
-292.8,-722.24,-429.44,507.52,68.32,-575.84,761.28,1527.44,414.8,-1756.8,-3318.4,-1625.04
-390.4,-829.6,-439.2,610,24.4,-634.4,814.96,1605.52,209.84,-1976.4,-3474.56,-1747.04
-488,-936.96,-448.96,712.48,-19.52,-692.96,834.48,1639.68,-24.4,-2161.84,-3596.56,-1844.64
-566.08,-1029.68,-463.6,800.32,-53.68,-746.64,863.76,1649.44,-229.36,-2313.12,-3699.04,-1927.6
-605.12,-1093.12,-488,849.12,-58.56,-790.56,927.2,1693.36,-380.64,-2425.36,-3782,-1991.04
-658.8,-1132.16,-473.36,897.92,-92.72,-805.2,956.48,1732.4,-507.52,-2493.68,-3825.92,-2015.44
-736.88,-1200.48,-463.6,971.12,-136.64,-834.48,951.6,1742.16,-692.96,-2591.28,-3874.72,-2054.48
-761.28,-1224.88,-463.6,995.52,-151.28,-844.24,1010.16,1786.08,-800.32,-2644.96,-3908.88,-2088.64
-771.04,-1278.56,-507.52,1024.8,-131.76,-893.04,1049.2,1800.72,-873.52,-2669.36,-3943.04,-2117.92
-761.28,-1342,-580.72,1054.08,-92.72,-961.36,961.36,1761.68,-961.36,-2703.52,-3967.44,-2147.2
-722.24,-1390.8,-668.56,1058.96,-29.28,-1029.68,883.28,1698.24,-1039.44,-2713.28,-3977.2,-2161.84
-712.48,-1420.08,-707.6,1068.72,-4.88,-1063.84,824.72,1615.28,-1132.16,-2718.16,-3986.96,-2166.72
-712.48,-1429.84,-717.36,1073.6,0,-1073.6,790.56,1527.44,-1220,-2713.28,-3972.32,-2152.08
-712.48,-1415.2,-702.72,1063.84,-4.88,-1058.96,751.52,1449.36,-1268.8,-2684,-3943.04,-2122.8
-712.48,-1381.04,-668.56,1049.2,-24.4,-1024.8,717.36,1381.04,-1283.44,-2635.2,-3889.36,-2074
-717.36,-1351.76,-634.4,1034.56,-43.92,-995.52,673.44,1268.8,-1342,-2586.4,-3825.92,-2015.44
-722.24,-1312.72,-590.48,1019.92,-68.32,-951.6,551.44,1083.36,-1464,-2552.24,-3777.12,-1952
-732,-1254.16,-522.16,995.52,-107.36,-888.16,453.84,883.28,-1571.36,-2518.08,-3713.68,-1893.44
-741.76,-1171.2,-429.44,956.48,-156.16,-800.32,366,658.8,-1654.32,-2440,-3620.96,-1795.84
-741.76,-1083.36,-341.6,912.56,-200.08,-712.48,244,444.08,-1722.64,-2352.16,-3523.36,-1703.12
-775.92,-990.64,-214.72,883.28,-283.04,-605.12,209.84,278.16,-1742.16,-2244.8,-3411.12,-1605.52
-844.24,-888.16,-43.92,868.64,-400.16,-468.48,209.84,165.92,-1717.76,-2113.04,-3284.24,-1488.4
-897.92,-756.4,141.52,829.6,-522.16,-307.44,253.76,156.16,-1605.52,-1922.72,-3123.2,-1356.64
-893.04,-551.44,341.6,722.24,-619.76,-107.36,341.6,209.84,-1390.8,-1678.72,-2913.36,-1176.08
-844.24,-390.4,453.84,619.76,-649.04,29.28,375.76,200.08,-1234.64,-1488.4,-2752.32,-1034.56
-800.32,-287.92,512.4,546.56,-658.8,112.24,317.2,141.52,-1171.2,-1371.28,-2640.08,-936.96
-766.16,-219.6,546.56,492.88,-658.8,161.04,224.48,63.44,-1127.28,-1278.56,-2552.24,-858.88
-727.12,-180.56,546.56,453.84,-639.28,180.56,180.56,14.64,-1063.84,-1190.72,-2483.92,-795.44
-663.68,-141.52,522.16,405.04,-595.36,190.32,97.6,-9.76,-980.88,-1107.76,-2410.72,-746.64
-595.36,-92.72,502.64,346.48,-551.44,204.96,24.4,-29.28,-893.04,-1019.92,-2342.4,-683.2
-551.44,-58.56,492.88,307.44,-522.16,214.72,14.64,-53.68,-819.84,-946.72,-2288.72,-649.04
-497.76,-39.04,458.72,268.4,-478.24,209.84,-14.64,-78.08,-756.4,-883.28,-2244.8,-619.76
-458.72,-14.64,444.08,239.12,-453.84,214.72,-58.56,-82.96,-688.08,-810.08,-2210.64,-600.24
-429.44,4.88,434.32,214.72,-434.32,219.6,-19.52,-82.96,-624.64,-756.4,-2181.36,-580.72
-395.28,43.92,439.2,175.68,-419.68,239.12,-102.48,-92.72,-566.08,-702.72,-2137.44,-541.68
-351.36,102.48,453.84,126.88,-405.04,278.16,-180.56,-151.28,-531.92,-649.04,-2093.52,-502.64
-317.2,156.16,473.36,82.96,-395.28,312.32,-234.24,-214.72,-502.64,-605.12,-2044.72,-458.72
-283.04,200.08,483.12,43.92,-385.52,341.6,-341.6,-278.16,-463.6,-551.44,-2000.8,-419.68
-248.88,239.12,488,4.88,-370.88,361.12,-370.88,-331.84,-424.56,-502.64,-1961.76,-375.76
-209.84,292.8,502.64,-39.04,-356.24,395.28,-361.12,-370.88,-395.28,-458.72,-1927.6,-346.48
-180.56,331.84,512.4,-73.2,-346.48,419.68,-444.08,-395.28,-356.24,-414.8,-1883.68,-312.32
-165.92,366,531.92,-97.6,-351.36,448.96,-488,-434.32,-326.96,-380.64,-1854.4,-283.04
-151.28,400.16,551.44,-122,-351.36,473.36,-531.92,-463.6,-312.32,-346.48,-1834.88,-263.52
-117.12,424.56,541.68,-151.28,-331.84,483.12,-561.2,-473.36,-302.56,-331.84,-1820.24,-248.88
-107.36,444.08,551.44,-165.92,-331.84,497.76,-522.16,-478.24,-283.04,-312.32,-1810.48,-234.24
-107.36,453.84,561.2,-170.8,-336.72,507.52,-551.44,-488,-273.28,-302.56,-1795.84,-224.48
-97.6,468.48,566.08,-185.44,-331.84,517.28,-517.28,-488,-263.52,-287.92,-1781.2,-214.72
-87.84,483.12,570.96,-195.2,-331.84,527.04,-546.56,-497.76,-248.88,-273.28,-1771.44,-200.08
-63.44,502.64,566.08,-219.6,-317.2,531.92,-551.44,-517.28,-248.88,-263.52,-1756.8,-190.32
-63.44,512.4,575.84,-224.48,-322.08,541.68,-570.96,-536.8,-253.76,-263.52,-1756.8,-185.44
-68.32,502.64,570.96,-214.72,-322.08,536.8,-536.8,-551.44,-258.64,-258.64,-1751.92,-180.56
-68.32,512.4,580.72,-219.6,-326.96,546.56,-580.72,-561.2,-268.4,-253.76,-1747.04,-170.8
-63.44,517.28,580.72,-224.48,-322.08,546.56,-610,-575.84,-273.28,-244,-1737.28,-165.92
-73.2,522.16,595.36,-224.48,-336.72,556.32,-605.12,-585.6,-278.16,-239.12,-1727.52,-156.16
-58.56,541.68,600.24,-239.12,-331.84,570.96,-624.64,-590.48,-273.28,-239.12,-1722.64,-151.28
-39.04,556.32,595.36,-258.64,-317.2,575.84,-629.52,-605.12,-278.16,-234.24,-1722.64,-146.4
-39.04,551.44,590.48,-253.76,-317.2,570.96,-629.52,-619.76,-278.16,-229.36,-1717.76,-141.52
-34.16,556.32,590.48,-258.64,-312.32,570.96,-649.04,-634.4,-278.16,-224.48,-1712.88,-136.64
-9.76,580.72,590.48,-283.04,-302.56,585.6,-639.28,-649.04,-268.4,-209.84,-1698.24,-117.12
-9.76,585.6,595.36,-287.92,-302.56,590.48,-663.68,-649.04,-253.76,-190.32,-1683.6,-107.36
-9.76,595.36,605.12,-292.8,-307.44,600.24,-688.08,-658.8,-253.76,-185.44,-1683.6,-102.48
-9.76,600.24,610,-292.8,-312.32,605.12,-663.68,-663.68,-253.76,-170.8,-1668.96,-87.84
0,610,610,-302.56,-307.44,610,-668.56,-683.2,-268.4,-170.8,-1668.96,-82.96
4.88,624.64,619.76,-312.32,-307.44,619.76,-697.84,-683.2,-268.4,-161.04,-1659.2,-73.2
9.76,639.28,629.52,-322.08,-312.32,634.4,-653.92,-688.08,-258.64,-151.28,-1649.44,-63.44
19.52,653.92,634.4,-336.72,-307.44,644.16,-663.68,-697.84,-258.64,-146.4,-1639.68,-58.56
43.92,673.44,629.52,-356.24,-292.8,649.04,-707.6,-707.6,-248.88,-131.76,-1625.04,-48.8
43.92,673.44,629.52,-356.24,-292.8,649.04,-692.96,-712.48,-234.24,-117.12,-1605.52,-34.16
43.92,678.32,634.4,-361.12,-297.68,653.92,-697.84,-722.24,-224.48,-102.48,-1590.88,-19.52
82.96,707.6,624.64,-395.28,-273.28,663.68,-702.72,-717.36,-204.96,-87.84,-1571.36,-4.88
87.84,717.36,629.52,-400.16,-273.28,673.44,-697.84,-722.24,-200.08,-78.08,-1561.6,4.88
82.96,722.24,639.28,-400.16,-278.16,678.32,-692.96,-727.12,-195.2,-68.32,-1551.84,9.76
97.6,732,634.4,-414.8,-268.4,683.2,-688.08,-732,-190.32,-53.68,-1537.2,19.52
112.24,751.52,639.28,-429.44,-263.52,692.96,-727.12,-732,-185.44,-43.92,-1532.32,24.4
136.64,775.92,639.28,-453.84,-253.76,707.6,-717.36,-727.12,-170.8,-34.16,-1522.56,34.16
146.4,785.68,639.28,-463.6,-248.88,712.48,-692.96,-732,-156.16,-19.52,-1507.92,43.92
156.16,790.56,634.4,-473.36,-239.12,712.48,-702.72,-736.88,-146.4,-4.88,-1498.16,53.68
156.16,785.68,629.52,-468.48,-239.12,707.6,-732,-746.64,-131.76,9.76,-1488.4,58.56
165.92,790.56,624.64,-478.24,-229.36,707.6,-707.6,-756.4,-117.12,24.4,-1473.76,73.2
209.84,814.96,605.12,-512.4,-200.08,707.6,-732,-756.4,-102.48,34.16,-1459.12,82.96
224.48,824.72,600.24,-522.16,-190.32,712.48,-761.28,-766.16,-92.72,39.04,-1459.12,87.84
239.12,829.6,590.48,-531.92,-175.68,707.6,-751.52,-771.04,-82.96,48.8,-1454.24,92.72
244,839.36,595.36,-541.68,-175.68,717.36,-771.04,-771.04,-78.08,63.44,-1444.48,97.6
244,844.24,600.24,-541.68,-180.56,722.24,-761.28,-761.28,-63.44,78.08,-1434.72,107.36
258.64,863.76,605.12,-561.2,-175.68,732,-790.56,-771.04,-53.68,78.08,-1434.72,107.36
278.16,873.52,595.36,-575.84,-161.04,732,-805.2,-771.04,-34.16,87.84,-1424.96,117.12
297.68,883.28,585.6,-590.48,-146.4,732,-795.44,-771.04,-24.4,97.6,-1420.08,122
317.2,897.92,580.72,-605.12,-131.76,736.88,-800.32,-775.92,-9.76,107.36,-1415.2,122
331.84,907.68,575.84,-619.76,-122,741.76,-771.04,-780.8,9.76,122,-1400.56,131.76
341.6,907.68,566.08,-624.64,-112.24,736.88,-780.8,-785.68,19.52,131.76,-1400.56,136.64
346.48,907.68,561.2,-624.64,-107.36,732,-795.44,-785.68,34.16,136.64,-1390.8,146.4
356.24,907.68,551.44,-629.52,-97.6,727.12,-819.84,-795.44,29.28,136.64,-1395.68,136.64
356.24,912.56,556.32,-634.4,-102.48,732,-795.44,-795.44,39.04,141.52,-1385.92,141.52
361.12,922.32,561.2,-639.28,-102.48,741.76,-800.32,-785.68,43.92,146.4,-1381.04,141.52
370.88,932.08,561.2,-649.04,-97.6,746.64,-746.64,-790.56,53.68,146.4,-1390.8,136.64
380.64,932.08,551.44,-653.92,-87.84,741.76,-761.28,-785.68,78.08,146.4,-1390.8,131.76
395.28,941.84,546.56,-668.56,-78.08,741.76,-800.32,-771.04,92.72,151.28,-1381.04,136.64
409.92,951.6,541.68,-678.32,-68.32,746.64,-771.04,-766.16,107.36,151.28,-1385.92,131.76
419.68,936.96,517.28,-678.32,-48.8,727.12,-814.96,-766.16,117.12,141.52,-1400.56,117.12
414.8,917.44,502.64,-663.68,-43.92,707.6,-810.08,-751.52,131.76,146.4,-1395.68,117.12
419.68,902.8,483.12,-658.8,-34.16,692.96,-790.56,-736.88,141.52,146.4,-1405.44,112.24
424.56,897.92,473.36,-658.8,-24.4,683.2,-785.68,-732,146.4,141.52,-1420.08,102.48
419.68,883.28,463.6,-649.04,-24.4,673.44,-780.8,-717.36,141.52,126.88,-1429.84,87.84
405.04,868.64,463.6,-634.4,-29.28,663.68,-780.8,-702.72,141.52,117.12,-1444.48,78.08
400.16,858.88,458.72,-629.52,-29.28,658.8,-761.28,-688.08,151.28,102.48,-1459.12,58.56
395.28,839.36,444.08,-614.88,-24.4,639.28,-751.52,-668.56,161.04,92.72,-1468.88,48.8
395.28,839.36,444.08,-614.88,-24.4,639.28,-736.88,-639.28,180.56,97.6,-1468.88,43.92
400.16,858.88,458.72,-629.52,-29.28,658.8,-722.24,-619.76,190.32,92.72,-1478.64,39.04
385.52,834.48,448.96,-610,-34.16,639.28,-702.72,-605.12,200.08,78.08,-1493.28,24.4
375.76,819.84,444.08,-595.36,-34.16,629.52,-658.8,-580.72,209.84,68.32,-1498.16,14.64
361.12,810.08,448.96,-585.6,-43.92,629.52,-614.88,-551.44,209.84,58.56,-1512.8,4.88
346.48,805.2,458.72,-575.84,-58.56,629.52,-566.08,-527.04,219.6,53.68,-1522.56,-4.88
341.6,785.68,444.08,-561.2,-53.68,614.88,-575.84,-502.64,209.84,29.28,-1542.08,-29.28
317.2,756.4,439.2,-536.8,-63.44,595.36,-546.56,-488,200.08,9.76,-1566.48,-53.68
292.8,732,439.2,-512.4,-73.2,585.6,-497.76,-473.36,190.32,-14.64,-1600.64,-78.08
278.16,717.36,439.2,-497.76,-82.96,575.84,-497.76,-453.84,175.68,-43.92,-1625.04,-107.36
258.64,692.96,434.32,-473.36,-87.84,561.2,-517.28,-434.32,165.92,-68.32,-1649.44,-126.88
234.24,663.68,429.44,-448.96,-97.6,546.56,-512.4,-424.56,151.28,-102.48,-1678.72,-161.04
224.48,634.4,409.92,-429.44,-92.72,522.16,-502.64,-414.8,141.52,-122,-1698.24,-175.68
204.96,610,405.04,-405.04,-102.48,507.52,-478.24,-409.92,117.12,-146.4,-1722.64,-204.96
190.32,590.48,400.16,-390.4,-107.36,492.88,-453.84,-395.28,107.36,-170.8,-1742.16,-219.6
175.68,575.84,400.16,-375.76,-112.24,488,-448.96,-385.52,92.72,-190.32,-1761.68,-234.24
156.16,556.32,400.16,-356.24,-122,478.24,-409.92,-375.76,73.2,-219.6,-1786.08,-253.76
151.28,541.68,390.4,-346.48,-122,463.6,-400.16,-361.12,48.8,-248.88,-1810.48,-283.04
136.64,527.04,390.4,-331.84,-126.88,458.72,-400.16,-346.48,34.16,-268.4,-1820.24,-292.8
112.24,507.52,395.28,-307.44,-141.52,448.96,-380.64,-341.6,19.52,-292.8,-1844.64,-312.32
97.6,492.88,395.28,-292.8,-151.28,444.08,-366,-326.96,14.64,-307.44,-1859.28,-322.08
87.84,483.12,395.28,-283.04,-156.16,439.2,-356.24,-331.84,0,-331.84,-1878.8,-336.72
97.6,473.36,375.76,-283.04,-141.52,424.56,-322.08,-317.2,-9.76,-341.6,-1888.56,-346.48
102.48,473.36,370.88,-287.92,-136.64,419.68,-287.92,-307.44,-19.52,-356.24,-1898.32,-356.24
82.96,453.84,370.88,-268.4,-146.4,409.92,-326.96,-302.56,-34.16,-370.88,-1908.08,-366
63.44,434.32,370.88,-248.88,-156.16,400.16,-307.44,-302.56,-53.68,-390.4,-1927.6,-375.76
39.04,409.92,370.88,-224.48,-165.92,390.4,-287.92,-302.56,-73.2,-405.04,-1932.48,-385.52
43.92,405.04,361.12,-224.48,-161.04,380.64,-297.68,-292.8,-92.72,-414.8,-1952,-400.16
34.16,400.16,366,-214.72,-165.92,380.64,-317.2,-297.68,-107.36,-434.32,-1961.76,-409.92
24.4,385.52,361.12,-204.96,-170.8,370.88,-297.68,-302.56,-117.12,-448.96,-1966.64,-419.68
0,356.24,356.24,-175.68,-180.56,356.24,-278.16,-302.56,-131.76,-463.6,-1986.16,-434.32
-4.88,361.12,366,-175.68,-185.44,361.12,-229.36,-302.56,-136.64,-473.36,-1986.16,-434.32
4.88,366,361.12,-185.44,-180.56,361.12,-200.08,-297.68,-141.52,-473.36,-1986.16,-429.44
-9.76,351.36,361.12,-170.8,-185.44,356.24,-185.44,-302.56,-156.16,-492.88,-1995.92,-439.2
-9.76,346.48,356.24,-165.92,-185.44,351.36,-239.12,-307.44,-170.8,-502.64,-1991.04,-439.2
-14.64,346.48,361.12,-165.92,-190.32,351.36,-244,-317.2,-185.44,-507.52,-2005.68,-444.08
-24.4,336.72,361.12,-156.16,-195.2,346.48,-283.04,-326.96,-204.96,-527.04,-2010.56,-458.72
-19.52,341.6,361.12,-161.04,-190.32,351.36,-258.64,-326.96,-219.6,-527.04,-2020.32,-458.72
-24.4,346.48,370.88,-161.04,-200.08,356.24,-263.52,-331.84,-229.36,-541.68,-2030.08,-468.48
-34.16,336.72,370.88,-151.28,-204.96,351.36,-248.88,-336.72,-239.12,-556.32,-2039.84,-478.24
-43.92,322.08,366,-136.64,-204.96,341.6,-239.12,-341.6,-248.88,-561.2,-2054.48,-483.12
-53.68,312.32,366,-126.88,-209.84,336.72,-268.4,-351.36,-248.88,-566.08,-2059.36,-488
-63.44,287.92,351.36,-112.24,-209.84,317.2,-263.52,-351.36,-248.88,-570.96,-2059.36,-492.88
-48.8,302.56,351.36,-126.88,-200.08,326.96,-239.12,-351.36,-248.88,-566.08,-2054.48,-488
-34.16,317.2,351.36,-141.52,-195.2,331.84,-253.76,-351.36,-244,-561.2,-2049.6,-478.24
-48.8,302.56,351.36,-126.88,-200.08,326.96,-195.2,-361.12,-253.76,-561.2,-2059.36,-483.12
-58.56,292.8,351.36,-117.12,-204.96,322.08,-239.12,-370.88,-268.4,-575.84,-2064.24,-492.88
-48.8,292.8,341.6,-122,-195.2,317.2,-258.64,-370.88,-278.16,-566.08,-2064.24,-497.76
-58.56,283.04,341.6,-112.24,-200.08,312.32,-244,-370.88,-278.16,-570.96,-2069.12,-497.76
-48.8,287.92,336.72,-117.12,-195.2,312.32,-244,-380.64,-283.04,-580.72,-2069.12,-502.64
-43.92,297.68,341.6,-126.88,-195.2,317.2,-268.4,-370.88,-278.16,-570.96,-2069.12,-497.76
-43.92,297.68,341.6,-126.88,-195.2,317.2,-258.64,-375.76,-278.16,-575.84,-2064.24,-497.76
-48.8,287.92,336.72,-117.12,-195.2,312.32,-263.52,-380.64,-283.04,-580.72,-2064.24,-502.64
-43.92,287.92,331.84,-122,-190.32,307.44,-253.76,-385.52,-292.8,-590.48,-2064.24,-507.52
-43.92,283.04,326.96,-117.12,-185.44,302.56,-219.6,-380.64,-278.16,-580.72,-2059.36,-502.64
-39.04,283.04,322.08,-122,-180.56,302.56,-234.24,-380.64,-263.52,-570.96,-2064.24,-507.52
-43.92,283.04,326.96,-117.12,-185.44,302.56,-214.72,-370.88,-248.88,-551.44,-2054.48,-507.52
-39.04,287.92,326.96,-122,-185.44,307.44,-214.72,-361.12,-224.48,-531.92,-2044.72,-507.52
-58.56,292.8,351.36,-117.12,-204.96,322.08,-234.24,-361.12,-219.6,-536.8,-2049.6,-502.64
-53.68,302.56,356.24,-122,-204.96,326.96,-224.48,-361.12,-204.96,-517.28,-2034.96,-492.88
-39.04,326.96,366,-141.52,-204.96,346.48,-185.44,-356.24,-161.04,-478.24,-2005.68,-473.36
-34.16,336.72,370.88,-151.28,-204.96,351.36,-185.44,-351.36,-107.36,-434.32,-1976.4,-458.72
-34.16,346.48,380.64,-156.16,-209.84,361.12,-185.44,-331.84,-63.44,-395.28,-1952,-439.2
-29.28,361.12,390.4,-165.92,-209.84,375.76,-180.56,-312.32,-19.52,-361.12,-1927.6,-434.32
-24.4,375.76,400.16,-175.68,-214.72,385.52,-156.16,-273.28,63.44,-302.56,-1898.32,-414.8
-29.28,375.76,405.04,-170.8,-219.6,390.4,-126.88,-219.6,146.4,-278.16,-1898.32,-419.68
-24.4,370.88,395.28,-170.8,-209.84,380.64,-43.92,-161.04,219.6,-263.52,-1903.2,-434.32
-24.4,370.88,395.28,-170.8,-209.84,380.64,4.88,-117.12,268.4,-268.4,-1917.84,-453.84
-34.16,331.84,366,-146.4,-200.08,346.48,34.16,-48.8,331.84,-273.28,-1947.12,-488
-24.4,287.92,312.32,-131.76,-170.8,297.68,48.8,24.4,409.92,-287.92,-1991.04,-536.8
14.64,248.88,234.24,-131.76,-112.24,239.12,107.36,112.24,492.88,-302.56,-2044.72,-595.36
53.68,204.96,151.28,-126.88,-48.8,175.68,146.4,165.92,546.56,-322.08,-2093.52,-644.16
78.08,146.4,68.32,-112.24,4.88,107.36,170.8,219.6,595.36,-341.6,-2137.44,-692.96
102.48,78.08,-24.4,-87.84,63.44,24.4,204.96,297.68,649.04,-390.4,-2200.88,-756.4
112.24,-24.4,-136.64,-43.92,122,-82.96,263.52,419.68,658.8,-527.04,-2342.4,-873.52
73.2,-185.44,-258.64,58.56,165.92,-224.48,385.52,551.44,566.08,-829.6,-2610.8,-1073.6
4.88,-380.64,-385.52,190.32,195.2,-385.52,492.88,702.72,370.88,-1210.24,-2918.24,-1302.96
-68.32,-531.92,-463.6,302.56,195.2,-497.76,566.08,839.36,165.92,-1551.84,-3172,-1498.16
-156.16,-668.56,-512.4,414.8,175.68,-590.48,668.56,961.36,-43.92,-1864.16,-3396.48,-1673.84
-248.88,-810.08,-561.2,531.92,156.16,-688.08,766.16,1073.6,-229.36,-2122.8,-3586.8,-1820.24
-331.84,-917.44,-585.6,624.64,126.88,-751.52,805.2,1161.44,-395.28,-2322.88,-3738.08,-1937.36
-400.16,-990.64,-590.48,697.84,92.72,-790.56,849.12,1234.64,-566.08,-2474.16,-3840.56,-2020.32
-463.6,-1083.36,-619.76,775.92,78.08,-854,883.28,1288.32,-771.04,-2620.56,-3933.28,-2098.4
-512.4,-1166.32,-653.92,839.36,68.32,-912.56,932.08,1327.36,-951.6,-2737.68,-4016.24,-2156.96
-551.44,-1239.52,-688.08,897.92,68.32,-966.24,985.76,1381.04,-1098,-2830.4,-4069.92,-2210.64
-605.12,-1302.96,-697.84,956.48,43.92,-1000.4,1029.68,1410.32,-1229.76,-2893.84,-4108.96,-2244.8
-639.28,-1337.12,-697.84,990.64,29.28,-1019.92,1049.2,1424.96,-1298.08,-2908.48,-4118.72,-2264.32
-649.04,-1346.88,-697.84,1000.4,24.4,-1024.8,1034.56,1400.56,-1317.6,-2874.32,-4089.44,-2244.8
-600.24,-1337.12,-736.88,971.12,68.32,-1039.44,897.92,1234.64,-1381.04,-2830.4,-4050.4,-2215.52
-536.8,-1327.36,-790.56,932.08,126.88,-1058.96,736.88,980.88,-1478.64,-2781.6,-4001.6,-2176.48
-492.88,-1288.32,-795.44,893.04,151.28,-1044.32,541.68,736.88,-1586,-2742.56,-3952.8,-2142.32
-488,-1249.28,-761.28,868.64,136.64,-1005.28,439.2,507.52,-1693.36,-2708.4,-3894.24,-2083.76
-453.84,-1190.72,-736.88,824.72,141.52,-966.24,302.56,253.76,-1790.96,-2659.6,-3830.8,-2020.32
-434.32,-1107.76,-673.44,771.04,117.12,-893.04,126.88,-39.04,-1898.32,-2601.04,-3747.84,-1932.48
-453.84,-1015.04,-561.2,736.88,53.68,-790.56,-87.84,-390.4,-2044.72,-2547.36,-3650.24,-1834.88
-502.64,-917.44,-414.8,712.48,-43.92,-668.56,-346.48,-805.2,-2239.92,-2498.56,-3552.64,-1732.4
-527.04,-829.6,-302.56,678.32,-112.24,-566.08,-546.56,-1195.6,-2435.12,-2469.28,-3479.44,-1649.44
-556.32,-736.88,-180.56,649.04,-190.32,-458.72,-692.96,-1498.16,-2566.88,-2400.96,-3381.84,-1551.84
-566.08,-658.8,-92.72,614.88,-239.12,-375.76,-829.6,-1703.12,-2620.56,-2322.88,-3294,-1454.24
-575.84,-575.84,0,575.84,-287.92,-287.92,-936.96,-1820.24,-2596.16,-2230.16,-3196.4,-1371.28
-570.96,-502.64,68.32,536.8,-322.08,-219.6,-1015.04,-1883.68,-2518.08,-2122.8,-3098.8,-1283.44
-575.84,-409.92,165.92,492.88,-370.88,-122,-1088.24,-1912.96,-2410.72,-1995.92,-2976.8,-1180.96
-556.32,-287.92,268.4,424.56,-414.8,-9.76,-1146.8,-1898.32,-2254.56,-1839.76,-2840.16,-1063.84
-531.92,-161.04,370.88,346.48,-453.84,102.48,-1141.92,-1849.52,-2074,-1659.2,-2679.12,-932.08
-478.24,-48.8,429.44,263.52,-453.84,190.32,-1102.88,-1810.48,-1932.48,-1512.8,-2552.24,-819.84
-419.68,48.8,468.48,185.44,-444.08,258.64,-1073.6,-1732.4,-1781.2,-1385.92,-2454.64,-741.76
-346.48,131.76,478.24,107.36,-414.8,302.56,-1019.92,-1634.8,-1629.92,-1268.8,-2357.04,-663.68
-292.8,190.32,483.12,53.68,-390.4,336.72,-956.48,-1566.48,-1512.8,-1161.44,-2278.96,-600.24
-253.76,234.24,488,9.76,-370.88,361.12,-888.16,-1473.76,-1395.68,-1073.6,-2220.4,-556.32
-224.48,263.52,488,-19.52,-356.24,375.76,-834.48,-1371.28,-1283.44,-995.52,-2166.72,-531.92
-200.08,283.04,483.12,-39.04,-341.6,380.64,-746.64,-1298.08,-1210.24,-932.08,-2122.8,-502.64
-180.56,302.56,483.12,-58.56,-331.84,390.4,-707.6,-1220,-1132.16,-883.28,-2093.52,-488
-161.04,326.96,488,-82.96,-326.96,405.04,-644.16,-1137.04,-1049.2,-834.48,-2054.48,-468.48
-156.16,341.6,497.76,-92.72,-326.96,419.68,-590.48,-1088.24,-995.52,-795.44,-2025.2,-453.84
-161.04,361.12,522.16,-97.6,-341.6,439.2,-536.8,-1054.08,-956.48,-771.04,-1995.92,-434.32
-175.68,375.76,551.44,-97.6,-366,463.6,-478.24,-1044.32,-936.96,-756.4,-1986.16,-429.44
-180.56,385.52,566.08,-102.48,-375.76,473.36,-483.12,-1049.2,-932.08,-746.64,-1971.52,-419.68
-165.92,405.04,570.96,-117.12,-370.88,488,-497.76,-1049.2,-922.32,-727.12,-1956.88,-409.92
-136.64,434.32,570.96,-146.4,-356.24,502.64,-502.64,-1039.44,-902.8,-712.48,-1947.12,-390.4
-136.64,444.08,580.72,-151.28,-361.12,512.4,-488,-1034.56,-888.16,-697.84,-1927.6,-385.52
-126.88,448.96,575.84,-161.04,-351.36,512.4,-468.48,-1029.68,-888.16,-692.96,-1922.72,-385.52
-131.76,463.6,595.36,-165.92,-366,527.04,-492.88,-1039.44,-893.04,-692.96,-1912.96,-380.64
-136.64,448.96,585.6,-156.16,-361.12,517.28,-473.36,-1039.44,-893.04,-683.2,-1903.2,-375.76
-136.64,448.96,585.6,-156.16,-361.12,517.28,-458.72,-1049.2,-893.04,-688.08,-1898.32,-370.88
-126.88,453.84,580.72,-161.04,-356.24,517.28,-512.4,-1058.96,-897.92,-688.08,-1888.56,-370.88
-136.64,453.84,590.48,-156.16,-366,522.16,-522.16,-1078.48,-897.92,-683.2,-1888.56,-366
-136.64,458.72,595.36,-161.04,-366,527.04,-488,-1083.36,-893.04,-683.2,-1888.56,-361.12
-122,473.36,595.36,-175.68,-361.12,531.92,-473.36,-1078.48,-883.28,-668.56,-1873.92,-351.36
-117.12,483.12,600.24,-180.56,-361.12,541.68,-483.12,-1083.36,-878.4,-658.8,-1859.28,-341.6
