I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,92.72,-39.04,-82.96,-53.68,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,136.64,-14.64,-82.96,-48.8,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,151.28,9.76,-68.32,-48.8,24.4
-9.76,0,9.76,4.88,-9.76,4.88,87.84,151.28,39.04,-48.8,-43.92,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,97.6,14.64,-58.56,-58.56,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,73.2,4.88,-68.32,-43.92,53.68
0,-4.88,-4.88,4.88,0,-4.88,78.08,141.52,19.52,-48.8,-29.28,58.56
4.88,4.88,0,-4.88,0,0,73.2,156.16,24.4,-39.04,-29.28,53.68
-4.88,0,4.88,4.88,-4.88,0,68.32,136.64,24.4,-43.92,-43.92,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,141.52,34.16,-43.92,-34.16,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,136.64,29.28,-43.92,-29.28,34.16
0,0,0,0,0,0,82.96,131.76,14.64,-48.8,-19.52,29.28
4.88,9.76,4.88,-4.88,0,4.88,87.84,136.64,39.04,-24.4,-34.16,19.52
4.88,9.76,4.88,-4.88,0,4.88,92.72,146.4,48.8,-19.52,-39.04,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,146.4,53.68,-14.64,-29.28,34.16
-4.88,0,4.88,4.88,-4.88,0,82.96,141.52,48.8,-19.52,-19.52,39.04
0,4.88,4.88,0,-4.88,4.88,87.84,146.4,58.56,0,-14.64,53.68
0,4.88,4.88,0,-4.88,4.88,87.84,131.76,58.56,-4.88,-9.76,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,112.24,53.68,-14.64,-9.76,48.8
-9.76,14.64,24.4,0,-19.52,19.52,78.08,126.88,53.68,-4.88,-4.88,39.04
-19.52,0,19.52,9.76,-19.52,9.76,78.08,136.64,43.92,-9.76,-14.64,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,146.4,43.92,0,-9.76,39.04
-9.76,0,9.76,4.88,-9.76,4.88,87.84,161.04,78.08,9.76,-4.88,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,170.8,112.24,19.52,-4.88,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,151.28,112.24,34.16,4.88,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,136.64,102.48,34.16,4.88,53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,141.52,78.08,29.28,4.88,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,156.16,78.08,34.16,4.88,53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,180.56,78.08,34.16,9.76,58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,63.44,170.8,73.2,9.76,-4.88,48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,165.92,78.08,9.76,-9.76,48.8
-9.76,0,9.76,4.88,-9.76,4.88,87.84,180.56,107.36,43.92,4.88,68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,190.32,112.24,53.68,9.76,68.32
-9.76,14.64,24.4,0,-19.52,19.52,97.6,200.08,126.88,63.44,24.4,73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,112.24,204.96,126.88,68.32,24.4,73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,214.72,126.88,78.08,34.16,78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,195.2,126.88,73.2,39.04,73.2
0,24.4,24.4,-9.76,-14.64,24.4,82.96,200.08,131.76,92.72,43.92,78.08
0,24.4,24.4,-9.76,-14.64,24.4,78.08,195.2,126.88,87.84,63.44,63.44
-14.64,14.64,29.28,0,-24.4,19.52,87.84,204.96,126.88,97.6,58.56,58.56
-24.4,29.28,53.68,0,-39.04,39.04,92.72,239.12,136.64,97.6,43.92,53.68
-39.04,39.04,78.08,0,-58.56,58.56,107.36,214.72,151.28,107.36,58.56,68.32
-34.16,34.16,68.32,0,-53.68,48.8,107.36,141.52,151.28,117.12,73.2,73.2
-14.64,48.8,63.44,-14.64,-39.04,53.68,87.84,224.48,161.04,131.76,73.2,87.84
-24.4,48.8,73.2,-9.76,-48.8,58.56,82.96,244,146.4,131.76,73.2,78.08
-19.52,53.68,73.2,-14.64,-48.8,63.44,92.72,239.12,156.16,141.52,82.96,78.08
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,248.88,175.68,141.52,82.96,82.96
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,244,175.68,141.52,82.96,82.96
-4.88,43.92,48.8,-19.52,-29.28,43.92,107.36,248.88,180.56,156.16,78.08,102.48
-9.76,53.68,63.44,-19.52,-39.04,58.56,97.6,253.76,185.44,165.92,68.32,102.48
-4.88,39.04,43.92,-14.64,-24.4,39.04,92.72,258.64,195.2,156.16,63.44,97.6
0,48.8,48.8,-24.4,-24.4,48.8,97.6,263.52,209.84,170.8,68.32,102.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,112.24,273.28,214.72,180.56,73.2,97.6
-4.88,53.68,58.56,-24.4,-34.16,53.68,112.24,307.44,229.36,190.32,97.6,102.48
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,283.04,244,200.08,122,112.24
-24.4,73.2,97.6,-24.4,-63.44,82.96,112.24,258.64,258.64,229.36,156.16,131.76
0,73.2,73.2,-34.16,-39.04,73.2,102.48,263.52,268.4,234.24,146.4,136.64
4.88,78.08,73.2,-39.04,-34.16,73.2,78.08,322.08,278.16,239.12,146.4,126.88
4.88,73.2,68.32,-39.04,-34.16,68.32,78.08,317.2,278.16,244,156.16,122
-9.76,73.2,82.96,-29.28,-48.8,78.08,87.84,317.2,263.52,268.4,170.8,131.76
-34.16,58.56,92.72,-9.76,-63.44,73.2,78.08,326.96,273.28,273.28,180.56,136.64
-9.76,92.72,102.48,-39.04,-58.56,97.6,92.72,336.72,307.44,287.92,175.68,141.52
-14.64,87.84,102.48,-34.16,-58.56,92.72,107.36,356.24,341.6,292.8,185.44,161.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,97.6,370.88,361.12,307.44,200.08,175.68
-9.76,102.48,112.24,-43.92,-63.44,107.36,92.72,366,366,331.84,209.84,175.68
0,131.76,131.76,-63.44,-68.32,131.76,92.72,370.88,370.88,341.6,224.48,170.8
-4.88,112.24,117.12,-53.68,-63.44,112.24,112.24,385.52,390.4,361.12,239.12,190.32
0,122,122,-58.56,-63.44,122,117.12,390.4,390.4,375.76,253.76,200.08
0,117.12,117.12,-58.56,-58.56,117.12,92.72,390.4,390.4,370.88,258.64,200.08
4.88,117.12,112.24,-58.56,-53.68,112.24,82.96,390.4,414.8,390.4,268.4,209.84
4.88,131.76,126.88,-68.32,-63.44,126.88,87.84,400.16,419.68,385.52,268.4,214.72
9.76,136.64,126.88,-73.2,-58.56,131.76,87.84,405.04,429.44,409.92,278.16,219.6
14.64,131.76,117.12,-73.2,-53.68,122,97.6,429.44,448.96,434.32,297.68,224.48
19.52,146.4,126.88,-82.96,-53.68,136.64,92.72,439.2,463.6,434.32,292.8,224.48
19.52,146.4,126.88,-82.96,-53.68,136.64,78.08,405.04,463.6,434.32,292.8,229.36
19.52,151.28,131.76,-82.96,-58.56,141.52,87.84,419.68,478.24,463.6,307.44,263.52
19.52,156.16,136.64,-87.84,-58.56,146.4,78.08,439.2,483.12,483.12,326.96,273.28
29.28,175.68,146.4,-102.48,-58.56,161.04,78.08,424.56,488,488,336.72,263.52
29.28,161.04,131.76,-92.72,-53.68,146.4,82.96,414.8,502.64,488,341.6,263.52
34.16,165.92,131.76,-97.6,-48.8,146.4,63.44,400.16,497.76,492.88,346.48,268.4
43.92,175.68,131.76,-107.36,-43.92,151.28,58.56,414.8,468.48,483.12,346.48,263.52
43.92,180.56,136.64,-112.24,-48.8,156.16,63.44,390.4,463.6,488,331.84,263.52
39.04,185.44,146.4,-112.24,-53.68,165.92,68.32,414.8,483.12,512.4,326.96,258.64
29.28,195.2,165.92,-112.24,-68.32,180.56,63.44,448.96,507.52,517.28,356.24,263.52
29.28,190.32,161.04,-107.36,-68.32,175.68,58.56,458.72,517.28,531.92,405.04,263.52
53.68,214.72,161.04,-131.76,-53.68,185.44,43.92,439.2,531.92,551.44,419.68,268.4
53.68,200.08,146.4,-126.88,-48.8,170.8,48.8,444.08,536.8,556.32,419.68,278.16
43.92,204.96,161.04,-122,-58.56,180.56,43.92,429.44,531.92,556.32,409.92,278.16
43.92,214.72,170.8,-126.88,-63.44,190.32,34.16,419.68,522.16,551.44,414.8,263.52
39.04,214.72,175.68,-126.88,-68.32,195.2,43.92,419.68,522.16,551.44,414.8,268.4
24.4,195.2,170.8,-107.36,-73.2,180.56,34.16,405.04,512.4,541.68,405.04,283.04
48.8,224.48,175.68,-136.64,-63.44,200.08,34.16,395.28,497.76,551.44,400.16,292.8
53.68,214.72,161.04,-131.76,-53.68,185.44,34.16,385.52,483.12,541.68,409.92,297.68
63.44,224.48,161.04,-141.52,-48.8,190.32,29.28,351.36,478.24,522.16,390.4,287.92
48.8,219.6,170.8,-131.76,-63.44,195.2,24.4,341.6,463.6,517.28,400.16,302.56
39.04,224.48,185.44,-131.76,-73.2,204.96,29.28,351.36,419.68,517.28,405.04,307.44
24.4,214.72,190.32,-117.12,-82.96,200.08,29.28,375.76,409.92,512.4,409.92,317.2
24.4,219.6,195.2,-122,-87.84,204.96,29.28,366,405.04,492.88,385.52,292.8
19.52,214.72,195.2,-117.12,-87.84,204.96,19.52,331.84,385.52,478.24,356.24,273.28
19.52,204.96,185.44,-112.24,-82.96,195.2,19.52,322.08,370.88,453.84,346.48,273.28
14.64,180.56,165.92,-97.6,-78.08,170.8,19.52,302.56,351.36,429.44,331.84,263.52
29.28,195.2,165.92,-112.24,-68.32,180.56,24.4,283.04,331.84,419.68,322.08,239.12
43.92,180.56,136.64,-112.24,-48.8,156.16,39.04,263.52,302.56,395.28,312.32,229.36
48.8,180.56,131.76,-112.24,-43.92,156.16,34.16,258.64,278.16,366,297.68,224.48
48.8,190.32,141.52,-117.12,-48.8,165.92,34.16,278.16,258.64,351.36,283.04,219.6
29.28,190.32,161.04,-107.36,-68.32,175.68,48.8,248.88,244,341.6,287.92,219.6
9.76,146.4,136.64,-78.08,-63.44,141.52,48.8,195.2,224.48,322.08,268.4,219.6
-9.76,131.76,141.52,-58.56,-78.08,136.64,34.16,156.16,195.2,273.28,234.24,180.56
-14.64,126.88,141.52,-53.68,-78.08,131.76,9.76,204.96,170.8,248.88,209.84,156.16
-9.76,156.16,165.92,-73.2,-87.84,161.04,24.4,185.44,146.4,219.6,180.56,136.64
-9.76,131.76,141.52,-58.56,-78.08,136.64,19.52,170.8,131.76,195.2,165.92,117.12
-19.52,87.84,107.36,-34.16,-63.44,97.6,43.92,180.56,136.64,185.44,180.56,122
-9.76,146.4,156.16,-68.32,-82.96,151.28,24.4,146.4,97.6,151.28,136.64,78.08
-4.88,97.6,102.48,-43.92,-53.68,97.6,39.04,151.28,102.48,156.16,141.52,73.2
0,63.44,63.44,-29.28,-34.16,63.44,53.68,151.28,97.6,161.04,141.52,73.2
0,97.6,97.6,-48.8,-48.8,97.6,43.92,136.64,73.2,141.52,126.88,58.56
-24.4,63.44,87.84,-19.52,-58.56,73.2,43.92,122,53.68,97.6,112.24,58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,43.92,112.24,43.92,73.2,97.6,48.8
-24.4,48.8,73.2,-9.76,-48.8,58.56,39.04,97.6,19.52,63.44,73.2,39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,87.84,0,39.04,48.8,24.4
-24.4,29.28,53.68,0,-39.04,39.04,34.16,78.08,0,19.52,34.16,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,78.08,-9.76,4.88,24.4,9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,43.92,78.08,-19.52,-4.88,43.92,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,53.68,78.08,-24.4,0,39.04,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,43.92,63.44,-34.16,-9.76,29.28,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,39.04,58.56,-39.04,-14.64,39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,58.56,-43.92,-19.52,39.04,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,43.92,-78.08,-34.16,19.52,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,34.16,-107.36,-43.92,14.64,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,39.04,43.92,-82.96,-34.16,-14.64,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,48.8,-73.2,-48.8,-29.28,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,34.16,-68.32,-48.8,-19.52,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,39.04,78.08,-63.44,-43.92,-14.64,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,73.2,-68.32,-43.92,-9.76,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,-24.4,-107.36,-53.68,-9.76,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,39.04,-102.48,-43.92,-4.88,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,82.96,-82.96,-43.92,-24.4,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,43.92,-92.72,-53.68,-43.92,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,34.16,-102.48,-58.56,-29.28,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,43.92,-102.48,-58.56,-39.04,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,29.28,-107.36,-73.2,-43.92,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,19.52,-92.72,-87.84,-34.16,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,39.04,-87.84,-78.08,-43.92,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,34.16,-82.96,-78.08,-39.04,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,24.4,-87.84,-78.08,-29.28,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,29.28,-126.88,-68.32,-24.4,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,34.16,-156.16,-68.32,-29.28,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,43.92,-136.64,-78.08,-43.92,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,73.2,-107.36,-73.2,-48.8,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,14.64,-87.84,-68.32,-53.68,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-48.8,-107.36,-87.84,-68.32,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,34.16,-107.36,-82.96,-63.44,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,58.56,-107.36,-87.84,-53.68,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,34.16,-112.24,-97.6,-53.68,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,24.4,-122,-97.6,-53.68,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,24.4,-117.12,-97.6,-53.68,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,68.32,-122,-112.24,-68.32,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,53.68,-122,-102.48,-68.32,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,4.88,-131.76,-107.36,-73.2,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,9.76,-131.76,-107.36,-68.32,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,78.08,-122,-117.12,-68.32,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,48.8,-122,-117.12,-82.96,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,24.4,-131.76,-131.76,-82.96,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,43.92,-122,-122,-92.72,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,58.56,-122,-126.88,-97.6,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,58.56,-117.12,-107.36,-92.72,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,48.8,-126.88,-112.24,-92.72,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,39.04,-131.76,-146.4,-102.48,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,34.16,-131.76,-156.16,-92.72,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,43.92,-126.88,-146.4,-82.96,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,63.44,-107.36,-136.64,-78.08,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,53.68,-112.24,-146.4,-87.84,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,48.8,-117.12,-165.92,-97.6,-97.6
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,58.56,-107.36,-161.04,-87.84,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,43.92,-107.36,-161.04,-87.84,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,48.8,-102.48,-146.4,-82.96,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,43.92,-97.6,-156.16,-87.84,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,34.16,-112.24,-170.8,-112.24,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,29.28,-112.24,-165.92,-112.24,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,39.04,-97.6,-165.92,-112.24,-112.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,39.04,-92.72,-175.68,-117.12,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,29.28,-112.24,-175.68,-112.24,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,43.92,-102.48,-165.92,-112.24,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,53.68,-87.84,-170.8,-107.36,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,48.8,-87.84,-175.68,-112.24,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,58.56,43.92,-92.72,-175.68,-107.36,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,48.8,-87.84,-170.8,-102.48,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,34.16,-102.48,-195.2,-122,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,24.4,-107.36,-190.32,-117.12,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,39.04,-97.6,-175.68,-92.72,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,29.28,-122,-204.96,-112.24,-122
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,29.28,-122,-219.6,-126.88,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,43.92,-92.72,-195.2,-102.48,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,39.04,-82.96,-195.2,-107.36,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,39.04,-78.08,-190.32,-107.36,-112.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,39.04,-92.72,-200.08,-112.24,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,39.04,-107.36,-195.2,-112.24,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,39.04,-97.6,-195.2,-112.24,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,39.04,-92.72,-200.08,-112.24,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,29.28,-73.2,-190.32,-131.76,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,34.16,-63.44,-200.08,-136.64,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,34.16,-87.84,-204.96,-146.4,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,29.28,-97.6,-204.96,-131.76,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,43.92,-102.48,-195.2,-92.72,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,48.8,-107.36,-185.44,-92.72,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,87.84,-97.6,-180.56,-97.6,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,63.44,-87.84,-175.68,-102.48,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,0,-92.72,-175.68,-87.84,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-9.76,-87.84,-161.04,-68.32,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,53.68,-73.2,-161.04,-78.08,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,48.8,-78.08,-161.04,-87.84,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,34.16,-117.12,-161.04,-87.84,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,34.16,-131.76,-156.16,-102.48,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,43.92,-102.48,-151.28,-112.24,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,43.92,-82.96,-146.4,-107.36,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,24.4,-78.08,-131.76,-92.72,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,19.52,-82.96,-122,-78.08,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,19.52,-87.84,-131.76,-78.08,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,34.16,-102.48,-141.52,-78.08,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,58.56,-82.96,-136.64,-73.2,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,53.68,-82.96,-131.76,-92.72,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,48.8,-87.84,-131.76,-92.72,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,39.04,-92.72,-141.52,-87.84,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,29.28,-92.72,-131.76,-87.84,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,19.52,-102.48,-117.12,-87.84,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,29.28,-97.6,-112.24,-87.84,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,24.4,-102.48,-122,-87.84,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,39.04,-107.36,-131.76,-87.84,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,34.16,-117.12,-122,-102.48,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,0,-107.36,-112.24,-102.48,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,39.04,-107.36,-126.88,-102.48,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,68.32,-117.12,-141.52,-97.6,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-43.92,-131.76,-131.76,-87.84,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-29.28,-126.88,-126.88,-92.72,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,92.72,-112.24,-122,-97.6,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,43.92,-122,-122,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,24.4,-131.76,-126.88,-92.72,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,14.64,-131.76,-122,-97.6,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,14.64,-136.64,-117.12,-107.36,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,14.64,-141.52,-122,-117.12,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,14.64,-136.64,-131.76,-131.76,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,14.64,-122,-136.64,-136.64,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,14.64,-117.12,-126.88,-122,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,24.4,-112.24,-117.12,-87.84,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,24.4,-146.4,-122,-78.08,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,4.88,-151.28,-131.76,-87.84,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-14.64,-151.28,-141.52,-107.36,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-24.4,-136.64,-131.76,-117.12,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-9.76,-136.64,-131.76,-126.88,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,0,-141.52,-126.88,-136.64,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,0,-146.4,-131.76,-141.52,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,0,-146.4,-126.88,-112.24,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-4.88,-146.4,-117.12,-107.36,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-14.64,-136.64,-131.76,-102.48,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-29.28,-151.28,-136.64,-112.24,-136.64
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-24.4,-151.28,-131.76,-107.36,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-151.28,-122,-117.12,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,0,-146.4,-136.64,-122,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,4.88,-141.52,-126.88,-122,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-29.28,-136.64,-126.88,-117.12,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-58.56,-141.52,-126.88,-126.88,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-4.88,-131.76,-126.88,-126.88,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,14.64,-141.52,-126.88,-122,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-4.88,-126.88,-136.64,-112.24,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-4.88,-126.88,-131.76,-126.88,-126.88
