I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
936.96,878.4,-58.56,-907.68,497.76,409.92,-522.16,214.72,531.92,1151.68,1263.92,1122.4
976,941.84,-34.16,-956.48,502.64,453.84,-595.36,151.28,497.76,1171.2,1293.2,1176.08
976,956.48,-19.52,-966.24,497.76,468.48,-663.68,53.68,424.56,1112.64,1259.04,1146.8
922.32,922.32,0,-922.32,458.72,458.72,-688.08,-34.16,346.48,1019.92,1176.08,1083.36
824.72,780.8,-43.92,-800.32,434.32,366,-668.56,-63.44,283.04,922.32,1073.6,995.52
751.52,600.24,-151.28,-673.44,448.96,224.48,-629.52,-97.6,204.96,771.04,907.68,824.72
683.2,502.64,-180.56,-590.48,429.44,161.04,-580.72,-122,112.24,610,717.36,629.52
536.8,434.32,-102.48,-483.12,317.2,165.92,-512.4,-126.88,43.92,478.24,561.2,458.72
326.96,322.08,-4.88,-322.08,165.92,156.16,-434.32,-156.16,-63.44,326.96,390.4,297.68
87.84,200.08,112.24,-141.52,-14.64,156.16,-356.24,-224.48,-219.6,122,175.68,112.24
-122,122,244,0,-185.44,180.56,-253.76,-248.88,-326.96,-29.28,14.64,-34.16
-175.68,97.6,273.28,39.04,-224.48,185.44,-170.8,-165.92,-283.04,0,29.28,-34.16
-141.52,92.72,234.24,24.4,-190.32,161.04,-136.64,-63.44,-175.68,78.08,112.24,24.4
-102.48,87.84,190.32,9.76,-146.4,136.64,-117.12,-14.64,-131.76,102.48,131.76,39.04
-82.96,73.2,156.16,4.88,-122,112.24,-78.08,39.04,-82.96,131.76,151.28,48.8
-53.68,53.68,107.36,0,-82.96,78.08,-29.28,131.76,-9.76,175.68,190.32,53.68
-34.16,34.16,68.32,0,-53.68,48.8,-9.76,175.68,19.52,190.32,190.32,43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,234.24,43.92,204.96,190.32,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,307.44,87.84,224.48,204.96,39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,122,366,112.24,244,204.96,34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,170.8,424.56,156.16,258.64,224.48,48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,190.32,434.32,170.8,258.64,219.6,43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,200.08,444.08,175.68,258.64,219.6,39.04
-24.4,-122,-97.6,73.2,34.16,-112.24,200.08,444.08,180.56,258.64,219.6,24.4
-14.64,-126.88,-112.24,73.2,48.8,-122,200.08,444.08,180.56,258.64,219.6,19.52
-29.28,-136.64,-107.36,82.96,39.04,-122,209.84,434.32,195.2,278.16,229.36,39.04
-24.4,-131.76,-107.36,78.08,39.04,-122,209.84,439.2,200.08,273.28,234.24,43.92
-24.4,-122,-97.6,73.2,34.16,-112.24,209.84,448.96,200.08,278.16,239.12,48.8
-29.28,-122,-92.72,78.08,29.28,-107.36,209.84,453.84,204.96,278.16,239.12,53.68
-43.92,-131.76,-87.84,87.84,19.52,-112.24,219.6,463.6,200.08,263.52,224.48,34.16
-63.44,-151.28,-87.84,107.36,9.76,-122,234.24,483.12,190.32,258.64,219.6,29.28
-68.32,-151.28,-82.96,112.24,4.88,-117.12,244,483.12,195.2,268.4,214.72,24.4
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,244,483.12,190.32,268.4,209.84,19.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,248.88,483.12,204.96,278.16,214.72,14.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,248.88,483.12,209.84,283.04,219.6,14.64
-39.04,-146.4,-107.36,92.72,34.16,-126.88,253.76,483.12,214.72,292.8,234.24,19.52
-24.4,-131.76,-107.36,78.08,39.04,-122,258.64,483.12,214.72,283.04,239.12,19.52
-14.64,-141.52,-126.88,78.08,53.68,-136.64,258.64,488,204.96,292.8,239.12,29.28
-14.64,-151.28,-136.64,82.96,58.56,-146.4,253.76,488,209.84,292.8,239.12,29.28
-19.52,-161.04,-141.52,92.72,58.56,-151.28,244,492.88,214.72,292.8,239.12,34.16
-19.52,-175.68,-156.16,97.6,68.32,-165.92,239.12,507.52,224.48,297.68,244,34.16
-19.52,-170.8,-151.28,97.6,63.44,-161.04,248.88,507.52,219.6,283.04,239.12,29.28
-19.52,-170.8,-151.28,97.6,63.44,-161.04,248.88,507.52,214.72,283.04,239.12,24.4
-19.52,-165.92,-146.4,92.72,63.44,-156.16,244,502.64,209.84,278.16,234.24,19.52
-19.52,-170.8,-151.28,97.6,63.44,-161.04,239.12,488,204.96,273.28,229.36,14.64
-39.04,-141.52,-102.48,92.72,29.28,-122,244,497.76,209.84,278.16,239.12,24.4
-48.8,-122,-73.2,87.84,9.76,-97.6,248.88,492.88,214.72,283.04,239.12,29.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,253.76,492.88,214.72,287.92,239.12,34.16
-53.68,-112.24,-58.56,82.96,0,-87.84,268.4,497.76,219.6,292.8,239.12,43.92
-34.16,-122,-87.84,78.08,24.4,-107.36,263.52,497.76,209.84,287.92,229.36,34.16
-19.52,-131.76,-112.24,78.08,43.92,-122,258.64,497.76,219.6,287.92,229.36,43.92
-9.76,-141.52,-131.76,78.08,58.56,-136.64,253.76,502.64,219.6,292.8,234.24,43.92
4.88,-151.28,-156.16,73.2,78.08,-156.16,244,502.64,219.6,292.8,234.24,39.04
-4.88,-141.52,-136.64,73.2,63.44,-141.52,253.76,512.4,229.36,302.56,244,48.8
9.76,-141.52,-151.28,68.32,78.08,-146.4,258.64,507.52,224.48,307.44,244,48.8
-4.88,-151.28,-146.4,78.08,68.32,-151.28,258.64,507.52,224.48,317.2,244,48.8
-24.4,-151.28,-126.88,87.84,48.8,-141.52,258.64,512.4,229.36,317.2,258.64,53.68
-34.16,-131.76,-97.6,82.96,29.28,-117.12,248.88,512.4,239.12,312.32,258.64,58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,244,512.4,234.24,312.32,258.64,58.56
-9.76,-122,-112.24,68.32,48.8,-117.12,244,502.64,229.36,307.44,253.76,53.68
-9.76,-122,-112.24,68.32,48.8,-117.12,244,502.64,229.36,307.44,253.76,53.68
-9.76,-136.64,-126.88,73.2,58.56,-131.76,248.88,512.4,234.24,302.56,253.76,58.56
-14.64,-136.64,-122,78.08,53.68,-131.76,253.76,522.16,244,312.32,263.52,68.32
-14.64,-136.64,-122,78.08,53.68,-131.76,253.76,522.16,244,312.32,263.52,68.32
0,-131.76,-131.76,68.32,63.44,-131.76,253.76,517.28,239.12,307.44,258.64,68.32
4.88,-122,-126.88,58.56,63.44,-126.88,239.12,507.52,234.24,297.68,248.88,48.8
0,-107.36,-107.36,53.68,53.68,-107.36,239.12,507.52,234.24,302.56,253.76,58.56
-9.76,-126.88,-117.12,68.32,53.68,-122,244,507.52,229.36,302.56,258.64,58.56
-14.64,-126.88,-112.24,73.2,48.8,-122,253.76,507.52,224.48,307.44,268.4,63.44
-24.4,-112.24,-87.84,68.32,29.28,-102.48,253.76,517.28,229.36,317.2,278.16,68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,253.76,522.16,234.24,317.2,278.16,73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,258.64,536.8,239.12,317.2,278.16,78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,258.64,541.68,258.64,326.96,278.16,82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,258.64,531.92,253.76,326.96,278.16,78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,258.64,536.8,258.64,331.84,278.16,78.08
0,-82.96,-82.96,43.92,39.04,-82.96,258.64,541.68,253.76,336.72,292.8,82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,258.64,546.56,258.64,341.6,297.68,82.96
39.04,-92.72,-131.76,29.28,82.96,-112.24,268.4,541.68,258.64,331.84,297.68,92.72
58.56,-92.72,-151.28,19.52,102.48,-122,268.4,541.68,258.64,331.84,297.68,87.84
63.44,-92.72,-156.16,14.64,107.36,-126.88,263.52,541.68,263.52,336.72,297.68,87.84
68.32,-92.72,-161.04,14.64,112.24,-126.88,263.52,546.56,268.4,336.72,297.68,87.84
58.56,-87.84,-146.4,14.64,102.48,-117.12,273.28,551.44,258.64,351.36,307.44,87.84
53.68,-87.84,-141.52,19.52,97.6,-117.12,273.28,556.32,268.4,351.36,307.44,92.72
53.68,-97.6,-151.28,24.4,102.48,-126.88,258.64,561.2,268.4,351.36,307.44,102.48
53.68,-97.6,-151.28,24.4,102.48,-126.88,258.64,570.96,283.04,356.24,312.32,102.48
48.8,-78.08,-126.88,14.64,87.84,-102.48,263.52,570.96,273.28,356.24,312.32,102.48
48.8,-68.32,-117.12,9.76,82.96,-92.72,263.52,570.96,278.16,361.12,326.96,107.36
43.92,-63.44,-107.36,9.76,73.2,-87.84,263.52,580.72,283.04,370.88,326.96,117.12
43.92,-48.8,-92.72,4.88,68.32,-73.2,263.52,585.6,283.04,370.88,331.84,117.12
58.56,-63.44,-122,4.88,87.84,-92.72,258.64,575.84,283.04,366,331.84,112.24
63.44,-68.32,-131.76,4.88,97.6,-102.48,258.64,575.84,287.92,370.88,331.84,112.24
68.32,-68.32,-136.64,0,102.48,-102.48,258.64,580.72,302.56,370.88,331.84,112.24
68.32,-63.44,-131.76,0,97.6,-97.6,258.64,585.6,307.44,375.76,341.6,122
58.56,-68.32,-126.88,4.88,92.72,-97.6,268.4,595.36,312.32,385.52,351.36,141.52
43.92,-73.2,-117.12,14.64,78.08,-97.6,273.28,600.24,317.2,405.04,366,146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,273.28,619.76,322.08,414.8,375.76,151.28
29.28,-73.2,-102.48,24.4,63.44,-87.84,273.28,624.64,326.96,424.56,395.28,156.16
53.68,-63.44,-117.12,4.88,82.96,-92.72,268.4,619.76,322.08,424.56,395.28,151.28
63.44,-53.68,-117.12,-4.88,87.84,-87.84,263.52,605.12,322.08,429.44,395.28,156.16
68.32,-43.92,-112.24,-9.76,87.84,-78.08,253.76,614.88,331.84,429.44,395.28,151.28
78.08,-39.04,-117.12,-19.52,97.6,-78.08,248.88,624.64,341.6,429.44,395.28,146.4
102.48,-29.28,-131.76,-34.16,117.12,-82.96,234.24,624.64,341.6,429.44,400.16,136.64
107.36,-29.28,-136.64,-39.04,122,-82.96,224.48,614.88,331.84,429.44,395.28,136.64
112.24,-19.52,-131.76,-43.92,122,-78.08,219.6,605.12,331.84,429.44,390.4,136.64
122,4.88,-117.12,-63.44,117.12,-58.56,214.72,595.36,326.96,429.44,400.16,141.52
122,0,-122,-58.56,122,-63.44,219.6,610,331.84,444.08,405.04,151.28
122,-9.76,-131.76,-53.68,126.88,-73.2,219.6,614.88,336.72,448.96,409.92,156.16
107.36,-14.64,-122,-43.92,112.24,-68.32,224.48,619.76,346.48,463.6,424.56,161.04
87.84,-24.4,-112.24,-29.28,97.6,-68.32,219.6,610,356.24,473.36,434.32,175.68
97.6,-9.76,-107.36,-43.92,102.48,-58.56,219.6,610,356.24,468.48,448.96,170.8
102.48,-4.88,-107.36,-48.8,102.48,-58.56,234.24,614.88,356.24,473.36,458.72,175.68
112.24,0,-112.24,-53.68,112.24,-58.56,234.24,624.64,351.36,473.36,458.72,190.32
136.64,4.88,-131.76,-68.32,131.76,-63.44,214.72,629.52,346.48,473.36,453.84,180.56
136.64,14.64,-122,-73.2,126.88,-53.68,209.84,619.76,346.48,483.12,458.72,185.44
151.28,19.52,-131.76,-82.96,141.52,-58.56,214.72,610,346.48,483.12,458.72,185.44
146.4,29.28,-117.12,-87.84,131.76,-43.92,219.6,605.12,346.48,483.12,458.72,180.56
141.52,19.52,-122,-78.08,131.76,-53.68,219.6,605.12,346.48,483.12,458.72,180.56
131.76,14.64,-117.12,-73.2,122,-53.68,219.6,605.12,356.24,488,463.6,185.44
122,14.64,-107.36,-68.32,112.24,-48.8,219.6,600.24,351.36,483.12,468.48,190.32
102.48,9.76,-92.72,-53.68,97.6,-43.92,219.6,605.12,346.48,483.12,473.36,200.08
87.84,0,-87.84,-43.92,87.84,-43.92,214.72,605.12,341.6,483.12,478.24,204.96
102.48,14.64,-87.84,-58.56,92.72,-39.04,204.96,595.36,351.36,492.88,483.12,204.96
107.36,19.52,-87.84,-63.44,97.6,-34.16,204.96,600.24,351.36,492.88,483.12,204.96
107.36,19.52,-87.84,-63.44,97.6,-34.16,204.96,600.24,346.48,488,478.24,204.96
112.24,24.4,-87.84,-68.32,97.6,-34.16,195.2,580.72,331.84,478.24,468.48,195.2
112.24,34.16,-78.08,-73.2,92.72,-24.4,200.08,570.96,312.32,463.6,448.96,175.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,200.08,561.2,307.44,458.72,448.96,175.68
117.12,19.52,-97.6,-68.32,107.36,-39.04,200.08,561.2,297.68,453.84,444.08,175.68
122,9.76,-112.24,-63.44,117.12,-53.68,200.08,551.44,287.92,444.08,444.08,180.56
136.64,9.76,-126.88,-73.2,131.76,-58.56,190.32,546.56,278.16,439.2,429.44,165.92
136.64,9.76,-126.88,-73.2,131.76,-58.56,190.32,541.68,263.52,429.44,424.56,156.16
122,9.76,-112.24,-63.44,117.12,-53.68,190.32,527.04,248.88,419.68,419.68,146.4
136.64,9.76,-126.88,-73.2,131.76,-58.56,190.32,517.28,239.12,409.92,414.8,136.64
131.76,0,-131.76,-63.44,131.76,-68.32,200.08,517.28,229.36,405.04,409.92,141.52
117.12,-9.76,-126.88,-53.68,122,-68.32,195.2,502.64,214.72,390.4,395.28,136.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,195.2,497.76,204.96,380.64,385.52,126.88
92.72,-19.52,-112.24,-34.16,102.48,-68.32,200.08,497.76,200.08,375.76,370.88,122
97.6,-14.64,-112.24,-39.04,102.48,-63.44,200.08,502.64,209.84,380.64,385.52,126.88
97.6,-4.88,-102.48,-43.92,97.6,-53.68,209.84,502.64,209.84,385.52,385.52,141.52
102.48,9.76,-92.72,-53.68,97.6,-43.92,209.84,497.76,204.96,385.52,390.4,136.64
92.72,29.28,-63.44,-58.56,78.08,-19.52,209.84,497.76,200.08,385.52,390.4,126.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,200.08,488,195.2,390.4,385.52,136.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,204.96,492.88,190.32,385.52,370.88,131.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,209.84,492.88,185.44,370.88,370.88,131.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,214.72,483.12,180.56,370.88,370.88,122
48.8,-48.8,-97.6,0,73.2,-73.2,204.96,468.48,175.68,361.12,351.36,102.48
63.44,-53.68,-117.12,-4.88,87.84,-87.84,204.96,468.48,170.8,361.12,351.36,97.6
73.2,-58.56,-131.76,-4.88,102.48,-97.6,209.84,463.6,170.8,361.12,346.48,97.6
78.08,-63.44,-141.52,-4.88,107.36,-102.48,219.6,463.6,170.8,361.12,346.48,102.48
43.92,-68.32,-112.24,14.64,78.08,-92.72,229.36,463.6,170.8,356.24,336.72,97.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,234.24,458.72,156.16,346.48,331.84,82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,239.12,448.96,151.28,331.84,322.08,73.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,244,444.08,151.28,317.2,312.32,58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,248.88,444.08,131.76,307.44,297.68,53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,258.64,453.84,131.76,307.44,292.8,48.8
29.28,-73.2,-102.48,24.4,63.44,-87.84,258.64,444.08,131.76,302.56,283.04,34.16
39.04,-73.2,-112.24,19.52,73.2,-92.72,258.64,434.32,131.76,297.68,273.28,24.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,263.52,434.32,126.88,292.8,268.4,14.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,273.28,434.32,117.12,297.68,273.28,19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,287.92,434.32,122,302.56,283.04,29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,297.68,439.2,131.76,307.44,297.68,43.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,287.92,429.44,122,292.8,292.8,34.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,283.04,429.44,112.24,292.8,287.92,29.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,278.16,429.44,112.24,292.8,283.04,19.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,273.28,429.44,112.24,292.8,273.28,14.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,287.92,439.2,117.12,292.8,273.28,24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,287.92,439.2,117.12,292.8,273.28,24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,287.92,439.2,107.36,292.8,273.28,19.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,283.04,444.08,122,297.68,273.28,19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,278.16,439.2,117.12,297.68,278.16,19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,278.16,439.2,117.12,297.68,278.16,19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,283.04,439.2,122,297.68,278.16,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,283.04,434.32,122,297.68,278.16,24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,283.04,429.44,102.48,292.8,283.04,19.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,283.04,429.44,117.12,292.8,283.04,19.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,283.04,434.32,117.12,292.8,283.04,24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,283.04,434.32,112.24,292.8,283.04,24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,283.04,429.44,97.6,283.04,273.28,14.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,283.04,429.44,97.6,283.04,273.28,14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,287.92,434.32,112.24,287.92,273.28,9.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,292.8,429.44,117.12,287.92,278.16,9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,302.56,434.32,117.12,297.68,287.92,19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,302.56,434.32,117.12,297.68,292.8,24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,302.56,434.32,117.12,302.56,292.8,29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,302.56,424.56,117.12,302.56,297.68,39.04
-58.56,-117.12,-58.56,87.84,0,-87.84,312.32,429.44,112.24,307.44,297.68,39.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,312.32,434.32,117.12,307.44,297.68,39.04
-43.92,-131.76,-87.84,87.84,19.52,-112.24,312.32,429.44,117.12,307.44,297.68,39.04
-34.16,-122,-87.84,78.08,24.4,-107.36,312.32,434.32,117.12,302.56,297.68,43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,297.68,429.44,112.24,297.68,287.92,34.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,287.92,429.44,107.36,297.68,287.92,29.28
-9.76,-112.24,-102.48,63.44,43.92,-107.36,302.56,429.44,107.36,302.56,287.92,29.28
-4.88,-107.36,-102.48,58.56,48.8,-107.36,302.56,434.32,126.88,302.56,287.92,29.28
-4.88,-102.48,-97.6,53.68,43.92,-102.48,302.56,434.32,117.12,292.8,278.16,29.28
0,-92.72,-92.72,48.8,43.92,-92.72,307.44,429.44,117.12,292.8,283.04,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,307.44,429.44,117.12,292.8,283.04,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,307.44,419.68,117.12,297.68,283.04,19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,307.44,429.44,117.12,297.68,283.04,24.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,307.44,419.68,117.12,292.8,283.04,24.4
-14.64,-92.72,-78.08,53.68,29.28,-87.84,307.44,429.44,112.24,287.92,273.28,24.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,307.44,439.2,112.24,287.92,273.28,24.4
-58.56,-122,-63.44,92.72,0,-92.72,317.2,444.08,126.88,297.68,292.8,34.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,317.2,444.08,131.76,302.56,297.68,34.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,317.2,444.08,136.64,307.44,302.56,34.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,317.2,439.2,146.4,312.32,307.44,34.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,307.44,409.92,131.76,292.8,297.68,19.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,307.44,419.68,126.88,287.92,292.8,14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,322.08,444.08,126.88,287.92,292.8,24.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,322.08,444.08,131.76,292.8,292.8,29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,312.32,434.32,112.24,273.28,278.16,14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,307.44,419.68,97.6,268.4,268.4,4.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,307.44,414.8,97.6,268.4,263.52,0
-34.16,-97.6,-63.44,68.32,14.64,-82.96,307.44,409.92,102.48,268.4,253.76,-4.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,312.32,424.56,102.48,278.16,258.64,0
-43.92,-92.72,-48.8,68.32,0,-73.2,312.32,424.56,102.48,278.16,263.52,4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,312.32,414.8,102.48,273.28,263.52,9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,307.44,400.16,102.48,268.4,263.52,0
-39.04,-107.36,-68.32,73.2,14.64,-87.84,302.56,400.16,97.6,278.16,273.28,9.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,302.56,390.4,92.72,273.28,268.4,14.64
-39.04,-136.64,-97.6,87.84,29.28,-117.12,302.56,400.16,92.72,273.28,268.4,14.64
-39.04,-146.4,-107.36,92.72,34.16,-126.88,302.56,409.92,92.72,273.28,268.4,9.76
-39.04,-136.64,-97.6,87.84,29.28,-117.12,292.8,405.04,68.32,263.52,268.4,0
-48.8,-126.88,-78.08,87.84,14.64,-102.48,292.8,395.28,68.32,263.52,268.4,4.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,292.8,400.16,82.96,263.52,268.4,9.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,297.68,400.16,82.96,268.4,273.28,9.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,312.32,400.16,87.84,268.4,263.52,19.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,312.32,395.28,87.84,263.52,263.52,14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,297.68,390.4,78.08,263.52,258.64,4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,297.68,366,63.44,258.64,258.64,4.88
-48.8,-97.6,-48.8,73.2,0,-73.2,312.32,370.88,73.2,258.64,268.4,-4.88
-48.8,-112.24,-63.44,82.96,4.88,-87.84,312.32,380.64,73.2,258.64,268.4,9.76
-53.68,-126.88,-73.2,92.72,9.76,-102.48,312.32,385.52,78.08,253.76,258.64,0
-58.56,-141.52,-82.96,102.48,9.76,-112.24,307.44,385.52,78.08,248.88,253.76,-4.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,317.2,375.76,68.32,248.88,253.76,-9.76
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,312.32,375.76,68.32,248.88,253.76,-9.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,312.32,375.76,68.32,244,253.76,-14.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,312.32,375.76,53.68,239.12,248.88,-14.64
-58.56,-126.88,-68.32,92.72,4.88,-97.6,307.44,370.88,34.16,229.36,244,-14.64
-58.56,-117.12,-58.56,87.84,0,-87.84,312.32,366,53.68,229.36,244,-19.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,307.44,361.12,53.68,229.36,239.12,-24.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,302.56,346.48,53.68,229.36,234.24,-29.28
-63.44,-126.88,-63.44,97.6,0,-97.6,312.32,351.36,63.44,239.12,239.12,-24.4
-58.56,-117.12,-58.56,87.84,0,-87.84,307.44,361.12,63.44,234.24,244,-19.52
-58.56,-117.12,-58.56,87.84,0,-87.84,302.56,366,63.44,239.12,248.88,-19.52
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,302.56,370.88,63.44,244,253.76,-14.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,302.56,361.12,58.56,224.48,244,-9.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,287.92,336.72,34.16,204.96,214.72,-34.16
-68.32,-136.64,-68.32,102.48,0,-102.48,297.68,356.24,39.04,219.6,234.24,-24.4
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,317.2,375.76,63.44,248.88,253.76,-9.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,312.32,361.12,58.56,234.24,244,-19.52
-43.92,-126.88,-82.96,87.84,19.52,-107.36,307.44,356.24,53.68,224.48,239.12,-24.4
-39.04,-126.88,-87.84,82.96,24.4,-107.36,302.56,351.36,48.8,224.48,234.24,-29.28
-34.16,-126.88,-92.72,82.96,29.28,-112.24,297.68,346.48,43.92,224.48,229.36,-34.16
-29.28,-126.88,-97.6,78.08,34.16,-112.24,292.8,341.6,39.04,224.48,224.48,-39.04
-48.8,-122,-73.2,87.84,9.76,-97.6,297.68,356.24,39.04,214.72,224.48,-39.04
-48.8,-122,-73.2,87.84,9.76,-97.6,297.68,356.24,39.04,214.72,229.36,-39.04
-53.68,-122,-68.32,87.84,4.88,-97.6,283.04,346.48,29.28,209.84,229.36,-43.92
-63.44,-122,-58.56,92.72,-4.88,-92.72,292.8,346.48,39.04,204.96,224.48,-43.92
-68.32,-122,-53.68,97.6,-9.76,-87.84,302.56,356.24,48.8,209.84,229.36,-29.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,302.56,366,53.68,229.36,244,-24.4
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,312.32,366,58.56,239.12,258.64,-14.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,312.32,366,58.56,244,263.52,-14.64
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,302.56,361.12,53.68,239.12,253.76,-29.28
-82.96,-122,-39.04,102.48,-24.4,-82.96,302.56,356.24,48.8,234.24,248.88,-29.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,302.56,351.36,43.92,229.36,244,-19.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,302.56,351.36,39.04,224.48,239.12,-29.28
-53.68,-107.36,-53.68,82.96,0,-82.96,312.32,356.24,39.04,214.72,229.36,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,312.32,341.6,48.8,219.6,229.36,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,312.32,336.72,48.8,219.6,229.36,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,312.32,331.84,43.92,219.6,229.36,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,312.32,336.72,43.92,224.48,244,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,312.32,341.6,48.8,224.48,244,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,312.32,356.24,53.68,229.36,248.88,-14.64
