I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248.88,161.04,-87.84,-204.96,165.92,34.16,175.68,488,527.04,507.52,444.08,239.12
366,278.16,-87.84,-322.08,224.48,92.72,87.84,488,566.08,619.76,600.24,351.36
448.96,405.04,-43.92,-424.56,244,180.56,-4.88,502.64,600.24,732,761.28,473.36
488,492.88,4.88,-488,239.12,248.88,-82.96,502.64,629.52,849.12,927.2,605.12
444.08,551.44,107.36,-497.76,165.92,326.96,-161.04,483.12,649.04,946.72,1049.2,692.96
429.44,580.72,151.28,-502.64,136.64,366,-190.32,531.92,722.24,1058.96,1132.16,727.12
409.92,551.44,141.52,-478.24,131.76,346.48,-209.84,512.4,717.36,1063.84,1137.04,717.36
322.08,473.36,151.28,-395.28,82.96,312.32,-253.76,248.88,444.08,810.08,932.08,610
185.44,375.76,190.32,-278.16,-4.88,283.04,-331.84,-92.72,87.84,492.88,653.92,497.76
131.76,263.52,131.76,-195.2,0,195.2,-434.32,-341.6,-190.32,214.72,405.04,361.12
73.2,82.96,9.76,-78.08,29.28,43.92,-522.16,-566.08,-448.96,-53.68,151.28,214.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-546.56,-751.52,-668.56,-283.04,-73.2,87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-556.32,-834.48,-775.92,-424.56,-234.24,-9.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-546.56,-805.2,-761.28,-448.96,-287.92,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-546.56,-746.64,-702.72,-429.44,-278.16,-48.8
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-522.16,-688.08,-649.04,-409.92,-283.04,-82.96
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-492.88,-649.04,-619.76,-405.04,-287.92,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-439.2,-600.24,-566.08,-385.52,-268.4,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-385.52,-536.8,-527.04,-375.76,-258.64,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-312.32,-453.84,-458.72,-331.84,-219.6,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-219.6,-336.72,-341.6,-248.88,-161.04,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-141.52,-239.12,-244,-180.56,-122,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,-73.2,-161.04,-175.68,-136.64,-92.72,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-117.12,-131.76,-117.12,-97.6,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-82.96,-97.6,-87.84,-78.08,4.88
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-68.32,-73.2,-82.96,-73.2,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-48.8,-58.56,-68.32,-68.32,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-43.92,-58.56,-68.32,-73.2,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-48.8,-58.56,-68.32,-78.08,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-39.04,-53.68,-73.2,-73.2,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-48.8,-63.44,-82.96,-82.96,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-43.92,-58.56,-78.08,-82.96,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-24.4,-43.92,-58.56,-68.32,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-29.28,-48.8,-63.44,-78.08,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-29.28,-53.68,-68.32,-82.96,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,-24.4,-48.8,-53.68,-82.96,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-29.28,-58.56,-58.56,-87.84,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-19.52,-53.68,-58.56,-78.08,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-14.64,-48.8,-53.68,-87.84,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-14.64,-58.56,-43.92,-87.84,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-9.76,-48.8,-39.04,-82.96,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-9.76,-48.8,-39.04,-82.96,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-9.76,-58.56,-39.04,-87.84,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-4.88,-53.68,-34.16,-78.08,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,0,-39.04,-29.28,-73.2,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-4.88,-43.92,-34.16,-73.2,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-4.88,-43.92,-34.16,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,4.88,-34.16,-24.4,-68.32,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,4.88,-34.16,-29.28,-63.44,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-9.76,-43.92,-29.28,-63.44,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,4.88,-34.16,-24.4,-58.56,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,4.88,-29.28,-29.28,-58.56,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-14.64,-48.8,-39.04,-82.96,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-9.76,-39.04,-39.04,-73.2,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,4.88,-24.4,-29.28,-68.32,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,0,-24.4,-29.28,-63.44,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,29.28,-9.76,-4.88,-48.8,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,29.28,0,-4.88,-58.56,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,14.64,-14.64,-24.4,-73.2,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,29.28,4.88,-14.64,-58.56,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,53.68,19.52,4.88,-39.04,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,43.92,19.52,0,-58.56,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,34.16,4.88,-9.76,-73.2,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,19.52,-9.76,-24.4,-87.84,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,24.4,-4.88,-24.4,-92.72,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,34.16,4.88,-9.76,-78.08,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,53.68,19.52,0,-58.56,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,58.56,29.28,9.76,-48.8,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,58.56,29.28,4.88,-43.92,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,48.8,53.68,14.64,4.88,-43.92,-58.56
39.04,-53.68,-92.72,9.76,63.44,-73.2,53.68,68.32,34.16,14.64,-29.28,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,53.68,68.32,39.04,24.4,-24.4,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,68.32,39.04,24.4,-29.28,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,68.32,39.04,19.52,-34.16,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,78.08,39.04,24.4,-24.4,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,87.84,48.8,29.28,-19.52,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,78.08,29.28,19.52,-34.16,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,68.32,24.4,9.76,-43.92,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,82.96,34.16,19.52,-34.16,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,87.84,29.28,24.4,-29.28,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,87.84,39.04,29.28,-34.16,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,97.6,48.8,29.28,-34.16,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,102.48,43.92,34.16,-24.4,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,112.24,53.68,48.8,-14.64,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,122,68.32,58.56,0,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,117.12,58.56,53.68,-14.64,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,97.6,34.16,43.92,-19.52,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,102.48,39.04,43.92,-9.76,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,112.24,53.68,58.56,9.76,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,117.12,53.68,73.2,24.4,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,131.76,73.2,97.6,43.92,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,136.64,73.2,87.84,39.04,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,126.88,58.56,82.96,39.04,-29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,112.24,43.92,68.32,29.28,-43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,107.36,39.04,58.56,19.52,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,102.48,29.28,53.68,14.64,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,122,43.92,73.2,43.92,-4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-24.4,122,43.92,73.2,43.92,0
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,107.36,39.04,68.32,39.04,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,102.48,34.16,68.32,34.16,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,-34.16,107.36,34.16,78.08,39.04,9.76
73.2,78.08,4.88,-73.2,34.16,39.04,-48.8,92.72,24.4,58.56,24.4,-4.88
58.56,78.08,19.52,-68.32,19.52,48.8,-63.44,82.96,4.88,39.04,9.76,-19.52
19.52,34.16,14.64,-24.4,0,24.4,-63.44,78.08,4.88,39.04,14.64,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,87.84,14.64,53.68,34.16,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-53.68,82.96,14.64,58.56,34.16,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-73.2,68.32,0,43.92,29.28,0
4.88,4.88,0,-4.88,0,0,-68.32,68.32,0,53.68,39.04,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-68.32,73.2,14.64,63.44,48.8,29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-78.08,58.56,-4.88,48.8,34.16,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-78.08,48.8,-14.64,34.16,34.16,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,48.8,-14.64,48.8,43.92,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-97.6,39.04,-24.4,39.04,34.16,19.52
117.12,97.6,-19.52,-107.36,68.32,39.04,-102.48,34.16,-34.16,34.16,19.52,24.4
107.36,102.48,-4.88,-102.48,53.68,48.8,-102.48,34.16,-24.4,34.16,19.52,39.04
102.48,102.48,0,-102.48,48.8,48.8,-126.88,14.64,-53.68,14.64,-4.88,29.28
82.96,63.44,-19.52,-73.2,48.8,19.52,-126.88,4.88,-53.68,19.52,4.88,29.28
73.2,58.56,-14.64,-63.44,43.92,19.52,-107.36,19.52,-39.04,34.16,29.28,48.8
82.96,68.32,-14.64,-73.2,48.8,24.4,-107.36,24.4,-34.16,43.92,39.04,58.56
92.72,78.08,-14.64,-82.96,53.68,29.28,-122,9.76,-48.8,39.04,39.04,48.8
87.84,73.2,-14.64,-78.08,48.8,29.28,-117.12,19.52,-39.04,48.8,53.68,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-117.12,24.4,-39.04,48.8,53.68,58.56
82.96,68.32,-14.64,-73.2,48.8,24.4,-126.88,19.52,-48.8,39.04,58.56,58.56
117.12,92.72,-24.4,-102.48,68.32,34.16,-126.88,19.52,-48.8,39.04,53.68,58.56
87.84,68.32,-19.52,-78.08,53.68,24.4,-112.24,29.28,-34.16,43.92,58.56,63.44
53.68,48.8,-4.88,-48.8,29.28,19.52,-112.24,34.16,-29.28,48.8,63.44,68.32
39.04,29.28,-9.76,-34.16,24.4,9.76,-112.24,24.4,-39.04,43.92,58.56,53.68
58.56,29.28,-29.28,-43.92,43.92,0,-122,9.76,-53.68,29.28,43.92,29.28
87.84,29.28,-58.56,-58.56,73.2,-14.64,-107.36,19.52,-39.04,39.04,39.04,29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,-82.96,39.04,-14.64,53.68,58.56,34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,-63.44,53.68,-9.76,68.32,68.32,29.28
78.08,63.44,-14.64,-68.32,43.92,24.4,-58.56,58.56,-14.64,63.44,63.44,4.88
92.72,68.32,-24.4,-78.08,58.56,19.52,-63.44,43.92,-24.4,43.92,39.04,-24.4
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-63.44,34.16,-39.04,34.16,14.64,-48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-53.68,29.28,-43.92,29.28,4.88,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,39.04,-39.04,29.28,0,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,43.92,-29.28,24.4,-4.88,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,39.04,-43.92,24.4,-24.4,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,29.28,-53.68,4.88,-34.16,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,34.16,-43.92,9.76,-43.92,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,34.16,-43.92,14.64,-48.8,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,43.92,-39.04,14.64,-48.8,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,39.04,-43.92,0,-63.44,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,34.16,-43.92,0,-63.44,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,24.4,-48.8,-19.52,-82.96,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,9.76,-73.2,-34.16,-92.72,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,9.76,-63.44,-24.4,-87.84,-117.12
0,-63.44,-63.44,34.16,29.28,-63.44,63.44,24.4,-53.68,-4.88,-78.08,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,24.4,-53.68,-9.76,-73.2,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-4.88,-78.08,-29.28,-97.6,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-9.76,-82.96,-43.92,-102.48,-141.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,63.44,9.76,-63.44,-24.4,-78.08,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,92.72,34.16,-39.04,-4.88,-58.56,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,82.96,19.52,-58.56,-14.64,-73.2,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,4.88,-68.32,-34.16,-92.72,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,68.32,-4.88,-78.08,-43.92,-102.48,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,82.96,9.76,-68.32,-34.16,-82.96,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,9.76,-78.08,-34.16,-87.84,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,4.88,-78.08,-39.04,-97.6,-131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-9.76,-87.84,-43.92,-102.48,-146.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,0,-87.84,-43.92,-107.36,-146.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,68.32,0,-78.08,-43.92,-102.48,-146.4
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,68.32,4.88,-78.08,-39.04,-97.6,-141.52
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,58.56,-4.88,-82.96,-48.8,-112.24,-131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-4.88,-92.72,-58.56,-112.24,-126.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,14.64,-73.2,-29.28,-87.84,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,58.56,9.76,-78.08,-43.92,-97.6,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,48.8,4.88,-78.08,-43.92,-102.48,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,9.76,-78.08,-39.04,-102.48,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,9.76,-73.2,-29.28,-87.84,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,19.52,-63.44,-24.4,-82.96,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,4.88,-68.32,-34.16,-87.84,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-9.76,-82.96,-43.92,-92.72,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-14.64,-92.72,-43.92,-97.6,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,0,-78.08,-34.16,-78.08,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,4.88,-82.96,-29.28,-78.08,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,0,-82.96,-34.16,-78.08,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,4.88,-78.08,-29.28,-73.2,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-4.88,-82.96,-39.04,-78.08,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,0,-82.96,-29.28,-73.2,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,0,-82.96,-34.16,-73.2,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-9.76,-82.96,-39.04,-78.08,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-4.88,-82.96,-34.16,-73.2,-141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-4.88,-82.96,-34.16,-78.08,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-14.64,-97.6,-48.8,-97.6,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-19.52,-97.6,-53.68,-92.72,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,4.88,-78.08,-29.28,-68.32,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-4.88,-82.96,-39.04,-68.32,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-4.88,-87.84,-39.04,-63.44,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,0,0,-87.84,-34.16,-63.44,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-9.76,-92.72,-43.92,-78.08,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-29.28,-97.6,-53.68,-87.84,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-14.64,-97.6,-39.04,-78.08,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-24.4,-102.48,-48.8,-87.84,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-34.16,-107.36,-58.56,-97.6,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,-53.68,-122,-73.2,-112.24,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-39.04,-117.12,-58.56,-92.72,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-14.64,-92.72,-43.92,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-24.4,-97.6,-43.92,-82.96,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-24.4,-97.6,-53.68,-92.72,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-14.64,-87.84,-39.04,-78.08,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-14.64,-82.96,-34.16,-73.2,-87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-9.76,-82.96,-34.16,-73.2,-97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,-24.4,-92.72,-48.8,-87.84,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,19.52,0,-73.2,-19.52,-58.56,-63.44
4.88,9.76,4.88,-4.88,0,4.88,39.04,14.64,-58.56,0,-39.04,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,43.92,19.52,-58.56,0,-34.16,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,9.76,-53.68,-9.76,-43.92,-53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,4.88,-53.68,-4.88,-43.92,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,4.88,-63.44,-14.64,-48.8,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,14.64,-53.68,-4.88,-43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,29.28,-39.04,0,-34.16,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,9.76,-48.8,-9.76,-43.92,-58.56
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,0,-58.56,-24.4,-63.44,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,39.04,9.76,-48.8,-9.76,-53.68,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,29.28,-29.28,9.76,-34.16,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,19.52,-34.16,9.76,-34.16,-29.28
68.32,73.2,4.88,-68.32,29.28,39.04,14.64,24.4,-34.16,4.88,-29.28,-29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,19.52,39.04,-14.64,29.28,-9.76,-14.64
82.96,73.2,-9.76,-78.08,43.92,29.28,14.64,39.04,-14.64,34.16,-14.64,-14.64
92.72,82.96,-9.76,-87.84,48.8,34.16,14.64,58.56,4.88,43.92,4.88,9.76
112.24,97.6,-14.64,-102.48,63.44,39.04,-4.88,43.92,-4.88,29.28,-4.88,14.64
97.6,78.08,-19.52,-87.84,58.56,29.28,-19.52,24.4,-29.28,14.64,-14.64,9.76
73.2,63.44,-9.76,-68.32,39.04,24.4,-24.4,9.76,-39.04,0,-19.52,0
53.68,34.16,-19.52,-43.92,34.16,4.88,-29.28,-4.88,-43.92,4.88,-24.4,-4.88
87.84,73.2,-14.64,-78.08,48.8,29.28,-24.4,0,-43.92,4.88,-19.52,-4.88
97.6,87.84,-9.76,-92.72,53.68,39.04,-29.28,-4.88,-63.44,0,-29.28,-9.76
92.72,53.68,-39.04,-73.2,63.44,4.88,-29.28,-4.88,-58.56,-4.88,-29.28,-9.76
97.6,43.92,-53.68,-68.32,73.2,-4.88,-29.28,-4.88,-53.68,0,-19.52,-4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,-39.04,-9.76,-53.68,-4.88,-24.4,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,-48.8,-19.52,-63.44,-14.64,-39.04,-24.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,-53.68,-29.28,-78.08,-24.4,-43.92,-29.28
87.84,14.64,-73.2,-48.8,78.08,-29.28,-43.92,-19.52,-63.44,-9.76,-34.16,-14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,-43.92,-19.52,-63.44,-14.64,-34.16,-9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-58.56,-34.16,-78.08,-24.4,-43.92,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-63.44,-53.68,-92.72,-53.68,-68.32,-24.4
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-68.32,-68.32,-107.36,-53.68,-68.32,-29.28
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-53.68,-58.56,-92.72,-48.8,-63.44,-29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-58.56,-68.32,-107.36,-58.56,-78.08,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-53.68,-73.2,-107.36,-73.2,-87.84,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-68.32,-107.36,-63.44,-87.84,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-29.28,-58.56,-97.6,-63.44,-82.96,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-53.68,-87.84,-53.68,-78.08,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-58.56,-92.72,-68.32,-92.72,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-58.56,-97.6,-68.32,-87.84,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-53.68,-92.72,-68.32,-87.84,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-53.68,-92.72,-63.44,-78.08,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-53.68,-92.72,-63.44,-82.96,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-53.68,-87.84,-58.56,-82.96,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-53.68,-87.84,-63.44,-82.96,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-102.48,-78.08,-92.72,-63.44
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-14.64,-73.2,-102.48,-87.84,-102.48,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-68.32,-97.6,-78.08,-92.72,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-53.68,-82.96,-73.2,-78.08,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-58.56,-87.84,-82.96,-87.84,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-58.56,-97.6,-87.84,-97.6,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-63.44,-102.48,-92.72,-107.36,-78.08
