I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,317.2,195.2,73.2,39.04,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,331.84,204.96,73.2,43.92,0
43.92,-19.52,-63.44,-9.76,53.68,-43.92,39.04,331.84,214.72,82.96,53.68,4.88
34.16,-29.28,-63.44,0,48.8,-48.8,39.04,336.72,219.6,87.84,53.68,4.88
78.08,4.88,-73.2,-39.04,73.2,-34.16,34.16,351.36,234.24,102.48,63.44,9.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,34.16,366,234.24,107.36,68.32,19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,24.4,366,239.12,102.48,63.44,14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,370.88,224.48,102.48,63.44,19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,14.64,380.64,229.36,102.48,68.32,19.52
92.72,14.64,-78.08,-53.68,82.96,-34.16,29.28,405.04,263.52,131.76,82.96,29.28
122,39.04,-82.96,-78.08,102.48,-24.4,29.28,414.8,292.8,146.4,92.72,43.92
102.48,24.4,-78.08,-63.44,87.84,-29.28,29.28,414.8,297.68,151.28,102.48,48.8
117.12,29.28,-87.84,-73.2,102.48,-29.28,19.52,424.56,312.32,170.8,122,53.68
122,43.92,-78.08,-82.96,97.6,-19.52,24.4,444.08,326.96,180.56,126.88,68.32
122,48.8,-73.2,-82.96,97.6,-14.64,9.76,444.08,317.2,180.56,126.88,68.32
117.12,43.92,-73.2,-78.08,92.72,-14.64,4.88,448.96,326.96,180.56,126.88,73.2
102.48,29.28,-73.2,-63.44,87.84,-24.4,-9.76,444.08,331.84,185.44,126.88,68.32
102.48,24.4,-78.08,-63.44,87.84,-29.28,-14.64,448.96,331.84,185.44,126.88,73.2
117.12,43.92,-73.2,-78.08,92.72,-14.64,-19.52,458.72,361.12,195.2,131.76,82.96
117.12,53.68,-63.44,-82.96,87.84,-4.88,-14.64,473.36,380.64,219.6,151.28,97.6
141.52,73.2,-68.32,-107.36,102.48,0,-14.64,483.12,395.28,229.36,165.92,97.6
146.4,58.56,-87.84,-102.48,117.12,-14.64,-29.28,483.12,400.16,234.24,165.92,97.6
146.4,63.44,-82.96,-102.48,112.24,-9.76,-39.04,473.36,409.92,244,175.68,102.48
165.92,82.96,-82.96,-122,122,0,-34.16,497.76,429.44,273.28,200.08,117.12
156.16,78.08,-78.08,-117.12,117.12,0,-48.8,492.88,434.32,283.04,209.84,131.76
141.52,73.2,-68.32,-107.36,102.48,0,-58.56,488,429.44,278.16,209.84,136.64
136.64,78.08,-58.56,-107.36,97.6,9.76,-73.2,488,434.32,278.16,209.84,126.88
146.4,78.08,-68.32,-112.24,107.36,4.88,-78.08,483.12,434.32,283.04,209.84,131.76
156.16,82.96,-73.2,-117.12,112.24,4.88,-78.08,488,453.84,297.68,229.36,146.4
165.92,92.72,-73.2,-126.88,117.12,9.76,-78.08,497.76,468.48,312.32,244,151.28
195.2,122,-73.2,-156.16,131.76,24.4,-73.2,502.64,483.12,322.08,248.88,165.92
224.48,146.4,-78.08,-185.44,151.28,34.16,-73.2,507.52,492.88,346.48,258.64,170.8
200.08,131.76,-68.32,-165.92,131.76,29.28,-78.08,492.88,492.88,351.36,258.64,170.8
195.2,141.52,-53.68,-165.92,122,43.92,-82.96,492.88,488,361.12,278.16,190.32
195.2,136.64,-58.56,-165.92,126.88,39.04,-97.6,478.24,488,356.24,287.92,195.2
200.08,141.52,-58.56,-170.8,126.88,39.04,-102.48,473.36,492.88,366,287.92,204.96
200.08,141.52,-58.56,-170.8,126.88,39.04,-107.36,463.6,488,366,292.8,204.96
195.2,136.64,-58.56,-165.92,126.88,39.04,-122,448.96,473.36,351.36,292.8,200.08
185.44,131.76,-53.68,-156.16,117.12,39.04,-122,444.08,478.24,356.24,292.8,209.84
180.56,131.76,-48.8,-156.16,112.24,39.04,-122,439.2,473.36,366,307.44,204.96
161.04,117.12,-43.92,-136.64,102.48,34.16,-126.88,419.68,468.48,356.24,292.8,195.2
165.92,122,-43.92,-141.52,102.48,39.04,-136.64,405.04,468.48,356.24,292.8,195.2
175.68,151.28,-24.4,-161.04,97.6,63.44,-131.76,400.16,473.36,375.76,307.44,219.6
200.08,175.68,-24.4,-185.44,112.24,73.2,-131.76,385.52,463.6,375.76,317.2,224.48
214.72,200.08,-14.64,-204.96,112.24,92.72,-126.88,380.64,463.6,370.88,317.2,234.24
204.96,190.32,-14.64,-195.2,107.36,87.84,-126.88,366,448.96,366,322.08,234.24
190.32,190.32,0,-190.32,92.72,92.72,-122,346.48,439.2,356.24,312.32,224.48
195.2,190.32,-4.88,-190.32,97.6,92.72,-122,326.96,419.68,346.48,312.32,229.36
170.8,165.92,-4.88,-165.92,87.84,78.08,-122,307.44,405.04,326.96,292.8,214.72
156.16,156.16,0,-156.16,78.08,78.08,-117.12,292.8,385.52,322.08,283.04,200.08
126.88,141.52,14.64,-131.76,53.68,78.08,-112.24,273.28,361.12,317.2,283.04,190.32
126.88,131.76,4.88,-126.88,58.56,68.32,-107.36,248.88,356.24,297.68,258.64,180.56
131.76,141.52,9.76,-136.64,58.56,73.2,-82.96,248.88,346.48,292.8,258.64,180.56
136.64,141.52,4.88,-136.64,63.44,73.2,-87.84,224.48,317.2,278.16,244,165.92
107.36,117.12,9.76,-112.24,48.8,63.44,-87.84,200.08,283.04,253.76,214.72,151.28
92.72,107.36,14.64,-97.6,39.04,58.56,-78.08,180.56,263.52,234.24,209.84,141.52
82.96,102.48,19.52,-92.72,29.28,58.56,-73.2,161.04,239.12,209.84,185.44,126.88
78.08,92.72,14.64,-82.96,29.28,53.68,-68.32,151.28,209.84,175.68,175.68,122
78.08,87.84,9.76,-82.96,34.16,48.8,-63.44,136.64,200.08,165.92,165.92,112.24
78.08,87.84,9.76,-82.96,34.16,48.8,-48.8,131.76,190.32,165.92,151.28,97.6
48.8,58.56,9.76,-53.68,19.52,34.16,-43.92,117.12,170.8,146.4,131.76,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,-48.8,97.6,141.52,117.12,112.24,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,-34.16,87.84,122,117.12,107.36,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,63.44,102.48,92.72,97.6,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,63.44,102.48,73.2,78.08,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,43.92,87.84,63.44,63.44,34.16
24.4,43.92,19.52,-34.16,0,29.28,-14.64,39.04,63.44,48.8,58.56,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,0,48.8,63.44,53.68,58.56,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,0,34.16,53.68,29.28,43.92,34.16
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,29.28,39.04,14.64,29.28,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,14.64,24.4,4.88,19.52,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,9.76,19.52,0,19.52,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,4.88,-14.64,-4.88,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,0,9.76,0,0,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-4.88,-4.88,-14.64,0,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-4.88,-9.76,-24.4,-4.88,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-9.76,-9.76,-29.28,-9.76,-19.52
-4.88,0,4.88,4.88,-4.88,0,9.76,-14.64,-29.28,-39.04,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,-24.4,-48.8,-24.4,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-19.52,-29.28,-48.8,-24.4,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-14.64,-29.28,-48.8,-34.16,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-4.88,-14.64,-34.16,-14.64,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-4.88,-14.64,-24.4,-4.88,-9.76
0,-4.88,-4.88,4.88,0,-4.88,19.52,-19.52,-29.28,-39.04,-19.52,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-29.28,-39.04,-53.68,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-34.16,-39.04,-58.56,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-29.28,-39.04,-53.68,-29.28,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-39.04,-48.8,-68.32,-39.04,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-39.04,-48.8,-73.2,-53.68,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-34.16,-43.92,-58.56,-43.92,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-29.28,-34.16,-53.68,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-29.28,-34.16,-48.8,-34.16,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-29.28,-29.28,-43.92,-29.28,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-39.04,-43.92,-48.8,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-34.16,-48.8,-48.8,-29.28,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-34.16,-48.8,-48.8,-19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-34.16,-48.8,-58.56,-39.04,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-29.28,-53.68,-58.56,-39.04,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-29.28,-48.8,-58.56,-39.04,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-29.28,-43.92,-53.68,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-29.28,-43.92,-48.8,-39.04,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-34.16,-43.92,-53.68,-39.04,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-39.04,-48.8,-53.68,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-34.16,-43.92,-48.8,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-39.04,-53.68,-58.56,-34.16,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-39.04,-53.68,-53.68,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-43.92,-53.68,-58.56,-34.16,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-34.16,-53.68,-53.68,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-34.16,-53.68,-53.68,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-39.04,-53.68,-63.44,-48.8,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-48.8,-63.44,-73.2,-63.44,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-48.8,-63.44,-68.32,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-39.04,-48.8,-53.68,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-34.16,-43.92,-53.68,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-34.16,-53.68,-58.56,-34.16,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-39.04,-63.44,-68.32,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,19.52,-39.04,-48.8,-73.2,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,29.28,-29.28,-48.8,-68.32,-34.16,-24.4
4.88,0,-4.88,0,4.88,-4.88,29.28,-19.52,-39.04,-63.44,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-24.4,-39.04,-78.08,-39.04,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-29.28,-34.16,-73.2,-39.04,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-14.64,-29.28,-53.68,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-19.52,-48.8,-63.44,-39.04,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-24.4,-63.44,-68.32,-43.92,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-14.64,-48.8,-53.68,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-19.52,-43.92,-58.56,-34.16,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-24.4,-43.92,-63.44,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-19.52,-48.8,-68.32,-39.04,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-14.64,-43.92,-63.44,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-9.76,-34.16,-63.44,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-9.76,-34.16,-58.56,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-9.76,-39.04,-63.44,-43.92,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-14.64,-29.28,-58.56,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-14.64,-39.04,-63.44,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,-9.76,-39.04,-58.56,-34.16,-34.16
0,-4.88,-4.88,4.88,0,-4.88,34.16,0,-34.16,-58.56,-34.16,-29.28
0,0,0,0,0,0,34.16,-9.76,-34.16,-63.44,-34.16,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,0,-39.04,-68.32,-39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-4.88,-34.16,-63.44,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-4.88,-39.04,-63.44,-39.04,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,4.88,-34.16,-58.56,-29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,0,-24.4,-53.68,-24.4,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,0,-24.4,-48.8,-24.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-9.76,-34.16,-58.56,-39.04,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-19.52,-43.92,-73.2,-53.68,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-9.76,-34.16,-68.32,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-9.76,-34.16,-68.32,-39.04,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,4.88,-24.4,-63.44,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,0,-19.52,-53.68,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-4.88,-24.4,-48.8,-34.16,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,0,-19.52,-48.8,-29.28,-24.4
4.88,4.88,0,-4.88,0,0,53.68,9.76,-14.64,-43.92,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,0,-14.64,-48.8,-24.4,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-4.88,-24.4,-53.68,-34.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-9.76,-34.16,-58.56,-34.16,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-9.76,-39.04,-58.56,-39.04,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-4.88,-34.16,-58.56,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-4.88,-34.16,-68.32,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-14.64,-34.16,-63.44,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,0,-24.4,-53.68,-34.16,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,4.88,-19.52,-48.8,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,0,-24.4,-48.8,-24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,-4.88,-19.52,-48.8,-19.52,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,-14.64,-34.16,-58.56,-34.16,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-19.52,-39.04,-63.44,-48.8,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-14.64,-39.04,-58.56,-48.8,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-9.76,-34.16,-58.56,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-14.64,-34.16,-58.56,-43.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-14.64,-24.4,-58.56,-43.92,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-14.64,-34.16,-63.44,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-9.76,-34.16,-58.56,-39.04,-29.28
4.88,4.88,0,-4.88,0,0,63.44,0,-24.4,-48.8,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,58.56,-14.64,-29.28,-43.92,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-34.16,-43.92,-58.56,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-24.4,-24.4,-48.8,-39.04,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,-34.16,-34.16,-53.68,-39.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,-29.28,-39.04,-63.44,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-43.92,-58.56,-82.96,-53.68,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-39.04,-48.8,-78.08,-58.56,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-34.16,-48.8,-73.2,-58.56,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-34.16,-48.8,-73.2,-53.68,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-34.16,-43.92,-68.32,-53.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,58.56,-34.16,-34.16,-58.56,-43.92,-34.16
0,0,0,0,0,0,48.8,-43.92,-43.92,-68.32,-43.92,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-48.8,-48.8,-73.2,-48.8,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-53.68,-58.56,-78.08,-48.8,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-63.44,-68.32,-92.72,-68.32,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-63.44,-78.08,-107.36,-68.32,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-58.56,-73.2,-92.72,-68.32,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-63.44,-73.2,-92.72,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-58.56,-68.32,-87.84,-78.08,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-53.68,-53.68,-78.08,-68.32,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,-53.68,-53.68,-73.2,-68.32,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-63.44,-68.32,-82.96,-68.32,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-68.32,-78.08,-92.72,-73.2,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,-58.56,-58.56,-68.32,-43.92,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,-48.8,-58.56,-78.08,-53.68,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,-58.56,-73.2,-87.84,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-53.68,-68.32,-102.48,-63.44,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-68.32,-78.08,-112.24,-78.08,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-63.44,-68.32,-87.84,-73.2,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-58.56,-63.44,-73.2,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-53.68,-53.68,-78.08,-68.32,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-68.32,-73.2,-78.08,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-63.44,-73.2,-82.96,-53.68,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-58.56,-68.32,-87.84,-73.2,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,-63.44,-73.2,-82.96,-63.44,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,-53.68,-68.32,-82.96,-58.56,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-63.44,-73.2,-87.84,-68.32,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-68.32,-68.32,-87.84,-58.56,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-68.32,-78.08,-97.6,-63.44,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-68.32,-78.08,-92.72,-68.32,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-73.2,-78.08,-97.6,-68.32,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-78.08,-87.84,-97.6,-78.08,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,-73.2,-87.84,-82.96,-68.32,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-73.2,-78.08,-87.84,-82.96,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,-68.32,-73.2,-92.72,-73.2,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,-68.32,-78.08,-92.72,-68.32,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,-63.44,-63.44,-78.08,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,-63.44,-63.44,-82.96,-63.44,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-68.32,-68.32,-87.84,-63.44,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,-78.08,-82.96,-97.6,-73.2,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-78.08,-87.84,-97.6,-73.2,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-82.96,-92.72,-102.48,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-87.84,-87.84,-97.6,-78.08,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-82.96,-87.84,-102.48,-82.96,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-82.96,-82.96,-102.48,-82.96,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-92.72,-97.6,-112.24,-87.84,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-97.6,-97.6,-112.24,-87.84,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-97.6,-97.6,-112.24,-92.72,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-87.84,-87.84,-102.48,-87.84,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-82.96,-82.96,-97.6,-78.08,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-73.2,-73.2,-87.84,-78.08,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-78.08,-73.2,-97.6,-78.08,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-82.96,-78.08,-97.6,-82.96,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,-87.84,-82.96,-102.48,-82.96,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,-92.72,-87.84,-102.48,-82.96,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-87.84,-102.48,-102.48,-92.72,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-73.2,-82.96,-92.72,-78.08,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-82.96,-92.72,-102.48,-92.72,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-78.08,-82.96,-97.6,-82.96,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,-73.2,-73.2,-87.84,-73.2,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,-73.2,-68.32,-82.96,-68.32,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-78.08,-82.96,-92.72,-73.2,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-82.96,-82.96,-97.6,-78.08,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-87.84,-92.72,-102.48,-82.96,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-97.6,-97.6,-107.36,-87.84,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-87.84,-97.6,-107.36,-87.84,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-82.96,-82.96,-97.6,-82.96,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-87.84,-87.84,-102.48,-73.2,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-87.84,-82.96,-102.48,-78.08,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,-82.96,-82.96,-102.48,-82.96,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,-87.84,-82.96,-102.48,-78.08,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-92.72,-92.72,-107.36,-82.96,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-87.84,-87.84,-102.48,-82.96,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-87.84,-87.84,-97.6,-78.08,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,-92.72,-92.72,-107.36,-73.2,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-92.72,-97.6,-112.24,-87.84,-39.04
