I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,0,-9.76,-19.52,9.76,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,9.76,0,-14.64,19.52,-78.08
29.28,29.28,0,-29.28,14.64,14.64,48.8,9.76,0,-9.76,19.52,-78.08
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,9.76,0,-4.88,19.52,-78.08
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,9.76,0,0,19.52,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,9.76,0,0,9.76,-78.08
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,9.76,0,0,9.76,-78.08
58.56,29.28,-29.28,-43.92,43.92,0,48.8,9.76,0,0,9.76,-78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,48.8,9.76,0,0,9.76,-78.08
78.08,34.16,-43.92,-53.68,58.56,-4.88,63.44,14.64,9.76,14.64,14.64,-68.32
78.08,39.04,-39.04,-58.56,58.56,0,68.32,19.52,9.76,19.52,19.52,-68.32
78.08,43.92,-34.16,-58.56,53.68,4.88,73.2,24.4,9.76,24.4,24.4,-68.32
78.08,48.8,-29.28,-63.44,53.68,9.76,78.08,29.28,9.76,29.28,29.28,-68.32
68.32,34.16,-34.16,-48.8,48.8,0,68.32,24.4,19.52,29.28,29.28,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,68.32,19.52,19.52,29.28,29.28,-58.56
48.8,24.4,-24.4,-34.16,34.16,0,68.32,14.64,19.52,29.28,29.28,-58.56
39.04,19.52,-19.52,-29.28,29.28,0,68.32,9.76,19.52,29.28,29.28,-58.56
48.8,48.8,0,-48.8,24.4,24.4,73.2,19.52,24.4,34.16,29.28,-63.44
58.56,68.32,9.76,-63.44,24.4,39.04,78.08,29.28,29.28,39.04,29.28,-68.32
68.32,87.84,19.52,-78.08,24.4,53.68,82.96,39.04,34.16,43.92,29.28,-73.2
78.08,107.36,29.28,-92.72,24.4,68.32,87.84,48.8,39.04,48.8,29.28,-78.08
68.32,126.88,58.56,-97.6,4.88,92.72,102.48,58.56,53.68,63.44,48.8,-58.56
68.32,136.64,68.32,-102.48,0,102.48,117.12,68.32,58.56,68.32,58.56,-48.8
68.32,146.4,78.08,-107.36,-4.88,112.24,131.76,78.08,63.44,73.2,68.32,-39.04
68.32,156.16,87.84,-112.24,-9.76,122,146.4,87.84,68.32,78.08,78.08,-29.28
78.08,165.92,87.84,-122,-4.88,126.88,141.52,87.84,78.08,78.08,68.32,-39.04
87.84,165.92,78.08,-126.88,4.88,122,136.64,87.84,78.08,78.08,68.32,-39.04
97.6,165.92,68.32,-131.76,14.64,117.12,131.76,87.84,78.08,78.08,68.32,-39.04
107.36,165.92,58.56,-136.64,24.4,112.24,126.88,87.84,78.08,78.08,68.32,-39.04
117.12,165.92,48.8,-141.52,34.16,107.36,102.48,73.2,73.2,78.08,68.32,-48.8
117.12,165.92,48.8,-141.52,34.16,107.36,87.84,68.32,68.32,78.08,68.32,-48.8
117.12,165.92,48.8,-141.52,34.16,107.36,73.2,63.44,63.44,78.08,68.32,-48.8
117.12,165.92,48.8,-141.52,34.16,107.36,58.56,58.56,58.56,78.08,68.32,-48.8
112.24,156.16,43.92,-131.76,34.16,97.6,48.8,39.04,58.56,78.08,78.08,-34.16
107.36,156.16,48.8,-131.76,29.28,102.48,39.04,29.28,58.56,78.08,78.08,-29.28
102.48,156.16,53.68,-126.88,24.4,102.48,29.28,19.52,58.56,78.08,78.08,-24.4
97.6,156.16,58.56,-126.88,19.52,107.36,19.52,9.76,58.56,78.08,78.08,-19.52
87.84,146.4,58.56,-117.12,14.64,102.48,0,-4.88,53.68,78.08,73.2,-29.28
87.84,146.4,58.56,-117.12,14.64,102.48,-9.76,-19.52,48.8,78.08,68.32,-29.28
87.84,146.4,58.56,-117.12,14.64,102.48,-19.52,-34.16,43.92,78.08,63.44,-29.28
87.84,146.4,58.56,-117.12,14.64,102.48,-29.28,-48.8,39.04,78.08,58.56,-29.28
97.6,156.16,58.56,-126.88,19.52,107.36,-24.4,-48.8,29.28,78.08,68.32,-19.52
97.6,156.16,58.56,-126.88,19.52,107.36,-19.52,-48.8,29.28,78.08,68.32,-19.52
107.36,146.4,39.04,-126.88,34.16,92.72,-14.64,-48.8,29.28,78.08,68.32,-19.52
117.12,146.4,29.28,-131.76,43.92,87.84,-4.88,-48.8,29.28,82.96,73.2,-14.64
136.64,141.52,4.88,-136.64,63.44,73.2,-9.76,-39.04,29.28,92.72,63.44,-24.4
117.12,126.88,9.76,-122,53.68,68.32,-4.88,-39.04,29.28,82.96,58.56,-24.4
112.24,102.48,-9.76,-107.36,58.56,43.92,-4.88,-43.92,19.52,78.08,53.68,-29.28
102.48,73.2,-29.28,-87.84,63.44,19.52,-4.88,-53.68,4.88,63.44,39.04,-34.16
97.6,48.8,-48.8,-73.2,73.2,0,-4.88,-68.32,-9.76,48.8,24.4,-53.68
97.6,58.56,-39.04,-78.08,68.32,9.76,-4.88,-78.08,-19.52,34.16,14.64,-73.2
92.72,58.56,-34.16,-73.2,63.44,9.76,-4.88,-82.96,-29.28,29.28,9.76,-78.08
82.96,48.8,-34.16,-63.44,58.56,4.88,0,-87.84,-34.16,24.4,4.88,-82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,4.88,-78.08,-29.28,34.16,4.88,-68.32
82.96,48.8,-34.16,-63.44,58.56,4.88,4.88,-82.96,-34.16,29.28,0,-73.2
58.56,29.28,-29.28,-43.92,43.92,0,9.76,-82.96,-29.28,29.28,4.88,-68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,-68.32,-19.52,29.28,9.76,-63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,-68.32,-19.52,39.04,19.52,-53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,-68.32,-19.52,34.16,9.76,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,-68.32,-19.52,34.16,9.76,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-58.56,-19.52,34.16,9.76,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,-68.32,-9.76,43.92,14.64,-68.32
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,-68.32,-19.52,34.16,-4.88,-87.84
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,-63.44,-19.52,39.04,-4.88,-92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,-48.8,-19.52,43.92,-4.88,-102.48
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,-58.56,-29.28,34.16,-24.4,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,-63.44,-29.28,29.28,-29.28,-122
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,-63.44,-34.16,24.4,-29.28,-126.88
0,0,0,0,0,0,63.44,-63.44,-34.16,19.52,-29.28,-131.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-63.44,-39.04,9.76,-34.16,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,-68.32,-43.92,14.64,-34.16,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-73.2,-48.8,14.64,-34.16,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,-73.2,-48.8,19.52,-34.16,-126.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,-73.2,-48.8,14.64,-24.4,-117.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,-73.2,-48.8,14.64,-24.4,-117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,-73.2,-48.8,9.76,-24.4,-117.12
14.64,-9.76,-24.4,0,19.52,-19.52,63.44,-73.2,-48.8,9.76,-24.4,-117.12
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,-78.08,-48.8,0,-34.16,-131.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,-78.08,-43.92,0,-34.16,-131.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,-78.08,-43.92,0,-34.16,-131.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,-82.96,-43.92,-4.88,-43.92,-141.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,-92.72,-43.92,-9.76,-34.16,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-82.96,-39.04,4.88,-29.28,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,87.84,-68.32,-24.4,9.76,-14.64,-117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,-82.96,-29.28,9.76,-29.28,-122
0,-4.88,-4.88,4.88,0,-4.88,68.32,-92.72,-39.04,9.76,-29.28,-131.76
4.88,9.76,4.88,-4.88,0,4.88,78.08,-87.84,-39.04,9.76,-24.4,-122
9.76,9.76,0,-9.76,4.88,4.88,78.08,-87.84,-34.16,14.64,-24.4,-122
14.64,0,-14.64,-4.88,14.64,-9.76,82.96,-87.84,-34.16,14.64,-24.4,-117.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,-97.6,-29.28,14.64,-24.4,-117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-97.6,-29.28,9.76,-24.4,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-102.48,-39.04,4.88,-24.4,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,-102.48,-39.04,4.88,-29.28,-122
19.52,-9.76,-29.28,-4.88,24.4,-19.52,82.96,-97.6,-29.28,9.76,-19.52,-122
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,-92.72,-24.4,19.52,-9.76,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,-87.84,-24.4,24.4,-9.76,-112.24
4.88,4.88,0,-4.88,0,0,82.96,-87.84,-19.52,34.16,-9.76,-112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,-78.08,-19.52,43.92,-9.76,-112.24
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,-78.08,-19.52,39.04,-9.76,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,-78.08,-24.4,39.04,-14.64,-117.12
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,-78.08,-24.4,39.04,-14.64,-112.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,82.96,-73.2,-19.52,43.92,-4.88,-122
19.52,14.64,-4.88,-14.64,9.76,4.88,87.84,-68.32,-14.64,48.8,-4.88,-112.24
19.52,9.76,-9.76,-14.64,14.64,0,87.84,-63.44,-14.64,48.8,-4.88,-112.24
24.4,14.64,-9.76,-19.52,14.64,0,78.08,-53.68,-14.64,43.92,-9.76,-117.12
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,-68.32,-24.4,39.04,-19.52,-131.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,68.32,-78.08,-29.28,34.16,-24.4,-131.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,-82.96,-34.16,29.28,-24.4,-131.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,68.32,-87.84,-34.16,29.28,-29.28,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,-63.44,-4.88,58.56,0,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,-53.68,4.88,58.56,4.88,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,92.72,-63.44,0,63.44,0,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,-63.44,-9.76,43.92,0,-107.36
0,-4.88,-4.88,4.88,0,-4.88,87.84,-53.68,-4.88,43.92,0,-117.12
14.64,29.28,14.64,-19.52,0,19.52,107.36,-29.28,9.76,63.44,9.76,-107.36
14.64,58.56,43.92,-34.16,-14.64,48.8,112.24,-9.76,34.16,82.96,19.52,-97.6
4.88,34.16,29.28,-19.52,-14.64,29.28,117.12,0,43.92,73.2,19.52,-107.36
-4.88,0,4.88,4.88,-4.88,0,117.12,19.52,53.68,73.2,4.88,-126.88
4.88,29.28,24.4,-14.64,-9.76,24.4,156.16,73.2,102.48,92.72,14.64,-141.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,229.36,156.16,170.8,131.76,24.4,-151.28
-19.52,122,141.52,-48.8,-82.96,131.76,297.68,253.76,234.24,165.92,24.4,-190.32
-24.4,112.24,136.64,-43.92,-82.96,122,351.36,361.12,322.08,200.08,19.52,-229.36
-68.32,156.16,224.48,-43.92,-146.4,190.32,429.44,497.76,439.2,283.04,43.92,-239.12
-136.64,258.64,395.28,-58.56,-268.4,326.96,541.68,707.6,619.76,395.28,78.08,-258.64
-219.6,297.68,517.28,-39.04,-370.88,405.04,678.32,1000.4,834.48,517.28,87.84,-292.8
-297.68,331.84,629.52,-14.64,-463.6,478.24,824.72,1312.72,1054.08,619.76,102.48,-336.72
-346.48,405.04,751.52,-29.28,-551.44,575.84,966.24,1551.84,1244.4,712.48,97.6,-366
-380.64,453.84,834.48,-34.16,-610,644.16,1058.96,1786.08,1429.84,805.2,87.84,-439.2
-395.28,488,883.28,-43.92,-639.28,683.2,1117.52,1952,1595.76,883.28,97.6,-488
-346.48,517.28,863.76,-82.96,-605.12,688.08,1137.04,1952,1649.44,932.08,126.88,-492.88
-239.12,517.28,756.4,-136.64,-497.76,634.4,1073.6,1781.2,1566.48,893.04,117.12,-478.24
-151.28,483.12,634.4,-165.92,-395.28,556.32,946.72,1488.4,1327.36,780.8,82.96,-468.48
-87.84,453.84,541.68,-180.56,-317.2,497.76,761.28,1073.6,995.52,610,39.04,-434.32
-14.64,458.72,473.36,-219.6,-244,463.6,546.56,590.48,639.28,434.32,-4.88,-409.92
78.08,502.64,424.56,-287.92,-175.68,463.6,322.08,82.96,292.8,278.16,-4.88,-346.48
195.2,551.44,356.24,-370.88,-82.96,453.84,43.92,-488,-58.56,170.8,48.8,-200.08
361.12,605.12,244,-483.12,58.56,424.56,-273.28,-1029.68,-380.64,78.08,136.64,-4.88
522.16,727.12,204.96,-624.64,156.16,463.6,-585.6,-1546.96,-707.6,-29.28,229.36,190.32
663.68,893.04,229.36,-775.92,214.72,561.2,-946.72,-2176.48,-1127.28,-170.8,346.48,444.08
829.6,1029.68,200.08,-927.2,312.32,614.88,-1283.44,-2806,-1610.4,-390.4,400.16,678.32
980.88,1068.72,87.84,-1024.8,444.08,575.84,-1503.04,-3196.4,-1937.36,-561.2,424.56,834.48
1073.6,936.96,-136.64,-1005.28,605.12,400.16,-1615.28,-3337.92,-2074,-634.4,429.44,946.72
1137.04,566.08,-570.96,-849.12,854,-4.88,-1625.04,-3308.64,-2127.68,-761.28,253.76,917.44
1185.84,102.48,-1083.36,-644.16,1132.16,-492.88,-1527.44,-3147.6,-2181.36,-1039.44,-131.76,702.72
1117.52,-214.72,-1332.24,-448.96,1224.88,-775.92,-1410.32,-2928,-2210.64,-1293.2,-502.64,429.44
961.36,-356.24,-1317.6,-302.56,1137.04,-839.36,-1254.16,-2679.12,-2127.68,-1400.56,-751.52,209.84
766.16,-439.2,-1205.36,-161.04,985.76,-824.72,-1034.56,-2347.28,-1937.36,-1381.04,-849.12,92.72
551.44,-527.04,-1078.48,-9.76,814.96,-805.2,-844.24,-2059.36,-1805.6,-1351.76,-858.88,63.44
448.96,-551.44,-1000.4,53.68,722.24,-775.92,-761.28,-1830,-1688.48,-1342,-849.12,48.8
439.2,-522.16,-961.36,43.92,697.84,-741.76,-644.16,-1488.4,-1415.2,-1195.6,-761.28,24.4
326.96,-439.2,-766.16,58.56,546.56,-605.12,-448.96,-1054.08,-1034.56,-902.8,-585.6,19.52
180.56,-283.04,-463.6,53.68,322.08,-375.76,-273.28,-692.96,-683.2,-610,-385.52,19.52
165.92,-146.4,-312.32,-9.76,239.12,-229.36,-165.92,-468.48,-453.84,-405.04,-248.88,-9.76
190.32,-78.08,-268.4,-53.68,229.36,-175.68,-97.6,-326.96,-307.44,-278.16,-161.04,-39.04
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-53.68,-244,-200.08,-165.92,-92.72,-34.16
97.6,-24.4,-122,-34.16,107.36,-73.2,-19.52,-161.04,-102.48,-63.44,-14.64,-4.88
117.12,0,-117.12,-58.56,117.12,-58.56,24.4,-102.48,-34.16,14.64,34.16,-4.88
107.36,14.64,-92.72,-58.56,97.6,-39.04,43.92,-58.56,0,48.8,39.04,-19.52
78.08,4.88,-73.2,-39.04,73.2,-34.16,63.44,-34.16,19.52,73.2,34.16,-34.16
63.44,-24.4,-87.84,-19.52,73.2,-58.56,97.6,14.64,53.68,92.72,48.8,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,136.64,58.56,82.96,117.12,68.32,-39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,146.4,63.44,92.72,107.36,58.56,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,146.4,68.32,82.96,87.84,43.92,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,161.04,82.96,92.72,102.48,58.56,-92.72
-19.52,24.4,43.92,0,-34.16,34.16,161.04,82.96,102.48,112.24,73.2,-82.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,156.16,78.08,107.36,122,82.96,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,136.64,63.44,107.36,131.76,92.72,-63.44
0,4.88,4.88,0,-4.88,4.88,126.88,53.68,107.36,151.28,92.72,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,131.76,73.2,117.12,165.92,97.6,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,131.76,78.08,102.48,146.4,73.2,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,131.76,82.96,102.48,136.64,53.68,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,146.4,87.84,112.24,131.76,63.44,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,161.04,97.6,126.88,136.64,68.32,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,161.04,97.6,131.76,136.64,68.32,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,156.16,78.08,131.76,131.76,68.32,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,68.32,117.12,131.76,68.32,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,141.52,63.44,117.12,131.76,68.32,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,141.52,48.8,107.36,136.64,68.32,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,141.52,48.8,107.36,141.52,68.32,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,131.76,43.92,97.6,126.88,58.56,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,131.76,43.92,97.6,117.12,43.92,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,141.52,48.8,97.6,112.24,39.04,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,146.4,58.56,107.36,107.36,39.04,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,156.16,68.32,117.12,107.36,43.92,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,146.4,58.56,117.12,107.36,48.8,-92.72
19.52,14.64,-4.88,-14.64,9.76,4.88,146.4,58.56,117.12,107.36,58.56,-87.84
39.04,19.52,-19.52,-29.28,29.28,0,131.76,58.56,107.36,107.36,68.32,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,136.64,48.8,92.72,102.48,63.44,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,136.64,48.8,92.72,102.48,63.44,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,161.04,58.56,97.6,107.36,63.44,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,151.28,63.44,102.48,107.36,63.44,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,141.52,53.68,102.48,102.48,53.68,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,53.68,102.48,97.6,48.8,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,131.76,43.92,97.6,87.84,43.92,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,131.76,43.92,97.6,82.96,43.92,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,146.4,48.8,112.24,92.72,58.56,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,146.4,48.8,112.24,82.96,63.44,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,136.64,43.92,107.36,78.08,68.32,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,136.64,43.92,107.36,78.08,68.32,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,136.64,43.92,97.6,78.08,58.56,-68.32
0,-4.88,-4.88,4.88,0,-4.88,136.64,43.92,92.72,73.2,48.8,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,141.52,43.92,92.72,73.2,48.8,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,151.28,53.68,97.6,73.2,48.8,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,141.52,53.68,87.84,63.44,39.04,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,136.64,43.92,87.84,63.44,39.04,-87.84
4.88,0,-4.88,0,4.88,-4.88,131.76,43.92,87.84,63.44,39.04,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,131.76,39.04,87.84,68.32,48.8,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,131.76,34.16,92.72,78.08,53.68,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,136.64,39.04,87.84,78.08,58.56,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,141.52,58.56,102.48,78.08,63.44,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,141.52,53.68,107.36,73.2,78.08,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,131.76,43.92,97.6,73.2,58.56,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,53.68,97.6,73.2,53.68,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,122,53.68,102.48,73.2,43.92,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,122,53.68,102.48,73.2,34.16,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,131.76,53.68,102.48,63.44,43.92,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,131.76,53.68,102.48,68.32,53.68,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,131.76,43.92,97.6,68.32,53.68,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,131.76,39.04,97.6,63.44,58.56,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,141.52,48.8,107.36,73.2,48.8,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,151.28,58.56,117.12,73.2,48.8,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,141.52,58.56,102.48,68.32,39.04,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,141.52,58.56,102.48,68.32,34.16,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,141.52,53.68,102.48,68.32,34.16,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,131.76,53.68,97.6,68.32,29.28,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,126.88,39.04,87.84,58.56,29.28,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,126.88,39.04,82.96,68.32,39.04,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,39.04,87.84,73.2,48.8,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,131.76,24.4,92.72,78.08,48.8,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,136.64,39.04,97.6,78.08,48.8,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,141.52,48.8,107.36,78.08,48.8,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,131.76,53.68,107.36,78.08,48.8,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,141.52,53.68,107.36,78.08,43.92,-73.2
4.88,4.88,0,-4.88,0,0,141.52,53.68,107.36,78.08,43.92,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,136.64,48.8,107.36,78.08,34.16,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,146.4,53.68,117.12,82.96,53.68,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,58.56,122,82.96,53.68,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,146.4,53.68,122,78.08,53.68,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,141.52,53.68,117.12,78.08,48.8,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,131.76,39.04,102.48,63.44,43.92,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,34.16,97.6,58.56,39.04,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,131.76,39.04,92.72,58.56,29.28,-102.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,131.76,34.16,87.84,53.68,24.4,-107.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,136.64,39.04,102.48,58.56,19.52,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,39.04,102.48,58.56,19.52,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,136.64,24.4,97.6,53.68,9.76,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,24.4,97.6,53.68,9.76,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,136.64,24.4,107.36,58.56,29.28,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,141.52,34.16,117.12,68.32,39.04,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,141.52,39.04,117.12,73.2,43.92,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,136.64,39.04,117.12,68.32,48.8,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,29.28,112.24,58.56,43.92,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,141.52,29.28,117.12,58.56,39.04,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,141.52,24.4,92.72,48.8,24.4,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,19.52,82.96,43.92,9.76,-126.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,141.52,24.4,92.72,43.92,14.64,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,146.4,24.4,92.72,48.8,9.76,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,146.4,24.4,87.84,53.68,14.64,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,146.4,24.4,87.84,63.44,29.28,-131.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,141.52,29.28,87.84,58.56,24.4,-136.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,136.64,29.28,82.96,39.04,9.76,-161.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,136.64,19.52,73.2,34.16,-4.88,-180.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,131.76,14.64,73.2,19.52,-9.76,-195.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,4.88,73.2,19.52,-4.88,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,131.76,0,63.44,19.52,-9.76,-180.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,131.76,-4.88,58.56,9.76,-14.64,-175.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,131.76,-4.88,48.8,14.64,-19.52,-175.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,136.64,0,53.68,14.64,-14.64,-170.8
