I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268.4,107.36,-161.04,-185.44,214.72,-29.28,73.2,395.28,400.16,390.4,273.28,219.6
263.52,122,-141.52,-190.32,200.08,-9.76,63.44,390.4,400.16,395.28,268.4,214.72
263.52,122,-141.52,-190.32,200.08,-9.76,63.44,395.28,405.04,400.16,268.4,209.84
268.4,122,-146.4,-195.2,204.96,-14.64,78.08,414.8,424.56,409.92,278.16,214.72
273.28,141.52,-131.76,-204.96,200.08,4.88,68.32,400.16,409.92,400.16,263.52,204.96
292.8,170.8,-122,-229.36,204.96,24.4,63.44,400.16,405.04,405.04,268.4,209.84
283.04,141.52,-141.52,-209.84,209.84,0,58.56,395.28,400.16,400.16,263.52,200.08
278.16,102.48,-175.68,-190.32,224.48,-39.04,58.56,390.4,405.04,414.8,263.52,209.84
278.16,97.6,-180.56,-185.44,229.36,-43.92,68.32,405.04,414.8,419.68,268.4,219.6
263.52,97.6,-165.92,-180.56,214.72,-34.16,78.08,424.56,419.68,419.68,273.28,219.6
292.8,117.12,-175.68,-204.96,234.24,-29.28,78.08,409.92,414.8,409.92,263.52,219.6
297.68,122,-175.68,-209.84,234.24,-29.28,78.08,409.92,419.68,409.92,268.4,219.6
278.16,112.24,-165.92,-195.2,219.6,-29.28,78.08,405.04,419.68,409.92,273.28,219.6
263.52,117.12,-146.4,-190.32,204.96,-14.64,78.08,409.92,429.44,434.32,292.8,234.24
253.76,122,-131.76,-185.44,190.32,-4.88,73.2,395.28,424.56,429.44,283.04,224.48
253.76,112.24,-141.52,-180.56,195.2,-14.64,63.44,395.28,409.92,424.56,278.16,214.72
263.52,126.88,-136.64,-195.2,200.08,-4.88,73.2,395.28,409.92,419.68,283.04,214.72
287.92,131.76,-156.16,-209.84,219.6,-14.64,78.08,405.04,414.8,419.68,278.16,219.6
287.92,136.64,-151.28,-209.84,219.6,-9.76,68.32,390.4,400.16,400.16,263.52,204.96
278.16,122,-156.16,-200.08,214.72,-19.52,63.44,380.64,385.52,385.52,258.64,200.08
248.88,97.6,-151.28,-170.8,200.08,-29.28,63.44,356.24,370.88,375.76,248.88,200.08
248.88,117.12,-131.76,-180.56,190.32,-9.76,53.68,341.6,361.12,366,239.12,195.2
244,146.4,-97.6,-195.2,170.8,24.4,53.68,331.84,351.36,356.24,229.36,180.56
229.36,136.64,-92.72,-180.56,161.04,19.52,48.8,317.2,341.6,351.36,229.36,180.56
214.72,136.64,-78.08,-175.68,146.4,29.28,58.56,312.32,336.72,351.36,229.36,190.32
209.84,117.12,-92.72,-161.04,151.28,9.76,58.56,302.56,326.96,336.72,229.36,190.32
209.84,112.24,-97.6,-161.04,151.28,4.88,63.44,292.8,317.2,331.84,234.24,190.32
209.84,112.24,-97.6,-161.04,151.28,4.88,58.56,278.16,307.44,326.96,239.12,190.32
185.44,97.6,-87.84,-141.52,136.64,4.88,58.56,263.52,287.92,302.56,219.6,175.68
190.32,102.48,-87.84,-146.4,136.64,4.88,58.56,253.76,273.28,283.04,200.08,156.16
185.44,97.6,-87.84,-141.52,136.64,4.88,53.68,239.12,248.88,248.88,170.8,136.64
180.56,87.84,-92.72,-131.76,136.64,-4.88,43.92,209.84,224.48,219.6,151.28,122
161.04,97.6,-63.44,-126.88,112.24,14.64,58.56,209.84,224.48,219.6,156.16,131.76
117.12,78.08,-39.04,-97.6,78.08,19.52,58.56,195.2,214.72,214.72,151.28,131.76
92.72,58.56,-34.16,-73.2,63.44,9.76,58.56,170.8,195.2,190.32,136.64,126.88
87.84,73.2,-14.64,-78.08,48.8,29.28,63.44,165.92,185.44,180.56,131.76,112.24
73.2,68.32,-4.88,-68.32,39.04,29.28,58.56,151.28,161.04,161.04,117.12,92.72
73.2,63.44,-9.76,-68.32,39.04,24.4,63.44,151.28,151.28,151.28,117.12,92.72
73.2,58.56,-14.64,-63.44,43.92,19.52,58.56,151.28,146.4,146.4,107.36,82.96
87.84,29.28,-58.56,-58.56,73.2,-14.64,48.8,131.76,131.76,136.64,97.6,73.2
97.6,34.16,-63.44,-63.44,78.08,-14.64,43.92,126.88,122,117.12,78.08,63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,97.6,92.72,87.84,48.8,43.92
0,9.76,9.76,-4.88,-4.88,9.76,68.32,102.48,102.48,87.84,63.44,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,97.6,97.6,78.08,63.44,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,63.44,68.32,48.8,29.28,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,63.44,68.32,48.8,29.28,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,63.44,58.56,43.92,24.4,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,68.32,53.68,34.16,14.64,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,92.72,63.44,24.4,14.64,9.76
0,0,0,0,0,0,73.2,92.72,58.56,14.64,9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,58.56,78.08,43.92,-4.88,-9.76,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,58.56,82.96,48.8,-9.76,-14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,73.2,43.92,-9.76,-19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,63.44,29.28,-24.4,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,39.04,9.76,-39.04,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,-4.88,-43.92,-63.44,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,53.68,48.8,14.64,-29.28,-39.04,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,53.68,43.92,9.76,-43.92,-43.92,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,58.56,19.52,-34.16,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,63.44,19.52,-29.28,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,58.56,9.76,-48.8,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,63.44,9.76,-48.8,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,63.44,14.64,-39.04,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,48.8,14.64,-39.04,-43.92,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,34.16,0,-48.8,-53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,14.64,-14.64,-53.68,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,9.76,-24.4,-63.44,-53.68,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,24.4,-14.64,-53.68,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,24.4,-9.76,-43.92,-39.04,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,24.4,-4.88,-34.16,-34.16,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,39.04,4.88,-34.16,-14.64,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,43.92,9.76,-39.04,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,43.92,43.92,14.64,-39.04,-29.28,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,34.16,4.88,-48.8,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,29.28,0,-53.68,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,29.28,0,-43.92,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,19.52,-9.76,-48.8,-43.92,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,19.52,-4.88,-48.8,-43.92,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,29.28,0,-43.92,-39.04,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,34.16,4.88,-39.04,-34.16,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,39.04,4.88,-43.92,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,34.16,4.88,-48.8,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,39.04,4.88,-53.68,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,34.16,9.76,-43.92,-43.92,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,34.16,4.88,-48.8,-43.92,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,48.8,29.28,-4.88,-48.8,-48.8,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,43.92,9.76,-34.16,-34.16,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,39.04,39.04,9.76,-34.16,-39.04,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,-4.88,-43.92,-48.8,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,-9.76,-48.8,-58.56,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,39.04,0,-48.8,-48.8,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,39.04,4.88,-48.8,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,39.04,9.76,-39.04,-43.92,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,39.04,9.76,-39.04,-39.04,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,39.04,14.64,-34.16,-29.28,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,29.28,9.76,-29.28,-29.28,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,24.4,0,-39.04,-29.28,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,43.92,14.64,-34.16,-24.4,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,48.8,14.64,-34.16,-19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,43.92,14.64,-34.16,-24.4,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,48.8,43.92,19.52,-29.28,-24.4,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,43.92,19.52,-34.16,-24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,43.92,24.4,-34.16,-24.4,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,24.4,9.76,-43.92,-34.16,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,24.4,4.88,-43.92,-29.28,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,39.04,19.52,9.76,-34.16,-29.28,-34.16
14.64,14.64,0,-14.64,4.88,4.88,43.92,39.04,19.52,-24.4,-19.52,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,43.92,14.64,-29.28,-14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,43.92,14.64,-24.4,-14.64,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,34.16,39.04,4.88,-24.4,-14.64,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,29.28,4.88,-39.04,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,43.92,14.64,-43.92,-24.4,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,58.56,24.4,-34.16,-14.64,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,43.92,14.64,-43.92,-24.4,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,39.04,14.64,-43.92,-29.28,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,39.04,9.76,-39.04,-24.4,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,29.28,-4.88,-43.92,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,43.92,58.56,19.52,-24.4,-4.88,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,68.32,29.28,-14.64,4.88,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,53.68,24.4,-24.4,-9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,58.56,19.52,-29.28,-14.64,-19.52
0,0,0,0,0,0,43.92,58.56,24.4,-34.16,-14.64,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,53.68,19.52,-34.16,-24.4,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,48.8,9.76,-48.8,-34.16,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,34.16,4.88,-53.68,-39.04,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,43.92,9.76,-43.92,-39.04,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,53.68,43.92,4.88,-39.04,-39.04,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,53.68,9.76,-39.04,-29.28,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,48.8,9.76,-39.04,-29.28,-24.4
24.4,24.4,0,-24.4,9.76,9.76,39.04,43.92,4.88,-48.8,-39.04,-39.04
9.76,9.76,0,-9.76,4.88,4.88,48.8,53.68,9.76,-43.92,-29.28,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,53.68,68.32,19.52,-34.16,-19.52,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,48.8,9.76,-43.92,-39.04,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,39.04,9.76,-48.8,-34.16,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,34.16,9.76,-39.04,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,34.16,14.64,-39.04,-29.28,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,24.4,-9.76,-58.56,-43.92,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,14.64,-24.4,-78.08,-58.56,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,24.4,-19.52,-63.44,-53.68,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,48.8,4.88,-43.92,-34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,48.8,4.88,-48.8,-39.04,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,53.68,14.64,-43.92,-39.04,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,43.92,14.64,-43.92,-43.92,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,24.4,0,-58.56,-48.8,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,24.4,-4.88,-53.68,-39.04,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,19.52,0,-53.68,-43.92,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,29.28,4.88,-48.8,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,24.4,-4.88,-53.68,-39.04,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,19.52,-24.4,-68.32,-53.68,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,24.4,-24.4,-73.2,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,19.52,-29.28,-78.08,-53.68,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,34.16,19.52,-19.52,-87.84,-58.56,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,34.16,-4.88,-78.08,-58.56,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,24.4,-14.64,-78.08,-68.32,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,29.28,-9.76,-73.2,-63.44,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,24.4,-14.64,-73.2,-68.32,-68.32
0,4.88,4.88,0,-4.88,4.88,29.28,19.52,-14.64,-73.2,-73.2,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,14.64,-24.4,-73.2,-73.2,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,19.52,-24.4,-78.08,-63.44,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,19.52,-24.4,-82.96,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,29.28,-14.64,-78.08,-63.44,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,34.16,-14.64,-73.2,-48.8,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,43.92,0,-58.56,-34.16,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,29.28,19.52,-19.52,-73.2,-53.68,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,19.52,-19.52,-68.32,-43.92,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,34.16,-4.88,-48.8,-29.28,-48.8
0,-4.88,-4.88,4.88,0,-4.88,43.92,39.04,0,-48.8,-39.04,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,29.28,-14.64,-58.56,-48.8,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,29.28,-19.52,-68.32,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,19.52,-29.28,-73.2,-63.44,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,24.4,-19.52,-78.08,-58.56,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,24.4,-29.28,-82.96,-68.32,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,14.64,-29.28,-92.72,-82.96,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,24.4,-14.64,-73.2,-63.44,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,19.52,-14.64,-68.32,-48.8,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,29.28,-9.76,-63.44,-53.68,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,29.28,-4.88,-63.44,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,29.28,-19.52,-68.32,-48.8,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,24.4,-24.4,-68.32,-58.56,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,9.76,-39.04,-87.84,-82.96,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,9.76,-34.16,-92.72,-82.96,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,29.28,-19.52,-78.08,-68.32,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,63.44,34.16,-4.88,-58.56,-53.68,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,24.4,-9.76,-63.44,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,9.76,-24.4,-78.08,-68.32,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,14.64,-14.64,-68.32,-58.56,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,39.04,0,-53.68,-39.04,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,34.16,-14.64,-68.32,-48.8,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,29.28,-24.4,-73.2,-53.68,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,43.92,39.04,-19.52,-73.2,-53.68,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,39.04,34.16,-19.52,-82.96,-58.56,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,39.04,-14.64,-78.08,-58.56,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,39.04,-9.76,-63.44,-48.8,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,24.4,-14.64,-63.44,-53.68,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,24.4,-14.64,-63.44,-53.68,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,24.4,-14.64,-58.56,-48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,29.28,-14.64,-58.56,-48.8,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,34.16,-19.52,-68.32,-53.68,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,43.92,-14.64,-63.44,-53.68,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,58.56,0,-48.8,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,48.8,-4.88,-68.32,-53.68,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,39.04,-14.64,-82.96,-68.32,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,39.04,-14.64,-78.08,-68.32,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,24.4,-24.4,-82.96,-73.2,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,19.52,-24.4,-78.08,-63.44,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,19.52,-24.4,-68.32,-63.44,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,14.64,-29.28,-63.44,-58.56,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,19.52,-24.4,-68.32,-58.56,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,39.04,-9.76,-53.68,-43.92,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,43.92,-4.88,-53.68,-39.04,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,53.68,48.8,0,-58.56,-39.04,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,39.04,-14.64,-73.2,-48.8,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,48.8,39.04,-9.76,-68.32,-53.68,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,29.28,-14.64,-78.08,-63.44,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,9.76,-29.28,-92.72,-78.08,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,24.4,-14.64,-73.2,-63.44,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,24.4,-24.4,-82.96,-73.2,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,14.64,-29.28,-78.08,-68.32,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,29.28,-19.52,-68.32,-53.68,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,19.52,-24.4,-73.2,-63.44,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,34.16,-19.52,-73.2,-58.56,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,39.04,-9.76,-73.2,-58.56,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,39.04,-9.76,-63.44,-58.56,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,34.16,-4.88,-63.44,-53.68,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,29.28,-9.76,-73.2,-58.56,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,19.52,-14.64,-68.32,-53.68,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,29.28,-9.76,-63.44,-48.8,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,29.28,-9.76,-53.68,-43.92,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,34.16,-14.64,-58.56,-43.92,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,29.28,-19.52,-63.44,-58.56,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,34.16,-14.64,-63.44,-48.8,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,48.8,4.88,-48.8,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,43.92,4.88,-58.56,-39.04,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,29.28,-4.88,-53.68,-39.04,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,34.16,-4.88,-58.56,-43.92,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,29.28,-4.88,-58.56,-58.56,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,29.28,-9.76,-58.56,-58.56,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,9.76,-29.28,-68.32,-73.2,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,24.4,-19.52,-58.56,-58.56,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,48.8,0,-43.92,-43.92,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,29.28,-14.64,-58.56,-58.56,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,14.64,-19.52,-63.44,-58.56,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,24.4,-9.76,-63.44,-53.68,-68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,29.28,-9.76,-58.56,-48.8,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,48.8,24.4,-14.64,-68.32,-53.68,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,34.16,-9.76,-58.56,-53.68,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,34.16,-9.76,-58.56,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,29.28,-9.76,-58.56,-58.56,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,14.64,-29.28,-73.2,-68.32,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,14.64,-29.28,-78.08,-68.32,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,34.16,19.52,-24.4,-78.08,-68.32,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,4.88,-34.16,-92.72,-82.96,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,19.52,-24.4,-82.96,-73.2,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,19.52,-19.52,-78.08,-68.32,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,19.52,-14.64,-73.2,-63.44,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,24.4,-9.76,-63.44,-53.68,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,29.28,-9.76,-58.56,-48.8,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,34.16,-9.76,-58.56,-43.92,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,39.04,-4.88,-63.44,-43.92,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,48.8,-4.88,-58.56,-53.68,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,48.8,0,-73.2,-63.44,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,34.16,-9.76,-73.2,-53.68,-58.56
