I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-78.08,-87.84,-131.76,-122,-136.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-92.72,-102.48,-146.4,-136.64,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-82.96,-87.84,-136.64,-131.76,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-78.08,-82.96,-131.76,-131.76,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-43.92,-78.08,-82.96,-131.76,-131.76,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-82.96,-87.84,-126.88,-136.64,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-82.96,-87.84,-126.88,-136.64,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-78.08,-87.84,-131.76,-136.64,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-68.32,-87.84,-126.88,-126.88,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-68.32,-87.84,-126.88,-126.88,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-73.2,-92.72,-131.76,-126.88,-141.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-73.2,-82.96,-131.76,-126.88,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-48.8,-73.2,-78.08,-126.88,-131.76,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-73.2,-78.08,-131.76,-136.64,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-78.08,-87.84,-141.52,-146.4,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-68.32,-73.2,-126.88,-141.52,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-82.96,-87.84,-141.52,-146.4,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-78.08,-87.84,-141.52,-146.4,-141.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,-73.2,-87.84,-136.64,-136.64,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-82.96,-92.72,-136.64,-141.52,-136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-87.84,-92.72,-141.52,-141.52,-146.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-73.2,-87.84,-136.64,-141.52,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-78.08,-92.72,-136.64,-151.28,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-53.68,-73.2,-122,-131.76,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-43.92,-63.44,-117.12,-131.76,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-43.92,-58.56,-117.12,-131.76,-117.12
-4.88,0,4.88,4.88,-4.88,0,-24.4,-34.16,-58.56,-107.36,-126.88,-117.12
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-19.52,-43.92,-102.48,-117.12,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-4.88,-39.04,-92.72,-112.24,-102.48
-29.28,24.4,53.68,4.88,-43.92,39.04,0,4.88,-34.16,-87.84,-107.36,-97.6
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,19.52,-19.52,-78.08,-92.72,-92.72
14.64,29.28,14.64,-19.52,0,19.52,14.64,19.52,-19.52,-82.96,-102.48,-97.6
4.88,4.88,0,-4.88,0,0,19.52,14.64,-24.4,-87.84,-112.24,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,19.52,-19.52,-87.84,-117.12,-102.48
19.52,9.76,-9.76,-14.64,14.64,0,9.76,34.16,-9.76,-73.2,-112.24,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,0,19.52,-14.64,-73.2,-117.12,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-4.88,-19.52,-78.08,-117.12,-102.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,-34.16,-34.16,-82.96,-112.24,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-117.12,-73.2,-39.04,-92.72,-122,-102.48
58.56,9.76,-48.8,-34.16,53.68,-19.52,-117.12,-78.08,-34.16,-92.72,-107.36,-92.72
78.08,14.64,-63.44,-43.92,68.32,-24.4,-107.36,-68.32,-19.52,-78.08,-92.72,-82.96
48.8,4.88,-43.92,-24.4,43.92,-19.52,-92.72,-53.68,-9.76,-63.44,-78.08,-68.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-63.44,-43.92,9.76,-43.92,-68.32,-53.68
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-78.08,-58.56,9.76,-53.68,-78.08,-63.44
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-78.08,-63.44,4.88,-53.68,-78.08,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-58.56,-58.56,0,-53.68,-82.96,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,-58.56,-14.64,-68.32,-92.72,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-63.44,-34.16,-82.96,-107.36,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-63.44,-43.92,-97.6,-117.12,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-63.44,-43.92,-102.48,-126.88,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-48.8,-63.44,-48.8,-102.48,-126.88,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-58.56,-58.56,-102.48,-136.64,-112.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,-82.96,-78.08,-126.88,-151.28,-126.88
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-87.84,-87.84,-131.76,-161.04,-122
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-82.96,-92.72,-87.84,-136.64,-165.92,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-92.72,-102.48,-87.84,-136.64,-165.92,-131.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,-102.48,-92.72,-136.64,-165.92,-136.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,-78.08,-97.6,-87.84,-131.76,-161.04,-131.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-73.2,-92.72,-87.84,-131.76,-161.04,-126.88
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-73.2,-92.72,-82.96,-131.76,-161.04,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-73.2,-87.84,-82.96,-126.88,-156.16,-126.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-78.08,-92.72,-87.84,-136.64,-165.92,-131.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-82.96,-92.72,-82.96,-136.64,-170.8,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-73.2,-82.96,-78.08,-141.52,-170.8,-126.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-73.2,-87.84,-92.72,-146.4,-175.68,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-82.96,-97.6,-102.48,-156.16,-185.44,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,-87.84,-92.72,-151.28,-170.8,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-87.84,-87.84,-141.52,-170.8,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-82.96,-82.96,-141.52,-170.8,-131.76
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-82.96,-78.08,-146.4,-170.8,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-87.84,-87.84,-156.16,-170.8,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,-87.84,-92.72,-161.04,-185.44,-146.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-87.84,-92.72,-165.92,-190.32,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-87.84,-82.96,-146.4,-175.68,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-73.2,-68.32,-131.76,-161.04,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-82.96,-68.32,-136.64,-170.8,-126.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-78.08,-68.32,-131.76,-165.92,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-82.96,-73.2,-136.64,-170.8,-131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-78.08,-78.08,-146.4,-175.68,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-82.96,-82.96,-146.4,-180.56,-131.76
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-63.44,-73.2,-78.08,-146.4,-165.92,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-68.32,-73.2,-141.52,-161.04,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-73.2,-73.2,-141.52,-165.92,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-73.2,-68.32,-141.52,-170.8,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-63.44,-58.56,-126.88,-161.04,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-58.56,-53.68,-122,-161.04,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,-58.56,-58.56,-126.88,-165.92,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-63.44,-58.56,-126.88,-161.04,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-63.44,-63.44,-126.88,-156.16,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-68.32,-63.44,-131.76,-161.04,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-58.56,-58.56,-126.88,-151.28,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-73.2,-73.2,-141.52,-165.92,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-68.32,-78.08,-78.08,-146.4,-175.68,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,-63.44,-63.44,-126.88,-161.04,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-58.56,-53.68,-122,-165.92,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-34.16,-19.52,-92.72,-161.04,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-4.88,0,-73.2,-165.92,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,48.8,53.68,-29.28,-141.52,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,92.72,97.6,14.64,-141.52,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,146.4,141.52,156.16,63.44,-136.64,-209.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,200.08,200.08,244,146.4,-102.48,-224.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,224.48,244,336.72,239.12,-43.92,-200.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,258.64,302.56,444.08,351.36,43.92,-136.64
87.84,14.64,-73.2,-48.8,78.08,-29.28,292.8,366,575.84,483.12,170.8,-39.04
131.76,58.56,-73.2,-92.72,102.48,-9.76,307.44,424.56,683.2,590.48,283.04,68.32
136.64,87.84,-48.8,-112.24,92.72,19.52,322.08,448.96,751.52,668.56,385.52,180.56
161.04,156.16,-4.88,-156.16,82.96,73.2,292.8,429.44,780.8,712.48,531.92,341.6
209.84,253.76,43.92,-229.36,82.96,146.4,224.48,380.64,805.2,780.8,736.88,590.48
302.56,400.16,97.6,-351.36,102.48,248.88,107.36,287.92,761.28,795.44,936.96,883.28
346.48,527.04,180.56,-434.32,82.96,351.36,4.88,190.32,673.44,756.4,1112.64,1141.92
366,624.64,258.64,-492.88,53.68,439.2,-58.56,131.76,561.2,697.84,1278.56,1390.8
419.68,712.48,292.8,-566.08,63.44,502.64,-175.68,4.88,356.24,546.56,1400.56,1634.8
448.96,785.68,336.72,-614.88,53.68,561.2,-307.44,-141.52,131.76,385.52,1493.28,1844.64
419.68,839.36,419.68,-629.52,0,629.52,-336.72,-175.68,29.28,331.84,1625.04,2030.08
395.28,854,458.72,-624.64,-34.16,653.92,-361.12,-214.72,0,351.36,1790.96,2196
375.76,854,478.24,-614.88,-53.68,663.68,-434.32,-341.6,-78.08,312.32,1908.08,2322.88
346.48,800.32,453.84,-570.96,-53.68,624.64,-512.4,-488,-219.6,200.08,1986.16,2396.08
292.8,697.84,405.04,-492.88,-58.56,551.44,-610,-624.64,-326.96,112.24,2039.84,2366.8
302.56,605.12,302.56,-453.84,0,453.84,-732,-790.56,-424.56,24.4,1986.16,2191.12
258.64,458.72,200.08,-356.24,29.28,326.96,-785.68,-902.8,-507.52,-53.68,1786.08,1800.72
170.8,302.56,131.76,-234.24,19.52,214.72,-775.92,-936.96,-556.32,-131.76,1512.8,1376.16
112.24,214.72,102.48,-161.04,4.88,156.16,-668.56,-878.4,-605.12,-244,1127.28,868.64
19.52,141.52,122,-78.08,-53.68,131.76,-580.72,-795.44,-683.2,-385.52,624.64,370.88
-53.68,73.2,126.88,-9.76,-92.72,97.6,-488,-732,-814.96,-590.48,19.52,-14.64
-92.72,-4.88,87.84,48.8,-92.72,39.04,-366,-673.44,-902.8,-751.52,-448.96,-244
-122,-73.2,48.8,97.6,-87.84,-14.64,-283.04,-653.92,-907.68,-790.56,-629.52,-322.08
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-297.68,-649.04,-863.76,-746.64,-605.12,-317.2
-53.68,-112.24,-58.56,82.96,0,-87.84,-346.48,-619.76,-746.64,-634.4,-488,-248.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-317.2,-541.68,-614.88,-512.4,-400.16,-204.96
-29.28,-136.64,-107.36,82.96,39.04,-122,-224.48,-419.68,-502.64,-405.04,-331.84,-165.92
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-122,-302.56,-409.92,-322.08,-283.04,-161.04
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-48.8,-214.72,-322.08,-253.76,-248.88,-151.28
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-4.88,-146.4,-253.76,-190.32,-214.72,-136.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,29.28,-87.84,-180.56,-122,-175.68,-117.12
4.88,-97.6,-102.48,48.8,53.68,-102.48,43.92,-43.92,-126.88,-73.2,-151.28,-102.48
0,-107.36,-107.36,53.68,53.68,-107.36,53.68,-14.64,-92.72,-43.92,-141.52,-87.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,39.04,-19.52,-92.72,-43.92,-141.52,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,48.8,-9.76,-78.08,-34.16,-136.64,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,19.52,-63.44,-19.52,-122,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,0,-78.08,-34.16,-131.76,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,14.64,-68.32,-29.28,-122,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,34.16,-39.04,-9.76,-117.12,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,34.16,-34.16,0,-126.88,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,43.92,-24.4,9.76,-122,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,48.8,-14.64,19.52,-126.88,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,43.92,-19.52,19.52,-131.76,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,43.92,-14.64,29.28,-122,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,48.8,-9.76,34.16,-112.24,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,58.56,0,39.04,-102.48,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,48.8,-9.76,29.28,-102.48,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,53.68,-9.76,29.28,-107.36,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,53.68,-4.88,34.16,-102.48,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,58.56,-4.88,29.28,-112.24,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,58.56,0,34.16,-117.12,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,63.44,9.76,39.04,-126.88,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,63.44,9.76,43.92,-122,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,73.2,19.52,58.56,-102.48,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,78.08,29.28,68.32,-87.84,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,73.2,19.52,53.68,-92.72,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,68.32,9.76,43.92,-92.72,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,68.32,14.64,43.92,-102.48,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,73.2,24.4,39.04,-112.24,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,82.96,34.16,43.92,-112.24,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,78.08,39.04,48.8,-122,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,87.84,53.68,58.56,-126.88,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,78.08,48.8,58.56,-126.88,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,63.44,34.16,48.8,-131.76,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,68.32,34.16,58.56,-122,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,78.08,43.92,68.32,-112.24,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,73.2,34.16,53.68,-107.36,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,87.84,43.92,58.56,-107.36,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,102.48,53.68,68.32,-112.24,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,102.48,48.8,63.44,-117.12,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,87.84,48.8,58.56,-122,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,87.84,53.68,68.32,-131.76,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,97.6,68.32,82.96,-112.24,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,87.84,58.56,78.08,-112.24,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,92.72,58.56,82.96,-102.48,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,92.72,63.44,82.96,-97.6,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,87.84,63.44,78.08,-92.72,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,53.68,92.72,58.56,73.2,-92.72,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,97.6,63.44,68.32,-102.48,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,63.44,102.48,78.08,78.08,-97.6,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,112.24,87.84,92.72,-87.84,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,122,97.6,112.24,-78.08,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,122,107.36,126.88,-68.32,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,112.24,97.6,126.88,-73.2,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,107.36,87.84,122,-63.44,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,63.44,107.36,92.72,122,-58.56,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,107.36,97.6,122,-48.8,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,117.12,107.36,136.64,-34.16,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,131.76,126.88,146.4,-24.4,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,122,122,141.52,-39.04,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,68.32,117.12,117.12,136.64,-43.92,-9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,63.44,117.12,117.12,141.52,-48.8,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,58.56,117.12,122,146.4,-48.8,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,117.12,131.76,156.16,-24.4,0
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,126.88,141.52,165.92,-14.64,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,131.76,141.52,165.92,-4.88,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,131.76,146.4,165.92,0,34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,131.76,151.28,165.92,9.76,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,136.64,161.04,170.8,14.64,19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,78.08,141.52,165.92,190.32,19.52,24.4
39.04,-48.8,-87.84,4.88,63.44,-68.32,78.08,146.4,180.56,204.96,29.28,29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,82.96,151.28,190.32,219.6,34.16,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,63.44,136.64,180.56,209.84,24.4,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,136.64,190.32,214.72,34.16,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,146.4,200.08,224.48,48.8,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,131.76,195.2,219.6,48.8,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,136.64,204.96,229.36,68.32,58.56
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,146.4,214.72,234.24,92.72,73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,146.4,219.6,234.24,82.96,58.56
63.44,4.88,-58.56,-34.16,58.56,-29.28,68.32,146.4,229.36,239.12,87.84,53.68
63.44,0,-63.44,-29.28,63.44,-34.16,63.44,146.4,234.24,239.12,87.84,53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,82.96,161.04,258.64,273.28,107.36,63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,170.8,273.28,292.8,122,78.08
39.04,0,-39.04,-19.52,39.04,-19.52,92.72,165.92,278.16,297.68,131.76,87.84
63.44,14.64,-48.8,-39.04,53.68,-19.52,97.6,170.8,292.8,302.56,141.52,97.6
73.2,0,-73.2,-34.16,73.2,-39.04,87.84,156.16,287.92,297.68,141.52,92.72
73.2,-4.88,-78.08,-34.16,73.2,-43.92,87.84,161.04,287.92,297.68,156.16,107.36
73.2,9.76,-63.44,-39.04,68.32,-29.28,97.6,170.8,292.8,307.44,175.68,117.12
48.8,24.4,-24.4,-34.16,34.16,0,87.84,170.8,312.32,322.08,180.56,122
48.8,24.4,-24.4,-34.16,34.16,0,87.84,170.8,322.08,341.6,190.32,136.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,82.96,170.8,326.96,346.48,200.08,136.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,92.72,175.68,341.6,361.12,209.84,141.52
63.44,34.16,-29.28,-48.8,43.92,0,82.96,170.8,356.24,370.88,214.72,141.52
78.08,39.04,-39.04,-58.56,58.56,0,82.96,170.8,356.24,375.76,239.12,156.16
87.84,39.04,-48.8,-63.44,68.32,-4.88,87.84,175.68,361.12,385.52,248.88,165.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,82.96,170.8,361.12,385.52,258.64,175.68
97.6,34.16,-63.44,-63.44,78.08,-14.64,82.96,165.92,361.12,395.28,273.28,190.32
97.6,48.8,-48.8,-73.2,73.2,0,82.96,175.68,366,395.28,287.92,200.08
92.72,58.56,-34.16,-73.2,63.44,9.76,82.96,175.68,380.64,395.28,292.8,200.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,82.96,175.68,395.28,414.8,307.44,224.48
92.72,58.56,-34.16,-73.2,63.44,9.76,87.84,185.44,405.04,429.44,322.08,234.24
126.88,97.6,-29.28,-112.24,78.08,34.16,87.84,180.56,414.8,439.2,331.84,239.12
122,97.6,-24.4,-107.36,73.2,34.16,82.96,175.68,414.8,448.96,336.72,239.12
117.12,82.96,-34.16,-97.6,73.2,24.4,78.08,165.92,409.92,448.96,346.48,244
107.36,78.08,-29.28,-92.72,68.32,24.4,68.32,165.92,400.16,444.08,351.36,248.88
102.48,73.2,-29.28,-87.84,63.44,19.52,82.96,170.8,409.92,453.84,366,263.52
87.84,73.2,-14.64,-78.08,48.8,29.28,82.96,175.68,414.8,453.84,375.76,283.04
97.6,92.72,-4.88,-92.72,48.8,43.92,82.96,165.92,409.92,444.08,380.64,283.04
122,97.6,-24.4,-107.36,73.2,34.16,87.84,175.68,409.92,439.2,375.76,283.04
117.12,87.84,-29.28,-102.48,73.2,29.28,82.96,180.56,414.8,444.08,385.52,292.8
107.36,87.84,-19.52,-97.6,63.44,34.16,82.96,175.68,414.8,448.96,385.52,287.92
102.48,87.84,-14.64,-92.72,58.56,34.16,68.32,165.92,414.8,448.96,380.64,278.16
82.96,73.2,-9.76,-78.08,43.92,29.28,63.44,165.92,409.92,453.84,370.88,273.28
97.6,82.96,-14.64,-87.84,53.68,34.16,63.44,161.04,405.04,453.84,370.88,273.28
117.12,97.6,-19.52,-107.36,68.32,39.04,63.44,161.04,395.28,444.08,375.76,278.16
112.24,117.12,4.88,-112.24,53.68,58.56,63.44,156.16,385.52,434.32,380.64,283.04
131.76,131.76,0,-131.76,63.44,63.44,58.56,151.28,380.64,429.44,375.76,287.92
131.76,131.76,0,-131.76,63.44,63.44,58.56,146.4,380.64,419.68,380.64,292.8
126.88,117.12,-9.76,-122,68.32,53.68,68.32,156.16,390.4,424.56,380.64,292.8
122,122,0,-122,58.56,58.56,68.32,156.16,390.4,424.56,370.88,287.92
112.24,117.12,4.88,-112.24,53.68,58.56,63.44,156.16,380.64,409.92,356.24,278.16
141.52,117.12,-24.4,-126.88,82.96,43.92,48.8,141.52,366,400.16,336.72,268.4
107.36,117.12,9.76,-112.24,48.8,63.44,53.68,146.4,366,405.04,341.6,268.4
87.84,107.36,19.52,-97.6,34.16,63.44,68.32,161.04,370.88,414.8,356.24,292.8
117.12,107.36,-9.76,-112.24,63.44,48.8,53.68,151.28,356.24,395.28,346.48,278.16
122,117.12,-4.88,-117.12,63.44,53.68,48.8,136.64,336.72,380.64,326.96,268.4
117.12,126.88,9.76,-122,53.68,68.32,53.68,141.52,336.72,370.88,322.08,278.16
