I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,48.8,53.68,-19.52,-29.28,48.8,78.08,9.76,39.04,-82.96,-19.52,29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,87.84,4.88,29.28,-92.72,-34.16,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,102.48,4.88,29.28,-92.72,-39.04,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,117.12,4.88,29.28,-102.48,-39.04,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,9.76,29.28,-97.6,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,9.76,19.52,-97.6,-29.28,0
-9.76,9.76,19.52,0,-14.64,14.64,78.08,4.88,14.64,-102.48,-34.16,9.76
9.76,14.64,4.88,-9.76,0,9.76,73.2,4.88,19.52,-92.72,-24.4,39.04
4.88,0,-4.88,0,4.88,-4.88,78.08,14.64,29.28,-87.84,-14.64,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,14.64,43.92,-87.84,-9.76,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,19.52,48.8,-82.96,-9.76,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,146.4,34.16,53.68,-68.32,4.88,68.32
0,-24.4,-24.4,14.64,9.76,-24.4,141.52,29.28,48.8,-68.32,-9.76,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,126.88,14.64,34.16,-82.96,-19.52,58.56
34.16,19.52,-14.64,-24.4,24.4,0,92.72,9.76,19.52,-92.72,-34.16,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,4.88,14.64,-102.48,-39.04,34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,53.68,4.88,24.4,-97.6,-39.04,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,4.88,29.28,-87.84,-29.28,53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,-9.76,9.76,-97.6,-34.16,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-29.28,-4.88,-112.24,-48.8,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,-34.16,0,-107.36,-48.8,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,82.96,-24.4,0,-107.36,-43.92,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,73.2,-29.28,-4.88,-117.12,-53.68,-4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,73.2,-34.16,-9.76,-117.12,-58.56,9.76
39.04,78.08,39.04,-58.56,0,58.56,63.44,-39.04,-19.52,-122,-58.56,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,53.68,-29.28,-24.4,-122,-58.56,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,-24.4,-9.76,-117.12,-53.68,43.92
9.76,9.76,0,-9.76,4.88,4.88,78.08,-24.4,-4.88,-107.36,-48.8,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,-14.64,4.88,-107.36,-53.68,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,9.76,29.28,-82.96,-39.04,14.64
0,14.64,14.64,-4.88,-9.76,14.64,107.36,4.88,29.28,-78.08,-48.8,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,102.48,9.76,24.4,-73.2,-43.92,-9.76
9.76,9.76,0,-9.76,4.88,4.88,78.08,-9.76,4.88,-87.84,-58.56,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,-29.28,-9.76,-112.24,-78.08,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,-34.16,-14.64,-117.12,-68.32,24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,102.48,-14.64,-4.88,-112.24,-43.92,48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,102.48,-24.4,0,-122,-39.04,43.92
24.4,-24.4,-48.8,0,34.16,-39.04,78.08,-24.4,0,-117.12,-34.16,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,-19.52,0,-107.36,-29.28,58.56
4.88,0,-4.88,0,4.88,-4.88,53.68,-39.04,-9.76,-122,-43.92,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-29.28,0,-107.36,-34.16,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,-34.16,-9.76,-117.12,-39.04,58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,-48.8,-24.4,-126.88,-53.68,4.88
0,82.96,82.96,-39.04,-43.92,82.96,53.68,-73.2,-48.8,-141.52,-73.2,-58.56
9.76,82.96,73.2,-43.92,-34.16,78.08,68.32,-58.56,-39.04,-126.88,-73.2,-73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,82.96,-24.4,-14.64,-112.24,-68.32,-43.92
14.64,14.64,0,-14.64,4.88,4.88,68.32,-24.4,-4.88,-107.36,-78.08,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,63.44,-9.76,9.76,-97.6,-53.68,48.8
-9.76,-112.24,-102.48,63.44,43.92,-107.36,78.08,-9.76,19.52,-97.6,-43.92,73.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,97.6,-19.52,14.64,-97.6,-39.04,63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,117.12,-9.76,24.4,-87.84,-29.28,53.68
0,-19.52,-19.52,9.76,9.76,-19.52,117.12,-19.52,14.64,-97.6,-39.04,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,117.12,-19.52,14.64,-102.48,-39.04,9.76
24.4,43.92,19.52,-34.16,0,29.28,97.6,-34.16,0,-117.12,-53.68,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,82.96,-34.16,-4.88,-112.24,-58.56,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,-24.4,-4.88,-107.36,-53.68,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-29.28,0,-112.24,-48.8,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-19.52,4.88,-102.48,-43.92,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,-14.64,14.64,-97.6,-43.92,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,-24.4,4.88,-107.36,-58.56,0
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,-34.16,4.88,-117.12,-68.32,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,-34.16,9.76,-107.36,-63.44,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,102.48,-19.52,24.4,-102.48,-43.92,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,92.72,-29.28,14.64,-117.12,-58.56,-63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,82.96,-53.68,-14.64,-131.76,-82.96,-87.84
9.76,73.2,63.44,-39.04,-29.28,68.32,63.44,-68.32,-34.16,-146.4,-92.72,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,-24.4,4.88,-112.24,-48.8,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,-14.64,9.76,-107.36,-34.16,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,-43.92,-9.76,-126.88,-48.8,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,-53.68,-4.88,-131.76,-48.8,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,-48.8,0,-122,-34.16,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,-43.92,0,-117.12,-39.04,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,-39.04,4.88,-122,-53.68,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,-34.16,0,-112.24,-78.08,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,-14.64,19.52,-92.72,-78.08,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,107.36,-14.64,19.52,-102.48,-68.32,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,122,-9.76,29.28,-97.6,-53.68,-39.04
0,4.88,4.88,0,-4.88,4.88,117.12,-19.52,24.4,-112.24,-48.8,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,82.96,-43.92,14.64,-136.64,-63.44,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,58.56,-63.44,-14.64,-151.28,-82.96,-78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,-58.56,-4.88,-151.28,-82.96,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,-34.16,24.4,-126.88,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,-14.64,39.04,-117.12,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,-34.16,24.4,-122,-48.8,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,107.36,-39.04,19.52,-117.12,-43.92,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,102.48,-29.28,19.52,-117.12,-39.04,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,-29.28,14.64,-126.88,-48.8,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,-24.4,24.4,-117.12,-43.92,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-29.28,24.4,-126.88,-48.8,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,-34.16,14.64,-122,-53.68,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,-34.16,24.4,-122,-48.8,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,-39.04,24.4,-117.12,-58.56,-82.96
9.76,14.64,4.88,-9.76,0,9.76,82.96,-39.04,24.4,-107.36,-53.68,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,92.72,-39.04,19.52,-112.24,-53.68,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,-34.16,19.52,-107.36,-43.92,-73.2
14.64,29.28,14.64,-19.52,0,19.52,87.84,-29.28,24.4,-112.24,-53.68,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,-29.28,24.4,-122,-58.56,-43.92
0,-4.88,-4.88,4.88,0,-4.88,107.36,-24.4,29.28,-112.24,-53.68,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,117.12,-24.4,39.04,-117.12,-53.68,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,-29.28,39.04,-117.12,-63.44,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,122,-24.4,39.04,-107.36,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,131.76,-14.64,48.8,-82.96,-34.16,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,126.88,-14.64,43.92,-92.72,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,122,-14.64,39.04,-102.48,-39.04,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,112.24,-29.28,29.28,-122,-48.8,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,107.36,-39.04,24.4,-122,-53.68,-63.44
0,0,0,0,0,0,117.12,-34.16,29.28,-117.12,-48.8,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,-43.92,19.52,-117.12,-58.56,-73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,-53.68,9.76,-131.76,-68.32,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,107.36,-43.92,24.4,-117.12,-63.44,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,102.48,-43.92,24.4,-122,-63.44,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,107.36,-48.8,24.4,-122,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,-39.04,24.4,-122,-63.44,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,102.48,-39.04,24.4,-107.36,-63.44,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,-43.92,19.52,-122,-78.08,-97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,-43.92,24.4,-122,-87.84,-107.36
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,-34.16,34.16,-117.12,-73.2,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,-29.28,39.04,-102.48,-53.68,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,-48.8,24.4,-117.12,-68.32,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,87.84,-58.56,14.64,-122,-97.6,-78.08
34.16,63.44,29.28,-48.8,0,43.92,82.96,-58.56,24.4,-131.76,-92.72,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,107.36,-34.16,43.92,-102.48,-63.44,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,-39.04,43.92,-112.24,-68.32,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,-29.28,43.92,-102.48,-48.8,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,-19.52,53.68,-97.6,-43.92,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,-34.16,43.92,-102.48,-63.44,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,92.72,-34.16,39.04,-112.24,-73.2,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,87.84,-29.28,43.92,-102.48,-68.32,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,87.84,-19.52,58.56,-102.48,-63.44,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,112.24,-19.52,53.68,-97.6,-63.44,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,-29.28,43.92,-102.48,-58.56,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,-43.92,29.28,-117.12,-78.08,-63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,102.48,-43.92,29.28,-117.12,-78.08,-73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,102.48,-48.8,24.4,-117.12,-78.08,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,102.48,-39.04,34.16,-122,-73.2,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,112.24,-34.16,39.04,-117.12,-73.2,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,-48.8,24.4,-126.88,-78.08,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,102.48,-53.68,24.4,-126.88,-82.96,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,102.48,-43.92,34.16,-122,-82.96,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,-29.28,48.8,-102.48,-68.32,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,-29.28,43.92,-107.36,-68.32,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,126.88,-24.4,48.8,-102.48,-58.56,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,122,-19.52,48.8,-97.6,-53.68,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,-29.28,34.16,-102.48,-48.8,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,97.6,-48.8,19.52,-117.12,-53.68,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,97.6,-58.56,9.76,-117.12,-58.56,-87.84
4.88,0,-4.88,0,4.88,-4.88,107.36,-53.68,14.64,-117.12,-78.08,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,-39.04,29.28,-112.24,-87.84,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,141.52,-29.28,43.92,-102.48,-87.84,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,-24.4,48.8,-92.72,-82.96,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,-19.52,53.68,-92.72,-68.32,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,-29.28,34.16,-102.48,-73.2,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,-48.8,19.52,-112.24,-87.84,-82.96
34.16,53.68,19.52,-43.92,4.88,34.16,102.48,-48.8,14.64,-112.24,-87.84,-82.96
43.92,78.08,34.16,-58.56,4.88,53.68,102.48,-48.8,9.76,-126.88,-87.84,-87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,107.36,-58.56,0,-131.76,-97.6,-92.72
0,4.88,4.88,0,-4.88,4.88,117.12,-48.8,9.76,-117.12,-82.96,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,117.12,-34.16,24.4,-112.24,-73.2,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,-48.8,24.4,-122,-82.96,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,-48.8,19.52,-112.24,-87.84,-78.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,92.72,-39.04,29.28,-102.48,-73.2,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,107.36,-43.92,29.28,-92.72,-68.32,-102.48
9.76,9.76,0,-9.76,4.88,4.88,112.24,-43.92,19.52,-97.6,-78.08,-92.72
19.52,34.16,14.64,-24.4,0,24.4,122,-34.16,29.28,-87.84,-73.2,-73.2
39.04,63.44,24.4,-48.8,4.88,43.92,122,-34.16,34.16,-87.84,-63.44,-43.92
43.92,97.6,53.68,-68.32,-4.88,73.2,122,-24.4,39.04,-82.96,-58.56,-34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,136.64,-24.4,43.92,-78.08,-53.68,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,170.8,-4.88,58.56,-68.32,-34.16,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,195.2,0,73.2,-53.68,-29.28,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,195.2,-4.88,82.96,-63.44,-43.92,-29.28
39.04,39.04,0,-39.04,19.52,19.52,180.56,-9.76,73.2,-73.2,-63.44,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,180.56,-4.88,82.96,-68.32,-53.68,-63.44
39.04,39.04,0,-39.04,19.52,19.52,180.56,4.88,92.72,-63.44,-43.92,-53.68
43.92,92.72,48.8,-68.32,-4.88,68.32,165.92,4.88,78.08,-53.68,-29.28,-34.16
58.56,117.12,58.56,-87.84,0,87.84,151.28,9.76,87.84,-43.92,-19.52,-14.64
63.44,112.24,48.8,-87.84,4.88,78.08,161.04,24.4,97.6,-29.28,-4.88,9.76
53.68,122,68.32,-87.84,-9.76,92.72,161.04,34.16,102.48,-29.28,-9.76,14.64
53.68,141.52,87.84,-97.6,-19.52,112.24,175.68,63.44,122,0,19.52,48.8
39.04,180.56,141.52,-107.36,-53.68,161.04,156.16,48.8,112.24,-9.76,9.76,43.92
48.8,185.44,136.64,-117.12,-43.92,161.04,165.92,34.16,102.48,-19.52,9.76,43.92
58.56,190.32,131.76,-122,-39.04,161.04,165.92,19.52,87.84,-34.16,0,39.04
39.04,141.52,102.48,-87.84,-34.16,122,161.04,19.52,87.84,-24.4,4.88,39.04
34.16,92.72,58.56,-63.44,-14.64,73.2,165.92,34.16,107.36,-4.88,9.76,39.04
24.4,82.96,58.56,-53.68,-19.52,68.32,170.8,48.8,107.36,4.88,9.76,39.04
19.52,97.6,78.08,-58.56,-29.28,87.84,156.16,29.28,92.72,-9.76,-4.88,9.76
39.04,102.48,63.44,-68.32,-14.64,82.96,161.04,24.4,78.08,-19.52,0,14.64
34.16,68.32,34.16,-48.8,0,48.8,151.28,14.64,58.56,-39.04,-4.88,34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,141.52,0,39.04,-48.8,-19.52,39.04
48.8,117.12,68.32,-82.96,-9.76,92.72,131.76,-4.88,39.04,-43.92,-14.64,58.56
34.16,126.88,92.72,-78.08,-29.28,107.36,122,-4.88,43.92,-43.92,-19.52,58.56
48.8,126.88,78.08,-87.84,-14.64,102.48,112.24,-14.64,39.04,-43.92,-4.88,48.8
43.92,87.84,43.92,-63.44,0,63.44,97.6,-24.4,29.28,-48.8,-19.52,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,107.36,-29.28,29.28,-43.92,-29.28,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,122,-19.52,29.28,-34.16,-29.28,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,122,-29.28,24.4,-58.56,-48.8,-4.88
53.68,102.48,48.8,-78.08,0,73.2,131.76,-43.92,9.76,-78.08,-63.44,-14.64
48.8,112.24,63.44,-78.08,-9.76,87.84,122,-58.56,-9.76,-97.6,-82.96,-39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,97.6,-82.96,-29.28,-117.12,-112.24,-82.96
0,43.92,43.92,-19.52,-24.4,43.92,107.36,-73.2,-19.52,-112.24,-112.24,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,141.52,-34.16,24.4,-82.96,-82.96,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,-34.16,29.28,-82.96,-73.2,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,141.52,-34.16,24.4,-78.08,-73.2,-4.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,131.76,-29.28,24.4,-68.32,-58.56,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,-43.92,9.76,-82.96,-58.56,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,131.76,-43.92,4.88,-78.08,-58.56,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,141.52,-53.68,-4.88,-87.84,-68.32,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,141.52,-53.68,-4.88,-92.72,-73.2,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,151.28,-58.56,-4.88,-87.84,-73.2,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,-73.2,-14.64,-102.48,-92.72,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,146.4,-58.56,0,-82.96,-68.32,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,141.52,-48.8,9.76,-73.2,-53.68,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,107.36,-53.68,4.88,-87.84,-58.56,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,-43.92,4.88,-73.2,-48.8,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,-68.32,-14.64,-92.72,-63.44,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,-78.08,-29.28,-97.6,-82.96,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,126.88,-73.2,-19.52,-87.84,-82.96,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,126.88,-82.96,-24.4,-102.48,-102.48,-78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,117.12,-102.48,-39.04,-117.12,-126.88,-102.48
-29.28,34.16,63.44,0,-48.8,48.8,107.36,-107.36,-39.04,-131.76,-141.52,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,136.64,-68.32,4.88,-97.6,-97.6,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,161.04,-34.16,39.04,-58.56,-58.56,-9.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,146.4,-34.16,29.28,-63.44,-58.56,4.88
0,-117.12,-117.12,58.56,58.56,-117.12,156.16,-29.28,24.4,-53.68,-43.92,24.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,141.52,-48.8,14.64,-63.44,-39.04,29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,122,-68.32,0,-82.96,-63.44,4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,136.64,-58.56,14.64,-82.96,-63.44,9.76
43.92,-107.36,-151.28,34.16,97.6,-131.76,175.68,-19.52,73.2,-68.32,-53.68,14.64
53.68,-117.12,-170.8,34.16,112.24,-146.4,195.2,4.88,126.88,-73.2,-68.32,-9.76
43.92,-112.24,-156.16,34.16,97.6,-136.64,239.12,14.64,185.44,-97.6,-97.6,-73.2
24.4,-122,-146.4,48.8,82.96,-136.64,297.68,43.92,268.4,-117.12,-131.76,-136.64
34.16,-102.48,-136.64,34.16,82.96,-122,390.4,102.48,385.52,-126.88,-151.28,-161.04
29.28,-102.48,-131.76,39.04,78.08,-117.12,497.76,190.32,512.4,-112.24,-146.4,-126.88
43.92,-43.92,-87.84,0,63.44,-68.32,556.32,258.64,590.48,-92.72,-141.52,-92.72
39.04,0,-39.04,-19.52,39.04,-19.52,585.6,351.36,658.8,-34.16,-87.84,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,556.32,395.28,610,29.28,-24.4,39.04
39.04,146.4,107.36,-92.72,-34.16,126.88,531.92,458.72,522.16,151.28,73.2,117.12
58.56,229.36,170.8,-141.52,-58.56,200.08,478.24,507.52,361.12,307.44,204.96,214.72
34.16,356.24,322.08,-195.2,-146.4,336.72,346.48,488,78.08,488,331.84,307.44
4.88,502.64,497.76,-253.76,-248.88,497.76,161.04,473.36,-268.4,702.72,478.24,444.08
9.76,668.56,658.8,-336.72,-326.96,663.68,-102.48,424.56,-663.68,951.6,658.8,585.6
19.52,766.16,746.64,-390.4,-366,756.4,-356.24,302.56,-1049.2,1161.44,824.72,712.48
43.92,810.08,766.16,-424.56,-361.12,785.68,-556.32,141.52,-1371.28,1298.08,961.36,819.84
19.52,756.4,736.88,-385.52,-361.12,746.64,-683.2,-24.4,-1566.48,1381.04,1068.72,927.2
-4.88,771.04,775.92,-380.64,-390.4,771.04,-756.4,-214.72,-1732.4,1400.56,1132.16,1010.16
-24.4,863.76,888.16,-419.68,-458.72,873.52,-824.72,-361.12,-1834.88,1410.32,1151.68,1054.08
-58.56,966.24,1024.8,-453.84,-541.68,995.52,-834.48,-463.6,-1883.68,1434.72,1176.08,1083.36
-63.44,1000.4,1063.84,-468.48,-566.08,1029.68,-805.2,-614.88,-1912.96,1395.68,1166.32,1054.08
-87.84,922.32,1010.16,-414.8,-551.44,966.24,-761.28,-756.4,-1903.2,1298.08,1098,966.24
-112.24,732,844.24,-307.44,-478.24,785.68,-658.8,-849.12,-1790.96,1137.04,961.36,810.08
-122,458.72,580.72,-165.92,-351.36,517.28,-619.76,-849.12,-1615.28,927.2,746.64,610
-126.88,170.8,297.68,-19.52,-214.72,234.24,-649.04,-829.6,-1420.08,600.24,458.72,366
-122,-43.92,78.08,82.96,-102.48,14.64,-663.68,-902.8,-1244.4,107.36,141.52,141.52
-136.64,-244,-107.36,190.32,-14.64,-175.68,-595.36,-932.08,-1083.36,-287.92,-107.36,-34.16
-151.28,-346.48,-195.2,248.88,19.52,-273.28,-463.6,-819.84,-897.92,-375.76,-209.84,-112.24
-107.36,-341.6,-234.24,224.48,63.44,-287.92,-312.32,-649.04,-707.6,-317.2,-209.84,-136.64
-63.44,-297.68,-234.24,180.56,82.96,-268.4,-204.96,-497.76,-522.16,-244,-170.8,-112.24
-39.04,-258.64,-219.6,151.28,87.84,-239.12,-146.4,-414.8,-414.8,-200.08,-146.4,-107.36
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-102.48,-346.48,-336.72,-165.92,-122,-97.6
0,-161.04,-161.04,82.96,78.08,-161.04,-53.68,-278.16,-244,-117.12,-87.84,-53.68
0,-87.84,-87.84,43.92,43.92,-87.84,-19.52,-229.36,-185.44,-107.36,-73.2,-53.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,29.28,-185.44,-126.88,-87.84,-73.2,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,-151.28,-82.96,-73.2,-78.08,-73.2
