I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-73.2,-82.96,-209.84,-248.88,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-68.32,-78.08,-214.72,-253.76,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,-73.2,-82.96,-224.48,-273.28,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-63.44,-78.08,-219.6,-273.28,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-73.2,-78.08,-214.72,-268.4,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-68.32,-73.2,-209.84,-273.28,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,-78.08,-87.84,-224.48,-273.28,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-82.96,-102.48,-234.24,-278.16,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,-92.72,-112.24,-244,-287.92,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-43.92,-102.48,-122,-253.76,-297.68,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,-39.04,-112.24,-122,-253.76,-292.8,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-39.04,-87.84,-97.6,-229.36,-263.52,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-87.84,-92.72,-219.6,-253.76,14.64
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-102.48,-102.48,-224.48,-263.52,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-53.68,-102.48,-97.6,-214.72,-253.76,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-53.68,-102.48,-92.72,-204.96,-244,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,-63.44,-102.48,-92.72,-204.96,-244,24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-73.2,-122,-122,-234.24,-268.4,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-68.32,-131.76,-131.76,-248.88,-292.8,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,-78.08,-141.52,-141.52,-258.64,-297.68,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-92.72,-146.4,-141.52,-263.52,-302.56,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-82.96,-151.28,-146.4,-273.28,-302.56,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-78.08,-146.4,-141.52,-263.52,-287.92,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-92.72,-161.04,-146.4,-273.28,-302.56,0
4.88,9.76,4.88,-4.88,0,4.88,-82.96,-156.16,-141.52,-258.64,-292.8,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-97.6,-165.92,-151.28,-263.52,-292.8,9.76
19.52,19.52,0,-19.52,9.76,9.76,-102.48,-165.92,-141.52,-253.76,-283.04,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-97.6,-165.92,-146.4,-248.88,-283.04,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-102.48,-175.68,-151.28,-258.64,-292.8,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-102.48,-180.56,-170.8,-278.16,-307.44,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,-165.92,-165.92,-273.28,-307.44,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-82.96,-170.8,-156.16,-273.28,-312.32,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-87.84,-180.56,-165.92,-292.8,-326.96,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-87.84,-170.8,-161.04,-283.04,-322.08,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-82.96,-165.92,-151.28,-273.28,-322.08,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,-165.92,-156.16,-278.16,-322.08,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,-156.16,-151.28,-278.16,-312.32,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-151.28,-146.4,-268.4,-307.44,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-151.28,-141.52,-273.28,-317.2,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-156.16,-151.28,-283.04,-341.6,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-151.28,-161.04,-297.68,-346.48,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,-161.04,-175.68,-312.32,-351.36,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-165.92,-170.8,-307.44,-351.36,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-165.92,-165.92,-292.8,-341.6,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-170.8,-161.04,-287.92,-331.84,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-68.32,-170.8,-170.8,-297.68,-336.72,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-170.8,-175.68,-302.56,-336.72,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-170.8,-180.56,-307.44,-341.6,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-180.56,-180.56,-312.32,-346.48,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-175.68,-185.44,-317.2,-356.24,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-165.92,-180.56,-312.32,-356.24,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-175.68,-185.44,-317.2,-361.12,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-170.8,-180.56,-322.08,-361.12,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-165.92,-175.68,-312.32,-366,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-175.68,-185.44,-317.2,-366,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-170.8,-175.68,-312.32,-361.12,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-161.04,-170.8,-312.32,-356.24,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,-161.04,-175.68,-312.32,-361.12,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-165.92,-180.56,-317.2,-370.88,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-161.04,-175.68,-317.2,-361.12,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-151.28,-170.8,-307.44,-361.12,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-156.16,-170.8,-307.44,-366,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-141.52,-165.92,-302.56,-351.36,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-146.4,-165.92,-307.44,-361.12,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-151.28,-165.92,-302.56,-361.12,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-165.92,-175.68,-312.32,-361.12,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-156.16,-170.8,-317.2,-356.24,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-146.4,-165.92,-307.44,-356.24,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-146.4,-165.92,-307.44,-356.24,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-141.52,-161.04,-307.44,-361.12,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-146.4,-165.92,-307.44,-366,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-151.28,-165.92,-312.32,-370.88,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-146.4,-161.04,-317.2,-370.88,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-141.52,-156.16,-312.32,-361.12,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-156.16,-161.04,-312.32,-370.88,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-156.16,-175.68,-317.2,-375.76,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-156.16,-170.8,-312.32,-366,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-146.4,-165.92,-307.44,-361.12,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-156.16,-185.44,-326.96,-380.64,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-156.16,-180.56,-326.96,-380.64,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-161.04,-175.68,-322.08,-380.64,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-156.16,-175.68,-322.08,-390.4,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-151.28,-161.04,-317.2,-390.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-146.4,-151.28,-317.2,-385.52,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-151.28,-151.28,-312.32,-385.52,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-151.28,-161.04,-322.08,-390.4,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-151.28,-170.8,-326.96,-385.52,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-151.28,-170.8,-317.2,-385.52,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-151.28,-165.92,-322.08,-375.76,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-146.4,-170.8,-326.96,-370.88,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-141.52,-161.04,-312.32,-366,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-136.64,-161.04,-312.32,-375.76,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-141.52,-161.04,-322.08,-380.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-126.88,-151.28,-317.2,-375.76,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-112.24,-146.4,-317.2,-385.52,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-92.72,-141.52,-326.96,-395.28,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-68.32,-141.52,-341.6,-395.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-68.32,-146.4,-361.12,-419.68,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-53.68,-165.92,-395.28,-453.84,-58.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,-24.4,-170.8,-444.08,-497.76,-87.84
-112.24,-24.4,87.84,68.32,-102.48,29.28,126.88,63.44,-141.52,-478.24,-561.2,-131.76
-112.24,-4.88,107.36,58.56,-112.24,48.8,170.8,165.92,-73.2,-483.12,-575.84,-141.52
-97.6,19.52,117.12,39.04,-107.36,68.32,180.56,234.24,4.88,-424.56,-541.68,-126.88
-68.32,39.04,107.36,14.64,-87.84,73.2,175.68,317.2,126.88,-292.8,-439.2,-63.44
-24.4,107.36,131.76,-39.04,-78.08,117.12,165.92,419.68,248.88,-146.4,-307.44,29.28
29.28,180.56,151.28,-102.48,-63.44,165.92,161.04,541.68,419.68,63.44,-131.76,151.28
112.24,268.4,156.16,-190.32,-24.4,209.84,126.88,707.6,668.56,346.48,117.12,317.2
214.72,385.52,170.8,-297.68,19.52,278.16,73.2,844.24,951.6,707.6,424.56,522.16
336.72,507.52,170.8,-419.68,82.96,336.72,14.64,902.8,1215.12,1107.76,780.8,746.64
439.2,605.12,165.92,-522.16,136.64,385.52,-48.8,844.24,1371.28,1464,1122.4,961.36
531.92,697.84,165.92,-614.88,180.56,429.44,-151.28,536.8,1346.88,1708,1405.44,1151.68
590.48,766.16,175.68,-678.32,204.96,468.48,-253.76,97.6,1190.72,1800.72,1561.6,1268.8
639.28,824.72,185.44,-732,224.48,502.64,-370.88,-341.6,1049.2,1883.68,1703.12,1390.8
702.72,868.64,165.92,-785.68,268.4,517.28,-488,-697.84,936.96,1971.52,1859.28,1522.56
707.6,819.84,112.24,-761.28,297.68,463.6,-546.56,-883.28,790.56,1869.04,1849.52,1527.44
619.76,692.96,73.2,-653.92,273.28,380.64,-531.92,-1034.56,448.96,1439.6,1581.12,1385.92
517.28,507.52,-9.76,-512.4,263.52,248.88,-488,-1107.76,136.64,941.84,1205.36,1180.96
468.48,341.6,-126.88,-405.04,297.68,107.36,-473.36,-1112.64,-39.04,619.76,922.32,1015.04
414.8,195.2,-219.6,-302.56,317.2,-14.64,-488,-1210.24,-297.68,287.92,668.56,854
336.72,82.96,-253.76,-209.84,292.8,-87.84,-468.48,-1356.64,-692.96,-156.16,331.84,663.68
224.48,9.76,-214.72,-117.12,219.6,-102.48,-448.96,-1532.32,-1088.24,-595.36,-24.4,463.6
117.12,-92.72,-209.84,-9.76,161.04,-151.28,-439.2,-1634.8,-1317.6,-888.16,-351.36,244
24.4,-141.52,-165.92,58.56,92.72,-156.16,-414.8,-1712.88,-1449.36,-1054.08,-570.96,73.2
-29.28,-136.64,-107.36,82.96,39.04,-122,-370.88,-1727.52,-1468.88,-1112.64,-678.32,-14.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-322.08,-1683.6,-1434.72,-1122.4,-741.76,-73.2
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-297.68,-1581.12,-1342,-1093.12,-775.92,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-283.04,-1473.76,-1234.64,-1029.68,-761.28,-126.88
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-273.28,-1376.16,-1141.92,-985.76,-761.28,-146.4
-126.88,-112.24,14.64,122,-73.2,-48.8,-253.76,-1254.16,-1034.56,-922.32,-741.76,-170.8
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-214.72,-1093.12,-902.8,-829.6,-712.48,-180.56
-146.4,-122,24.4,136.64,-87.84,-48.8,-175.68,-946.72,-785.68,-756.4,-678.32,-175.68
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-161.04,-775.92,-644.16,-663.68,-624.64,-151.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-146.4,-610,-502.64,-561.2,-561.2,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-126.88,-444.08,-366,-463.6,-502.64,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-97.6,-331.84,-248.88,-390.4,-448.96,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-68.32,-244,-175.68,-346.48,-409.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-190.32,-126.88,-302.56,-380.64,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-161.04,-102.48,-292.8,-380.64,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-126.88,-78.08,-268.4,-361.12,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-92.72,-73.2,-263.52,-366,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-82.96,-63.44,-268.4,-361.12,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-58.56,-43.92,-263.52,-366,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-43.92,-29.28,-253.76,-366,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-29.28,-29.28,-248.88,-366,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-19.52,-4.88,-244,-361.12,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-9.76,0,-239.12,-356.24,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-4.88,14.64,-224.48,-351.36,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,14.64,-229.36,-351.36,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-9.76,24.4,-224.48,-341.6,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,0,34.16,-209.84,-326.96,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,4.88,24.4,-219.6,-331.84,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,9.76,29.28,-224.48,-346.48,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,24.4,39.04,-214.72,-346.48,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,34.16,43.92,-214.72,-351.36,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,34.16,53.68,-209.84,-351.36,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,29.28,68.32,-204.96,-346.48,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,24.4,73.2,-204.96,-341.6,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,29.28,68.32,-204.96,-341.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,24.4,63.44,-209.84,-336.72,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,34.16,68.32,-204.96,-336.72,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,43.92,68.32,-204.96,-331.84,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,58.56,73.2,-214.72,-351.36,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,58.56,82.96,-214.72,-361.12,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,63.44,87.84,-209.84,-356.24,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,63.44,92.72,-204.96,-356.24,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,63.44,102.48,-204.96,-351.36,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,53.68,97.6,-200.08,-346.48,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,58.56,97.6,-195.2,-346.48,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,0,58.56,102.48,-190.32,-336.72,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,68.32,112.24,-180.56,-326.96,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,73.2,107.36,-180.56,-322.08,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,78.08,102.48,-195.2,-341.6,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,92.72,112.24,-190.32,-341.6,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,97.6,122,-180.56,-341.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,97.6,126.88,-180.56,-346.48,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,102.48,146.4,-170.8,-346.48,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,92.72,136.64,-170.8,-346.48,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,97.6,146.4,-170.8,-341.6,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,92.72,141.52,-175.68,-336.72,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,97.6,141.52,-175.68,-331.84,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,102.48,141.52,-170.8,-326.96,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,122,151.28,-175.68,-326.96,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,122,151.28,-180.56,-336.72,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,126.88,156.16,-175.68,-346.48,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,131.76,161.04,-175.68,-346.48,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,126.88,170.8,-175.68,-356.24,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,131.76,175.68,-161.04,-346.48,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,131.76,185.44,-151.28,-331.84,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,126.88,180.56,-161.04,-331.84,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,126.88,170.8,-165.92,-336.72,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,131.76,175.68,-161.04,-326.96,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,131.76,175.68,-165.92,-331.84,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,151.28,185.44,-156.16,-317.2,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,156.16,195.2,-151.28,-322.08,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,165.92,209.84,-146.4,-322.08,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,170.8,219.6,-141.52,-317.2,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,161.04,214.72,-131.76,-307.44,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,170.8,234.24,-117.12,-297.68,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,161.04,219.6,-136.64,-307.44,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,170.8,219.6,-131.76,-302.56,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,180.56,229.36,-131.76,-302.56,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,185.44,234.24,-141.52,-317.2,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,195.2,234.24,-141.52,-326.96,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,200.08,229.36,-146.4,-331.84,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,204.96,248.88,-141.52,-317.2,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,204.96,253.76,-122,-307.44,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,200.08,263.52,-112.24,-297.68,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,195.2,263.52,-117.12,-292.8,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,209.84,268.4,-112.24,-283.04,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,209.84,268.4,-102.48,-278.16,-4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,214.72,268.4,-102.48,-283.04,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,229.36,273.28,-107.36,-283.04,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,68.32,244,287.92,-97.6,-283.04,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,258.64,302.56,-92.72,-278.16,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,263.52,307.44,-97.6,-292.8,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,258.64,312.32,-92.72,-292.8,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,263.52,317.2,-82.96,-287.92,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,263.52,317.2,-82.96,-283.04,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,273.28,326.96,-68.32,-263.52,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,278.16,326.96,-73.2,-268.4,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,283.04,331.84,-73.2,-273.28,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,292.8,331.84,-92.72,-283.04,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,302.56,336.72,-92.72,-287.92,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,78.08,322.08,346.48,-68.32,-278.16,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,331.84,361.12,-58.56,-258.64,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,331.84,375.76,-48.8,-253.76,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,78.08,351.36,390.4,-34.16,-234.24,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,356.24,385.52,-39.04,-239.12,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,82.96,366,400.16,-29.28,-234.24,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,82.96,380.64,405.04,-19.52,-229.36,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,375.76,400.16,-29.28,-244,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,395.28,409.92,-34.16,-248.88,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,87.84,400.16,409.92,-34.16,-253.76,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,424.56,414.8,-29.28,-248.88,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,107.36,439.2,434.32,-14.64,-239.12,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,107.36,444.08,439.2,-14.64,-234.24,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,117.12,453.84,453.84,4.88,-214.72,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,112.24,463.6,463.6,9.76,-204.96,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,102.48,463.6,468.48,14.64,-204.96,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,478.24,468.48,14.64,-200.08,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,97.6,483.12,473.36,24.4,-195.2,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,107.36,497.76,478.24,24.4,-195.2,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,107.36,507.52,478.24,24.4,-195.2,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,112.24,512.4,492.88,34.16,-185.44,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,117.12,522.16,492.88,39.04,-185.44,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,522.16,507.52,48.8,-180.56,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,122,517.28,507.52,53.68,-175.68,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,131.76,522.16,507.52,48.8,-170.8,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,131.76,522.16,492.88,43.92,-185.44,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,122,527.04,492.88,34.16,-195.2,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,126.88,522.16,497.76,34.16,-200.08,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,126.88,517.28,488,19.52,-209.84,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,126.88,527.04,483.12,19.52,-209.84,-29.28
