I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
453.84,702.72,248.88,-575.84,102.48,473.36,-1912.96,-2688.88,-3689.28,-3894.24,-2083.76,1371.28
463.6,668.56,204.96,-566.08,126.88,434.32,-1844.64,-2562,-3474.56,-3645.36,-1898.32,1405.44
492.88,610,117.12,-551.44,185.44,361.12,-1766.56,-2420.48,-3245.2,-3367.2,-1708,1429.84
551.44,566.08,14.64,-556.32,268.4,287.92,-1678.72,-2274.08,-3025.6,-3118.32,-1537.2,1439.6
546.56,492.88,-53.68,-517.28,297.68,219.6,-1610.4,-2137.44,-2815.76,-2879.2,-1381.04,1449.36
497.76,463.6,-34.16,-478.24,263.52,214.72,-1527.44,-2020.32,-2615.68,-2654.72,-1220,1464
483.12,458.72,-24.4,-468.48,253.76,214.72,-1444.48,-1878.8,-2415.6,-2430.24,-1073.6,1473.76
497.76,439.2,-58.56,-468.48,278.16,190.32,-1332.24,-1717.76,-2181.36,-2191.12,-922.32,1473.76
522.16,409.92,-112.24,-463.6,317.2,146.4,-1210.24,-1532.32,-1908.08,-1888.56,-736.88,1464
502.64,429.44,-73.2,-463.6,287.92,175.68,-1058.96,-1322.48,-1639.68,-1629.92,-595.36,1429.84
497.76,336.72,-161.04,-414.8,326.96,87.84,-966.24,-1161.44,-1439.6,-1459.12,-561.2,1273.68
507.52,263.52,-244,-385.52,375.76,9.76,-863.76,-1000.4,-1234.64,-1273.68,-531.92,1127.28
419.68,190.32,-229.36,-302.56,322.08,-19.52,-727.12,-824.72,-1019.92,-1068.72,-458.72,1015.04
351.36,112.24,-239.12,-229.36,292.8,-63.44,-614.88,-658.8,-824.72,-883.28,-419.68,858.88
302.56,63.44,-239.12,-180.56,268.4,-87.84,-517.28,-522.16,-644.16,-732,-405.04,692.96
234.24,-4.88,-239.12,-112.24,234.24,-122,-414.8,-390.4,-492.88,-585.6,-380.64,561.2
170.8,-43.92,-214.72,-63.44,190.32,-131.76,-297.68,-239.12,-331.84,-439.2,-366,400.16
195.2,-58.56,-253.76,-68.32,224.48,-156.16,-180.56,-87.84,-161.04,-312.32,-380.64,200.08
151.28,-156.16,-307.44,4.88,229.36,-234.24,-92.72,34.16,-29.28,-200.08,-405.04,4.88
87.84,-190.32,-278.16,53.68,180.56,-234.24,43.92,209.84,165.92,-43.92,-366,-107.36
78.08,-219.6,-297.68,73.2,185.44,-258.64,151.28,351.36,322.08,92.72,-351.36,-224.48
82.96,-258.64,-341.6,87.84,209.84,-302.56,195.2,419.68,424.56,185.44,-341.6,-336.72
63.44,-248.88,-312.32,92.72,185.44,-283.04,248.88,488,512.4,268.4,-297.68,-380.64
9.76,-234.24,-244,112.24,126.88,-239.12,302.56,551.44,590.48,331.84,-244,-400.16
-19.52,-229.36,-209.84,126.88,92.72,-219.6,326.96,595.36,658.8,385.52,-209.84,-405.04
-14.64,-219.6,-204.96,117.12,92.72,-214.72,341.6,614.88,692.96,424.56,-185.44,-409.92
-29.28,-209.84,-180.56,122,73.2,-195.2,375.76,663.68,751.52,478.24,-141.52,-414.8
-63.44,-180.56,-117.12,122,24.4,-151.28,419.68,717.36,819.84,541.68,-92.72,-400.16
-43.92,-165.92,-122,107.36,39.04,-146.4,448.96,766.16,878.4,590.48,-63.44,-385.52
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,492.88,814.96,927.2,639.28,-34.16,-366
-122,-200.08,-78.08,161.04,-24.4,-141.52,502.64,829.6,941.84,649.04,-43.92,-370.88
-82.96,-161.04,-78.08,122,-4.88,-122,522.16,844.24,966.24,668.56,-58.56,-380.64
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,512.4,824.72,961.36,653.92,-82.96,-414.8
-58.56,-224.48,-165.92,141.52,53.68,-195.2,468.48,795.44,922.32,619.76,-126.88,-478.24
-78.08,-219.6,-141.52,151.28,29.28,-180.56,483.12,814.96,961.36,644.16,-92.72,-453.84
-122,-190.32,-68.32,156.16,-29.28,-131.76,512.4,844.24,1010.16,692.96,-58.56,-424.56
-82.96,-190.32,-107.36,136.64,9.76,-151.28,522.16,854,1015.04,702.72,-48.8,-419.68
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,546.56,873.52,1039.44,707.6,-29.28,-405.04
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,566.08,897.92,1068.72,741.76,-14.64,-414.8
-68.32,-190.32,-122,131.76,24.4,-156.16,570.96,902.8,1078.48,741.76,-39.04,-439.2
-102.48,-224.48,-122,165.92,9.76,-175.68,566.08,907.68,1078.48,732,-68.32,-444.08
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,570.96,902.8,1083.36,741.76,-73.2,-448.96
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,575.84,912.56,1093.12,741.76,-58.56,-453.84
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,614.88,961.36,1127.28,761.28,-34.16,-434.32
-82.96,-209.84,-126.88,146.4,19.52,-170.8,634.4,990.64,1161.44,775.92,-24.4,-439.2
-107.36,-244,-136.64,175.68,14.64,-190.32,644.16,1000.4,1166.32,775.92,-34.16,-453.84
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,649.04,1005.28,1161.44,771.04,-43.92,-468.48
-112.24,-234.24,-122,175.68,4.88,-180.56,649.04,1015.04,1176.08,790.56,-48.8,-468.48
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,678.32,1058.96,1224.88,824.72,-24.4,-453.84
-122,-224.48,-102.48,175.68,-9.76,-165.92,678.32,1078.48,1249.28,849.12,0,-453.84
-161.04,-244,-82.96,204.96,-39.04,-165.92,658.8,1083.36,1259.04,844.24,-4.88,-463.6
-156.16,-248.88,-92.72,204.96,-34.16,-170.8,629.52,1078.48,1273.68,849.12,-14.64,-483.12
-117.12,-248.88,-131.76,185.44,4.88,-190.32,610,1083.36,1288.32,858.88,-9.76,-488
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,605.12,1098,1307.84,888.16,9.76,-473.36
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,600.24,1102.88,1332.24,902.8,4.88,-492.88
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,600.24,1117.52,1356.64,912.56,14.64,-497.76
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,644.16,1146.8,1395.68,956.48,43.92,-478.24
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,663.68,1161.44,1415.2,971.12,58.56,-473.36
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,678.32,1171.2,1424.96,961.36,43.92,-502.64
14.64,-180.56,-195.2,82.96,102.48,-190.32,678.32,1161.44,1424.96,956.48,0,-541.68
-19.52,-195.2,-175.68,107.36,78.08,-185.44,702.72,1185.84,1464,990.64,0,-531.92
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,736.88,1234.64,1527.44,1039.44,34.16,-492.88
-102.48,-258.64,-156.16,180.56,24.4,-209.84,702.72,1215.12,1507.92,1034.56,4.88,-541.68
-126.88,-268.4,-141.52,200.08,4.88,-204.96,712.48,1234.64,1532.32,1044.32,9.76,-546.56
-204.96,-224.48,-19.52,214.72,-92.72,-122,771.04,1288.32,1600.64,1112.64,58.56,-512.4
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,766.16,1278.56,1615.28,1107.76,43.92,-546.56
-97.6,-214.72,-117.12,156.16,9.76,-165.92,761.28,1283.44,1620.16,1127.28,43.92,-561.2
-78.08,-234.24,-156.16,156.16,39.04,-195.2,771.04,1293.2,1654.32,1146.8,39.04,-580.72
-156.16,-278.16,-122,219.6,-19.52,-200.08,790.56,1322.48,1693.36,1171.2,58.56,-585.6
-165.92,-244,-78.08,204.96,-43.92,-161.04,834.48,1376.16,1747.04,1200.48,87.84,-566.08
-53.68,-219.6,-165.92,136.64,53.68,-195.2,863.76,1405.44,1786.08,1239.52,102.48,-561.2
-107.36,-297.68,-190.32,204.96,39.04,-244,854,1400.56,1790.96,1249.28,82.96,-590.48
-136.64,-312.32,-175.68,224.48,19.52,-244,854,1424.96,1815.36,1268.8,78.08,-605.12
-156.16,-302.56,-146.4,229.36,-4.88,-224.48,878.4,1464,1864.16,1302.96,92.72,-605.12
-200.08,-322.08,-122,263.52,-39.04,-224.48,883.28,1493.28,1903.2,1351.76,112.24,-600.24
-156.16,-292.8,-136.64,224.48,-9.76,-214.72,907.68,1512.8,1937.36,1381.04,126.88,-600.24
-161.04,-292.8,-131.76,229.36,-14.64,-214.72,927.2,1546.96,1971.52,1405.44,141.52,-595.36
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,980.88,1610.4,2044.72,1473.76,195.2,-566.08
-200.08,-263.52,-63.44,234.24,-68.32,-165.92,995.52,1634.8,2074,1503.04,204.96,-570.96
-209.84,-278.16,-68.32,244,-73.2,-175.68,1005.28,1654.32,2098.4,1527.44,214.72,-575.84
-107.36,-244,-136.64,175.68,14.64,-190.32,995.52,1664.08,2117.92,1546.96,214.72,-585.6
-146.4,-287.92,-141.52,219.6,-4.88,-214.72,990.64,1668.96,2127.68,1561.6,209.84,-605.12
-200.08,-307.44,-107.36,253.76,-48.8,-209.84,1019.92,1693.36,2161.84,1605.52,248.88,-590.48
-195.2,-322.08,-126.88,258.64,-34.16,-224.48,1024.8,1708,2186.24,1610.4,258.64,-595.36
-165.92,-326.96,-161.04,248.88,-4.88,-244,1019.92,1698.24,2196,1634.8,263.52,-610
-161.04,-326.96,-165.92,244,0,-248.88,1024.8,1708,2215.52,1654.32,278.16,-624.64
-195.2,-322.08,-126.88,258.64,-34.16,-224.48,1039.44,1732.4,2235.04,1678.72,312.32,-610
-170.8,-317.2,-146.4,244,-14.64,-234.24,1039.44,1717.76,2239.92,1688.48,322.08,-619.76
-136.64,-322.08,-185.44,229.36,24.4,-253.76,1034.56,1708,2230.16,1698.24,322.08,-629.52
-107.36,-326.96,-219.6,219.6,53.68,-273.28,1044.32,1727.52,2239.92,1712.88,331.84,-629.52
-141.52,-287.92,-146.4,214.72,0,-219.6,1083.36,1766.56,2278.96,1761.68,370.88,-600.24
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,1073.6,1751.92,2288.72,1766.56,375.76,-585.6
-122,-287.92,-165.92,204.96,19.52,-229.36,1039.44,1717.76,2249.68,1747.04,380.64,-595.36
-209.84,-331.84,-122,273.28,-43.92,-229.36,1034.56,1708,2235.04,1751.92,409.92,-585.6
-107.36,-287.92,-180.56,200.08,34.16,-234.24,1019.92,1678.72,2220.4,1756.8,419.68,-585.6
-39.04,-283.04,-244,161.04,102.48,-263.52,995.52,1644.56,2186.24,1727.52,419.68,-590.48
-185.44,-302.56,-117.12,244,-34.16,-209.84,1034.56,1688.48,2210.64,1771.44,473.36,-541.68
-297.68,-297.68,0,297.68,-151.28,-151.28,1054.08,1693.36,2225.28,1800.72,531.92,-488
-141.52,-263.52,-122,204.96,-9.76,-195.2,1000.4,1625.04,2156.96,1761.68,512.4,-512.4
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,1005.28,1620.16,2137.44,1756.8,556.32,-463.6
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,990.64,1576.24,2093.52,1727.52,561.2,-453.84
-175.68,-224.48,-48.8,200.08,-63.44,-136.64,966.24,1537.2,2054.48,1703.12,561.2,-439.2
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,941.84,1498.16,2010.56,1668.96,556.32,-429.44
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,927.2,1464,1966.64,1634.8,556.32,-424.56
-73.2,-175.68,-102.48,126.88,14.64,-141.52,888.16,1415.2,1903.2,1586,546.56,-419.68
-29.28,-141.52,-112.24,87.84,39.04,-126.88,849.12,1356.64,1839.76,1537.2,551.44,-400.16
-53.68,-112.24,-58.56,82.96,0,-87.84,854,1342,1800.72,1507.92,570.96,-361.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,849.12,1317.6,1771.44,1488.4,590.48,-312.32
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,800.32,1249.28,1693.36,1424.96,566.08,-317.2
-170.8,-170.8,0,170.8,-87.84,-87.84,741.76,1166.32,1610.4,1351.76,541.68,-322.08
-161.04,-146.4,14.64,156.16,-87.84,-68.32,707.6,1132.16,1551.84,1317.6,531.92,-292.8
-165.92,-107.36,58.56,136.64,-112.24,-24.4,692.96,1088.24,1498.16,1254.16,507.52,-263.52
-156.16,-82.96,73.2,122,-117.12,-4.88,688.08,1063.84,1464,1229.76,517.28,-219.6
-117.12,-48.8,68.32,82.96,-92.72,9.76,663.68,1024.8,1405.44,1180.96,517.28,-195.2
-87.84,-19.52,68.32,53.68,-78.08,24.4,619.76,971.12,1342,1127.28,502.64,-170.8
-97.6,9.76,107.36,43.92,-102.48,58.56,600.24,932.08,1288.32,1088.24,497.76,-146.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,531.92,849.12,1195.6,990.64,439.2,-170.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,527.04,824.72,1141.92,941.84,419.68,-141.52
-112.24,-58.56,53.68,87.84,-82.96,-4.88,502.64,785.68,1078.48,873.52,395.28,-136.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,478.24,746.64,1005.28,814.96,356.24,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,453.84,712.48,941.84,746.64,322.08,-151.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,444.08,673.44,897.92,697.84,292.8,-161.04
-151.28,-73.2,78.08,112.24,-117.12,0,444.08,649.04,849.12,658.8,263.52,-146.4
-122,-63.44,58.56,92.72,-92.72,-4.88,448.96,619.76,800.32,614.88,239.12,-136.64
-73.2,-34.16,39.04,53.68,-58.56,0,429.44,590.48,756.4,551.44,200.08,-131.76
-97.6,-24.4,73.2,63.44,-87.84,24.4,429.44,585.6,736.88,546.56,204.96,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,375.76,522.16,653.92,473.36,161.04,-131.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,292.8,458.72,595.36,405.04,112.24,-165.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,253.76,458.72,585.6,405.04,126.88,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,239.12,458.72,575.84,405.04,136.64,-102.48
9.76,4.88,-4.88,-4.88,4.88,0,224.48,444.08,561.2,390.4,131.76,-82.96
29.28,24.4,-4.88,-24.4,14.64,9.76,209.84,409.92,527.04,366,112.24,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,170.8,366,478.24,302.56,63.44,-117.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,151.28,331.84,444.08,258.64,29.28,-131.76
-43.92,58.56,102.48,-4.88,-73.2,78.08,234.24,400.16,512.4,346.48,102.48,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,214.72,366,468.48,312.32,78.08,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,165.92,322.08,409.92,244,29.28,-97.6
29.28,14.64,-14.64,-19.52,19.52,0,165.92,322.08,424.56,253.76,29.28,-87.84
14.64,0,-14.64,-4.88,14.64,-9.76,161.04,312.32,405.04,248.88,19.52,-92.72
39.04,19.52,-19.52,-29.28,29.28,0,156.16,307.44,385.52,219.6,14.64,-92.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,151.28,302.56,366,195.2,0,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,146.4,283.04,361.12,180.56,-19.52,-107.36
39.04,-14.64,-53.68,-9.76,43.92,-34.16,156.16,283.04,361.12,190.32,-14.64,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,170.8,297.68,370.88,190.32,-4.88,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,190.32,312.32,390.4,195.2,0,-63.44
39.04,19.52,-19.52,-29.28,29.28,0,180.56,292.8,366,180.56,-29.28,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,151.28,263.52,326.96,156.16,-58.56,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,170.8,283.04,346.48,165.92,-43.92,-97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,151.28,263.52,326.96,141.52,-58.56,-126.88
58.56,-29.28,-87.84,-14.64,73.2,-58.56,141.52,253.76,302.56,141.52,-68.32,-136.64
34.16,-29.28,-63.44,0,48.8,-48.8,146.4,268.4,326.96,161.04,-48.8,-122
24.4,-9.76,-34.16,-4.88,29.28,-24.4,161.04,273.28,341.6,165.92,-39.04,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,141.52,258.64,322.08,141.52,-53.68,-112.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,161.04,278.16,336.72,161.04,-34.16,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,161.04,278.16,341.6,175.68,-29.28,-97.6
78.08,-9.76,-87.84,-34.16,82.96,-48.8,141.52,248.88,317.2,146.4,-48.8,-122
34.16,-9.76,-43.92,-9.76,39.04,-29.28,151.28,263.52,326.96,151.28,-39.04,-107.36
53.68,-9.76,-63.44,-19.52,58.56,-39.04,151.28,263.52,322.08,151.28,-34.16,-102.48
58.56,-9.76,-68.32,-24.4,63.44,-39.04,156.16,273.28,326.96,170.8,-24.4,-97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,170.8,278.16,331.84,175.68,-24.4,-97.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,175.68,283.04,336.72,170.8,-19.52,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,175.68,283.04,331.84,170.8,-24.4,-107.36
34.16,-24.4,-58.56,-4.88,43.92,-43.92,165.92,268.4,322.08,156.16,-39.04,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,161.04,268.4,312.32,151.28,-53.68,-136.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,165.92,278.16,331.84,165.92,-43.92,-126.88
43.92,-39.04,-82.96,0,63.44,-63.44,165.92,273.28,331.84,180.56,-58.56,-131.76
34.16,-34.16,-68.32,0,48.8,-53.68,161.04,278.16,322.08,175.68,-58.56,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,151.28,278.16,326.96,180.56,-48.8,-131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,170.8,292.8,351.36,195.2,-24.4,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,170.8,292.8,336.72,190.32,-29.28,-136.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,165.92,287.92,331.84,195.2,-29.28,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,180.56,287.92,336.72,190.32,-24.4,-131.76
-112.24,-73.2,39.04,92.72,-78.08,-19.52,204.96,307.44,346.48,209.84,-4.88,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,190.32,297.68,331.84,190.32,-29.28,-126.88
34.16,-107.36,-141.52,39.04,87.84,-126.88,146.4,253.76,292.8,146.4,-82.96,-185.44
48.8,-63.44,-112.24,9.76,78.08,-87.84,170.8,273.28,302.56,165.92,-78.08,-165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,200.08,297.68,331.84,214.72,-43.92,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,234.24,326.96,356.24,239.12,-14.64,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,239.12,336.72,366,224.48,-4.88,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,239.12,331.84,361.12,229.36,-4.88,-112.24
-73.2,-14.64,58.56,43.92,-68.32,19.52,268.4,356.24,385.52,263.52,29.28,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,248.88,336.72,375.76,244,19.52,-97.6
43.92,-63.44,-107.36,9.76,73.2,-87.84,195.2,292.8,322.08,209.84,-24.4,-141.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,190.32,283.04,317.2,209.84,-24.4,-146.4
-24.4,-126.88,-102.48,78.08,39.04,-117.12,180.56,268.4,312.32,204.96,-24.4,-151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,200.08,273.28,317.2,214.72,-9.76,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,209.84,283.04,326.96,234.24,9.76,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,204.96,283.04,326.96,234.24,4.88,-126.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,204.96,283.04,326.96,224.48,4.88,-122
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,204.96,268.4,297.68,209.84,-9.76,-141.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,214.72,268.4,292.8,200.08,-24.4,-151.28
-48.8,-117.12,-68.32,82.96,9.76,-92.72,224.48,273.28,297.68,200.08,-29.28,-156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,263.52,302.56,307.44,214.72,-4.88,-126.88
-68.32,-136.64,-68.32,102.48,0,-102.48,258.64,283.04,283.04,200.08,-34.16,-151.28
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,239.12,248.88,258.64,175.68,-53.68,-175.68
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,283.04,278.16,287.92,214.72,-9.76,-136.64
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,278.16,263.52,263.52,190.32,-34.16,-156.16
-73.2,-195.2,-122,136.64,24.4,-161.04,263.52,268.4,253.76,175.68,-48.8,-170.8
-63.44,-195.2,-131.76,131.76,34.16,-165.92,229.36,268.4,268.4,185.44,-39.04,-161.04
0,-151.28,-151.28,78.08,73.2,-151.28,190.32,268.4,273.28,195.2,-24.4,-141.52
48.8,-117.12,-165.92,34.16,107.36,-141.52,170.8,278.16,287.92,214.72,4.88,-126.88
0,-126.88,-126.88,63.44,63.44,-126.88,141.52,268.4,268.4,204.96,-4.88,-146.4
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,151.28,283.04,297.68,244,39.04,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,141.52,273.28,302.56,248.88,43.92,-131.76
9.76,-92.72,-102.48,43.92,53.68,-97.6,112.24,248.88,287.92,229.36,34.16,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,107.36,239.12,283.04,239.12,34.16,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,102.48,229.36,278.16,234.24,34.16,-126.88
0,-102.48,-102.48,53.68,48.8,-102.48,102.48,219.6,263.52,219.6,19.52,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,136.64,244,287.92,248.88,34.16,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,146.4,253.76,297.68,248.88,34.16,-92.72
-58.56,-151.28,-92.72,107.36,14.64,-122,107.36,214.72,263.52,224.48,9.76,-117.12
0,-126.88,-126.88,63.44,63.44,-126.88,82.96,204.96,253.76,214.72,4.88,-131.76
73.2,-58.56,-131.76,-4.88,102.48,-97.6,92.72,209.84,263.52,239.12,9.76,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,151.28,268.4,317.2,297.68,58.56,-78.08
-151.28,-102.48,48.8,126.88,-102.48,-29.28,136.64,244,302.56,268.4,29.28,-92.72
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,82.96,190.32,244,224.48,-19.52,-141.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,214.72,268.4,244,9.76,-117.12
19.52,-73.2,-92.72,29.28,53.68,-82.96,97.6,209.84,258.64,234.24,9.76,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,82.96,200.08,248.88,219.6,4.88,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,200.08,253.76,234.24,9.76,-122
9.76,-82.96,-92.72,39.04,48.8,-87.84,87.84,200.08,253.76,239.12,-4.88,-112.24
43.92,-78.08,-122,19.52,82.96,-102.48,92.72,204.96,253.76,229.36,-19.52,-112.24
53.68,-48.8,-102.48,0,78.08,-78.08,97.6,209.84,258.64,234.24,0,-102.48
43.92,-63.44,-107.36,9.76,73.2,-87.84,112.24,219.6,258.64,244,24.4,-87.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,92.72,214.72,263.52,244,9.76,-112.24
34.16,-39.04,-73.2,4.88,53.68,-58.56,102.48,219.6,273.28,253.76,24.4,-102.48
34.16,-58.56,-92.72,14.64,63.44,-78.08,112.24,224.48,273.28,253.76,39.04,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,107.36,214.72,258.64,239.12,29.28,-107.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,126.88,229.36,273.28,258.64,53.68,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,117.12,219.6,248.88,224.48,39.04,-107.36
34.16,-34.16,-68.32,0,48.8,-53.68,122,219.6,248.88,224.48,39.04,-112.24
19.52,-43.92,-63.44,14.64,39.04,-53.68,126.88,224.48,258.64,224.48,39.04,-107.36
29.28,-39.04,-68.32,4.88,48.8,-53.68,117.12,219.6,248.88,219.6,29.28,-122
39.04,-43.92,-82.96,4.88,58.56,-63.44,122,214.72,244,219.6,24.4,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,131.76,234.24,258.64,234.24,39.04,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,141.52,234.24,263.52,234.24,48.8,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,214.72,239.12,209.84,34.16,-126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,122,214.72,234.24,200.08,29.28,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,122,219.6,239.12,195.2,39.04,-122
0,-73.2,-73.2,39.04,34.16,-73.2,122,214.72,224.48,195.2,39.04,-122
126.88,24.4,-102.48,-73.2,112.24,-39.04,146.4,234.24,248.88,209.84,58.56,-102.48
131.76,-9.76,-141.52,-58.56,136.64,-78.08,131.76,224.48,239.12,195.2,39.04,-112.24
24.4,-48.8,-73.2,14.64,48.8,-63.44,136.64,229.36,244,209.84,34.16,-102.48
-131.76,-92.72,39.04,112.24,-87.84,-29.28,170.8,258.64,268.4,224.48,68.32,-78.08
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,146.4,229.36,248.88,204.96,53.68,-117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,136.64,234.24,253.76,200.08,58.56,-122
43.92,-34.16,-78.08,-4.88,58.56,-58.56,136.64,234.24,239.12,195.2,43.92,-131.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,141.52,234.24,248.88,195.2,24.4,-122
-92.72,-53.68,39.04,73.2,-68.32,-9.76,180.56,273.28,287.92,224.48,39.04,-78.08
-126.88,-73.2,53.68,102.48,-92.72,-9.76,180.56,268.4,287.92,234.24,34.16,-78.08
29.28,-82.96,-112.24,29.28,68.32,-97.6,117.12,200.08,214.72,161.04,-24.4,-141.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,136.64,209.84,234.24,170.8,-4.88,-126.88
19.52,-14.64,-34.16,0,24.4,-24.4,165.92,239.12,248.88,190.32,19.52,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,170.8,244,263.52,209.84,29.28,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,151.28,229.36,244,200.08,14.64,-112.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,146.4,219.6,244,195.2,4.88,-122
34.16,-43.92,-78.08,4.88,53.68,-63.44,156.16,229.36,239.12,200.08,14.64,-117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,165.92,234.24,253.76,204.96,24.4,-102.48
0,-78.08,-78.08,39.04,39.04,-78.08,156.16,224.48,234.24,185.44,9.76,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,185.44,244,248.88,209.84,34.16,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,200.08,258.64,253.76,214.72,34.16,-97.6
