I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-68.32,-126.88,-117.12,-122,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-73.2,-141.52,-126.88,-136.64,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-63.44,-141.52,-126.88,-136.64,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-68.32,-151.28,-131.76,-146.4,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-68.32,-156.16,-122,-136.64,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-48.8,-141.52,-112.24,-122,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-43.92,-122,-102.48,-117.12,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-48.8,-122,-97.6,-117.12,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-53.68,-122,-102.48,-117.12,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-53.68,-131.76,-107.36,-117.12,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-68.32,-136.64,-112.24,-122,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,-82.96,-161.04,-131.76,-141.52,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-82.96,-165.92,-141.52,-146.4,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-82.96,-165.92,-141.52,-151.28,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-58.56,-92.72,-180.56,-146.4,-161.04,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-87.84,-175.68,-146.4,-156.16,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-73.2,-161.04,-131.76,-146.4,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-82.96,-156.16,-122,-141.52,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-53.68,-78.08,-151.28,-122,-136.64,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-82.96,-151.28,-122,-131.76,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-78.08,-102.48,-165.92,-141.52,-146.4,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-73.2,-97.6,-170.8,-141.52,-146.4,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-68.32,-92.72,-170.8,-146.4,-156.16,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,-97.6,-180.56,-146.4,-156.16,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-73.2,-97.6,-185.44,-146.4,-156.16,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-78.08,-87.84,-175.68,-136.64,-151.28,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,-82.96,-156.16,-122,-141.52,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-68.32,-141.52,-102.48,-112.24,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-78.08,-141.52,-97.6,-112.24,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,-78.08,-136.64,-102.48,-107.36,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-87.84,-92.72,-146.4,-112.24,-117.12,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-82.96,-151.28,-112.24,-112.24,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-82.96,-78.08,-151.28,-112.24,-117.12,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-82.96,-78.08,-151.28,-112.24,-117.12,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-78.08,-68.32,-151.28,-102.48,-112.24,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-73.2,-58.56,-136.64,-87.84,-102.48,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,-43.92,-117.12,-73.2,-87.84,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-73.2,-34.16,-102.48,-63.44,-73.2,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,-34.16,-102.48,-58.56,-73.2,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-29.28,-92.72,-48.8,-53.68,14.64
-14.64,14.64,29.28,0,-24.4,19.52,-87.84,-29.28,-92.72,-48.8,-48.8,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-92.72,-34.16,-97.6,-53.68,-48.8,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-82.96,-9.76,-78.08,-34.16,-34.16,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-87.84,-9.76,-73.2,-34.16,-34.16,34.16
0,24.4,24.4,-9.76,-14.64,24.4,-87.84,-4.88,-78.08,-24.4,-19.52,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,19.52,-53.68,0,-4.88,48.8
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,29.28,-29.28,9.76,4.88,58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,-82.96,34.16,-19.52,19.52,14.64,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,-87.84,34.16,-19.52,24.4,14.64,63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,-87.84,43.92,-9.76,34.16,29.28,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-87.84,39.04,-9.76,34.16,39.04,82.96
24.4,63.44,39.04,-43.92,-9.76,48.8,-92.72,34.16,-14.64,29.28,34.16,73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,-92.72,39.04,-14.64,19.52,24.4,78.08
43.92,78.08,34.16,-58.56,4.88,53.68,-82.96,48.8,0,34.16,34.16,82.96
34.16,39.04,4.88,-34.16,14.64,19.52,-73.2,58.56,-4.88,43.92,48.8,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,-73.2,63.44,0,53.68,43.92,87.84
34.16,87.84,53.68,-58.56,-9.76,68.32,-73.2,63.44,14.64,53.68,43.92,82.96
34.16,63.44,29.28,-48.8,0,43.92,-68.32,73.2,34.16,68.32,63.44,92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,-58.56,82.96,43.92,82.96,78.08,107.36
39.04,48.8,9.76,-43.92,14.64,29.28,-73.2,73.2,39.04,78.08,78.08,102.48
43.92,58.56,14.64,-48.8,14.64,34.16,-78.08,63.44,34.16,68.32,73.2,102.48
48.8,78.08,29.28,-63.44,9.76,53.68,-82.96,53.68,19.52,63.44,68.32,97.6
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,63.44,24.4,63.44,68.32,107.36
53.68,78.08,24.4,-63.44,14.64,48.8,-73.2,63.44,19.52,53.68,63.44,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,-58.56,63.44,14.64,63.44,63.44,97.6
43.92,24.4,-19.52,-34.16,29.28,0,-53.68,78.08,29.28,73.2,78.08,97.6
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,87.84,48.8,78.08,82.96,97.6
34.16,34.16,0,-34.16,14.64,14.64,-43.92,82.96,48.8,78.08,78.08,87.84
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,78.08,39.04,73.2,73.2,87.84
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,78.08,43.92,73.2,68.32,87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,63.44,34.16,53.68,48.8,78.08
29.28,29.28,0,-29.28,14.64,14.64,-29.28,58.56,14.64,43.92,39.04,63.44
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,53.68,9.76,29.28,24.4,58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,48.8,0,24.4,19.52,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,63.44,4.88,39.04,24.4,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,53.68,4.88,34.16,19.52,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,58.56,4.88,29.28,9.76,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,63.44,19.52,34.16,14.64,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,58.56,9.76,34.16,9.76,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,48.8,9.76,29.28,0,29.28
-9.76,0,9.76,4.88,-9.76,4.88,29.28,39.04,0,14.64,-9.76,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,39.04,-14.64,9.76,-9.76,19.52
-9.76,9.76,19.52,0,-14.64,14.64,43.92,43.92,-9.76,9.76,-9.76,19.52
-9.76,14.64,24.4,0,-19.52,19.52,43.92,34.16,-9.76,9.76,-14.64,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,43.92,-19.52,19.52,-14.64,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,53.68,0,34.16,0,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,58.56,14.64,39.04,0,19.52
-9.76,14.64,24.4,0,-19.52,19.52,73.2,58.56,19.52,34.16,0,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,58.56,14.64,39.04,0,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,48.8,14.64,29.28,-4.88,14.64
-19.52,19.52,39.04,0,-29.28,29.28,78.08,43.92,14.64,24.4,-4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,82.96,39.04,9.76,19.52,-4.88,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,87.84,39.04,0,14.64,-19.52,4.88
-29.28,34.16,63.44,0,-48.8,48.8,97.6,43.92,9.76,19.52,-14.64,4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,117.12,48.8,4.88,34.16,0,14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,126.88,58.56,19.52,53.68,14.64,29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,136.64,73.2,43.92,63.44,14.64,34.16
-43.92,53.68,97.6,-4.88,-73.2,73.2,136.64,78.08,48.8,63.44,24.4,29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,141.52,78.08,53.68,73.2,34.16,39.04
-39.04,73.2,112.24,-14.64,-78.08,92.72,141.52,82.96,58.56,82.96,39.04,43.92
-29.28,97.6,126.88,-34.16,-78.08,112.24,146.4,82.96,58.56,82.96,39.04,48.8
-29.28,112.24,141.52,-39.04,-87.84,126.88,161.04,92.72,68.32,82.96,48.8,48.8
-34.16,117.12,151.28,-39.04,-92.72,131.76,165.92,102.48,68.32,87.84,39.04,53.68
-34.16,131.76,165.92,-48.8,-102.48,146.4,170.8,117.12,73.2,92.72,43.92,53.68
-39.04,122,161.04,-39.04,-102.48,141.52,190.32,117.12,78.08,102.48,48.8,58.56
-43.92,102.48,146.4,-29.28,-97.6,122,204.96,141.52,92.72,122,63.44,63.44
-29.28,122,151.28,-43.92,-92.72,136.64,214.72,161.04,122,136.64,73.2,73.2
-29.28,131.76,161.04,-48.8,-97.6,146.4,209.84,170.8,136.64,146.4,87.84,78.08
-29.28,122,151.28,-43.92,-92.72,136.64,214.72,185.44,146.4,161.04,107.36,92.72
-19.52,141.52,161.04,-58.56,-92.72,151.28,209.84,185.44,156.16,165.92,97.6,92.72
-19.52,161.04,180.56,-68.32,-102.48,170.8,195.2,170.8,136.64,146.4,82.96,73.2
-19.52,151.28,170.8,-63.44,-97.6,161.04,200.08,175.68,136.64,141.52,87.84,73.2
-14.64,126.88,141.52,-53.68,-78.08,131.76,200.08,175.68,126.88,136.64,78.08,73.2
-9.76,136.64,146.4,-63.44,-78.08,141.52,200.08,170.8,122,126.88,68.32,63.44
-19.52,117.12,136.64,-48.8,-78.08,126.88,214.72,165.92,117.12,126.88,73.2,63.44
-34.16,87.84,122,-24.4,-78.08,102.48,214.72,156.16,117.12,131.76,68.32,58.56
-43.92,97.6,141.52,-24.4,-92.72,117.12,214.72,151.28,117.12,126.88,68.32,58.56
-53.68,117.12,170.8,-29.28,-112.24,141.52,204.96,131.76,107.36,112.24,63.44,43.92
-53.68,97.6,151.28,-19.52,-102.48,122,195.2,102.48,78.08,97.6,48.8,34.16
-58.56,82.96,141.52,-9.76,-102.48,112.24,195.2,97.6,73.2,97.6,43.92,39.04
-63.44,82.96,146.4,-9.76,-107.36,112.24,190.32,78.08,58.56,73.2,29.28,29.28
-58.56,87.84,146.4,-14.64,-102.48,117.12,175.68,63.44,34.16,53.68,14.64,14.64
-53.68,82.96,136.64,-14.64,-97.6,107.36,170.8,73.2,39.04,53.68,4.88,14.64
-58.56,73.2,131.76,-4.88,-97.6,102.48,170.8,73.2,29.28,48.8,-4.88,4.88
-53.68,53.68,107.36,0,-82.96,78.08,175.68,78.08,24.4,48.8,-4.88,4.88
-53.68,39.04,92.72,9.76,-73.2,63.44,175.68,87.84,39.04,58.56,9.76,4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,170.8,92.72,53.68,63.44,14.64,9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,146.4,87.84,48.8,58.56,9.76,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,131.76,78.08,39.04,48.8,0,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,117.12,68.32,29.28,48.8,-9.76,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,107.36,63.44,19.52,34.16,-14.64,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,53.68,14.64,29.28,-14.64,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,48.8,4.88,24.4,-24.4,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,48.8,9.76,24.4,-24.4,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,68.32,48.8,0,19.52,-24.4,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,53.68,43.92,0,24.4,-24.4,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,39.04,48.8,9.76,19.52,-29.28,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,48.8,19.52,29.28,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,19.52,43.92,14.64,34.16,-24.4,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,0,29.28,4.88,24.4,-34.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,29.28,0,19.52,-29.28,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,29.28,-4.88,14.64,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,29.28,-4.88,14.64,-34.16,-4.88
4.88,4.88,0,-4.88,0,0,-9.76,29.28,-4.88,19.52,-29.28,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,14.64,-29.28,0,-43.92,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,24.4,-19.52,14.64,-29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,29.28,-4.88,14.64,-29.28,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,19.52,-14.64,4.88,-34.16,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,14.64,-24.4,4.88,-34.16,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,19.52,-14.64,9.76,-24.4,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,0,-39.04,-4.88,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-4.88,-48.8,-14.64,-48.8,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-4.88,-48.8,-19.52,-53.68,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-9.76,-58.56,-24.4,-58.56,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-4.88,-58.56,-19.52,-53.68,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,0,-53.68,-14.64,-48.8,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,9.76,-39.04,-9.76,-48.8,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,4.88,-39.04,-9.76,-58.56,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,0,-48.8,-19.52,-53.68,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-9.76,-43.92,-19.52,-53.68,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,0,-29.28,-9.76,-48.8,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-4.88,-43.92,-19.52,-53.68,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-14.64,-53.68,-29.28,-63.44,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-19.52,-58.56,-34.16,-68.32,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-14.64,-63.44,-24.4,-63.44,-43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,-9.76,-53.68,-19.52,-53.68,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-9.76,-48.8,-24.4,-58.56,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-4.88,-43.92,-19.52,-58.56,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,0,-39.04,-19.52,-48.8,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-4.88,-39.04,-24.4,-53.68,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-19.52,-48.8,-34.16,-63.44,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-29.28,-58.56,-39.04,-63.44,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-29.28,-58.56,-43.92,-58.56,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-19.52,-58.56,-43.92,-63.44,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-29.28,-73.2,-43.92,-63.44,-43.92
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,-19.52,-58.56,-29.28,-48.8,-39.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-19.52,-53.68,-34.16,-53.68,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-24.4,-24.4,-58.56,-39.04,-58.56,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,-19.52,-58.56,-34.16,-48.8,-34.16
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-19.52,-58.56,-39.04,-48.8,-39.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-24.4,-63.44,-39.04,-53.68,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,-29.28,-68.32,-39.04,-58.56,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-39.04,-78.08,-48.8,-73.2,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-39.04,-82.96,-53.68,-73.2,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-34.16,-82.96,-39.04,-63.44,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-24.4,-73.2,-34.16,-58.56,-43.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-19.52,-63.44,-34.16,-58.56,-43.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,-19.52,-63.44,-29.28,-53.68,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-19.52,-63.44,-24.4,-48.8,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-14.64,-58.56,-19.52,-48.8,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-14.64,-58.56,-24.4,-53.68,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-24.4,-63.44,-29.28,-58.56,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-29.28,-63.44,-39.04,-73.2,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-19.52,-63.44,-29.28,-63.44,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,-19.52,-63.44,-24.4,-53.68,-39.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-19.52,-63.44,-24.4,-48.8,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-9.76,-48.8,-9.76,-39.04,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-9.76,-39.04,-9.76,-39.04,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,4.88,-29.28,9.76,-24.4,-9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,43.92,0,34.16,-4.88,0
-63.44,24.4,87.84,19.52,-78.08,53.68,87.84,82.96,34.16,63.44,14.64,14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,102.48,136.64,87.84,117.12,48.8,39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,97.6,190.32,156.16,180.56,102.48,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,92.72,273.28,258.64,268.4,165.92,92.72
82.96,63.44,-19.52,-73.2,48.8,19.52,92.72,351.36,366,390.4,268.4,146.4
112.24,73.2,-39.04,-92.72,73.2,14.64,122,468.48,517.28,531.92,375.76,204.96
146.4,92.72,-53.68,-117.12,97.6,19.52,185.44,629.52,697.84,688.08,492.88,268.4
195.2,146.4,-48.8,-170.8,122,48.8,239.12,800.32,897.92,868.64,629.52,346.48
244,200.08,-43.92,-219.6,141.52,78.08,317.2,985.76,1112.64,1063.84,780.8,429.44
292.8,258.64,-34.16,-273.28,161.04,112.24,444.08,1176.08,1332.24,1268.8,936.96,517.28
351.36,331.84,-19.52,-341.6,185.44,156.16,541.68,1288.32,1517.68,1424.96,1063.84,595.36
409.92,409.92,0,-409.92,204.96,204.96,570.96,1317.6,1629.92,1551.84,1171.2,663.68
483.12,458.72,-24.4,-468.48,253.76,214.72,492.88,1234.64,1654.32,1590.88,1224.88,702.72
531.92,395.28,-136.64,-463.6,331.84,126.88,414.8,1161.44,1639.68,1546.96,1200.48,707.6
566.08,341.6,-224.48,-453.84,395.28,58.56,292.8,1034.56,1542.08,1410.32,1112.64,658.8
556.32,356.24,-200.08,-453.84,375.76,78.08,82.96,805.2,1376.16,1249.28,1015.04,634.4
536.8,405.04,-131.76,-468.48,331.84,136.64,-209.84,478.24,1127.28,1058.96,902.8,595.36
531.92,400.16,-131.76,-463.6,331.84,131.76,-468.48,117.12,805.2,819.84,751.52,536.8
444.08,278.16,-165.92,-361.12,302.56,53.68,-683.2,-209.84,453.84,536.8,551.44,439.2
336.72,170.8,-165.92,-253.76,248.88,0,-805.2,-536.8,68.32,224.48,317.2,326.96
244,73.2,-170.8,-156.16,204.96,-48.8,-814.96,-775.92,-244,-48.8,112.24,209.84
156.16,-14.64,-170.8,-68.32,161.04,-92.72,-761.28,-897.92,-468.48,-244,-63.44,112.24
87.84,-73.2,-161.04,-4.88,122,-117.12,-673.44,-936.96,-624.64,-380.64,-185.44,24.4
34.16,-107.36,-141.52,39.04,87.84,-126.88,-566.08,-873.52,-673.44,-439.2,-244,-29.28
19.52,-131.76,-151.28,58.56,82.96,-141.52,-497.76,-771.04,-639.28,-424.56,-258.64,-48.8
14.64,-131.76,-146.4,58.56,78.08,-141.52,-439.2,-653.92,-561.2,-370.88,-234.24,-53.68
4.88,-102.48,-107.36,48.8,53.68,-107.36,-380.64,-546.56,-458.72,-307.44,-204.96,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-317.2,-463.6,-385.52,-248.88,-175.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-253.76,-390.4,-317.2,-204.96,-146.4,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-175.68,-292.8,-244,-165.92,-122,-19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-107.36,-200.08,-175.68,-122,-92.72,-14.64
0,63.44,63.44,-29.28,-34.16,63.44,-53.68,-141.52,-126.88,-82.96,-73.2,0
-14.64,68.32,82.96,-24.4,-48.8,73.2,-4.88,-92.72,-87.84,-53.68,-58.56,9.76
-19.52,87.84,107.36,-34.16,-63.44,97.6,34.16,-48.8,-58.56,-29.28,-39.04,19.52
-29.28,97.6,126.88,-34.16,-78.08,112.24,68.32,-29.28,-43.92,-9.76,-29.28,24.4
-34.16,82.96,117.12,-24.4,-78.08,97.6,97.6,9.76,-14.64,19.52,-4.88,43.92
-34.16,68.32,102.48,-14.64,-68.32,82.96,122,53.68,39.04,63.44,24.4,73.2
-34.16,102.48,136.64,-34.16,-87.84,117.12,126.88,58.56,48.8,68.32,34.16,78.08
-24.4,112.24,136.64,-43.92,-82.96,122,122,48.8,39.04,63.44,24.4,73.2
-24.4,102.48,126.88,-39.04,-78.08,112.24,122,53.68,48.8,58.56,24.4,78.08
-19.52,112.24,131.76,-43.92,-78.08,122,107.36,39.04,29.28,39.04,9.76,63.44
-14.64,117.12,131.76,-48.8,-73.2,122,102.48,24.4,4.88,24.4,-4.88,58.56
-24.4,102.48,126.88,-39.04,-78.08,112.24,112.24,14.64,-9.76,9.76,-14.64,53.68
-39.04,102.48,141.52,-29.28,-92.72,122,112.24,4.88,-24.4,-4.88,-29.28,43.92
-43.92,102.48,146.4,-29.28,-97.6,122,112.24,-19.52,-48.8,-19.52,-34.16,29.28
-68.32,78.08,146.4,-4.88,-107.36,112.24,112.24,-19.52,-53.68,-14.64,-34.16,34.16
-78.08,63.44,141.52,9.76,-112.24,102.48,102.48,-34.16,-53.68,-19.52,-34.16,19.52
-73.2,63.44,136.64,4.88,-107.36,97.6,87.84,-39.04,-53.68,-24.4,-34.16,19.52
-63.44,43.92,107.36,9.76,-87.84,73.2,82.96,-43.92,-68.32,-34.16,-43.92,19.52
-58.56,34.16,92.72,14.64,-78.08,63.44,82.96,-39.04,-63.44,-34.16,-43.92,14.64
-58.56,39.04,97.6,9.76,-78.08,68.32,78.08,-48.8,-68.32,-53.68,-63.44,4.88
-63.44,39.04,102.48,14.64,-82.96,68.32,73.2,-53.68,-92.72,-68.32,-73.2,-4.88
-58.56,53.68,112.24,4.88,-87.84,82.96,63.44,-48.8,-97.6,-78.08,-82.96,-14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,63.44,-43.92,-92.72,-63.44,-78.08,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,68.32,-39.04,-97.6,-63.44,-78.08,-14.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-29.28,-92.72,-58.56,-68.32,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-34.16,-82.96,-53.68,-63.44,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-43.92,-87.84,-58.56,-63.44,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-53.68,-107.36,-73.2,-68.32,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-48.8,-102.48,-73.2,-68.32,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-58.56,-102.48,-78.08,-78.08,-9.76
