I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-78.08,-4.88,273.28,214.72,-112.24,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-68.32,0,273.28,219.6,-97.6,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-68.32,4.88,283.04,229.36,-92.72,-14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-78.08,9.76,273.28,209.84,-107.36,-24.4
53.68,0,-53.68,-24.4,53.68,-29.28,-87.84,14.64,273.28,209.84,-122,-24.4
53.68,0,-53.68,-24.4,53.68,-29.28,-87.84,24.4,273.28,209.84,-126.88,-29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-82.96,24.4,268.4,204.96,-117.12,-19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-68.32,24.4,273.28,204.96,-117.12,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,-63.44,19.52,273.28,195.2,-126.88,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,14.64,268.4,195.2,-126.88,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-53.68,4.88,253.76,200.08,-117.12,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-53.68,0,248.88,200.08,-117.12,0
24.4,-19.52,-43.92,0,34.16,-34.16,-63.44,0,239.12,200.08,-117.12,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-63.44,0,239.12,200.08,-107.36,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-53.68,19.52,263.52,214.72,-87.84,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-53.68,19.52,268.4,219.6,-87.84,14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-53.68,19.52,278.16,224.48,-92.72,19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-68.32,9.76,283.04,229.36,-97.6,19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-68.32,9.76,292.8,224.48,-112.24,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-63.44,14.64,287.92,224.48,-112.24,0
43.92,9.76,-34.16,-24.4,39.04,-14.64,-63.44,19.52,287.92,224.48,-107.36,0
48.8,9.76,-39.04,-29.28,43.92,-14.64,-68.32,24.4,283.04,224.48,-102.48,-4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,-68.32,14.64,258.64,204.96,-112.24,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,-68.32,9.76,253.76,200.08,-126.88,-4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,-63.44,9.76,248.88,200.08,-136.64,-4.88
82.96,34.16,-48.8,-58.56,63.44,-9.76,-58.56,14.64,248.88,204.96,-126.88,-4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,-63.44,4.88,263.52,195.2,-126.88,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-68.32,0,263.52,195.2,-126.88,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-78.08,-9.76,263.52,195.2,-131.76,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-87.84,-9.76,263.52,195.2,-151.28,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-78.08,-9.76,248.88,204.96,-151.28,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-73.2,-4.88,248.88,200.08,-156.16,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-68.32,0,253.76,200.08,-131.76,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,4.88,263.52,200.08,-122,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-58.56,4.88,263.52,190.32,-126.88,-24.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-73.2,-14.64,253.76,190.32,-131.76,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-78.08,-24.4,253.76,190.32,-136.64,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-87.84,-29.28,248.88,190.32,-146.4,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,-24.4,258.64,200.08,-136.64,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-68.32,-19.52,258.64,200.08,-141.52,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-58.56,-14.64,263.52,209.84,-141.52,-39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-53.68,0,268.4,214.72,-141.52,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,0,258.64,200.08,-141.52,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-58.56,-4.88,248.88,195.2,-141.52,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-58.56,-9.76,248.88,185.44,-146.4,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-9.76,248.88,180.56,-151.28,-29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-63.44,-4.88,253.76,195.2,-136.64,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-68.32,-4.88,258.64,195.2,-136.64,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-68.32,-4.88,258.64,200.08,-131.76,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-58.56,0,263.52,209.84,-126.88,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-48.8,0,258.64,214.72,-122,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,0,248.88,209.84,-122,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-53.68,0,244,204.96,-122,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,0,239.12,204.96,-122,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,-73.2,0,239.12,204.96,-131.76,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-78.08,-4.88,244,214.72,-131.76,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,-78.08,-4.88,258.64,214.72,-126.88,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-73.2,-4.88,263.52,214.72,-126.88,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-78.08,-9.76,273.28,204.96,-117.12,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-78.08,0,273.28,204.96,-117.12,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-92.72,-9.76,263.52,200.08,-122,-4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,-112.24,-9.76,258.64,200.08,-126.88,-9.76
53.68,0,-53.68,-24.4,53.68,-29.28,-87.84,-9.76,239.12,209.84,-126.88,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-14.64,234.24,209.84,-126.88,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-78.08,-14.64,234.24,204.96,-131.76,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-73.2,-14.64,248.88,204.96,-131.76,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-78.08,-19.52,239.12,185.44,-136.64,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-78.08,-29.28,229.36,180.56,-136.64,-34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-78.08,-34.16,224.48,180.56,-136.64,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-68.32,-39.04,214.72,185.44,-136.64,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-78.08,-43.92,214.72,180.56,-146.4,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-78.08,-43.92,214.72,180.56,-156.16,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-73.2,-43.92,234.24,180.56,-156.16,-63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-73.2,-43.92,244,175.68,-146.4,-48.8
78.08,4.88,-73.2,-39.04,73.2,-34.16,-73.2,-34.16,244,180.56,-141.52,-39.04
63.44,4.88,-58.56,-34.16,58.56,-29.28,-73.2,-14.64,248.88,195.2,-126.88,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-68.32,0,248.88,214.72,-122,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-68.32,9.76,248.88,219.6,-117.12,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,-87.84,-19.52,229.36,190.32,-136.64,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-87.84,-19.52,239.12,200.08,-136.64,-19.52
43.92,-48.8,-92.72,4.88,68.32,-73.2,-78.08,-9.76,258.64,204.96,-117.12,0
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-68.32,0,253.76,204.96,-117.12,0
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-73.2,-9.76,239.12,195.2,-122,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-78.08,-9.76,234.24,195.2,-126.88,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-82.96,-9.76,229.36,195.2,-131.76,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-87.84,-9.76,224.48,195.2,-136.64,-19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,-73.2,-4.88,239.12,204.96,-131.76,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-68.32,0,244,204.96,-126.88,-9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,-63.44,4.88,248.88,204.96,-122,-4.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,-58.56,9.76,253.76,204.96,-117.12,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,-39.04,24.4,268.4,219.6,-112.24,9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-29.28,29.28,273.28,224.48,-107.36,9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,34.16,278.16,229.36,-102.48,9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-9.76,39.04,283.04,234.24,-97.6,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,43.92,278.16,234.24,-87.84,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,9.76,43.92,278.16,239.12,-87.84,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,14.64,53.68,273.28,239.12,-87.84,9.76
58.56,29.28,-29.28,-43.92,43.92,0,19.52,58.56,283.04,239.12,-82.96,14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,19.52,63.44,297.68,253.76,-68.32,24.4
87.84,34.16,-53.68,-58.56,68.32,-9.76,24.4,68.32,297.68,263.52,-68.32,29.28
92.72,34.16,-58.56,-63.44,73.2,-14.64,24.4,68.32,297.68,263.52,-63.44,29.28
107.36,34.16,-73.2,-68.32,87.84,-19.52,19.52,73.2,307.44,278.16,-58.56,29.28
102.48,39.04,-63.44,-68.32,82.96,-14.64,14.64,92.72,307.44,273.28,-53.68,34.16
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,92.72,307.44,278.16,-48.8,43.92
112.24,34.16,-78.08,-73.2,92.72,-24.4,4.88,92.72,317.2,278.16,-53.68,43.92
122,43.92,-78.08,-82.96,97.6,-19.52,-4.88,97.6,317.2,278.16,-53.68,43.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,-4.88,82.96,302.56,273.28,-39.04,58.56
122,34.16,-87.84,-78.08,102.48,-29.28,-9.76,78.08,302.56,273.28,-39.04,58.56
136.64,39.04,-97.6,-87.84,117.12,-29.28,-19.52,68.32,297.68,273.28,-39.04,58.56
141.52,29.28,-112.24,-82.96,126.88,-43.92,-39.04,53.68,287.92,263.52,-48.8,48.8
112.24,19.52,-92.72,-63.44,102.48,-39.04,-53.68,53.68,283.04,268.4,-53.68,39.04
102.48,29.28,-73.2,-63.44,87.84,-24.4,-58.56,39.04,273.28,253.76,-68.32,39.04
97.6,34.16,-63.44,-63.44,78.08,-14.64,-68.32,34.16,268.4,244,-78.08,24.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,-68.32,9.76,258.64,229.36,-92.72,14.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,-87.84,-14.64,244,224.48,-97.6,-4.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,-87.84,-29.28,229.36,214.72,-112.24,-14.64
82.96,14.64,-68.32,-48.8,73.2,-29.28,-87.84,-24.4,229.36,209.84,-107.36,-14.64
78.08,9.76,-68.32,-43.92,73.2,-29.28,-87.84,-19.52,234.24,209.84,-102.48,-14.64
78.08,9.76,-68.32,-43.92,73.2,-29.28,-97.6,-29.28,219.6,190.32,-107.36,-24.4
87.84,24.4,-63.44,-53.68,73.2,-19.52,-107.36,-29.28,214.72,190.32,-117.12,-29.28
87.84,4.88,-82.96,-43.92,82.96,-39.04,-112.24,-39.04,214.72,190.32,-122,-29.28
87.84,0,-87.84,-43.92,87.84,-43.92,-112.24,-39.04,224.48,190.32,-122,-29.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,-97.6,-29.28,234.24,195.2,-107.36,-9.76
87.84,19.52,-68.32,-53.68,78.08,-24.4,-97.6,-24.4,229.36,200.08,-102.48,-9.76
87.84,29.28,-58.56,-58.56,73.2,-14.64,-107.36,-34.16,214.72,200.08,-97.6,-14.64
87.84,39.04,-48.8,-63.44,68.32,-4.88,-107.36,-34.16,209.84,204.96,-92.72,-14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,-97.6,-48.8,204.96,195.2,-107.36,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-97.6,-43.92,204.96,190.32,-117.12,-34.16
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-97.6,-48.8,204.96,180.56,-122,-34.16
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-97.6,-53.68,200.08,170.8,-122,-29.28
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-102.48,-39.04,204.96,185.44,-112.24,-19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-102.48,-29.28,204.96,185.44,-112.24,-19.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-102.48,-29.28,209.84,185.44,-117.12,-24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-102.48,-29.28,209.84,195.2,-117.12,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-92.72,-24.4,209.84,190.32,-107.36,-29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-92.72,-24.4,209.84,190.32,-107.36,-29.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,-87.84,-24.4,209.84,190.32,-107.36,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-87.84,-29.28,200.08,185.44,-107.36,-19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,-87.84,-53.68,185.44,170.8,-126.88,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,-87.84,-53.68,185.44,170.8,-131.76,-34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-87.84,-53.68,190.32,170.8,-136.64,-39.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-87.84,-53.68,190.32,170.8,-136.64,-39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-73.2,-43.92,180.56,161.04,-126.88,-29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-73.2,-43.92,175.68,165.92,-122,-24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-73.2,-43.92,175.68,165.92,-117.12,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-73.2,-43.92,175.68,165.92,-107.36,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-82.96,-58.56,175.68,170.8,-117.12,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-82.96,-58.56,175.68,165.92,-112.24,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-82.96,-68.32,175.68,156.16,-112.24,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-82.96,-82.96,175.68,151.28,-112.24,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,-82.96,-78.08,165.92,161.04,-112.24,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-82.96,-73.2,161.04,161.04,-117.12,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-78.08,-68.32,165.92,165.92,-117.12,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-58.56,161.04,170.8,-112.24,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-82.96,-58.56,165.92,165.92,-122,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-82.96,-58.56,170.8,156.16,-126.88,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-82.96,-58.56,185.44,151.28,-126.88,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-82.96,-43.92,190.32,146.4,-122,-48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,-34.16,-14.64,190.32,165.92,-82.96,-9.76
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-34.16,-14.64,175.68,165.92,-92.72,-24.4
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-58.56,-24.4,165.92,165.92,-112.24,-43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-43.92,-4.88,185.44,190.32,-92.72,-34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,-29.28,24.4,229.36,214.72,-82.96,-14.64
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-48.8,19.52,224.48,195.2,-92.72,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-48.8,19.52,214.72,180.56,-117.12,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,43.92,229.36,165.92,-126.88,-63.44
0,-4.88,-4.88,4.88,0,-4.88,9.76,78.08,248.88,170.8,-131.76,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,112.24,287.92,195.2,-102.48,-63.44
0,34.16,34.16,-14.64,-19.52,34.16,48.8,141.52,326.96,239.12,-53.68,-14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,161.04,351.36,283.04,-4.88,24.4
0,53.68,53.68,-24.4,-29.28,53.68,39.04,190.32,385.52,331.84,48.8,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,68.32,263.52,488,444.08,131.76,107.36
92.72,131.76,39.04,-112.24,24.4,82.96,87.84,390.4,629.52,595.36,253.76,185.44
165.92,175.68,9.76,-170.8,78.08,92.72,73.2,527.04,785.68,751.52,385.52,268.4
268.4,195.2,-73.2,-229.36,170.8,58.56,19.52,639.28,941.84,907.68,536.8,380.64
356.24,185.44,-170.8,-268.4,263.52,4.88,-43.92,746.64,1102.88,1078.48,697.84,512.4
453.84,195.2,-258.64,-322.08,356.24,-34.16,-97.6,878.4,1268.8,1254.16,883.28,634.4
600.24,239.12,-361.12,-419.68,478.24,-63.44,-165.92,951.6,1405.44,1449.36,1068.72,766.16
761.28,278.16,-483.12,-517.28,619.76,-102.48,-234.24,883.28,1434.72,1600.64,1229.76,883.28
854,307.44,-546.56,-580.72,697.84,-122,-278.16,741.76,1395.68,1693.36,1366.4,1000.4
941.84,370.88,-570.96,-653.92,756.4,-102.48,-322.08,634.4,1381.04,1786.08,1493.28,1132.16
1015.04,444.08,-570.96,-727.12,790.56,-63.44,-380.64,605.12,1410.32,1873.92,1595.76,1234.64
1029.68,488,-541.68,-756.4,785.68,-29.28,-419.68,536.8,1429.84,1908.08,1629.92,1283.44
1000.4,483.12,-517.28,-741.76,756.4,-19.52,-473.36,326.96,1322.48,1844.64,1571.36,1283.44
951.6,517.28,-434.32,-732,692.96,39.04,-551.44,-9.76,1093.12,1664.08,1429.84,1229.76
878.4,605.12,-273.28,-741.76,575.84,165.92,-605.12,-380.64,805.2,1410.32,1224.88,1141.92
785.68,600.24,-185.44,-692.96,483.12,204.96,-624.64,-746.64,463.6,1063.84,927.2,971.12
673.44,492.88,-180.56,-580.72,424.56,156.16,-644.16,-1098,63.44,624.64,522.16,697.84
541.68,361.12,-180.56,-448.96,361.12,87.84,-644.16,-1390.8,-385.52,117.12,58.56,366
419.68,239.12,-180.56,-326.96,297.68,29.28,-634.4,-1634.8,-795.44,-336.72,-331.84,112.24
312.32,107.36,-204.96,-209.84,258.64,-48.8,-658.8,-1844.64,-1171.2,-697.84,-614.88,-73.2
244,0,-244,-122,244,-122,-678.32,-1976.4,-1439.6,-971.12,-858.88,-258.64
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-678.32,-1991.04,-1561.6,-1117.52,-1010.16,-390.4
151.28,-161.04,-312.32,4.88,229.36,-239.12,-697.84,-2000.8,-1600.64,-1190.72,-1078.48,-453.84
126.88,-258.64,-385.52,68.32,253.76,-322.08,-741.76,-2039.84,-1688.48,-1283.44,-1176.08,-536.8
107.36,-356.24,-463.6,126.88,283.04,-409.92,-697.84,-2039.84,-1766.56,-1385.92,-1268.8,-624.64
107.36,-434.32,-541.68,165.92,322.08,-488,-649.04,-1976.4,-1747.04,-1385.92,-1302.96,-683.2
102.48,-453.84,-556.32,175.68,326.96,-507.52,-678.32,-1883.68,-1654.32,-1342,-1278.56,-702.72
107.36,-419.68,-527.04,156.16,317.2,-473.36,-688.08,-1742.16,-1517.68,-1244.4,-1220,-678.32
102.48,-370.88,-473.36,136.64,287.92,-424.56,-678.32,-1581.12,-1361.52,-1141.92,-1141.92,-639.28
53.68,-380.64,-434.32,165.92,244,-409.92,-692.96,-1459.12,-1259.04,-1063.84,-1093.12,-624.64
4.88,-385.52,-390.4,190.32,195.2,-390.4,-692.96,-1322.48,-1146.8,-971.12,-1034.56,-605.12
0,-341.6,-341.6,170.8,170.8,-341.6,-629.52,-1171.2,-1005.28,-858.88,-951.6,-575.84
9.76,-287.92,-297.68,141.52,151.28,-292.8,-570.96,-1010.16,-849.12,-736.88,-863.76,-531.92
9.76,-297.68,-307.44,146.4,156.16,-302.56,-507.52,-868.64,-712.48,-634.4,-790.56,-502.64
9.76,-302.56,-312.32,146.4,161.04,-307.44,-439.2,-732,-595.36,-541.68,-722.24,-473.36
14.64,-268.4,-283.04,126.88,146.4,-278.16,-361.12,-595.36,-478.24,-444.08,-634.4,-419.68
24.4,-224.48,-248.88,102.48,136.64,-239.12,-302.56,-502.64,-380.64,-366,-566.08,-356.24
39.04,-234.24,-273.28,97.6,156.16,-253.76,-278.16,-439.2,-351.36,-341.6,-531.92,-351.36
29.28,-214.72,-244,92.72,136.64,-229.36,-234.24,-366,-302.56,-302.56,-497.76,-331.84
4.88,-185.44,-190.32,92.72,97.6,-190.32,-165.92,-263.52,-204.96,-229.36,-439.2,-292.8
4.88,-170.8,-175.68,82.96,87.84,-175.68,-112.24,-180.56,-131.76,-175.68,-400.16,-273.28
14.64,-161.04,-175.68,73.2,92.72,-170.8,-92.72,-117.12,-73.2,-131.76,-370.88,-263.52
29.28,-112.24,-141.52,43.92,82.96,-126.88,-63.44,-68.32,-14.64,-68.32,-312.32,-224.48
29.28,-63.44,-92.72,19.52,58.56,-78.08,-58.56,-48.8,29.28,-19.52,-273.28,-190.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-68.32,-43.92,48.8,0,-248.88,-170.8
29.28,-87.84,-117.12,29.28,73.2,-102.48,-48.8,-4.88,78.08,29.28,-209.84,-141.52
34.16,-58.56,-92.72,14.64,63.44,-78.08,-29.28,19.52,102.48,58.56,-170.8,-102.48
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,34.16,107.36,68.32,-161.04,-92.72
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-14.64,43.92,107.36,68.32,-161.04,-92.72
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,63.44,122,58.56,-170.8,-97.6
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,73.2,136.64,73.2,-161.04,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,78.08,146.4,87.84,-156.16,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,78.08,156.16,107.36,-141.52,-92.72
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,97.6,175.68,122,-107.36,-87.84
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,102.48,195.2,136.64,-102.48,-87.84
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,102.48,204.96,136.64,-102.48,-78.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,102.48,209.84,126.88,-102.48,-78.08
53.68,-14.64,-68.32,-19.52,58.56,-43.92,14.64,112.24,209.84,126.88,-107.36,-63.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,19.52,112.24,209.84,131.76,-102.48,-63.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,126.88,214.72,141.52,-87.84,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,131.76,219.6,156.16,-82.96,-53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,131.76,224.48,146.4,-78.08,-58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,131.76,214.72,146.4,-82.96,-58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,131.76,195.2,136.64,-87.84,-63.44
58.56,-14.64,-73.2,-19.52,63.44,-43.92,24.4,122,185.44,126.88,-92.72,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,126.88,195.2,141.52,-78.08,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,136.64,204.96,146.4,-58.56,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,141.52,204.96,156.16,-63.44,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,156.16,214.72,161.04,-63.44,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,156.16,214.72,156.16,-63.44,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,156.16,214.72,151.28,-63.44,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,151.28,209.84,146.4,-68.32,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,146.4,200.08,146.4,-68.32,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,24.4,141.52,200.08,151.28,-73.2,-48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,151.28,195.2,151.28,-63.44,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,151.28,190.32,146.4,-63.44,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,136.64,180.56,131.76,-73.2,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,146.4,180.56,131.76,-63.44,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,146.4,185.44,136.64,-58.56,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,156.16,190.32,146.4,-53.68,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,161.04,204.96,156.16,-48.8,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,165.92,214.72,146.4,-58.56,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,170.8,214.72,146.4,-58.56,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,29.28,175.68,204.96,146.4,-58.56,-58.56
68.32,-4.88,-73.2,-29.28,68.32,-39.04,29.28,170.8,200.08,146.4,-58.56,-58.56
63.44,-14.64,-78.08,-24.4,68.32,-48.8,43.92,165.92,200.08,141.52,-68.32,-58.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,43.92,165.92,200.08,136.64,-68.32,-58.56
