I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-126.88,-131.76,63.44,68.32,-131.76,-34.16,-14.64,151.28,146.4,-4.88,-29.28
0,-131.76,-131.76,68.32,63.44,-131.76,-34.16,-9.76,151.28,146.4,-9.76,-29.28
0,-136.64,-136.64,68.32,68.32,-136.64,-34.16,-4.88,156.16,146.4,-14.64,-19.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,-34.16,-4.88,156.16,146.4,-9.76,-14.64
14.64,-131.76,-146.4,58.56,78.08,-141.52,-34.16,-4.88,151.28,146.4,0,-19.52
9.76,-136.64,-146.4,63.44,78.08,-141.52,-34.16,-4.88,151.28,146.4,4.88,-24.4
9.76,-136.64,-146.4,63.44,78.08,-141.52,-39.04,-4.88,151.28,146.4,9.76,-19.52
14.64,-122,-136.64,53.68,73.2,-131.76,-39.04,0,161.04,156.16,19.52,-9.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,-34.16,0,161.04,156.16,19.52,-9.76
29.28,-107.36,-136.64,39.04,82.96,-122,-29.28,0,161.04,156.16,19.52,-9.76
24.4,-102.48,-126.88,39.04,73.2,-117.12,-29.28,-4.88,161.04,156.16,19.52,-9.76
4.88,-107.36,-112.24,53.68,58.56,-112.24,-39.04,-4.88,161.04,146.4,9.76,-19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,-43.92,-4.88,161.04,151.28,14.64,-9.76
14.64,-102.48,-117.12,43.92,63.44,-112.24,-43.92,-4.88,161.04,151.28,14.64,-9.76
14.64,-126.88,-141.52,58.56,78.08,-136.64,-39.04,0,161.04,151.28,14.64,-9.76
34.16,-117.12,-151.28,43.92,92.72,-136.64,-39.04,0,161.04,141.52,4.88,-9.76
34.16,-117.12,-151.28,43.92,92.72,-136.64,-39.04,0,156.16,141.52,4.88,-9.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,-39.04,-4.88,156.16,141.52,4.88,-14.64
34.16,-92.72,-126.88,29.28,78.08,-112.24,-34.16,-4.88,156.16,141.52,4.88,-14.64
24.4,-102.48,-126.88,39.04,73.2,-117.12,-34.16,4.88,156.16,151.28,14.64,-4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-39.04,0,156.16,156.16,19.52,0
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,9.76,165.92,156.16,29.28,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,9.76,165.92,156.16,29.28,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,9.76,165.92,156.16,29.28,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,9.76,165.92,156.16,29.28,9.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,-29.28,4.88,175.68,165.92,39.04,9.76
34.16,-82.96,-117.12,24.4,73.2,-102.48,-14.64,14.64,175.68,165.92,43.92,9.76
29.28,-87.84,-117.12,29.28,73.2,-102.48,-14.64,19.52,175.68,165.92,43.92,9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-9.76,19.52,180.56,175.68,48.8,14.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,-4.88,34.16,195.2,185.44,63.44,29.28
48.8,-48.8,-97.6,0,73.2,-73.2,0,39.04,200.08,185.44,68.32,34.16
53.68,-39.04,-92.72,-4.88,73.2,-68.32,4.88,43.92,204.96,185.44,73.2,39.04
63.44,-29.28,-92.72,-14.64,78.08,-63.44,4.88,48.8,209.84,190.32,78.08,43.92
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-4.88,43.92,200.08,190.32,78.08,39.04
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-4.88,43.92,204.96,190.32,73.2,34.16
58.56,-34.16,-92.72,-9.76,73.2,-63.44,4.88,48.8,214.72,195.2,73.2,29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,4.88,48.8,219.6,200.08,73.2,29.28
39.04,-48.8,-87.84,4.88,63.44,-68.32,-4.88,39.04,219.6,200.08,73.2,24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-9.76,39.04,219.6,204.96,73.2,24.4
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-9.76,39.04,224.48,209.84,82.96,34.16
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-14.64,39.04,224.48,209.84,82.96,39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-29.28,24.4,214.72,204.96,92.72,48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,14.64,214.72,209.84,97.6,48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-53.68,4.88,209.84,209.84,102.48,53.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-58.56,-4.88,204.96,209.84,102.48,58.56
82.96,0,-82.96,-39.04,82.96,-43.92,-53.68,-9.76,200.08,209.84,112.24,68.32
87.84,9.76,-78.08,-48.8,82.96,-34.16,-73.2,-14.64,200.08,214.72,122,68.32
97.6,14.64,-82.96,-53.68,87.84,-34.16,-82.96,-14.64,200.08,214.72,126.88,82.96
102.48,19.52,-82.96,-58.56,92.72,-34.16,-87.84,-9.76,200.08,214.72,126.88,82.96
107.36,14.64,-92.72,-58.56,97.6,-39.04,-82.96,-9.76,209.84,214.72,122,73.2
102.48,14.64,-87.84,-58.56,92.72,-39.04,-82.96,-14.64,204.96,204.96,122,73.2
92.72,0,-92.72,-43.92,92.72,-48.8,-78.08,-14.64,195.2,200.08,112.24,63.44
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-78.08,-19.52,180.56,190.32,102.48,53.68
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-97.6,-39.04,170.8,180.56,87.84,43.92
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-122,-53.68,161.04,180.56,87.84,43.92
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-141.52,-58.56,156.16,180.56,92.72,48.8
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-156.16,-63.44,151.28,170.8,97.6,48.8
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-141.52,-73.2,146.4,170.8,97.6,48.8
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-136.64,-73.2,146.4,170.8,97.6,53.68
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-126.88,-73.2,146.4,170.8,102.48,53.68
107.36,-29.28,-136.64,-39.04,122,-82.96,-122,-73.2,151.28,170.8,102.48,58.56
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-112.24,-58.56,156.16,185.44,107.36,63.44
117.12,-9.76,-126.88,-53.68,122,-68.32,-97.6,-48.8,161.04,185.44,112.24,73.2
122,-9.76,-131.76,-53.68,126.88,-73.2,-92.72,-43.92,165.92,185.44,117.12,78.08
112.24,-24.4,-136.64,-43.92,122,-82.96,-87.84,-39.04,161.04,185.44,117.12,73.2
97.6,-48.8,-146.4,-24.4,122,-97.6,-92.72,-48.8,156.16,175.68,102.48,58.56
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-92.72,-53.68,146.4,170.8,97.6,53.68
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-92.72,-58.56,141.52,156.16,87.84,43.92
58.56,-68.32,-126.88,4.88,92.72,-97.6,-97.6,-63.44,136.64,151.28,82.96,34.16
48.8,-73.2,-122,14.64,82.96,-97.6,-97.6,-63.44,136.64,151.28,78.08,29.28
43.92,-78.08,-122,19.52,82.96,-102.48,-92.72,-63.44,136.64,151.28,78.08,19.52
34.16,-82.96,-117.12,24.4,73.2,-102.48,-92.72,-63.44,131.76,146.4,73.2,9.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,-87.84,-63.44,126.88,146.4,68.32,4.88
29.28,-107.36,-136.64,39.04,82.96,-122,-97.6,-63.44,112.24,131.76,58.56,-4.88
24.4,-122,-146.4,48.8,82.96,-136.64,-97.6,-63.44,112.24,131.76,48.8,-14.64
24.4,-131.76,-156.16,53.68,87.84,-146.4,-87.84,-53.68,117.12,131.76,48.8,-19.52
24.4,-141.52,-165.92,58.56,92.72,-156.16,-82.96,-53.68,117.12,131.76,48.8,-19.52
9.76,-161.04,-170.8,78.08,87.84,-165.92,-82.96,-53.68,117.12,122,34.16,-24.4
4.88,-165.92,-170.8,82.96,87.84,-170.8,-82.96,-53.68,117.12,122,34.16,-29.28
0,-170.8,-170.8,87.84,82.96,-170.8,-82.96,-53.68,117.12,122,34.16,-29.28
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-82.96,-53.68,117.12,112.24,34.16,-29.28
9.76,-161.04,-170.8,78.08,87.84,-165.92,-73.2,-53.68,126.88,122,39.04,-24.4
14.64,-151.28,-165.92,68.32,87.84,-161.04,-68.32,-48.8,131.76,126.88,43.92,-19.52
24.4,-141.52,-165.92,58.56,92.72,-156.16,-58.56,-48.8,131.76,126.88,48.8,-9.76
29.28,-136.64,-165.92,53.68,97.6,-151.28,-53.68,-43.92,131.76,126.88,53.68,-4.88
29.28,-156.16,-185.44,63.44,107.36,-170.8,-53.68,-43.92,122,117.12,48.8,-9.76
29.28,-156.16,-185.44,63.44,107.36,-170.8,-53.68,-43.92,122,117.12,48.8,-24.4
29.28,-161.04,-190.32,68.32,107.36,-175.68,-48.8,-43.92,117.12,117.12,43.92,-29.28
29.28,-161.04,-190.32,68.32,107.36,-175.68,-48.8,-39.04,117.12,117.12,43.92,-39.04
14.64,-170.8,-185.44,78.08,97.6,-180.56,-48.8,-43.92,107.36,117.12,39.04,-39.04
0,-175.68,-175.68,87.84,87.84,-175.68,-48.8,-48.8,112.24,117.12,34.16,-39.04
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-53.68,-48.8,112.24,117.12,29.28,-39.04
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-58.56,-53.68,112.24,117.12,24.4,-39.04
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-48.8,-43.92,117.12,122,34.16,-34.16
9.76,-151.28,-161.04,73.2,82.96,-156.16,-39.04,-39.04,126.88,131.76,39.04,-29.28
34.16,-131.76,-165.92,48.8,97.6,-151.28,-39.04,-34.16,131.76,136.64,48.8,-19.52
48.8,-122,-170.8,39.04,107.36,-146.4,-39.04,-24.4,141.52,141.52,53.68,-14.64
39.04,-136.64,-175.68,48.8,107.36,-156.16,-48.8,-34.16,131.76,141.52,39.04,-19.52
29.28,-141.52,-170.8,58.56,97.6,-156.16,-48.8,-34.16,131.76,136.64,39.04,-24.4
19.52,-151.28,-170.8,68.32,92.72,-161.04,-43.92,-34.16,131.76,131.76,39.04,-29.28
9.76,-156.16,-165.92,73.2,87.84,-161.04,-43.92,-29.28,136.64,126.88,34.16,-34.16
9.76,-151.28,-161.04,73.2,82.96,-156.16,-43.92,-19.52,146.4,136.64,34.16,-43.92
0,-190.32,-190.32,97.6,92.72,-190.32,-34.16,9.76,165.92,141.52,24.4,-58.56
-4.88,-229.36,-224.48,117.12,107.36,-229.36,9.76,73.2,209.84,170.8,14.64,-73.2
14.64,-253.76,-268.4,122,141.52,-263.52,73.2,170.8,307.44,209.84,24.4,-73.2
24.4,-273.28,-297.68,126.88,161.04,-287.92,141.52,287.92,414.8,283.04,48.8,-78.08
29.28,-239.12,-268.4,107.36,146.4,-253.76,224.48,414.8,551.44,361.12,68.32,-73.2
34.16,-175.68,-209.84,73.2,122,-195.2,341.6,585.6,727.12,468.48,102.48,-53.68
43.92,-122,-165.92,39.04,102.48,-146.4,531.92,863.76,966.24,605.12,136.64,-48.8
43.92,-82.96,-126.88,19.52,82.96,-107.36,775.92,1244.4,1288.32,785.68,175.68,-43.92
68.32,-24.4,-92.72,-19.52,78.08,-58.56,1029.68,1639.68,1610.4,971.12,248.88,-19.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,1278.56,2010.56,1937.36,1171.2,346.48,39.04
151.28,97.6,-53.68,-122,102.48,19.52,1507.92,2327.76,2254.56,1400.56,463.6,122
175.68,204.96,29.28,-190.32,73.2,117.12,1605.52,2449.76,2459.52,1625.04,644.16,253.76
253.76,414.8,161.04,-331.84,43.92,287.92,1581.12,2396.08,2596.16,1893.44,936.96,502.64
370.88,658.8,287.92,-512.4,39.04,473.36,1507.92,2313.12,2762.08,2210.64,1332.24,824.72
492.88,888.16,395.28,-688.08,48.8,639.28,1371.28,2152.08,2884.08,2527.84,1795.84,1200.48
658.8,1117.52,458.72,-888.16,97.6,785.68,1078.48,1795.84,2845.04,2796.24,2308.24,1615.28
863.76,1351.76,488,-1107.76,185.44,917.44,629.52,1293.2,2713.28,3059.76,2893.84,2088.64
1024.8,1522.56,497.76,-1273.68,263.52,1010.16,229.36,854,2635.2,3386.72,3533.12,2571.76
1161.44,1644.56,483.12,-1400.56,336.72,1063.84,-34.16,551.44,2649.84,3782,4211.44,3059.76
1268.8,1732.4,463.6,-1498.16,400.16,1098,-341.6,224.48,2635.2,4187.04,4928.8,3586.8
1332.24,1825.12,492.88,-1576.24,419.68,1156.56,-771.04,-273.28,2469.28,4509.12,5607.12,4094.32
1302.96,1912.96,610,-1605.52,346.48,1259.04,-1200.48,-819.84,2156.96,4738.48,6182.96,4543.28
1190.72,1937.36,746.64,-1561.6,219.6,1342,-1507.92,-1312.72,1722.64,4797.04,6544.08,4826.32
1019.92,1825.12,805.2,-1420.08,107.36,1312.72,-1654.32,-1664.08,1156.56,4499.36,6451.36,4772.64
834.48,1600.64,766.16,-1215.12,34.16,1180.96,-1673.84,-1844.64,502.64,3718.56,5743.76,4313.92
644.16,1302.96,658.8,-971.12,-9.76,980.88,-1595.76,-1898.32,-156.16,2615.68,4577.44,3557.52
434.32,966.24,531.92,-697.84,-48.8,746.64,-1468.88,-1869.04,-732,1498.16,3264.72,2693.76
219.6,673.44,453.84,-444.08,-117.12,561.2,-1327.36,-1742.16,-1088.24,531.92,1908.08,1761.68
53.68,468.48,414.8,-258.64,-180.56,439.2,-1146.8,-1537.2,-1190.72,-112.24,683.2,854
-24.4,351.36,375.76,-161.04,-200.08,361.12,-980.88,-1312.72,-1122.4,-385.52,-43.92,248.88
-68.32,244,312.32,-87.84,-190.32,278.16,-805.2,-1102.88,-1005.28,-463.6,-356.24,-58.56
-117.12,141.52,258.64,-9.76,-190.32,200.08,-610,-858.88,-839.36,-458.72,-497.76,-248.88
-141.52,73.2,214.72,34.16,-180.56,141.52,-429.44,-619.76,-644.16,-385.52,-522.16,-317.2
-141.52,34.16,175.68,53.68,-161.04,102.48,-322.08,-453.84,-492.88,-317.2,-473.36,-297.68
-131.76,14.64,146.4,58.56,-141.52,78.08,-244,-331.84,-390.4,-287.92,-444.08,-283.04
-82.96,39.04,122,24.4,-102.48,78.08,-151.28,-209.84,-268.4,-239.12,-400.16,-258.64
-43.92,34.16,78.08,4.88,-63.44,53.68,-73.2,-122,-170.8,-195.2,-356.24,-239.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,-43.92,-78.08,-112.24,-146.4,-326.96,-224.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-43.92,-68.32,-107.36,-292.8,-219.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-24.4,-34.16,-82.96,-273.28,-209.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-24.4,-29.28,-78.08,-263.52,-214.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-19.52,-29.28,-78.08,-278.16,-214.72
-53.68,-112.24,-58.56,82.96,0,-87.84,0,-9.76,-19.52,-78.08,-278.16,-214.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,14.64,-4.88,-68.32,-263.52,-209.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,34.16,9.76,-68.32,-268.4,-209.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,58.56,34.16,-73.2,-268.4,-214.72
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,78.08,63.44,-53.68,-248.88,-204.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,82.96,82.96,68.32,-48.8,-234.24,-209.84
-43.92,-131.76,-87.84,87.84,19.52,-112.24,92.72,97.6,87.84,-39.04,-234.24,-209.84
-48.8,-136.64,-87.84,92.72,19.52,-112.24,92.72,102.48,92.72,-34.16,-224.48,-209.84
-48.8,-141.52,-92.72,97.6,19.52,-117.12,92.72,102.48,102.48,-34.16,-219.6,-209.84
-48.8,-146.4,-97.6,97.6,24.4,-122,78.08,97.6,97.6,-43.92,-224.48,-209.84
-48.8,-151.28,-102.48,102.48,24.4,-126.88,73.2,87.84,87.84,-43.92,-219.6,-204.96
-48.8,-151.28,-102.48,102.48,24.4,-126.88,68.32,82.96,82.96,-48.8,-219.6,-204.96
-48.8,-151.28,-102.48,102.48,24.4,-126.88,68.32,87.84,78.08,-48.8,-219.6,-209.84
-68.32,-161.04,-92.72,117.12,9.76,-126.88,73.2,92.72,87.84,-58.56,-229.36,-219.6
-78.08,-165.92,-87.84,122,4.88,-126.88,82.96,107.36,92.72,-58.56,-229.36,-219.6
-78.08,-175.68,-97.6,126.88,9.76,-136.64,82.96,117.12,102.48,-58.56,-229.36,-219.6
-78.08,-185.44,-107.36,131.76,14.64,-146.4,82.96,122,107.36,-53.68,-229.36,-219.6
-78.08,-170.8,-92.72,126.88,4.88,-131.76,87.84,131.76,112.24,-53.68,-224.48,-209.84
-68.32,-161.04,-92.72,117.12,9.76,-126.88,92.72,126.88,112.24,-53.68,-214.72,-209.84
-58.56,-151.28,-92.72,107.36,14.64,-122,97.6,126.88,112.24,-53.68,-209.84,-209.84
-58.56,-141.52,-82.96,102.48,9.76,-112.24,97.6,126.88,112.24,-53.68,-204.96,-209.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,87.84,131.76,117.12,-58.56,-200.08,-200.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,87.84,131.76,117.12,-53.68,-200.08,-195.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,87.84,141.52,117.12,-48.8,-200.08,-195.2
-34.16,-126.88,-92.72,82.96,29.28,-112.24,92.72,141.52,117.12,-43.92,-200.08,-190.32
-39.04,-141.52,-102.48,92.72,29.28,-122,87.84,146.4,117.12,-39.04,-204.96,-190.32
-43.92,-146.4,-102.48,97.6,29.28,-126.88,87.84,151.28,122,-39.04,-204.96,-190.32
-48.8,-151.28,-102.48,102.48,24.4,-126.88,87.84,146.4,122,-34.16,-204.96,-190.32
-53.68,-156.16,-102.48,107.36,24.4,-131.76,92.72,141.52,122,-29.28,-204.96,-190.32
-48.8,-151.28,-102.48,102.48,24.4,-126.88,97.6,136.64,122,-29.28,-195.2,-180.56
-39.04,-136.64,-97.6,87.84,29.28,-117.12,92.72,136.64,126.88,-29.28,-195.2,-180.56
-34.16,-131.76,-97.6,82.96,29.28,-117.12,97.6,136.64,126.88,-29.28,-190.32,-180.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,107.36,136.64,126.88,-29.28,-190.32,-180.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,107.36,146.4,126.88,-29.28,-200.08,-190.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,102.48,146.4,126.88,-29.28,-209.84,-195.2
-29.28,-131.76,-102.48,82.96,34.16,-117.12,102.48,146.4,126.88,-29.28,-209.84,-195.2
-29.28,-131.76,-102.48,82.96,34.16,-117.12,102.48,146.4,126.88,-29.28,-209.84,-190.32
-29.28,-122,-92.72,78.08,29.28,-107.36,102.48,146.4,126.88,-24.4,-214.72,-200.08
-29.28,-117.12,-87.84,73.2,29.28,-102.48,102.48,151.28,131.76,-24.4,-214.72,-195.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,102.48,151.28,131.76,-19.52,-214.72,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,97.6,151.28,131.76,-19.52,-214.72,-195.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,97.6,156.16,126.88,-29.28,-214.72,-185.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,97.6,156.16,126.88,-29.28,-209.84,-185.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,92.72,156.16,126.88,-29.28,-209.84,-185.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,92.72,156.16,126.88,-29.28,-209.84,-180.56
-43.92,-126.88,-82.96,87.84,19.52,-107.36,92.72,156.16,126.88,-29.28,-209.84,-180.56
-43.92,-122,-78.08,82.96,14.64,-102.48,92.72,156.16,122,-39.04,-214.72,-190.32
-43.92,-122,-78.08,82.96,14.64,-102.48,92.72,156.16,122,-39.04,-214.72,-190.32
-39.04,-122,-82.96,82.96,19.52,-102.48,92.72,156.16,126.88,-39.04,-214.72,-185.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,102.48,146.4,126.88,-29.28,-204.96,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,97.6,151.28,126.88,-39.04,-204.96,-175.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,92.72,156.16,126.88,-39.04,-204.96,-180.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,156.16,126.88,-43.92,-209.84,-180.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,82.96,156.16,107.36,-53.68,-214.72,-195.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,82.96,156.16,107.36,-63.44,-224.48,-195.2
-48.8,-122,-73.2,87.84,9.76,-97.6,87.84,151.28,107.36,-68.32,-229.36,-195.2
-48.8,-122,-73.2,87.84,9.76,-97.6,87.84,151.28,107.36,-78.08,-234.24,-195.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,87.84,156.16,107.36,-82.96,-229.36,-190.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,87.84,156.16,107.36,-82.96,-234.24,-190.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,87.84,151.28,102.48,-87.84,-234.24,-190.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,151.28,97.6,-92.72,-234.24,-190.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,156.16,82.96,-97.6,-244,-180.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,92.72,156.16,82.96,-102.48,-248.88,-180.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,156.16,78.08,-107.36,-248.88,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,151.28,73.2,-112.24,-253.76,-185.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,151.28,78.08,-107.36,-248.88,-195.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,146.4,73.2,-112.24,-263.52,-204.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,146.4,68.32,-126.88,-263.52,-209.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,146.4,63.44,-126.88,-268.4,-209.84
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,136.64,48.8,-141.52,-278.16,-200.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,126.88,43.92,-156.16,-287.92,-204.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,122,29.28,-161.04,-297.68,-209.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,122,29.28,-165.92,-307.44,-209.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,126.88,19.52,-175.68,-307.44,-204.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,126.88,9.76,-185.44,-312.32,-204.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,126.88,4.88,-190.32,-322.08,-209.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,126.88,-4.88,-200.08,-331.84,-214.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,107.36,-14.64,-209.84,-341.6,-229.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,92.72,-34.16,-219.6,-346.48,-239.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,92.72,-34.16,-229.36,-351.36,-239.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,82.96,-43.92,-239.12,-361.12,-244
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,78.08,-43.92,-244,-370.88,-239.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,78.08,-58.56,-258.64,-375.76,-239.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,73.2,-68.32,-273.28,-385.52,-239.12
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,58.56,-87.84,-283.04,-395.28,-244
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,48.8,-102.48,-307.44,-414.8,-258.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,43.92,-112.24,-322.08,-424.56,-268.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,34.16,-136.64,-346.48,-439.2,-273.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,24.4,-151.28,-361.12,-453.84,-273.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-4.88,-4.88,-175.68,-390.4,-478.24,-287.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-14.64,-14.64,-195.2,-405.04,-497.76,-302.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-24.4,-34.16,-219.6,-424.56,-517.28,-322.08
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-34.16,-53.68,-244,-444.08,-527.04,-336.72
-112.24,-43.92,68.32,78.08,-92.72,9.76,-29.28,-58.56,-263.52,-473.36,-541.68,-346.48
-122,-53.68,68.32,87.84,-97.6,4.88,-39.04,-78.08,-287.92,-492.88,-556.32,-346.48
-122,-53.68,68.32,87.84,-97.6,4.88,-48.8,-92.72,-312.32,-512.4,-580.72,-346.48
-122,-53.68,68.32,87.84,-97.6,4.88,-48.8,-102.48,-326.96,-531.92,-595.36,-351.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,-48.8,-122,-336.72,-561.2,-605.12,-361.12
-112.24,-43.92,68.32,78.08,-92.72,9.76,-53.68,-131.76,-356.24,-575.84,-619.76,-370.88
-107.36,-53.68,53.68,82.96,-82.96,0,-68.32,-146.4,-385.52,-605.12,-639.28,-390.4
-117.12,-58.56,58.56,87.84,-87.84,0,-87.84,-161.04,-409.92,-629.52,-658.8,-405.04
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-78.08,-180.56,-439.2,-644.16,-658.8,-409.92
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-82.96,-195.2,-458.72,-668.56,-688.08,-419.68
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-97.6,-209.84,-483.12,-692.96,-702.72,-429.44
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-97.6,-229.36,-507.52,-707.6,-722.24,-429.44
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-97.6,-239.12,-512.4,-722.24,-736.88,-429.44
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-102.48,-253.76,-536.8,-746.64,-741.76,-434.32
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-122,-268.4,-551.44,-771.04,-756.4,-448.96
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-126.88,-278.16,-566.08,-790.56,-766.16,-458.72
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-131.76,-292.8,-575.84,-805.2,-766.16,-468.48
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-131.76,-307.44,-600.24,-819.84,-775.92,-468.48
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-131.76,-312.32,-610,-829.6,-780.8,-468.48
-141.52,-102.48,39.04,122,-92.72,-34.16,-131.76,-322.08,-619.76,-834.48,-790.56,-473.36
