I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,39.04,19.52,-29.28,0,29.28,29.28,-19.52,-34.16,-19.52,-9.76,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,-19.52,-29.28,-19.52,-4.88,4.88
0,39.04,39.04,-19.52,-19.52,39.04,48.8,-4.88,-19.52,-4.88,9.76,19.52
-24.4,24.4,48.8,0,-39.04,34.16,73.2,9.76,-9.76,9.76,24.4,29.28
-24.4,24.4,48.8,0,-39.04,34.16,87.84,24.4,4.88,19.52,24.4,34.16
-14.64,19.52,34.16,0,-24.4,24.4,82.96,24.4,-9.76,9.76,14.64,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,14.64,-14.64,0,9.76,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,82.96,19.52,-9.76,4.88,4.88,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,78.08,14.64,-9.76,-9.76,0,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,68.32,14.64,-9.76,-9.76,0,9.76
0,73.2,73.2,-34.16,-39.04,73.2,53.68,14.64,-9.76,0,4.88,14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,39.04,9.76,-9.76,0,9.76,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,43.92,19.52,0,14.64,24.4,34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,39.04,24.4,9.76,24.4,34.16,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,34.16,19.52,39.04,43.92,58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,29.28,14.64,39.04,48.8,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,29.28,19.52,4.88,29.28,39.04,48.8
43.92,68.32,24.4,-53.68,9.76,43.92,9.76,0,0,19.52,29.28,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,0,-9.76,-9.76,9.76,19.52,34.16
58.56,92.72,34.16,-73.2,9.76,63.44,-9.76,-19.52,-14.64,4.88,14.64,29.28
53.68,102.48,48.8,-78.08,0,73.2,-9.76,-14.64,-14.64,9.76,14.64,34.16
39.04,92.72,53.68,-63.44,-9.76,73.2,-9.76,-19.52,-9.76,4.88,19.52,39.04
34.16,78.08,43.92,-53.68,-4.88,58.56,-9.76,-24.4,-19.52,4.88,14.64,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,-9.76,-4.88,14.64,29.28,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,4.88,-4.88,-4.88,29.28,39.04,58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,9.76,-4.88,-4.88,24.4,39.04,58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,-4.88,-4.88,24.4,39.04,58.56
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,0,4.88,24.4,34.16,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,19.52,0,4.88,19.52,34.16,63.44
14.64,82.96,68.32,-48.8,-29.28,73.2,9.76,-4.88,-4.88,4.88,24.4,48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,0,-14.64,-14.64,-4.88,9.76,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-14.64,-14.64,-9.76,4.88,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-19.52,-19.52,-19.52,0,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-19.52,-19.52,-19.52,-4.88,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-29.28,-19.52,-9.76,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-29.28,-34.16,-24.4,-9.76,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-34.16,-43.92,-29.28,-19.52,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-34.16,-43.92,-39.04,-24.4,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-39.04,-48.8,-53.68,-34.16,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-48.8,-48.8,-58.56,-39.04,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-63.44,-63.44,-63.44,-48.8,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-63.44,-63.44,-63.44,-53.68,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-53.68,-58.56,-53.68,-48.8,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-48.8,-53.68,-48.8,-39.04,-4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-48.8,-53.68,-43.92,-39.04,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-53.68,-58.56,-53.68,-39.04,-14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-58.56,-73.2,-68.32,-53.68,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-58.56,-68.32,-63.44,-53.68,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-78.08,-87.84,-87.84,-68.32,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-87.84,-82.96,-97.6,-73.2,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-92.72,-87.84,-87.84,-82.96,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-78.08,-78.08,-92.72,-78.08,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-73.2,-73.2,-87.84,-68.32,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-58.56,-58.56,-73.2,-53.68,-24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-53.68,-58.56,-63.44,-48.8,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-58.56,-58.56,-68.32,-48.8,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-68.32,-73.2,-82.96,-63.44,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-78.08,-73.2,-82.96,-68.32,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,-87.84,-82.96,-97.6,-78.08,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,-97.6,-87.84,-107.36,-82.96,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-97.6,-82.96,-97.6,-87.84,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-97.6,-82.96,-97.6,-87.84,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-92.72,-78.08,-92.72,-87.84,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-73.2,-58.56,-68.32,-63.44,-24.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,0,-68.32,-53.68,-58.56,-58.56,-14.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-73.2,-58.56,-68.32,-58.56,-14.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-73.2,-63.44,-73.2,-63.44,-29.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,-82.96,-68.32,-78.08,-73.2,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-24.4,-87.84,-78.08,-92.72,-82.96,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-39.04,-102.48,-87.84,-102.48,-92.72,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-39.04,-97.6,-82.96,-97.6,-87.84,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-97.6,-73.2,-92.72,-82.96,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-82.96,-68.32,-82.96,-78.08,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-78.08,-58.56,-73.2,-73.2,-24.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-73.2,-58.56,-68.32,-68.32,-19.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-9.76,-78.08,-58.56,-68.32,-68.32,-19.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,-78.08,-68.32,-78.08,-73.2,-29.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-19.52,-82.96,-68.32,-78.08,-73.2,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,-92.72,-78.08,-97.6,-87.84,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,-97.6,-82.96,-107.36,-92.72,-48.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-39.04,-97.6,-82.96,-107.36,-92.72,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-97.6,-73.2,-107.36,-92.72,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-39.04,-97.6,-78.08,-107.36,-92.72,-43.92
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-29.28,-82.96,-68.32,-92.72,-78.08,-34.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,-73.2,-58.56,-87.84,-73.2,-19.52
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-24.4,-87.84,-63.44,-82.96,-73.2,-24.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-78.08,-63.44,-87.84,-68.32,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-29.28,-82.96,-63.44,-87.84,-73.2,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-97.6,-78.08,-102.48,-87.84,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-97.6,-78.08,-97.6,-87.84,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-92.72,-68.32,-92.72,-82.96,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-97.6,-68.32,-92.72,-82.96,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-29.28,-87.84,-63.44,-92.72,-78.08,-29.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,-78.08,-58.56,-78.08,-63.44,-24.4
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-9.76,-68.32,-48.8,-73.2,-63.44,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,-73.2,-48.8,-73.2,-68.32,-14.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-68.32,-63.44,-82.96,-78.08,-24.4
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,-73.2,-73.2,-97.6,-92.72,-39.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,29.28,-68.32,-92.72,-141.52,-126.88,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,107.36,-9.76,-97.6,-165.92,-146.4,-97.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,200.08,82.96,-58.56,-161.04,-146.4,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,287.92,190.32,24.4,-102.48,-102.48,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,331.84,312.32,146.4,9.76,-14.64,14.64
-14.64,78.08,92.72,-29.28,-53.68,82.96,351.36,444.08,302.56,161.04,97.6,107.36
48.8,185.44,136.64,-117.12,-43.92,161.04,292.8,570.96,473.36,322.08,214.72,209.84
146.4,346.48,200.08,-244,-29.28,273.28,204.96,683.2,668.56,527.04,366,346.48
283.04,600.24,317.2,-439.2,-19.52,458.72,82.96,834.48,956.48,819.84,600.24,541.68
424.56,907.68,483.12,-663.68,-29.28,692.96,-34.16,1015.04,1293.2,1161.44,863.76,775.92
546.56,1200.48,653.92,-873.52,-53.68,927.2,-107.36,1166.32,1590.88,1454.24,1083.36,976
663.68,1410.32,746.64,-1034.56,-43.92,1078.48,-263.52,1200.48,1781.2,1668.96,1254.16,1122.4
736.88,1439.6,702.72,-1088.24,14.64,1068.72,-463.6,1117.52,1815.36,1737.28,1298.08,1161.44
727.12,1254.16,527.04,-990.64,97.6,888.16,-614.88,1000.4,1693.36,1590.88,1166.32,1039.44
673.44,941.84,268.4,-805.2,200.08,605.12,-712.48,800.32,1381.04,1278.56,912.56,829.6
570.96,624.64,53.68,-595.36,258.64,336.72,-766.16,468.48,917.44,844.24,619.76,585.6
429.44,302.56,-126.88,-366,278.16,87.84,-780.8,0,370.88,385.52,302.56,326.96
336.72,92.72,-244,-214.72,287.92,-78.08,-795.44,-483.12,-122,34.16,58.56,136.64
287.92,-19.52,-307.44,-131.76,297.68,-165.92,-756.4,-785.68,-444.08,-190.32,-87.84,14.64
224.48,-43.92,-268.4,-87.84,244,-156.16,-634.4,-780.8,-488,-244,-122,-14.64
190.32,-24.4,-214.72,-82.96,200.08,-122,-492.88,-629.52,-414.8,-224.48,-117.12,-19.52
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-390.4,-502.64,-341.6,-195.2,-107.36,-14.64
122,-4.88,-126.88,-58.56,122,-68.32,-302.56,-409.92,-287.92,-180.56,-107.36,-24.4
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-214.72,-326.96,-234.24,-146.4,-87.84,-19.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-156.16,-258.64,-200.08,-141.52,-87.84,-24.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,-102.48,-204.96,-161.04,-126.88,-82.96,-19.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,-58.56,-161.04,-136.64,-122,-82.96,-29.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-39.04,-136.64,-126.88,-117.12,-87.84,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-112.24,-107.36,-102.48,-82.96,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-97.6,-92.72,-97.6,-78.08,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-92.72,-97.6,-112.24,-92.72,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-82.96,-92.72,-107.36,-92.72,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-82.96,-92.72,-107.36,-97.6,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-87.84,-92.72,-112.24,-102.48,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-78.08,-87.84,-102.48,-92.72,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-68.32,-73.2,-92.72,-78.08,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-58.56,-78.08,-87.84,-73.2,-34.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,-63.44,-82.96,-92.72,-78.08,-39.04
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,-58.56,-82.96,-92.72,-78.08,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-63.44,-78.08,-97.6,-78.08,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-73.2,-87.84,-112.24,-92.72,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-73.2,-92.72,-112.24,-102.48,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-73.2,-87.84,-112.24,-102.48,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-73.2,-82.96,-107.36,-92.72,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-68.32,-82.96,-97.6,-87.84,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-53.68,-68.32,-87.84,-78.08,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-53.68,-63.44,-82.96,-73.2,-34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-48.8,-63.44,-78.08,-73.2,-34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-48.8,-73.2,-87.84,-73.2,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-48.8,-68.32,-92.72,-78.08,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-53.68,-82.96,-102.48,-92.72,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-63.44,-92.72,-107.36,-107.36,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-63.44,-78.08,-107.36,-102.48,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-53.68,-73.2,-92.72,-82.96,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-43.92,-68.32,-82.96,-78.08,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-34.16,-53.68,-78.08,-68.32,-34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,-34.16,-43.92,-78.08,-63.44,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-29.28,-48.8,-73.2,-63.44,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,-19.52,-48.8,-68.32,-63.44,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,-29.28,-48.8,-82.96,-68.32,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-29.28,-58.56,-87.84,-82.96,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-39.04,-63.44,-97.6,-87.84,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-34.16,-63.44,-97.6,-87.84,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-29.28,-53.68,-87.84,-82.96,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-29.28,-53.68,-82.96,-78.08,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-9.76,-39.04,-73.2,-63.44,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-9.76,-29.28,-63.44,-63.44,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-9.76,-34.16,-63.44,-58.56,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-4.88,-39.04,-73.2,-63.44,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,0,-24.4,-68.32,-58.56,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,0,-34.16,-78.08,-68.32,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-9.76,-39.04,-82.96,-73.2,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-9.76,-39.04,-82.96,-73.2,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-4.88,-29.28,-73.2,-68.32,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,0,-34.16,-73.2,-63.44,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,9.76,-19.52,-58.56,-53.68,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,14.64,-14.64,-53.68,-48.8,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,19.52,-9.76,-48.8,-39.04,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,19.52,-14.64,-53.68,-43.92,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,29.28,0,-53.68,-43.92,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,19.52,-14.64,-63.44,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,19.52,-14.64,-63.44,-53.68,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,14.64,-14.64,-63.44,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,19.52,-4.88,-58.56,-48.8,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,24.4,-9.76,-58.56,-43.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,43.92,9.76,-39.04,-29.28,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,43.92,19.52,-34.16,-24.4,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,53.68,19.52,-24.4,-14.64,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,53.68,14.64,-29.28,-24.4,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,53.68,19.52,-29.28,-24.4,0
-14.64,0,14.64,9.76,-14.64,4.88,92.72,53.68,9.76,-34.16,-29.28,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,43.92,4.88,-39.04,-39.04,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,78.08,48.8,9.76,-39.04,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,48.8,14.64,-29.28,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,92.72,58.56,14.64,-24.4,-24.4,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,73.2,29.28,-14.64,-9.76,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,82.96,34.16,-4.88,-4.88,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,112.24,78.08,29.28,-4.88,-4.88,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,78.08,24.4,-14.64,-9.76,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,78.08,29.28,-9.76,-14.64,9.76
0,29.28,29.28,-14.64,-14.64,29.28,92.72,63.44,9.76,-24.4,-29.28,0
0,34.16,34.16,-14.64,-19.52,34.16,82.96,58.56,0,-29.28,-34.16,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,82.96,58.56,9.76,-29.28,-29.28,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,63.44,14.64,-19.52,-14.64,0
-14.64,14.64,29.28,0,-24.4,19.52,92.72,63.44,9.76,-19.52,-14.64,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,78.08,24.4,-4.88,0,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,68.32,19.52,-4.88,0,14.64
-24.4,0,24.4,14.64,-24.4,9.76,112.24,78.08,19.52,0,4.88,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,73.2,9.76,-9.76,-9.76,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,63.44,9.76,-9.76,-9.76,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,48.8,-9.76,-24.4,-24.4,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,78.08,39.04,-14.64,-34.16,-29.28,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,34.16,-24.4,-39.04,-29.28,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,82.96,39.04,-9.76,-19.52,-14.64,0
-9.76,14.64,24.4,0,-19.52,19.52,87.84,43.92,-19.52,-19.52,-14.64,4.88
-24.4,0,24.4,14.64,-24.4,9.76,97.6,43.92,-4.88,-4.88,0,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,107.36,43.92,-4.88,0,4.88,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,102.48,39.04,-14.64,-4.88,0,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,29.28,-24.4,-14.64,-14.64,9.76
-4.88,0,4.88,4.88,-4.88,0,87.84,24.4,-29.28,-14.64,-19.52,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,9.76,-39.04,-34.16,-29.28,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,4.88,-43.92,-34.16,-34.16,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,73.2,4.88,-48.8,-39.04,-34.16,-14.64
0,4.88,4.88,0,-4.88,4.88,68.32,0,-48.8,-29.28,-24.4,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,78.08,9.76,-48.8,-29.28,-24.4,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,9.76,-34.16,-24.4,-14.64,0
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,4.88,-29.28,-19.52,-9.76,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,9.76,-34.16,-19.52,-9.76,4.88
-39.04,0,39.04,19.52,-39.04,19.52,97.6,24.4,-29.28,-19.52,-9.76,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,24.4,-24.4,-9.76,0,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,87.84,19.52,-29.28,-24.4,-14.64,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,4.88,-39.04,-34.16,-24.4,-9.76
9.76,19.52,9.76,-14.64,0,14.64,78.08,9.76,-34.16,-34.16,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,78.08,14.64,-24.4,-19.52,-14.64,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,92.72,34.16,-9.76,-9.76,0,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,102.48,48.8,9.76,4.88,19.52,24.4
-24.4,0,24.4,14.64,-24.4,9.76,102.48,48.8,14.64,9.76,19.52,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,48.8,14.64,14.64,14.64,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,53.68,14.64,19.52,9.76,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,87.84,43.92,14.64,9.76,4.88,9.76
0,24.4,24.4,-9.76,-14.64,24.4,82.96,43.92,9.76,4.88,-4.88,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,39.04,4.88,0,-9.76,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,43.92,14.64,4.88,0,4.88
0,19.52,19.52,-9.76,-9.76,19.52,63.44,34.16,14.64,4.88,0,0
0,14.64,14.64,-4.88,-9.76,14.64,63.44,34.16,14.64,0,-4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,48.8,29.28,19.52,19.52,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,43.92,29.28,19.52,19.52,19.52
-14.64,0,14.64,9.76,-14.64,4.88,73.2,39.04,29.28,19.52,14.64,14.64
-4.88,9.76,14.64,0,-9.76,9.76,68.32,43.92,24.4,9.76,4.88,14.64
-4.88,0,4.88,4.88,-4.88,0,58.56,29.28,14.64,9.76,0,9.76
9.76,19.52,9.76,-14.64,0,14.64,43.92,9.76,0,-9.76,-14.64,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,4.88,-4.88,-14.64,-14.64,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,9.76,-4.88,-9.76,-9.76,0
0,0,0,0,0,0,29.28,0,-4.88,-14.64,-9.76,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,4.88,0,-9.76,-4.88,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,9.76,9.76,0,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,0,0,-4.88,0,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,4.88,0,0,4.88,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,4.88,-4.88,-9.76,-4.88,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-9.76,-14.64,-14.64,-9.76,-4.88
