I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,570.96,448.96,-346.48,-165.92,507.52,-961.36,-1234.64,-590.48,-97.6,268.4,444.08
102.48,536.8,434.32,-317.2,-165.92,483.12,-810.08,-1058.96,-522.16,-131.76,175.68,375.76
63.44,502.64,439.2,-283.04,-190.32,468.48,-673.44,-893.04,-434.32,-117.12,131.76,331.84
34.16,424.56,390.4,-229.36,-180.56,405.04,-546.56,-732,-361.12,-102.48,87.84,278.16
14.64,322.08,307.44,-165.92,-146.4,312.32,-434.32,-605.12,-292.8,-87.84,48.8,219.6
9.76,239.12,229.36,-122,-112.24,234.24,-336.72,-478.24,-239.12,-63.44,19.52,170.8
9.76,185.44,175.68,-97.6,-82.96,180.56,-244,-366,-180.56,-48.8,-4.88,122
4.88,146.4,141.52,-73.2,-68.32,141.52,-170.8,-273.28,-131.76,-29.28,-24.4,102.48
0,102.48,102.48,-48.8,-53.68,102.48,-117.12,-204.96,-102.48,-29.28,-34.16,78.08
0,68.32,68.32,-34.16,-34.16,68.32,-73.2,-136.64,-78.08,-14.64,-24.4,73.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,-82.96,-58.56,-9.76,-19.52,63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,-39.04,-43.92,-4.88,-19.52,58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-24.4,-39.04,-9.76,-24.4,58.56
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-19.52,-48.8,-29.28,-43.92,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-4.88,-68.32,-48.8,-58.56,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,0,-73.2,-68.32,-73.2,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,19.52,-63.44,-63.44,-68.32,29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,29.28,-58.56,-68.32,-73.2,24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,39.04,-53.68,-63.44,-73.2,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,58.56,-39.04,-53.68,-73.2,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,87.84,68.32,-48.8,-58.56,-73.2,9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,68.32,-48.8,-63.44,-73.2,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,73.2,-48.8,-63.44,-78.08,4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,82.96,-58.56,-68.32,-78.08,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,107.36,92.72,-43.92,-68.32,-78.08,9.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,97.6,92.72,-43.92,-68.32,-82.96,0
-48.8,-117.12,-68.32,82.96,9.76,-92.72,107.36,97.6,-34.16,-63.44,-82.96,4.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,117.12,102.48,-24.4,-58.56,-73.2,14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,126.88,102.48,-14.64,-39.04,-63.44,19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,102.48,-19.52,-39.04,-63.44,19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,102.48,-24.4,-39.04,-63.44,14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,122,107.36,-24.4,-48.8,-68.32,9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,126.88,122,-24.4,-48.8,-68.32,4.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,136.64,-14.64,-53.68,-78.08,0
-19.52,-92.72,-73.2,58.56,24.4,-82.96,131.76,141.52,-4.88,-43.92,-73.2,4.88
0,-82.96,-82.96,43.92,39.04,-82.96,141.52,151.28,0,-34.16,-68.32,4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,136.64,136.64,0,-34.16,-68.32,4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,141.52,131.76,4.88,-34.16,-63.44,9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,136.64,126.88,4.88,-34.16,-68.32,4.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,136.64,136.64,9.76,-34.16,-63.44,9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,136.64,146.4,9.76,-29.28,-58.56,9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,131.76,156.16,14.64,-34.16,-63.44,0
0,-63.44,-63.44,34.16,29.28,-63.44,146.4,170.8,29.28,-19.52,-58.56,0
29.28,-53.68,-82.96,14.64,53.68,-68.32,141.52,180.56,29.28,-19.52,-63.44,0
9.76,-78.08,-87.84,34.16,48.8,-82.96,136.64,165.92,29.28,-24.4,-68.32,-9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,146.4,170.8,34.16,-4.88,-53.68,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,141.52,161.04,29.28,-14.64,-53.68,0
-24.4,-97.6,-73.2,63.44,24.4,-87.84,146.4,161.04,29.28,-9.76,-48.8,4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,146.4,156.16,29.28,-9.76,-53.68,0
-4.88,-82.96,-78.08,43.92,34.16,-82.96,161.04,175.68,53.68,-4.88,-43.92,4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,151.28,170.8,48.8,-9.76,-53.68,0
-14.64,-92.72,-78.08,53.68,29.28,-87.84,151.28,180.56,58.56,-4.88,-53.68,0
-14.64,-92.72,-78.08,53.68,29.28,-87.84,156.16,185.44,63.44,-4.88,-53.68,-4.88
0,-73.2,-73.2,39.04,34.16,-73.2,161.04,195.2,78.08,14.64,-48.8,4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,165.92,200.08,78.08,14.64,-39.04,14.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,161.04,195.2,73.2,14.64,-39.04,9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,200.08,82.96,24.4,-29.28,14.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,165.92,195.2,78.08,19.52,-34.16,14.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,165.92,200.08,82.96,19.52,-34.16,14.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,156.16,200.08,87.84,14.64,-39.04,0
-14.64,-97.6,-82.96,58.56,34.16,-92.72,156.16,200.08,82.96,9.76,-43.92,-4.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,165.92,214.72,107.36,24.4,-29.28,4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,165.92,214.72,102.48,29.28,-29.28,4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,170.8,229.36,102.48,34.16,-29.28,9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,175.68,239.12,112.24,48.8,-24.4,14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,180.56,244,117.12,48.8,-29.28,14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,185.44,253.76,122,53.68,-19.52,14.64
14.64,-78.08,-92.72,34.16,53.68,-87.84,180.56,258.64,126.88,48.8,-19.52,9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,190.32,258.64,131.76,58.56,-19.52,9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,180.56,263.52,141.52,68.32,-19.52,9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,180.56,268.4,136.64,73.2,-19.52,14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,195.2,278.16,146.4,78.08,-9.76,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,195.2,287.92,141.52,82.96,-9.76,19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,180.56,292.8,146.4,73.2,-14.64,9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,185.44,297.68,161.04,78.08,-14.64,14.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,190.32,312.32,170.8,87.84,-9.76,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,185.44,322.08,175.68,87.84,-14.64,9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,195.2,331.84,185.44,107.36,-4.88,19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,204.96,336.72,200.08,117.12,9.76,19.52
14.64,-58.56,-73.2,24.4,43.92,-68.32,200.08,326.96,185.44,107.36,0,9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,204.96,341.6,190.32,112.24,4.88,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,200.08,346.48,195.2,112.24,4.88,14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,200.08,356.24,200.08,112.24,0,4.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,204.96,370.88,209.84,122,0,0
-9.76,-73.2,-63.44,43.92,24.4,-68.32,209.84,380.64,224.48,126.88,4.88,9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,214.72,380.64,229.36,126.88,4.88,4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,224.48,395.28,253.76,151.28,24.4,29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,224.48,400.16,248.88,146.4,19.52,19.52
9.76,-63.44,-73.2,29.28,39.04,-68.32,219.6,400.16,248.88,151.28,14.64,9.76
0,-48.8,-48.8,24.4,24.4,-48.8,224.48,419.68,263.52,161.04,29.28,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,244,434.32,283.04,170.8,39.04,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,239.12,448.96,283.04,175.68,29.28,19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,224.48,448.96,283.04,165.92,19.52,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,244,478.24,302.56,180.56,34.16,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,263.52,502.64,326.96,209.84,48.8,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,263.52,497.76,331.84,209.84,53.68,29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,273.28,502.64,346.48,219.6,58.56,39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,278.16,527.04,361.12,234.24,73.2,48.8
0,-24.4,-24.4,14.64,9.76,-24.4,278.16,551.44,375.76,244,78.08,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,287.92,566.08,385.52,248.88,73.2,39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,273.28,566.08,380.64,248.88,68.32,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,283.04,590.48,395.28,263.52,68.32,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,292.8,614.88,414.8,287.92,78.08,29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,292.8,619.76,424.56,292.8,82.96,34.16
53.68,0,-53.68,-24.4,53.68,-29.28,292.8,619.76,429.44,297.68,87.84,34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,302.56,634.4,444.08,317.2,97.6,43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,307.44,644.16,453.84,322.08,102.48,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,317.2,649.04,468.48,331.84,102.48,43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,326.96,673.44,497.76,356.24,117.12,53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,336.72,688.08,512.4,370.88,126.88,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,331.84,702.72,527.04,395.28,131.76,53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,336.72,722.24,551.44,409.92,161.04,68.32
78.08,58.56,-19.52,-68.32,48.8,19.52,336.72,732,566.08,434.32,170.8,73.2
73.2,58.56,-14.64,-63.44,43.92,19.52,336.72,736.88,575.84,439.2,170.8,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,331.84,736.88,570.96,439.2,170.8,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,326.96,732,575.84,439.2,170.8,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,331.84,736.88,590.48,458.72,180.56,78.08
63.44,43.92,-19.52,-53.68,39.04,9.76,341.6,746.64,614.88,483.12,200.08,82.96
53.68,43.92,-9.76,-48.8,29.28,14.64,336.72,736.88,619.76,492.88,204.96,92.72
48.8,43.92,-4.88,-43.92,24.4,19.52,336.72,741.76,629.52,507.52,209.84,97.6
63.44,73.2,9.76,-68.32,24.4,39.04,336.72,746.64,639.28,517.28,229.36,107.36
73.2,92.72,19.52,-82.96,24.4,53.68,336.72,746.64,653.92,541.68,239.12,117.12
82.96,102.48,19.52,-92.72,29.28,58.56,326.96,746.64,653.92,546.56,244,117.12
58.56,97.6,39.04,-78.08,9.76,68.32,331.84,746.64,658.8,556.32,253.76,122
63.44,87.84,24.4,-73.2,19.52,53.68,317.2,732,663.68,551.44,258.64,122
53.68,82.96,29.28,-68.32,9.76,53.68,312.32,722.24,663.68,561.2,263.52,126.88
43.92,78.08,34.16,-58.56,4.88,53.68,307.44,702.72,658.8,561.2,263.52,126.88
34.16,82.96,48.8,-58.56,-9.76,63.44,307.44,692.96,663.68,570.96,278.16,141.52
73.2,112.24,39.04,-92.72,14.64,73.2,292.8,668.56,658.8,570.96,283.04,141.52
82.96,107.36,24.4,-92.72,29.28,63.44,273.28,634.4,644.16,561.2,273.28,136.64
73.2,112.24,39.04,-92.72,14.64,73.2,268.4,614.88,639.28,566.08,278.16,146.4
53.68,136.64,82.96,-92.72,-14.64,107.36,263.52,610,644.16,570.96,292.8,156.16
73.2,141.52,68.32,-107.36,0,102.48,248.88,595.36,639.28,566.08,287.92,151.28
102.48,141.52,39.04,-122,29.28,87.84,224.48,566.08,614.88,556.32,292.8,146.4
92.72,136.64,43.92,-112.24,24.4,87.84,214.72,541.68,605.12,551.44,287.92,146.4
92.72,131.76,39.04,-112.24,24.4,82.96,204.96,517.28,590.48,551.44,283.04,151.28
102.48,136.64,34.16,-117.12,34.16,82.96,190.32,492.88,575.84,536.8,292.8,156.16
78.08,131.76,53.68,-102.48,9.76,92.72,175.68,458.72,556.32,527.04,287.92,165.92
73.2,131.76,58.56,-102.48,4.88,92.72,165.92,429.44,536.8,512.4,287.92,170.8
68.32,141.52,73.2,-102.48,-4.88,107.36,141.52,390.4,507.52,483.12,273.28,165.92
48.8,122,73.2,-82.96,-14.64,97.6,131.76,361.12,478.24,468.48,258.64,161.04
29.28,107.36,78.08,-68.32,-24.4,92.72,112.24,341.6,453.84,434.32,239.12,146.4
68.32,131.76,63.44,-97.6,0,97.6,107.36,326.96,444.08,419.68,239.12,151.28
117.12,165.92,48.8,-141.52,34.16,107.36,102.48,297.68,409.92,390.4,234.24,146.4
92.72,151.28,58.56,-122,14.64,102.48,92.72,278.16,390.4,375.76,219.6,146.4
78.08,136.64,58.56,-107.36,9.76,97.6,82.96,244,356.24,356.24,209.84,141.52
78.08,122,43.92,-97.6,14.64,82.96,73.2,214.72,322.08,322.08,190.32,131.76
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,185.44,287.92,292.8,175.68,126.88
48.8,112.24,63.44,-78.08,-9.76,87.84,68.32,170.8,273.28,273.28,170.8,136.64
53.68,92.72,39.04,-73.2,4.88,63.44,63.44,146.4,244,244,146.4,112.24
58.56,92.72,34.16,-73.2,9.76,63.44,48.8,122,204.96,209.84,126.88,102.48
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,107.36,185.44,185.44,112.24,97.6
39.04,73.2,34.16,-53.68,0,53.68,48.8,97.6,165.92,175.68,102.48,92.72
24.4,63.44,39.04,-43.92,-9.76,48.8,48.8,87.84,151.28,161.04,97.6,97.6
34.16,58.56,24.4,-43.92,4.88,39.04,39.04,53.68,117.12,131.76,82.96,82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,58.56,102.48,112.24,73.2,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,39.04,78.08,92.72,63.44,73.2
0,14.64,14.64,-4.88,-9.76,14.64,39.04,39.04,68.32,87.84,58.56,73.2
14.64,14.64,0,-14.64,4.88,4.88,34.16,29.28,48.8,68.32,43.92,68.32
24.4,14.64,-9.76,-19.52,14.64,0,29.28,19.52,34.16,53.68,29.28,58.56
14.64,24.4,9.76,-19.52,0,14.64,29.28,19.52,24.4,43.92,24.4,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,14.64,14.64,39.04,19.52,58.56
9.76,19.52,9.76,-14.64,0,14.64,29.28,-4.88,-4.88,19.52,4.88,43.92
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-9.76,-24.4,4.88,-4.88,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-14.64,-19.52,0,0,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-19.52,-29.28,-9.76,-4.88,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-14.64,-39.04,-19.52,-9.76,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-19.52,-39.04,-24.4,-19.52,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-24.4,-48.8,-29.28,-24.4,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-24.4,-53.68,-34.16,-29.28,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,-63.44,-34.16,-29.28,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-29.28,-68.32,-34.16,-34.16,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,-24.4,-68.32,-39.04,-34.16,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,-24.4,-73.2,-48.8,-39.04,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-29.28,-78.08,-58.56,-43.92,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-34.16,-82.96,-68.32,-48.8,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-24.4,-73.2,-68.32,-43.92,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-19.52,-63.44,-58.56,-34.16,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-19.52,-73.2,-58.56,-34.16,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-29.28,-82.96,-68.32,-43.92,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-34.16,-92.72,-78.08,-48.8,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-24.4,-92.72,-78.08,-53.68,0
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-14.64,-92.72,-82.96,-63.44,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-14.64,-97.6,-87.84,-63.44,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-9.76,-87.84,-82.96,-63.44,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-4.88,-78.08,-68.32,-43.92,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-9.76,-73.2,-73.2,-48.8,0
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-19.52,-78.08,-73.2,-43.92,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-19.52,-87.84,-73.2,-43.92,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-19.52,-87.84,-78.08,-43.92,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-24.4,-97.6,-87.84,-58.56,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-9.76,-97.6,-92.72,-63.44,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,4.88,-78.08,-78.08,-58.56,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,9.76,-78.08,-73.2,-58.56,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,19.52,-68.32,-73.2,-48.8,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,0,-82.96,-78.08,-53.68,-4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,-9.76,-92.72,-87.84,-53.68,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-4.88,-82.96,-87.84,-48.8,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,-9.76,-78.08,-82.96,-48.8,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-4.88,-78.08,-78.08,-53.68,0
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,4.88,-78.08,-82.96,-53.68,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,9.76,-78.08,-82.96,-53.68,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,24.4,-68.32,-78.08,-53.68,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,24.4,-68.32,-68.32,-53.68,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,14.64,-78.08,-73.2,-53.68,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,19.52,-73.2,-73.2,-53.68,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,24.4,-73.2,-68.32,-43.92,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,24.4,-68.32,-73.2,-43.92,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,24.4,-63.44,-73.2,-48.8,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,19.52,-63.44,-78.08,-53.68,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,24.4,-63.44,-78.08,-53.68,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,19.52,-63.44,-73.2,-53.68,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,19.52,-63.44,-73.2,-48.8,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,24.4,-63.44,-73.2,-53.68,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,29.28,-58.56,-63.44,-48.8,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,34.16,-53.68,-63.44,-43.92,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,34.16,-53.68,-63.44,-48.8,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,29.28,-53.68,-63.44,-48.8,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,29.28,-58.56,-58.56,-48.8,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,29.28,-48.8,-58.56,-48.8,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,24.4,-43.92,-58.56,-43.92,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,24.4,-53.68,-58.56,-48.8,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,24.4,-53.68,-63.44,-53.68,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,14.64,-63.44,-73.2,-48.8,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,19.52,-58.56,-68.32,-53.68,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,24.4,-53.68,-63.44,-48.8,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,29.28,-43.92,-48.8,-34.16,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,39.04,-34.16,-48.8,-29.28,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,24.4,-48.8,-53.68,-34.16,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,19.52,-48.8,-53.68,-39.04,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,9.76,-58.56,-63.44,-43.92,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,19.52,-53.68,-48.8,-34.16,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,9.76,-58.56,-63.44,-48.8,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,4.88,-63.44,-63.44,-53.68,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,14.64,-53.68,-58.56,-43.92,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,14.64,-53.68,-58.56,-43.92,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,19.52,-43.92,-43.92,-29.28,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,9.76,-53.68,-43.92,-29.28,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,4.88,-58.56,-43.92,-29.28,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,4.88,-63.44,-53.68,-34.16,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,4.88,-63.44,-53.68,-39.04,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,9.76,-68.32,-58.56,-48.8,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-73.2,-68.32,-53.68,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,4.88,-68.32,-63.44,-48.8,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,4.88,-63.44,-53.68,-48.8,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,0,-63.44,-53.68,-39.04,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,4.88,-63.44,-43.92,-24.4,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,0,-63.44,-48.8,-34.16,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-4.88,-73.2,-58.56,-34.16,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,0,-78.08,-63.44,-39.04,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-4.88,-73.2,-73.2,-48.8,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,0,-78.08,-68.32,-43.92,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-4.88,-82.96,-73.2,-53.68,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-4.88,-78.08,-73.2,-48.8,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-14.64,-87.84,-78.08,-48.8,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-14.64,-87.84,-87.84,-53.68,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-14.64,-78.08,-78.08,-39.04,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-19.52,-78.08,-78.08,-39.04,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-14.64,-73.2,-68.32,-34.16,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-14.64,-78.08,-73.2,-39.04,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-24.4,-87.84,-78.08,-43.92,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-19.52,-87.84,-78.08,-48.8,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-14.64,-82.96,-73.2,-43.92,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-24.4,-102.48,-87.84,-53.68,-39.04
