I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,63.44,146.4,9.76,-117.12,102.48,268.4,258.64,219.6,-14.64,-92.72,-78.08
-58.56,63.44,122,0,-92.72,92.72,317.2,341.6,292.8,34.16,-68.32,-73.2
-48.8,53.68,102.48,0,-78.08,78.08,351.36,419.68,380.64,97.6,-39.04,-58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,385.52,502.64,468.48,195.2,9.76,-24.4
29.28,53.68,24.4,-39.04,0,39.04,390.4,527.04,507.52,287.92,78.08,14.64
68.32,63.44,-4.88,-63.44,34.16,29.28,375.76,517.28,522.16,419.68,161.04,68.32
102.48,102.48,0,-102.48,48.8,48.8,307.44,453.84,502.64,551.44,278.16,146.4
141.52,175.68,34.16,-156.16,53.68,102.48,170.8,283.04,380.64,668.56,405.04,268.4
190.32,287.92,97.6,-239.12,43.92,190.32,9.76,63.44,219.6,775.92,541.68,395.28
244,419.68,175.68,-331.84,34.16,297.68,-175.68,-229.36,0,868.64,683.2,527.04
283.04,527.04,244,-405.04,19.52,385.52,-375.76,-531.92,-234.24,956.48,800.32,639.28
341.6,536.8,195.2,-439.2,73.2,366,-536.8,-761.28,-395.28,1034.56,888.16,712.48
385.52,444.08,58.56,-414.8,161.04,248.88,-658.8,-888.16,-492.88,1034.56,917.44,732
429.44,351.36,-78.08,-390.4,253.76,136.64,-746.64,-932.08,-512.4,1024.8,902.8,717.36
419.68,312.32,-107.36,-366,263.52,102.48,-824.72,-1005.28,-570.96,917.44,824.72,668.56
361.12,263.52,-97.6,-312.32,229.36,82.96,-873.52,-1078.48,-673.44,732,683.2,590.48
302.56,234.24,-68.32,-268.4,185.44,82.96,-883.28,-1112.64,-771.04,458.72,517.28,488
209.84,195.2,-14.64,-200.08,112.24,87.84,-878.4,-1137.04,-888.16,97.6,307.44,366
112.24,146.4,34.16,-126.88,39.04,87.84,-883.28,-1171.2,-1034.56,-253.76,112.24,248.88
78.08,131.76,53.68,-102.48,9.76,92.72,-878.4,-1185.84,-1122.4,-492.88,-4.88,170.8
53.68,78.08,24.4,-63.44,14.64,48.8,-839.36,-1137.04,-1127.28,-610,-92.72,97.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,-800.32,-1073.6,-1063.84,-639.28,-180.56,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-741.76,-966.24,-956.48,-590.48,-219.6,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-683.2,-883.28,-878.4,-546.56,-224.48,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,-634.4,-810.08,-810.08,-517.28,-219.6,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-575.84,-751.52,-746.64,-478.24,-214.72,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,-531.92,-692.96,-697.84,-453.84,-209.84,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-468.48,-624.64,-629.52,-414.8,-204.96,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,-405.04,-541.68,-551.44,-370.88,-190.32,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,-341.6,-478.24,-483.12,-346.48,-175.68,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-283.04,-409.92,-414.8,-297.68,-151.28,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-244,-361.12,-366,-263.52,-146.4,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-195.2,-312.32,-297.68,-229.36,-126.88,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-156.16,-273.28,-253.76,-195.2,-112.24,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-112.24,-204.96,-200.08,-161.04,-92.72,-53.68
4.88,0,-4.88,0,4.88,-4.88,-63.44,-141.52,-136.64,-117.12,-68.32,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-87.84,-82.96,-82.96,-53.68,-29.28
-4.88,0,4.88,4.88,-4.88,0,9.76,-53.68,-48.8,-58.56,-43.92,-19.52
0,4.88,4.88,0,-4.88,4.88,19.52,-29.28,-19.52,-48.8,-39.04,-19.52
4.88,0,-4.88,0,4.88,-4.88,24.4,-24.4,-9.76,-48.8,-34.16,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-24.4,-4.88,-53.68,-39.04,-24.4
-4.88,0,4.88,4.88,-4.88,0,19.52,-19.52,-4.88,-48.8,-43.92,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-14.64,9.76,-43.92,-34.16,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,-9.76,14.64,-34.16,-34.16,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,-4.88,14.64,-29.28,-29.28,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,4.88,24.4,-19.52,-34.16,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,53.68,14.64,24.4,-14.64,-29.28,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,58.56,19.52,24.4,-19.52,-34.16,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,58.56,24.4,29.28,-14.64,-29.28,-14.64
0,4.88,4.88,0,-4.88,4.88,58.56,19.52,34.16,-19.52,-34.16,-14.64
0,4.88,4.88,0,-4.88,4.88,53.68,24.4,34.16,-24.4,-29.28,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,68.32,29.28,48.8,-9.76,-24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,58.56,29.28,48.8,-14.64,-24.4,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,58.56,19.52,43.92,-14.64,-29.28,-14.64
0,4.88,4.88,0,-4.88,4.88,58.56,29.28,43.92,-4.88,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,73.2,34.16,53.68,4.88,-19.52,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,73.2,39.04,48.8,0,-19.52,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,78.08,39.04,53.68,-4.88,-19.52,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,78.08,43.92,58.56,0,-19.52,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,78.08,43.92,63.44,0,-14.64,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,48.8,63.44,-4.88,-14.64,-9.76
14.64,24.4,9.76,-19.52,0,14.64,78.08,43.92,63.44,-4.88,-19.52,-19.52
9.76,19.52,9.76,-14.64,0,14.64,73.2,39.04,68.32,-4.88,-19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,68.32,29.28,53.68,-9.76,-19.52,-19.52
9.76,19.52,9.76,-14.64,0,14.64,63.44,29.28,53.68,-9.76,-19.52,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,43.92,63.44,9.76,-4.88,-4.88
14.64,24.4,9.76,-19.52,0,14.64,68.32,43.92,63.44,9.76,-9.76,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,48.8,63.44,4.88,-14.64,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,53.68,73.2,9.76,-9.76,-4.88
9.76,19.52,9.76,-14.64,0,14.64,78.08,53.68,73.2,9.76,-4.88,-4.88
14.64,14.64,0,-14.64,4.88,4.88,68.32,53.68,73.2,4.88,-4.88,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,43.92,68.32,0,-14.64,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,43.92,73.2,4.88,-14.64,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,53.68,82.96,9.76,-14.64,-9.76
9.76,9.76,0,-9.76,4.88,4.88,78.08,53.68,78.08,14.64,-9.76,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,58.56,82.96,19.52,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,73.2,58.56,68.32,9.76,-24.4,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,78.08,63.44,73.2,14.64,-24.4,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,82.96,73.2,87.84,19.52,-14.64,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,87.84,78.08,92.72,24.4,-9.76,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,73.2,92.72,14.64,-9.76,-4.88
14.64,24.4,9.76,-19.52,0,14.64,82.96,68.32,92.72,19.52,-19.52,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,78.08,68.32,92.72,24.4,-14.64,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,63.44,87.84,19.52,-14.64,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,78.08,63.44,87.84,24.4,-9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,82.96,68.32,87.84,29.28,-14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,68.32,87.84,24.4,-9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,82.96,78.08,97.6,34.16,-4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,87.84,82.96,102.48,34.16,0,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,87.84,87.84,107.36,34.16,4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,82.96,107.36,29.28,0,-9.76
9.76,19.52,9.76,-14.64,0,14.64,82.96,82.96,112.24,34.16,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,73.2,107.36,29.28,-9.76,-14.64
4.88,4.88,0,-4.88,0,0,73.2,73.2,107.36,34.16,-4.88,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,82.96,112.24,43.92,9.76,4.88
9.76,14.64,4.88,-9.76,0,9.76,78.08,78.08,107.36,43.92,4.88,0
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,87.84,112.24,48.8,9.76,4.88
24.4,24.4,0,-24.4,9.76,9.76,78.08,92.72,117.12,48.8,4.88,4.88
24.4,24.4,0,-24.4,9.76,9.76,82.96,97.6,126.88,53.68,9.76,4.88
24.4,24.4,0,-24.4,9.76,9.76,87.84,102.48,141.52,58.56,19.52,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,87.84,102.48,136.64,53.68,9.76,0
14.64,24.4,9.76,-19.52,0,14.64,82.96,97.6,141.52,58.56,4.88,0
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,102.48,141.52,63.44,9.76,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,102.48,141.52,68.32,19.52,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,97.6,136.64,68.32,9.76,9.76
14.64,29.28,14.64,-19.52,0,19.52,82.96,102.48,136.64,73.2,14.64,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,82.96,112.24,141.52,78.08,14.64,4.88
14.64,24.4,9.76,-19.52,0,14.64,78.08,117.12,146.4,78.08,14.64,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,122,156.16,82.96,19.52,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,87.84,126.88,165.92,87.84,29.28,14.64
14.64,24.4,9.76,-19.52,0,14.64,87.84,126.88,165.92,87.84,34.16,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,126.88,170.8,92.72,24.4,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,126.88,170.8,92.72,29.28,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,87.84,126.88,175.68,102.48,34.16,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,82.96,131.76,175.68,117.12,43.92,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,82.96,136.64,185.44,122,48.8,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,87.84,146.4,190.32,131.76,48.8,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,97.6,151.28,200.08,131.76,53.68,29.28
14.64,24.4,9.76,-19.52,0,14.64,92.72,156.16,204.96,141.52,58.56,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,156.16,209.84,136.64,58.56,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,156.16,219.6,136.64,63.44,29.28
14.64,24.4,9.76,-19.52,0,14.64,78.08,151.28,214.72,136.64,53.68,19.52
14.64,24.4,9.76,-19.52,0,14.64,82.96,161.04,219.6,141.52,58.56,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,82.96,170.8,234.24,156.16,73.2,39.04
19.52,39.04,19.52,-29.28,0,29.28,82.96,175.68,234.24,165.92,78.08,48.8
29.28,53.68,24.4,-39.04,0,39.04,87.84,180.56,239.12,180.56,78.08,53.68
43.92,63.44,19.52,-53.68,9.76,39.04,92.72,190.32,248.88,185.44,87.84,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,195.2,253.76,190.32,87.84,58.56
48.8,63.44,14.64,-53.68,14.64,39.04,92.72,209.84,263.52,204.96,97.6,63.44
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,209.84,273.28,214.72,107.36,73.2
63.44,73.2,9.76,-68.32,24.4,39.04,87.84,209.84,283.04,219.6,112.24,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,82.96,209.84,283.04,229.36,112.24,68.32
43.92,48.8,4.88,-43.92,19.52,24.4,82.96,214.72,287.92,229.36,117.12,73.2
48.8,53.68,4.88,-48.8,19.52,29.28,78.08,209.84,287.92,244,122,78.08
48.8,58.56,9.76,-53.68,19.52,34.16,78.08,214.72,292.8,253.76,126.88,87.84
53.68,63.44,9.76,-58.56,19.52,34.16,82.96,219.6,302.56,263.52,136.64,92.72
58.56,73.2,14.64,-63.44,19.52,43.92,82.96,234.24,312.32,273.28,141.52,92.72
63.44,73.2,9.76,-68.32,24.4,39.04,73.2,239.12,322.08,283.04,151.28,102.48
78.08,82.96,4.88,-78.08,34.16,43.92,73.2,244,322.08,292.8,156.16,107.36
87.84,82.96,-4.88,-82.96,43.92,39.04,73.2,239.12,326.96,302.56,165.92,107.36
82.96,78.08,-4.88,-78.08,43.92,34.16,63.44,244,326.96,297.68,165.92,112.24
78.08,87.84,9.76,-82.96,34.16,48.8,63.44,239.12,331.84,312.32,165.92,117.12
63.44,87.84,24.4,-73.2,19.52,53.68,63.44,244,331.84,322.08,175.68,117.12
58.56,87.84,29.28,-73.2,14.64,58.56,53.68,234.24,336.72,331.84,180.56,126.88
82.96,97.6,14.64,-87.84,34.16,53.68,58.56,239.12,336.72,341.6,190.32,136.64
78.08,102.48,24.4,-87.84,24.4,63.44,58.56,239.12,336.72,346.48,195.2,136.64
73.2,97.6,24.4,-82.96,24.4,58.56,48.8,244,336.72,346.48,195.2,131.76
82.96,102.48,19.52,-92.72,29.28,58.56,43.92,244,341.6,361.12,204.96,141.52
92.72,102.48,9.76,-97.6,39.04,53.68,43.92,248.88,341.6,356.24,209.84,141.52
107.36,107.36,0,-107.36,53.68,53.68,43.92,248.88,346.48,370.88,224.48,156.16
117.12,112.24,-4.88,-112.24,58.56,53.68,34.16,244,341.6,366,219.6,151.28
117.12,117.12,0,-117.12,58.56,58.56,29.28,239.12,346.48,370.88,214.72,161.04
107.36,112.24,4.88,-107.36,48.8,58.56,29.28,239.12,341.6,375.76,224.48,161.04
102.48,107.36,4.88,-102.48,48.8,53.68,14.64,219.6,331.84,375.76,224.48,161.04
107.36,122,14.64,-112.24,43.92,68.32,19.52,224.48,331.84,390.4,239.12,175.68
92.72,122,29.28,-107.36,29.28,73.2,24.4,224.48,331.84,395.28,244,175.68
92.72,122,29.28,-107.36,29.28,73.2,19.52,219.6,322.08,390.4,239.12,175.68
97.6,126.88,29.28,-112.24,34.16,78.08,14.64,224.48,331.84,400.16,248.88,185.44
102.48,126.88,24.4,-112.24,39.04,73.2,14.64,224.48,336.72,400.16,258.64,190.32
117.12,136.64,19.52,-126.88,48.8,78.08,4.88,214.72,331.84,400.16,258.64,190.32
136.64,156.16,19.52,-146.4,58.56,87.84,0,209.84,326.96,405.04,258.64,195.2
126.88,151.28,24.4,-136.64,48.8,87.84,0,204.96,322.08,409.92,258.64,190.32
117.12,156.16,39.04,-136.64,39.04,97.6,-4.88,200.08,312.32,405.04,263.52,190.32
102.48,141.52,39.04,-122,29.28,87.84,-4.88,195.2,312.32,409.92,273.28,209.84
102.48,136.64,34.16,-117.12,34.16,82.96,-4.88,185.44,302.56,405.04,273.28,209.84
92.72,141.52,48.8,-117.12,19.52,92.72,-9.76,175.68,287.92,400.16,268.4,200.08
78.08,141.52,63.44,-107.36,4.88,102.48,-19.52,165.92,278.16,385.52,253.76,195.2
82.96,136.64,53.68,-107.36,14.64,92.72,-19.52,156.16,273.28,385.52,253.76,190.32
92.72,131.76,39.04,-112.24,24.4,82.96,-14.64,156.16,273.28,375.76,248.88,190.32
92.72,131.76,39.04,-112.24,24.4,82.96,-19.52,151.28,258.64,366,244,180.56
102.48,136.64,34.16,-117.12,34.16,82.96,-19.52,141.52,253.76,351.36,229.36,175.68
97.6,131.76,34.16,-112.24,29.28,82.96,-14.64,136.64,234.24,331.84,219.6,165.92
87.84,131.76,43.92,-107.36,19.52,87.84,-19.52,122,219.6,317.2,209.84,156.16
78.08,126.88,48.8,-102.48,14.64,87.84,-14.64,117.12,214.72,317.2,204.96,161.04
73.2,122,48.8,-97.6,9.76,82.96,-9.76,112.24,200.08,297.68,195.2,156.16
63.44,122,58.56,-92.72,0,87.84,-4.88,107.36,190.32,283.04,185.44,146.4
48.8,112.24,63.44,-78.08,-9.76,87.84,-4.88,97.6,175.68,253.76,165.92,131.76
39.04,97.6,58.56,-68.32,-9.76,78.08,-4.88,87.84,165.92,234.24,146.4,122
39.04,87.84,48.8,-63.44,-4.88,68.32,4.88,92.72,165.92,214.72,141.52,117.12
43.92,87.84,43.92,-63.44,0,63.44,4.88,87.84,151.28,195.2,126.88,107.36
39.04,82.96,43.92,-58.56,-4.88,63.44,0,73.2,141.52,175.68,112.24,97.6
48.8,92.72,43.92,-68.32,0,68.32,4.88,73.2,131.76,161.04,102.48,87.84
43.92,82.96,39.04,-63.44,0,58.56,14.64,63.44,122,151.28,97.6,82.96
48.8,87.84,39.04,-68.32,4.88,63.44,14.64,53.68,107.36,131.76,87.84,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,14.64,53.68,97.6,117.12,73.2,58.56
34.16,68.32,34.16,-48.8,0,48.8,19.52,48.8,87.84,107.36,63.44,58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,29.28,53.68,78.08,97.6,58.56,58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,43.92,73.2,82.96,48.8,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,43.92,68.32,68.32,39.04,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,43.92,58.56,63.44,34.16,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,24.4,48.8,43.92,14.64,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,19.52,34.16,19.52,4.88,4.88
-14.64,19.52,34.16,0,-24.4,24.4,14.64,9.76,19.52,9.76,-4.88,0
0,19.52,19.52,-9.76,-9.76,19.52,19.52,4.88,14.64,9.76,-4.88,0
0,14.64,14.64,-4.88,-9.76,14.64,24.4,9.76,14.64,9.76,-4.88,0
-14.64,14.64,29.28,0,-24.4,19.52,24.4,4.88,4.88,4.88,-9.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,9.76,0,-4.88,-14.64,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,4.88,0,-4.88,-24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,39.04,9.76,4.88,-9.76,-19.52,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,9.76,4.88,-19.52,-24.4,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,24.4,4.88,0,-24.4,-34.16,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,0,-9.76,-29.28,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,4.88,-9.76,-34.16,-34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-4.88,-14.64,-39.04,-34.16,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-14.64,-19.52,-39.04,-39.04,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-4.88,-9.76,-29.28,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,4.88,-4.88,-34.16,-29.28,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-4.88,-14.64,-34.16,-34.16,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-4.88,-19.52,-39.04,-34.16,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,4.88,-14.64,-43.92,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,9.76,-9.76,-43.92,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,0,-14.64,-48.8,-39.04,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,4.88,-9.76,-48.8,-39.04,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,0,-19.52,-43.92,-39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-9.76,-29.28,-53.68,-43.92,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-4.88,-24.4,-48.8,-43.92,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,-24.4,-48.8,-43.92,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,0,-19.52,-48.8,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,0,-14.64,-48.8,-43.92,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,9.76,-9.76,-43.92,-39.04,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,-14.64,-48.8,-43.92,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,-19.52,-48.8,-48.8,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,0,-14.64,-48.8,-43.92,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,4.88,-19.52,-43.92,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,0,-19.52,-43.92,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,0,-24.4,-48.8,-48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-14.64,-48.8,-48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,0,-14.64,-48.8,-43.92,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,9.76,-4.88,-43.92,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,14.64,-4.88,-39.04,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,9.76,-4.88,-48.8,-43.92,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,14.64,-4.88,-43.92,-43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,24.4,0,-34.16,-34.16,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,19.52,0,-29.28,-29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,24.4,4.88,-29.28,-29.28,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,-4.88,-34.16,-29.28,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,19.52,-4.88,-34.16,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,24.4,-4.88,-34.16,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,29.28,4.88,-34.16,-24.4,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,34.16,14.64,-24.4,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,14.64,-29.28,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,24.4,4.88,-34.16,-43.92,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,24.4,4.88,-34.16,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,19.52,0,-34.16,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,19.52,0,-34.16,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,19.52,-4.88,-29.28,-34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,24.4,0,-34.16,-34.16,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,24.4,4.88,-24.4,-29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,29.28,9.76,-24.4,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,24.4,4.88,-24.4,-24.4,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,24.4,9.76,-29.28,-29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,24.4,4.88,-29.28,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,4.88,-29.28,-34.16,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,29.28,4.88,-24.4,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,29.28,0,-29.28,-29.28,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,29.28,0,-24.4,-24.4,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,0,-29.28,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,29.28,0,-29.28,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,29.28,4.88,-29.28,-24.4,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,24.4,-4.88,-29.28,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,19.52,0,-39.04,-34.16,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,24.4,-4.88,-34.16,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,29.28,-4.88,-39.04,-39.04,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,24.4,-4.88,-34.16,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,29.28,0,-29.28,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,29.28,0,-24.4,-29.28,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,34.16,4.88,-24.4,-19.52,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,34.16,-4.88,-24.4,-24.4,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,34.16,0,-29.28,-29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,24.4,-14.64,-29.28,-34.16,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,29.28,-4.88,-34.16,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,24.4,-9.76,-34.16,-34.16,-29.28
