I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-209.84,-156.16,131.76,48.8,-185.44,-24.4,-112.24,-161.04,-209.84,-151.28,-63.44
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-4.88,-92.72,-161.04,-229.36,-170.8,-78.08
-53.68,-229.36,-175.68,141.52,58.56,-204.96,34.16,-34.16,-131.76,-239.12,-170.8,-102.48
-48.8,-268.4,-219.6,161.04,82.96,-244,112.24,68.32,-87.84,-258.64,-195.2,-136.64
-63.44,-326.96,-263.52,195.2,97.6,-297.68,224.48,209.84,-39.04,-297.68,-258.64,-190.32
-82.96,-370.88,-287.92,229.36,102.48,-331.84,356.24,366,19.52,-341.6,-322.08,-239.12
-102.48,-405.04,-302.56,253.76,97.6,-356.24,478.24,517.28,107.36,-346.48,-341.6,-273.28
-87.84,-414.8,-326.96,253.76,117.12,-370.88,546.56,619.76,219.6,-312.32,-351.36,-287.92
-53.68,-375.76,-322.08,214.72,131.76,-351.36,590.48,692.96,356.24,-219.6,-312.32,-263.52
-29.28,-331.84,-302.56,180.56,136.64,-317.2,605.12,741.76,507.52,-78.08,-248.88,-234.24
-9.76,-244,-234.24,126.88,112.24,-239.12,600.24,785.68,683.2,78.08,-165.92,-185.44
9.76,-156.16,-165.92,73.2,87.84,-161.04,595.36,824.72,873.52,253.76,-78.08,-131.76
48.8,-43.92,-92.72,0,68.32,-68.32,561.2,824.72,1049.2,468.48,48.8,-43.92
102.48,122,19.52,-112.24,39.04,68.32,463.6,761.28,1220,761.28,229.36,92.72
156.16,287.92,131.76,-219.6,9.76,209.84,326.96,653.92,1405.44,1127.28,458.72,253.76
234.24,463.6,229.36,-346.48,0,346.48,190.32,575.84,1556.72,1512.8,707.6,419.68
317.2,629.52,312.32,-473.36,0,468.48,48.8,492.88,1727.52,1976.4,1005.28,614.88
370.88,785.68,414.8,-575.84,-24.4,600.24,-87.84,370.88,1815.36,2366.8,1273.68,790.56
419.68,932.08,512.4,-673.44,-48.8,722.24,-244,156.16,1820.24,2698.64,1522.56,976
405.04,1068.72,663.68,-736.88,-131.76,863.76,-405.04,-146.4,1703.12,2879.2,1698.24,1137.04
351.36,1224.88,873.52,-785.68,-263.52,1049.2,-595.36,-561.2,1449.36,2864.56,1761.68,1244.4
278.16,1342,1063.84,-810.08,-395.28,1200.48,-780.8,-956.48,1127.28,2688.88,1761.68,1327.36
204.96,1395.68,1190.72,-800.32,-492.88,1293.2,-893.04,-1244.4,732,2254.56,1605.52,1302.96
146.4,1395.68,1249.28,-771.04,-551.44,1322.48,-941.84,-1429.84,170.8,1517.68,1346.88,1224.88
112.24,1263.92,1151.68,-688.08,-522.16,1205.36,-1000.4,-1546.96,-590.48,610,1083.36,1141.92
82.96,1068.72,985.76,-575.84,-453.84,1024.8,-1039.44,-1581.12,-1190.72,4.88,893.04,1058.96
87.84,873.52,785.68,-478.24,-351.36,829.6,-1029.68,-1527.44,-1532.32,-302.56,741.76,961.36
102.48,673.44,570.96,-385.52,-234.24,619.76,-980.88,-1424.96,-1605.52,-468.48,585.6,854
78.08,488,409.92,-283.04,-165.92,448.96,-917.44,-1337.12,-1590.88,-595.36,414.8,727.12
24.4,341.6,317.2,-180.56,-146.4,326.96,-868.64,-1254.16,-1537.2,-712.48,229.36,585.6
-4.88,258.64,263.52,-126.88,-136.64,258.64,-819.84,-1180.96,-1468.88,-741.76,117.12,468.48
-19.52,170.8,190.32,-73.2,-107.36,180.56,-751.52,-1073.6,-1361.52,-722.24,34.16,380.64
-39.04,82.96,122,-19.52,-82.96,102.48,-673.44,-966.24,-1268.8,-732,-53.68,278.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-580.72,-858.88,-1180.96,-707.6,-126.88,195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-497.76,-746.64,-1068.72,-673.44,-156.16,146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-448.96,-663.68,-980.88,-639.28,-165.92,117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-400.16,-566.08,-888.16,-585.6,-165.92,87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-361.12,-473.36,-795.44,-551.44,-180.56,43.92
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-297.68,-361.12,-683.2,-488,-180.56,24.4
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-239.12,-248.88,-546.56,-409.92,-165.92,9.76
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-195.2,-170.8,-434.32,-341.6,-146.4,-9.76
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-175.68,-136.64,-361.12,-292.8,-136.64,-19.52
4.88,-165.92,-170.8,82.96,87.84,-170.8,-156.16,-107.36,-302.56,-248.88,-112.24,-24.4
19.52,-136.64,-156.16,58.56,87.84,-146.4,-141.52,-92.72,-263.52,-204.96,-107.36,-24.4
14.64,-126.88,-141.52,58.56,78.08,-136.64,-122,-68.32,-219.6,-180.56,-87.84,-29.28
14.64,-102.48,-117.12,43.92,63.44,-112.24,-92.72,-43.92,-175.68,-151.28,-78.08,-14.64
9.76,-92.72,-102.48,43.92,53.68,-97.6,-58.56,-24.4,-151.28,-131.76,-68.32,0
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-48.8,-14.64,-131.76,-126.88,-82.96,4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-39.04,0,-117.12,-131.76,-92.72,4.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,0,-107.36,-136.64,-102.48,-9.76
0,-92.72,-92.72,48.8,43.92,-92.72,-34.16,9.76,-92.72,-136.64,-87.84,-14.64
4.88,-112.24,-117.12,53.68,58.56,-117.12,-29.28,4.88,-73.2,-131.76,-87.84,-24.4
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-29.28,9.76,-63.44,-122,-92.72,-34.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-14.64,19.52,-53.68,-92.72,-92.72,-24.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-14.64,24.4,-48.8,-78.08,-78.08,-19.52
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-9.76,34.16,-48.8,-78.08,-78.08,-19.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,34.16,-43.92,-78.08,-73.2,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,39.04,-43.92,-68.32,-78.08,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,53.68,-34.16,-78.08,-73.2,-29.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,4.88,68.32,-14.64,-73.2,-82.96,-29.28
-19.52,-112.24,-92.72,68.32,34.16,-102.48,9.76,58.56,-9.76,-63.44,-87.84,-34.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,58.56,4.88,-53.68,-82.96,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,58.56,9.76,-39.04,-82.96,-39.04
0,-82.96,-82.96,43.92,39.04,-82.96,4.88,58.56,9.76,-19.52,-78.08,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,53.68,9.76,-9.76,-73.2,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,53.68,-4.88,-14.64,-78.08,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,63.44,0,-4.88,-68.32,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,73.2,0,-4.88,-68.32,-29.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,73.2,0,-19.52,-73.2,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,87.84,14.64,-4.88,-73.2,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,87.84,24.4,0,-73.2,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,92.72,34.16,14.64,-63.44,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,9.76,97.6,39.04,24.4,-63.44,-39.04
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,82.96,34.16,39.04,-63.44,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,4.88,97.6,29.28,48.8,-48.8,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,92.72,24.4,48.8,-48.8,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,102.48,24.4,58.56,-43.92,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,112.24,34.16,73.2,-43.92,0
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,126.88,39.04,58.56,-39.04,-9.76
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,122,43.92,58.56,-53.68,-24.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,19.52,126.88,48.8,68.32,-53.68,-24.4
19.52,-78.08,-97.6,29.28,58.56,-87.84,14.64,122,53.68,73.2,-58.56,-29.28
19.52,-73.2,-92.72,29.28,53.68,-82.96,14.64,131.76,63.44,87.84,-53.68,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,136.64,63.44,107.36,-53.68,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,141.52,58.56,117.12,-43.92,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,146.4,53.68,122,-39.04,-4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,146.4,48.8,117.12,-39.04,0
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,161.04,58.56,122,-24.4,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,170.8,63.44,117.12,-29.28,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,170.8,73.2,112.24,-48.8,-19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,165.92,78.08,117.12,-43.92,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,170.8,87.84,126.88,-34.16,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,170.8,92.72,136.64,-34.16,-9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,19.52,161.04,92.72,151.28,-24.4,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,170.8,92.72,156.16,-19.52,-9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,175.68,102.48,170.8,-9.76,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,190.32,102.48,180.56,4.88,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,200.08,107.36,185.44,9.76,14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,219.6,122,185.44,14.64,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,224.48,131.76,190.32,4.88,4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,214.72,136.64,195.2,-9.76,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,224.48,146.4,209.84,-9.76,4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,219.6,156.16,214.72,-19.52,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,224.48,161.04,234.24,-9.76,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,219.6,156.16,244,14.64,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,219.6,156.16,239.12,29.28,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,239.12,165.92,258.64,43.92,39.04
29.28,14.64,-14.64,-19.52,19.52,0,29.28,244,170.8,263.52,34.16,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,248.88,175.68,253.76,29.28,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,263.52,195.2,273.28,29.28,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,268.4,209.84,278.16,39.04,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,268.4,224.48,292.8,34.16,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,278.16,229.36,312.32,43.92,29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,34.16,278.16,239.12,336.72,58.56,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,292.8,248.88,351.36,82.96,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,297.68,253.76,366,78.08,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,302.56,253.76,370.88,82.96,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,326.96,268.4,390.4,92.72,63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,326.96,273.28,380.64,82.96,48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,336.72,292.8,390.4,82.96,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,336.72,307.44,400.16,92.72,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,341.6,322.08,424.56,97.6,58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,356.24,346.48,448.96,117.12,78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,361.12,356.24,473.36,131.76,92.72
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,366,361.12,492.88,151.28,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,29.28,370.88,370.88,502.64,146.4,87.84
68.32,78.08,9.76,-73.2,29.28,43.92,34.16,380.64,380.64,517.28,156.16,97.6
68.32,102.48,34.16,-82.96,14.64,68.32,39.04,400.16,395.28,536.8,170.8,112.24
63.44,122,58.56,-92.72,0,87.84,34.16,409.92,419.68,551.44,180.56,122
58.56,117.12,58.56,-87.84,0,87.84,34.16,414.8,434.32,570.96,185.44,136.64
73.2,112.24,39.04,-92.72,14.64,73.2,34.16,424.56,458.72,600.24,209.84,136.64
97.6,126.88,29.28,-112.24,34.16,78.08,34.16,434.32,478.24,619.76,214.72,141.52
87.84,122,34.16,-102.48,24.4,78.08,34.16,439.2,497.76,644.16,234.24,156.16
78.08,131.76,53.68,-102.48,9.76,92.72,29.28,439.2,507.52,668.56,248.88,165.92
73.2,136.64,63.44,-102.48,4.88,97.6,34.16,444.08,517.28,697.84,268.4,175.68
82.96,156.16,73.2,-117.12,4.88,112.24,34.16,453.84,536.8,727.12,278.16,190.32
82.96,165.92,82.96,-122,0,122,34.16,468.48,541.68,741.76,292.8,204.96
97.6,175.68,78.08,-136.64,9.76,126.88,29.28,468.48,551.44,761.28,302.56,209.84
92.72,156.16,63.44,-122,14.64,107.36,29.28,483.12,570.96,775.92,317.2,209.84
97.6,165.92,68.32,-131.76,14.64,117.12,29.28,492.88,590.48,795.44,322.08,214.72
122,200.08,78.08,-161.04,19.52,136.64,24.4,492.88,605.12,824.72,336.72,234.24
131.76,204.96,73.2,-165.92,29.28,136.64,29.28,497.76,629.52,854,361.12,253.76
122,190.32,68.32,-156.16,24.4,126.88,34.16,502.64,644.16,873.52,366,258.64
112.24,204.96,92.72,-156.16,9.76,146.4,39.04,512.4,653.92,907.68,390.4,268.4
117.12,224.48,107.36,-170.8,4.88,165.92,34.16,512.4,653.92,922.32,400.16,273.28
131.76,234.24,102.48,-180.56,14.64,165.92,24.4,507.52,658.8,936.96,405.04,273.28
131.76,244,112.24,-185.44,9.76,175.68,29.28,531.92,673.44,966.24,429.44,302.56
126.88,253.76,126.88,-190.32,0,190.32,24.4,527.04,678.32,980.88,439.2,302.56
131.76,268.4,136.64,-200.08,-4.88,200.08,19.52,531.92,692.96,985.76,444.08,317.2
146.4,273.28,126.88,-209.84,9.76,200.08,19.52,536.8,702.72,995.52,444.08,317.2
156.16,273.28,117.12,-214.72,19.52,195.2,24.4,541.68,722.24,1034.56,463.6,326.96
180.56,283.04,102.48,-229.36,39.04,190.32,29.28,556.32,741.76,1058.96,473.36,331.84
170.8,248.88,78.08,-209.84,43.92,161.04,24.4,546.56,746.64,1078.48,478.24,326.96
170.8,268.4,97.6,-219.6,34.16,180.56,19.52,546.56,751.52,1093.12,497.76,341.6
185.44,302.56,117.12,-244,34.16,209.84,14.64,546.56,746.64,1117.52,517.28,356.24
175.68,312.32,136.64,-244,19.52,224.48,14.64,546.56,761.28,1127.28,522.16,361.12
165.92,302.56,136.64,-234.24,14.64,219.6,9.76,546.56,746.64,1127.28,531.92,366
156.16,287.92,131.76,-219.6,9.76,209.84,9.76,551.44,746.64,1132.16,541.68,385.52
146.4,278.16,131.76,-209.84,4.88,204.96,14.64,551.44,751.52,1122.4,531.92,370.88
156.16,307.44,151.28,-229.36,0,229.36,14.64,556.32,756.4,1127.28,517.28,370.88
175.68,322.08,146.4,-248.88,14.64,234.24,14.64,556.32,766.16,1137.04,517.28,375.76
185.44,341.6,156.16,-263.52,14.64,248.88,14.64,556.32,766.16,1146.8,517.28,380.64
195.2,336.72,141.52,-263.52,24.4,239.12,14.64,551.44,766.16,1141.92,522.16,395.28
185.44,326.96,141.52,-253.76,19.52,234.24,0,541.68,746.64,1141.92,531.92,385.52
161.04,322.08,161.04,-239.12,0,239.12,9.76,551.44,746.64,1141.92,551.44,390.4
161.04,331.84,170.8,-244,-4.88,248.88,14.64,556.32,746.64,1151.68,541.68,395.28
156.16,326.96,170.8,-239.12,-9.76,248.88,4.88,556.32,727.12,1137.04,531.92,390.4
161.04,322.08,161.04,-239.12,0,239.12,0,551.44,712.48,1117.52,522.16,390.4
136.64,287.92,151.28,-209.84,-9.76,219.6,4.88,556.32,707.6,1102.88,512.4,380.64
141.52,297.68,156.16,-219.6,-9.76,224.48,0,561.2,702.72,1088.24,497.76,375.76
136.64,292.8,156.16,-214.72,-9.76,224.48,4.88,556.32,692.96,1078.48,488,361.12
141.52,292.8,151.28,-214.72,-4.88,219.6,4.88,556.32,688.08,1063.84,483.12,351.36
156.16,278.16,122,-214.72,14.64,200.08,-4.88,541.68,673.44,1049.2,468.48,341.6
170.8,278.16,107.36,-224.48,29.28,190.32,-14.64,527.04,644.16,1029.68,453.84,341.6
165.92,263.52,97.6,-214.72,34.16,180.56,-9.76,527.04,624.64,1005.28,444.08,326.96
156.16,258.64,102.48,-204.96,24.4,180.56,-14.64,512.4,595.36,980.88,429.44,322.08
156.16,258.64,102.48,-204.96,24.4,180.56,-14.64,517.28,575.84,956.48,419.68,326.96
146.4,253.76,107.36,-200.08,19.52,180.56,-4.88,517.28,556.32,932.08,409.92,317.2
136.64,248.88,112.24,-190.32,9.76,180.56,0,517.28,541.68,893.04,390.4,307.44
141.52,248.88,107.36,-195.2,14.64,175.68,0,522.16,522.16,858.88,366,287.92
146.4,248.88,102.48,-195.2,19.52,175.68,4.88,512.4,497.76,834.48,346.48,263.52
112.24,209.84,97.6,-161.04,4.88,151.28,9.76,512.4,488,805.2,312.32,239.12
97.6,185.44,87.84,-141.52,4.88,136.64,4.88,502.64,463.6,775.92,292.8,229.36
97.6,195.2,97.6,-146.4,0,146.4,9.76,492.88,434.32,761.28,278.16,219.6
92.72,190.32,97.6,-141.52,-4.88,141.52,19.52,507.52,414.8,732,273.28,214.72
92.72,180.56,87.84,-136.64,0,131.76,19.52,507.52,380.64,697.84,253.76,200.08
87.84,156.16,68.32,-122,9.76,112.24,19.52,502.64,346.48,658.8,234.24,185.44
87.84,151.28,63.44,-117.12,9.76,107.36,9.76,488,307.44,624.64,209.84,170.8
82.96,146.4,63.44,-112.24,9.76,102.48,14.64,492.88,292.8,590.48,185.44,161.04
73.2,136.64,63.44,-102.48,4.88,97.6,24.4,502.64,268.4,556.32,165.92,146.4
68.32,102.48,34.16,-82.96,14.64,68.32,19.52,492.88,234.24,517.28,136.64,122
82.96,92.72,9.76,-87.84,34.16,48.8,14.64,483.12,204.96,492.88,122,107.36
78.08,82.96,4.88,-78.08,34.16,43.92,9.76,463.6,180.56,458.72,107.36,92.72
39.04,78.08,39.04,-58.56,0,58.56,9.76,458.72,156.16,439.2,92.72,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,9.76,463.6,122,409.92,78.08,63.44
43.92,58.56,14.64,-48.8,14.64,34.16,0,453.84,87.84,380.64,48.8,43.92
43.92,53.68,9.76,-48.8,14.64,29.28,-4.88,448.96,58.56,346.48,29.28,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,444.08,29.28,317.2,19.52,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,434.32,0,278.16,0,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,444.08,-9.76,258.64,-4.88,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,434.32,-29.28,234.24,-19.52,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,429.44,-43.92,219.6,-34.16,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,414.8,-58.56,195.2,-43.92,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,409.92,-78.08,185.44,-53.68,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,405.04,-97.6,165.92,-48.8,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,400.16,-117.12,146.4,-63.44,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,400.16,-136.64,131.76,-68.32,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,400.16,-141.52,122,-73.2,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,405.04,-146.4,107.36,-78.08,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,400.16,-151.28,97.6,-92.72,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,400.16,-165.92,92.72,-97.6,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,400.16,-175.68,78.08,-97.6,-82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,400.16,-175.68,73.2,-92.72,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,395.28,-195.2,68.32,-107.36,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,-48.8,380.64,-209.84,58.56,-126.88,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,390.4,-209.84,68.32,-122,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,390.4,-224.48,48.8,-122,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,395.28,-229.36,43.92,-97.6,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,405.04,-224.48,34.16,-102.48,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,400.16,-229.36,19.52,-117.12,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,405.04,-234.24,24.4,-117.12,-126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,409.92,-229.36,29.28,-122,-126.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,400.16,-229.36,29.28,-126.88,-122
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,390.4,-244,24.4,-131.76,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,395.28,-253.76,24.4,-136.64,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,395.28,-258.64,19.52,-136.64,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,400.16,-263.52,24.4,-131.76,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,405.04,-263.52,24.4,-122,-117.12
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,414.8,-248.88,24.4,-117.12,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,419.68,-248.88,19.52,-126.88,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,424.56,-258.64,14.64,-131.76,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,419.68,-263.52,9.76,-136.64,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,409.92,-263.52,9.76,-136.64,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,409.92,-258.64,14.64,-122,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,409.92,-263.52,24.4,-117.12,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,409.92,-268.4,14.64,-122,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,409.92,-273.28,9.76,-126.88,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,409.92,-283.04,0,-131.76,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,419.68,-278.16,-9.76,-146.4,-141.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,419.68,-268.4,-14.64,-146.4,-141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,429.44,-263.52,-9.76,-141.52,-151.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,414.8,-263.52,-19.52,-156.16,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,424.56,-258.64,-4.88,-146.4,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,429.44,-268.4,0,-141.52,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,424.56,-268.4,-4.88,-141.52,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,424.56,-263.52,-4.88,-136.64,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,419.68,-273.28,-14.64,-146.4,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,429.44,-268.4,-9.76,-146.4,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,439.2,-263.52,-4.88,-151.28,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,439.2,-268.4,-14.64,-161.04,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,439.2,-268.4,-14.64,-156.16,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,439.2,-253.76,-9.76,-156.16,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,434.32,-253.76,-4.88,-151.28,-151.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,429.44,-248.88,4.88,-141.52,-141.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,429.44,-248.88,9.76,-141.52,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,424.56,-239.12,14.64,-136.64,-141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,409.92,-244,9.76,-131.76,-131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,414.8,-234.24,9.76,-136.64,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,409.92,-224.48,14.64,-136.64,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,400.16,-219.6,9.76,-141.52,-141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,390.4,-214.72,9.76,-146.4,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,375.76,-214.72,9.76,-156.16,-151.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,366,-209.84,14.64,-146.4,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,361.12,-200.08,24.4,-136.64,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,351.36,-200.08,29.28,-136.64,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,341.6,-195.2,34.16,-131.76,-131.76
