I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-29.28,-19.52,-82.96,-58.56,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-19.52,-14.64,-68.32,-58.56,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,0,0,-48.8,-48.8,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-4.88,0,-48.8,-48.8,-68.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,-9.76,0,-43.92,-39.04,-63.44
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-29.28,-14.64,-19.52,-43.92,-48.8,-78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,-24.4,-24.4,-63.44,-58.56,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-24.4,-24.4,-73.2,-68.32,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-4.88,-9.76,-58.56,-53.68,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-4.88,-14.64,-63.44,-58.56,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,-4.88,-9.76,-53.68,-48.8,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-4.88,-14.64,-58.56,-53.68,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,0,-9.76,-48.8,-43.92,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,-14.64,-53.68,-53.68,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-19.52,-19.52,-63.44,-48.8,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-24.4,-34.16,-82.96,-63.44,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-24.4,-34.16,-82.96,-58.56,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-39.04,-19.52,-29.28,-87.84,-63.44,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-34.16,-19.52,-34.16,-87.84,-63.44,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-9.76,-19.52,-73.2,-53.68,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-19.52,-29.28,-73.2,-53.68,-92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-14.64,-19.52,-58.56,-43.92,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-14.64,-24.4,-58.56,-43.92,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-34.16,-43.92,-78.08,-58.56,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-43.92,-48.8,-82.96,-63.44,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-48.8,-43.92,-48.8,-82.96,-58.56,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-24.4,-34.16,-68.32,-43.92,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-9.76,-19.52,-63.44,-34.16,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-9.76,-14.64,-63.44,-43.92,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-9.76,-29.28,-68.32,-48.8,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-14.64,-43.92,-78.08,-53.68,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-24.4,-43.92,-73.2,-48.8,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-19.52,-43.92,-63.44,-43.92,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-19.52,-43.92,-63.44,-39.04,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-24.4,-43.92,-68.32,-39.04,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-14.64,-39.04,-63.44,-39.04,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-14.64,-39.04,-73.2,-39.04,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-19.52,-43.92,-82.96,-53.68,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-29.28,-53.68,-87.84,-58.56,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-29.28,-53.68,-87.84,-63.44,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-24.4,-43.92,-87.84,-58.56,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-24.4,-43.92,-82.96,-53.68,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-14.64,-39.04,-68.32,-43.92,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-24.4,-48.8,-78.08,-53.68,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-39.04,-58.56,-82.96,-58.56,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-34.16,-58.56,-82.96,-58.56,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-29.28,-58.56,-87.84,-58.56,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-14.64,-43.92,-78.08,-48.8,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-9.76,-34.16,-73.2,-53.68,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-4.88,-34.16,-73.2,-48.8,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,0,-19.52,-58.56,-29.28,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-19.52,-34.16,-73.2,-48.8,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-34.16,-48.8,-87.84,-63.44,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,-39.04,-29.28,-43.92,-87.84,-58.56,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-39.04,-53.68,-92.72,-63.44,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-63.44,-48.8,-63.44,-97.6,-68.32,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-73.2,-48.8,-73.2,-107.36,-78.08,-122
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-63.44,-48.8,-68.32,-107.36,-73.2,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-24.4,-43.92,-78.08,-53.68,-102.48
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-24.4,-43.92,-68.32,-53.68,-112.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-29.28,-58.56,-78.08,-73.2,-117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,-39.04,-58.56,-92.72,-78.08,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-43.92,-58.56,-87.84,-82.96,-122
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-34.16,-53.68,-82.96,-68.32,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,-34.16,-53.68,-87.84,-68.32,-92.72
19.52,0,-19.52,-9.76,19.52,-9.76,-53.68,-29.28,-53.68,-87.84,-68.32,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-34.16,-63.44,-87.84,-73.2,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-29.28,-53.68,-92.72,-68.32,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-19.52,-43.92,-78.08,-68.32,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-19.52,-48.8,-82.96,-68.32,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-19.52,-43.92,-73.2,-63.44,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-24.4,-48.8,-78.08,-63.44,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-34.16,-53.68,-87.84,-78.08,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-43.92,-63.44,-97.6,-78.08,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,-34.16,-48.8,-78.08,-58.56,-82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-39.04,-14.64,-19.52,-53.68,-34.16,-58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-9.76,-24.4,-53.68,-39.04,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-58.56,-24.4,-43.92,-82.96,-58.56,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,-19.52,-34.16,-68.32,-58.56,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,-24.4,-43.92,-68.32,-63.44,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-24.4,-34.16,-73.2,-58.56,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-4.88,-19.52,-58.56,-48.8,-68.32
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-4.88,-24.4,-63.44,-63.44,-73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-4.88,-29.28,-68.32,-53.68,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,0,-19.52,-58.56,-43.92,-58.56
9.76,14.64,4.88,-9.76,0,9.76,-24.4,4.88,-19.52,-53.68,-48.8,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,9.76,-19.52,-63.44,-53.68,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,19.52,-14.64,-53.68,-48.8,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,9.76,-19.52,-58.56,-68.32,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,4.88,-24.4,-63.44,-63.44,-63.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,-39.04,-4.88,-29.28,-58.56,-58.56,-58.56
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,-9.76,-24.4,-53.68,-48.8,-39.04
4.88,0,-4.88,0,4.88,-4.88,-82.96,-34.16,-43.92,-63.44,-58.56,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-102.48,-48.8,-58.56,-63.44,-58.56,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-112.24,-58.56,-68.32,-68.32,-58.56,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-102.48,-53.68,-58.56,-58.56,-53.68,-53.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,-73.2,-24.4,-39.04,-43.92,-43.92,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-73.2,-19.52,-48.8,-48.8,-43.92,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-14.64,-39.04,-39.04,-43.92,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,-14.64,-39.04,-39.04,-48.8,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-78.08,-34.16,-58.56,-53.68,-58.56,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-82.96,-43.92,-68.32,-73.2,-73.2,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-92.72,-53.68,-78.08,-78.08,-82.96,-68.32
29.28,14.64,-14.64,-19.52,19.52,0,-68.32,-34.16,-63.44,-53.68,-58.56,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-68.32,-43.92,-68.32,-58.56,-63.44,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,-68.32,-48.8,-78.08,-73.2,-78.08,-68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-43.92,-24.4,-68.32,-58.56,-58.56,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-24.4,-78.08,-68.32,-63.44,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-29.28,-73.2,-68.32,-68.32,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-24.4,-73.2,-78.08,-73.2,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-39.04,-24.4,-73.2,-82.96,-78.08,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-43.92,-92.72,-97.6,-92.72,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-58.56,-102.48,-107.36,-97.6,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,-48.8,-102.48,-117.12,-97.6,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-43.92,-97.6,-102.48,-87.84,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-29.28,-92.72,-97.6,-78.08,-78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,-19.52,-82.96,-82.96,-58.56,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-24.4,-87.84,-97.6,-78.08,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-29.28,-92.72,-102.48,-82.96,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-34.16,-102.48,-102.48,-87.84,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,-14.64,-82.96,-87.84,-68.32,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-29.28,-92.72,-102.48,-87.84,-92.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,-39.04,-39.04,-102.48,-107.36,-87.84,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-48.8,-117.12,-117.12,-97.6,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-73.2,-136.64,-136.64,-112.24,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-43.92,-107.36,-107.36,-87.84,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-34.16,-102.48,-102.48,-78.08,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-39.04,-107.36,-112.24,-92.72,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,-29.28,-102.48,-102.48,-92.72,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-29.28,-102.48,-102.48,-87.84,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,-39.04,-19.52,-102.48,-97.6,-92.72,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-29.28,-117.12,-112.24,-102.48,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,-39.04,-122,-112.24,-102.48,-102.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,-43.92,-34.16,-112.24,-107.36,-92.72,-82.96
-78.08,-14.64,63.44,48.8,-73.2,24.4,-43.92,-34.16,-112.24,-97.6,-87.84,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-68.32,-53.68,-126.88,-117.12,-102.48,-97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-39.04,-112.24,-107.36,-97.6,-92.72
0,48.8,48.8,-24.4,-24.4,48.8,-39.04,-24.4,-87.84,-82.96,-73.2,-78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,-34.16,-102.48,-97.6,-87.84,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-34.16,-107.36,-107.36,-97.6,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-39.04,-112.24,-107.36,-97.6,-97.6
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-29.28,-102.48,-102.48,-87.84,-87.84
9.76,19.52,9.76,-14.64,0,14.64,-43.92,-34.16,-107.36,-102.48,-82.96,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,-39.04,-112.24,-107.36,-82.96,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,-48.8,-39.04,-112.24,-112.24,-82.96,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-48.8,-34.16,-117.12,-126.88,-97.6,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-34.16,-122,-146.4,-122,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,4.88,-102.48,-156.16,-141.52,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,34.16,-87.84,-175.68,-165.92,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,43.92,68.32,-73.2,-214.72,-204.96,-195.2
-73.2,-122,-48.8,97.6,-14.64,-87.84,97.6,126.88,-39.04,-273.28,-253.76,-229.36
-48.8,-97.6,-48.8,73.2,0,-73.2,136.64,200.08,29.28,-292.8,-283.04,-258.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,170.8,263.52,141.52,-234.24,-253.76,-248.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,214.72,356.24,326.96,-53.68,-136.64,-175.68
-29.28,4.88,34.16,14.64,-34.16,19.52,239.12,439.2,527.04,209.84,14.64,-82.96
63.44,68.32,4.88,-63.44,29.28,34.16,229.36,478.24,702.72,478.24,175.68,0
185.44,156.16,-29.28,-170.8,107.36,63.44,214.72,502.64,878.4,805.2,366,107.36
239.12,239.12,0,-239.12,117.12,117.12,185.44,507.52,1029.68,1205.36,624.64,263.52
326.96,331.84,4.88,-326.96,161.04,165.92,97.6,448.96,1146.8,1698.24,946.72,458.72
502.64,448.96,-53.68,-473.36,278.16,195.2,-19.52,361.12,1239.52,2200.88,1283.44,663.68
605.12,575.84,-29.28,-590.48,317.2,273.28,-151.28,258.64,1273.68,2664.48,1605.52,878.4
727.12,722.24,-4.88,-722.24,366,356.24,-253.76,170.8,1307.84,3059.76,1873.92,1054.08
849.12,844.24,-4.88,-844.24,424.56,419.68,-366,53.68,1263.92,3333.04,2069.12,1185.84
814.96,902.8,87.84,-858.88,361.12,492.88,-497.76,-112.24,1127.28,3464.8,2181.36,1288.32
790.56,936.96,146.4,-863.76,322.08,541.68,-595.36,-283.04,893.04,3391.6,2171.6,1322.48
707.6,907.68,200.08,-805.2,253.76,551.44,-610,-405.04,595.36,3025.6,2000.8,1254.16
605.12,736.88,131.76,-668.56,234.24,434.32,-522.16,-405.04,292.8,2386.32,1649.44,1063.84
463.6,575.84,112.24,-517.28,175.68,341.6,-385.52,-390.4,-29.28,1581.12,1249.28,868.64
273.28,444.08,170.8,-356.24,48.8,307.44,-292.8,-439.2,-439.2,732,814.96,658.8
92.72,268.4,175.68,-180.56,-43.92,219.6,-229.36,-492.88,-829.6,58.56,424.56,439.2
-14.64,161.04,175.68,-73.2,-97.6,165.92,-185.44,-512.4,-1044.32,-326.96,156.16,273.28
-24.4,117.12,141.52,-43.92,-82.96,126.88,-141.52,-473.36,-1093.12,-478.24,24.4,175.68
4.88,58.56,53.68,-29.28,-24.4,53.68,-136.64,-444.08,-1058.96,-497.76,-53.68,92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,-97.6,-361.12,-936.96,-473.36,-97.6,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-253.76,-800.32,-458.72,-156.16,-39.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,-195.2,-702.72,-434.32,-185.44,-78.08
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-146.4,-590.48,-380.64,-175.68,-82.96
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-97.6,-473.36,-346.48,-161.04,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-53.68,-370.88,-302.56,-146.4,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-34.16,-287.92,-263.52,-136.64,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-14.64,-234.24,-244,-131.76,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-9.76,-200.08,-234.24,-122,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-19.52,-175.68,-219.6,-126.88,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-14.64,-156.16,-204.96,-122,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-9.76,-141.52,-204.96,-131.76,-92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,4.88,-97.6,-185.44,-117.12,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,19.52,-87.84,-170.8,-117.12,-87.84
9.76,19.52,9.76,-14.64,0,14.64,14.64,29.28,-78.08,-165.92,-107.36,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,34.16,-68.32,-165.92,-107.36,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,24.4,-78.08,-175.68,-112.24,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,29.28,-73.2,-175.68,-117.12,-82.96
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,43.92,-58.56,-175.68,-107.36,-82.96
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,53.68,-48.8,-170.8,-102.48,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,14.64,39.04,-53.68,-175.68,-107.36,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,39.04,-53.68,-180.56,-112.24,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,29.28,-53.68,-190.32,-122,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,24.4,-63.44,-180.56,-122,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,29.28,-53.68,-180.56,-112.24,-92.72
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,24.4,-58.56,-180.56,-112.24,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,24.4,-58.56,-175.68,-112.24,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,4.88,39.04,-48.8,-161.04,-102.48,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,48.8,-39.04,-161.04,-92.72,-78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,53.68,-29.28,-151.28,-92.72,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,53.68,-29.28,-161.04,-92.72,-82.96
9.76,14.64,4.88,-9.76,0,9.76,14.64,53.68,-29.28,-165.92,-92.72,-78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,39.04,-34.16,-175.68,-97.6,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,48.8,-29.28,-161.04,-92.72,-102.48
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,68.32,-9.76,-146.4,-68.32,-73.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,68.32,-4.88,-141.52,-68.32,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,19.52,53.68,-14.64,-151.28,-78.08,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,43.92,-29.28,-161.04,-97.6,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,39.04,-29.28,-175.68,-107.36,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,19.52,53.68,-9.76,-156.16,-92.72,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,63.44,-4.88,-146.4,-87.84,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,63.44,-9.76,-161.04,-97.6,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,53.68,-19.52,-175.68,-107.36,-97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,68.32,-4.88,-161.04,-97.6,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,24.4,68.32,-4.88,-156.16,-87.84,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,58.56,-14.64,-165.92,-102.48,-97.6
29.28,29.28,0,-29.28,14.64,14.64,24.4,68.32,-9.76,-161.04,-92.72,-92.72
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,68.32,-14.64,-165.92,-102.48,-87.84
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,73.2,-4.88,-170.8,-102.48,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,87.84,9.76,-156.16,-102.48,-87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,97.6,14.64,-146.4,-87.84,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,43.92,87.84,19.52,-151.28,-92.72,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,73.2,9.76,-175.68,-107.36,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,68.32,-4.88,-175.68,-122,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,73.2,4.88,-170.8,-107.36,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,78.08,14.64,-170.8,-107.36,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,97.6,29.28,-151.28,-82.96,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,107.36,34.16,-141.52,-78.08,-78.08
9.76,14.64,4.88,-9.76,0,9.76,48.8,97.6,34.16,-156.16,-87.84,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,92.72,24.4,-161.04,-107.36,-102.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,97.6,29.28,-161.04,-92.72,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,102.48,34.16,-165.92,-102.48,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,53.68,112.24,43.92,-165.92,-97.6,-92.72
19.52,39.04,19.52,-29.28,0,29.28,68.32,126.88,63.44,-141.52,-82.96,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,53.68,107.36,48.8,-161.04,-97.6,-87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,107.36,48.8,-161.04,-92.72,-87.84
73.2,34.16,-39.04,-53.68,53.68,-4.88,48.8,97.6,48.8,-165.92,-102.48,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,87.84,34.16,-180.56,-117.12,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,97.6,53.68,-175.68,-102.48,-97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,63.44,117.12,63.44,-161.04,-102.48,-97.6
29.28,34.16,4.88,-29.28,9.76,19.52,87.84,151.28,92.72,-131.76,-73.2,-78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,92.72,156.16,97.6,-126.88,-68.32,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,156.16,97.6,-131.76,-78.08,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,78.08,156.16,92.72,-126.88,-78.08,-73.2
34.16,19.52,-14.64,-24.4,24.4,0,68.32,146.4,97.6,-141.52,-82.96,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,131.76,78.08,-156.16,-102.48,-102.48
24.4,14.64,-9.76,-19.52,14.64,0,63.44,141.52,87.84,-151.28,-102.48,-97.6
4.88,9.76,4.88,-4.88,0,4.88,63.44,136.64,82.96,-156.16,-102.48,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,131.76,82.96,-170.8,-102.48,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,131.76,82.96,-170.8,-117.12,-117.12
