I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,-4.88,-141.52,-146.4,-131.76,-82.96
-29.28,-122,-92.72,78.08,29.28,-107.36,24.4,-19.52,-151.28,-156.16,-141.52,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-14.64,-136.64,-146.4,-126.88,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-4.88,-122,-131.76,-117.12,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-9.76,-126.88,-136.64,-126.88,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,4.88,-117.12,-131.76,-122,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,14.64,-117.12,-136.64,-131.76,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,53.68,24.4,-117.12,-136.64,-131.76,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,39.04,-102.48,-122,-126.88,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,58.56,34.16,-102.48,-131.76,-136.64,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,39.04,19.52,-117.12,-136.64,-151.28,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,24.4,-112.24,-131.76,-156.16,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,34.16,-102.48,-117.12,-151.28,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,73.2,48.8,-87.84,-102.48,-136.64,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,53.68,-87.84,-102.48,-131.76,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,63.44,48.8,-92.72,-112.24,-146.4,-92.72
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,63.44,48.8,-87.84,-112.24,-146.4,-87.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,63.44,53.68,-87.84,-107.36,-146.4,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,53.68,63.44,-87.84,-102.48,-151.28,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,78.08,87.84,-63.44,-78.08,-131.76,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,68.32,-82.96,-102.48,-146.4,-97.6
14.64,-107.36,-122,48.8,68.32,-117.12,29.28,63.44,-87.84,-107.36,-156.16,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,102.48,-48.8,-63.44,-112.24,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,107.36,-39.04,-63.44,-107.36,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,112.24,-43.92,-63.44,-117.12,-53.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,43.92,102.48,-53.68,-82.96,-146.4,-73.2
-9.76,-112.24,-102.48,63.44,43.92,-107.36,39.04,112.24,-48.8,-73.2,-131.76,-73.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,122,-39.04,-68.32,-126.88,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,146.4,-14.64,-48.8,-112.24,-63.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,34.16,146.4,-14.64,-43.92,-112.24,-63.44
34.16,-73.2,-107.36,19.52,68.32,-92.72,29.28,156.16,0,-43.92,-112.24,-63.44
14.64,-78.08,-92.72,34.16,53.68,-87.84,39.04,170.8,24.4,-24.4,-107.36,-53.68
29.28,-73.2,-102.48,24.4,63.44,-87.84,29.28,170.8,29.28,-24.4,-107.36,-53.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,29.28,185.44,43.92,-9.76,-92.72,-43.92
73.2,-53.68,-126.88,-9.76,97.6,-92.72,14.64,185.44,39.04,-14.64,-92.72,-53.68
73.2,-34.16,-107.36,-19.52,87.84,-73.2,34.16,204.96,63.44,14.64,-68.32,-34.16
78.08,-29.28,-107.36,-24.4,92.72,-68.32,29.28,214.72,68.32,24.4,-68.32,-19.52
73.2,-48.8,-122,-9.76,97.6,-87.84,19.52,214.72,68.32,29.28,-78.08,-24.4
48.8,-39.04,-87.84,-4.88,68.32,-63.44,29.28,234.24,87.84,53.68,-63.44,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,29.28,244,97.6,63.44,-43.92,4.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,19.52,244,107.36,73.2,-39.04,9.76
43.92,-43.92,-87.84,0,63.44,-68.32,14.64,244,107.36,73.2,-29.28,19.52
117.12,-9.76,-126.88,-53.68,122,-68.32,0,239.12,112.24,78.08,-34.16,19.52
170.8,34.16,-136.64,-102.48,151.28,-53.68,19.52,253.76,136.64,107.36,-9.76,43.92
141.52,34.16,-107.36,-87.84,122,-39.04,19.52,258.64,136.64,117.12,4.88,53.68
156.16,29.28,-126.88,-92.72,141.52,-48.8,9.76,253.76,141.52,112.24,9.76,48.8
122,34.16,-87.84,-78.08,102.48,-29.28,19.52,263.52,156.16,126.88,24.4,63.44
136.64,19.52,-117.12,-78.08,126.88,-48.8,9.76,253.76,141.52,112.24,14.64,53.68
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-14.64,229.36,117.12,87.84,-9.76,34.16
73.2,-19.52,-92.72,-24.4,82.96,-58.56,0,244,136.64,102.48,4.88,48.8
97.6,24.4,-73.2,-58.56,82.96,-24.4,14.64,263.52,161.04,131.76,29.28,78.08
141.52,53.68,-87.84,-97.6,112.24,-19.52,14.64,258.64,156.16,131.76,34.16,82.96
112.24,19.52,-92.72,-63.44,102.48,-39.04,0,229.36,141.52,117.12,24.4,63.44
92.72,19.52,-73.2,-53.68,82.96,-29.28,14.64,234.24,156.16,131.76,39.04,73.2
102.48,14.64,-87.84,-58.56,92.72,-39.04,4.88,224.48,146.4,122,29.28,68.32
122,34.16,-87.84,-78.08,102.48,-29.28,4.88,214.72,141.52,112.24,24.4,68.32
165.92,58.56,-107.36,-112.24,136.64,-24.4,4.88,204.96,136.64,112.24,19.52,68.32
136.64,39.04,-97.6,-87.84,117.12,-29.28,9.76,204.96,126.88,107.36,19.52,68.32
97.6,24.4,-73.2,-58.56,82.96,-24.4,4.88,190.32,112.24,97.6,9.76,63.44
92.72,4.88,-87.84,-48.8,87.84,-43.92,0,170.8,102.48,87.84,4.88,53.68
131.76,43.92,-87.84,-87.84,107.36,-24.4,19.52,190.32,112.24,97.6,24.4,78.08
102.48,53.68,-48.8,-78.08,73.2,0,34.16,190.32,122,102.48,29.28,87.84
68.32,29.28,-39.04,-48.8,53.68,-4.88,39.04,185.44,112.24,107.36,19.52,82.96
58.56,43.92,-14.64,-48.8,34.16,14.64,58.56,190.32,122,112.24,39.04,92.72
29.28,29.28,0,-29.28,14.64,14.64,58.56,185.44,122,102.48,34.16,97.6
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,161.04,97.6,68.32,9.76,68.32
73.2,9.76,-63.44,-39.04,68.32,-29.28,43.92,146.4,82.96,53.68,-4.88,58.56
92.72,4.88,-87.84,-48.8,87.84,-43.92,34.16,126.88,53.68,24.4,-24.4,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,156.16,78.08,43.92,-4.88,63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,58.56,131.76,58.56,19.52,-29.28,43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,58.56,126.88,53.68,14.64,-29.28,43.92
0,29.28,29.28,-14.64,-14.64,29.28,82.96,141.52,73.2,34.16,-4.88,63.44
87.84,29.28,-58.56,-58.56,73.2,-14.64,48.8,102.48,39.04,0,-29.28,34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,53.68,87.84,34.16,-4.88,-39.04,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,87.84,34.16,-4.88,-34.16,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,73.2,19.52,-24.4,-53.68,14.64
0,0,0,0,0,0,68.32,73.2,14.64,-24.4,-58.56,14.64
4.88,0,-4.88,0,4.88,-4.88,78.08,73.2,14.64,-24.4,-48.8,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,58.56,-4.88,-48.8,-68.32,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,43.92,-14.64,-53.68,-73.2,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,39.04,-19.52,-58.56,-68.32,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,78.08,43.92,-9.76,-48.8,-63.44,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,39.04,-14.64,-53.68,-68.32,-4.88
-4.88,0,4.88,4.88,-4.88,0,73.2,24.4,-24.4,-58.56,-73.2,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,4.88,-39.04,-78.08,-78.08,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,14.64,-34.16,-73.2,-68.32,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,4.88,-39.04,-82.96,-68.32,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,73.2,4.88,-43.92,-87.84,-68.32,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,4.88,-43.92,-87.84,-78.08,-14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,-14.64,-58.56,-97.6,-92.72,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,9.76,-34.16,-68.32,-53.68,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-19.52,-53.68,-82.96,-73.2,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-19.52,-53.68,-78.08,-68.32,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,-24.4,-58.56,-82.96,-73.2,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-48.8,-73.2,-97.6,-87.84,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-43.92,-68.32,-92.72,-87.84,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-53.68,-78.08,-87.84,-87.84,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-58.56,-87.84,-97.6,-92.72,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-68.32,-92.72,-107.36,-102.48,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-58.56,-82.96,-97.6,-92.72,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,-48.8,-73.2,-82.96,-82.96,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-58.56,-82.96,-92.72,-102.48,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-63.44,-82.96,-92.72,-102.48,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-63.44,-87.84,-92.72,-97.6,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-53.68,-78.08,-82.96,-82.96,-19.52
-102.48,-29.28,73.2,68.32,-87.84,19.52,87.84,-24.4,-48.8,-53.68,-53.68,4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,87.84,-29.28,-58.56,-63.44,-53.68,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,-43.92,-78.08,-82.96,-78.08,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,-48.8,-82.96,-87.84,-92.72,-34.16
-102.48,-4.88,97.6,53.68,-102.48,43.92,122,-4.88,-34.16,-43.92,-58.56,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,-9.76,-43.92,-53.68,-58.56,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,112.24,-4.88,-39.04,-48.8,-53.68,0
29.28,34.16,4.88,-29.28,9.76,19.52,92.72,-19.52,-43.92,-53.68,-58.56,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,92.72,-14.64,-39.04,-48.8,-63.44,-9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,112.24,4.88,-24.4,-43.92,-53.68,0
-43.92,9.76,53.68,19.52,-48.8,29.28,112.24,4.88,-24.4,-48.8,-63.44,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,4.88,-39.04,-63.44,-78.08,-14.64
19.52,19.52,0,-19.52,9.76,9.76,102.48,0,-39.04,-73.2,-78.08,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,117.12,29.28,-14.64,-53.68,-58.56,0
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,14.64,-29.28,-73.2,-73.2,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,126.88,34.16,-14.64,-53.68,-58.56,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,131.76,43.92,-4.88,-43.92,-53.68,9.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,156.16,63.44,19.52,-19.52,-34.16,29.28
-39.04,58.56,97.6,-9.76,-68.32,78.08,156.16,48.8,0,-39.04,-48.8,24.4
-14.64,73.2,87.84,-29.28,-53.68,78.08,151.28,58.56,9.76,-29.28,-34.16,34.16
9.76,87.84,78.08,-48.8,-34.16,82.96,141.52,53.68,9.76,-29.28,-24.4,34.16
0,68.32,68.32,-34.16,-34.16,68.32,102.48,39.04,-14.64,-43.92,-39.04,19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,87.84,29.28,-24.4,-53.68,-43.92,24.4
-29.28,34.16,63.44,0,-48.8,48.8,68.32,19.52,-24.4,-53.68,-53.68,9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,29.28,-14.64,-43.92,-39.04,24.4
0,78.08,78.08,-39.04,-39.04,78.08,82.96,48.8,9.76,-19.52,-19.52,43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,78.08,39.04,9.76,-29.28,-24.4,34.16
-68.32,0,68.32,34.16,-68.32,34.16,43.92,4.88,-24.4,-63.44,-53.68,-4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,24.4,-4.88,-39.04,-29.28,14.64
39.04,117.12,78.08,-78.08,-19.52,97.6,92.72,53.68,24.4,0,0,48.8
24.4,92.72,68.32,-58.56,-24.4,78.08,78.08,43.92,14.64,-9.76,-9.76,39.04
9.76,92.72,82.96,-48.8,-39.04,87.84,82.96,53.68,19.52,-9.76,-4.88,43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,82.96,63.44,19.52,-9.76,0,43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,58.56,43.92,4.88,-24.4,-19.52,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,29.28,-9.76,-39.04,-39.04,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,29.28,-9.76,-29.28,-34.16,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,39.04,0,-24.4,-24.4,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,24.4,-4.88,-29.28,-29.28,24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,14.64,-14.64,-34.16,-29.28,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,29.28,-4.88,-24.4,-19.52,34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,14.64,-19.52,-43.92,-39.04,19.52
4.88,0,-4.88,0,4.88,-4.88,43.92,4.88,-34.16,-58.56,-53.68,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,19.52,-29.28,-53.68,-48.8,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-4.88,-48.8,-78.08,-82.96,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,0,-48.8,-73.2,-78.08,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-14.64,-63.44,-92.72,-92.72,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-4.88,-53.68,-82.96,-82.96,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-24.4,-68.32,-97.6,-97.6,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-29.28,-68.32,-97.6,-102.48,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-29.28,-68.32,-87.84,-97.6,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-43.92,-82.96,-112.24,-117.12,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-39.04,-82.96,-97.6,-107.36,-58.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,-19.52,-68.32,-78.08,-87.84,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,-43.92,-87.84,-102.48,-117.12,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,-43.92,-82.96,-97.6,-112.24,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-43.92,-82.96,-97.6,-112.24,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-53.68,-92.72,-112.24,-122,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-53.68,-92.72,-112.24,-117.12,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-63.44,-102.48,-122,-122,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-73.2,-107.36,-131.76,-126.88,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-68.32,-102.48,-126.88,-107.36,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,39.04,-58.56,-97.6,-126.88,-87.84,-68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,-63.44,-107.36,-136.64,-87.84,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-82.96,-122,-156.16,-102.48,-92.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,14.64,-82.96,-117.12,-146.4,-97.6,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,24.4,-78.08,-117.12,-146.4,-87.84,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-73.2,-107.36,-146.4,-73.2,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-53.68,-87.84,-122,-43.92,-48.8
-136.64,-126.88,9.76,131.76,-73.2,-58.56,19.52,-82.96,-117.12,-151.28,-78.08,-82.96
-117.12,-107.36,9.76,112.24,-63.44,-48.8,19.52,-78.08,-117.12,-146.4,-73.2,-78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-78.08,-112.24,-136.64,-73.2,-78.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,9.76,-82.96,-126.88,-146.4,-87.84,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-78.08,-122,-136.64,-82.96,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-68.32,-112.24,-122,-73.2,-87.84
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,4.88,-87.84,-131.76,-141.52,-97.6,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-78.08,-122,-136.64,-92.72,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-122,-141.52,-87.84,-102.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-73.2,-107.36,-131.76,-73.2,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-68.32,-112.24,-131.76,-78.08,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-63.44,-112.24,-136.64,-78.08,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,43.92,-48.8,-107.36,-136.64,-78.08,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,-24.4,-112.24,-151.28,-97.6,-117.12
-53.68,-156.16,-102.48,107.36,24.4,-131.76,63.44,0,-126.88,-185.44,-141.52,-161.04
-68.32,-185.44,-117.12,126.88,24.4,-151.28,102.48,82.96,-97.6,-185.44,-146.4,-180.56
-48.8,-204.96,-156.16,126.88,53.68,-180.56,151.28,175.68,-68.32,-195.2,-165.92,-209.84
53.68,-180.56,-234.24,63.44,141.52,-209.84,185.44,283.04,-29.28,-204.96,-195.2,-234.24
34.16,-170.8,-204.96,68.32,117.12,-190.32,229.36,409.92,48.8,-161.04,-165.92,-209.84
34.16,-122,-156.16,43.92,92.72,-141.52,273.28,531.92,161.04,-82.96,-97.6,-165.92
78.08,-24.4,-102.48,-24.4,87.84,-63.44,283.04,546.56,239.12,19.52,-4.88,-82.96
161.04,53.68,-107.36,-107.36,131.76,-29.28,253.76,497.76,302.56,117.12,82.96,-4.88
200.08,161.04,-39.04,-180.56,117.12,58.56,244,468.48,405.04,263.52,204.96,107.36
219.6,312.32,92.72,-263.52,63.44,200.08,214.72,375.76,512.4,439.2,385.52,268.4
258.64,492.88,234.24,-375.76,9.76,361.12,185.44,204.96,590.48,639.28,570.96,448.96
317.2,629.52,312.32,-473.36,0,468.48,92.72,48.8,678.32,844.24,751.52,610
341.6,722.24,380.64,-531.92,-19.52,551.44,-4.88,-48.8,790.56,1049.2,917.44,761.28
419.68,883.28,463.6,-649.04,-24.4,673.44,-102.48,-131.76,893.04,1234.64,1068.72,902.8
424.56,990.64,566.08,-707.6,-73.2,775.92,-219.6,-200.08,985.76,1390.8,1205.36,1034.56
458.72,1039.44,580.72,-746.64,-63.44,810.08,-439.2,-331.84,1029.68,1498.16,1283.44,1127.28
448.96,1112.64,663.68,-780.8,-107.36,888.16,-595.36,-395.28,1117.52,1634.8,1395.68,1234.64
444.08,1156.56,712.48,-800.32,-136.64,932.08,-658.8,-429.44,1180.96,1708,1434.72,1283.44
424.56,1122.4,697.84,-771.04,-136.64,907.68,-717.36,-424.56,1229.76,1732.4,1410.32,1244.4
390.4,951.6,561.2,-668.56,-87.84,756.4,-829.6,-405.04,1215.12,1644.56,1298.08,1127.28
341.6,766.16,424.56,-551.44,-43.92,595.36,-878.4,-405.04,1054.08,1444.48,1107.76,961.36
239.12,580.72,341.6,-409.92,-53.68,458.72,-814.96,-453.84,746.64,1078.48,849.12,741.76
175.68,434.32,258.64,-302.56,-43.92,346.48,-756.4,-575.84,322.08,619.76,556.32,497.76
19.52,283.04,263.52,-151.28,-122,273.28,-683.2,-683.2,-34.16,239.12,322.08,302.56
-102.48,136.64,239.12,-14.64,-170.8,185.44,-619.76,-741.76,-297.68,-34.16,141.52,141.52
-136.64,29.28,165.92,53.68,-151.28,97.6,-551.44,-746.64,-453.84,-224.48,-4.88,-4.88
-165.92,-53.68,112.24,112.24,-141.52,29.28,-468.48,-697.84,-517.28,-326.96,-102.48,-112.24
-200.08,-122,78.08,161.04,-141.52,-24.4,-390.4,-614.88,-488,-346.48,-136.64,-156.16
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-322.08,-517.28,-444.08,-326.96,-141.52,-170.8
-122,-112.24,9.76,117.12,-68.32,-53.68,-239.12,-419.68,-366,-278.16,-126.88,-165.92
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-195.2,-356.24,-331.84,-263.52,-126.88,-170.8
-122,-151.28,-29.28,136.64,-48.8,-92.72,-170.8,-317.2,-312.32,-258.64,-131.76,-185.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-117.12,-253.76,-268.4,-224.48,-117.12,-170.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-73.2,-200.08,-224.48,-195.2,-102.48,-156.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-156.16,-190.32,-161.04,-78.08,-141.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-14.64,-107.36,-161.04,-146.4,-73.2,-136.64
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-9.76,-97.6,-165.92,-156.16,-82.96,-146.4
-122,-136.64,-14.64,131.76,-53.68,-78.08,4.88,-87.84,-156.16,-151.28,-82.96,-146.4
-112.24,-131.76,-19.52,122,-48.8,-78.08,4.88,-87.84,-156.16,-156.16,-82.96,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-58.56,-126.88,-136.64,-58.56,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-63.44,-131.76,-146.4,-63.44,-126.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,24.4,-63.44,-136.64,-146.4,-63.44,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-73.2,-156.16,-165.92,-82.96,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-73.2,-151.28,-156.16,-78.08,-136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,-29.28,-107.36,-122,-34.16,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-58.56,-141.52,-146.4,-68.32,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,9.76,-73.2,-161.04,-170.8,-87.84,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,19.52,-58.56,-146.4,-156.16,-82.96,-146.4
-112.24,-112.24,0,112.24,-58.56,-58.56,24.4,-48.8,-131.76,-146.4,-68.32,-136.64
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,-48.8,-126.88,-136.64,-68.32,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-48.8,-131.76,-131.76,-68.32,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-63.44,-141.52,-141.52,-87.84,-146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-58.56,-131.76,-136.64,-82.96,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-48.8,-131.76,-131.76,-82.96,-131.76
-122,-107.36,14.64,117.12,-68.32,-48.8,34.16,-24.4,-117.12,-117.12,-68.32,-117.12
-126.88,-122,4.88,126.88,-68.32,-58.56,43.92,-19.52,-117.12,-122,-68.32,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-43.92,-136.64,-146.4,-92.72,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-14.64,-117.12,-117.12,-63.44,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-4.88,-107.36,-112.24,-63.44,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-29.28,-126.88,-122,-87.84,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-29.28,-126.88,-117.12,-82.96,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-19.52,-112.24,-97.6,-73.2,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-19.52,-112.24,-102.48,-82.96,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-14.64,-117.12,-107.36,-87.84,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-4.88,-107.36,-102.48,-78.08,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-9.76,-112.24,-112.24,-102.48,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-9.76,-117.12,-112.24,-107.36,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,0,-112.24,-102.48,-107.36,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,4.88,-102.48,-97.6,-102.48,-107.36
