I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-68.32,-78.08,-68.32,-19.52,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-73.2,-87.84,-73.2,-29.28,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-78.08,-97.6,-82.96,-34.16,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-82.96,-97.6,-87.84,-34.16,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-87.84,-92.72,-82.96,-29.28,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-63.44,-87.84,-73.2,-19.52,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-68.32,-82.96,-82.96,-34.16,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-78.08,-92.72,-87.84,-43.92,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-78.08,-97.6,-87.84,-43.92,-68.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,-78.08,-97.6,-87.84,-43.92,-68.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,-97.6,-117.12,-107.36,-63.44,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-92.72,-112.24,-97.6,-53.68,-78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,9.76,-68.32,-87.84,-78.08,-34.16,-53.68
-175.68,-68.32,107.36,122,-141.52,19.52,29.28,-48.8,-68.32,-68.32,-24.4,-43.92
-161.04,-73.2,87.84,117.12,-126.88,4.88,24.4,-53.68,-68.32,-68.32,-29.28,-43.92
-122,-53.68,68.32,87.84,-97.6,4.88,29.28,-48.8,-68.32,-63.44,-29.28,-43.92
-97.6,-14.64,82.96,58.56,-92.72,34.16,58.56,-29.28,-48.8,-43.92,-4.88,-9.76
-136.64,-19.52,117.12,78.08,-126.88,48.8,63.44,-29.28,-43.92,-43.92,-4.88,-9.76
-141.52,-43.92,97.6,92.72,-122,24.4,39.04,-48.8,-63.44,-58.56,-24.4,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-97.6,-107.36,-102.48,-73.2,-73.2
48.8,-48.8,-97.6,0,73.2,-73.2,-24.4,-117.12,-131.76,-131.76,-92.72,-92.72
29.28,-48.8,-78.08,9.76,53.68,-63.44,-4.88,-97.6,-117.12,-122,-82.96,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-92.72,-112.24,-107.36,-68.32,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-82.96,-107.36,-107.36,-73.2,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-78.08,-107.36,-102.48,-73.2,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-87.84,-112.24,-102.48,-78.08,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-97.6,-122,-107.36,-87.84,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-82.96,-92.72,-82.96,-68.32,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-73.2,-87.84,-78.08,-53.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-68.32,-87.84,-78.08,-53.68,-48.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-82.96,-97.6,-92.72,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-97.6,-92.72,-87.84,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-63.44,-92.72,-82.96,-68.32,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-53.68,-82.96,-73.2,-68.32,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,-48.8,-73.2,-68.32,-58.56,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,-48.8,-78.08,-73.2,-68.32,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-63.44,-97.6,-92.72,-92.72,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-63.44,-97.6,-92.72,-97.6,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-58.56,-92.72,-87.84,-87.84,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-73.2,-102.48,-92.72,-97.6,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,-78.08,-87.84,-87.84,-97.6,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-92.72,-97.6,-97.6,-112.24,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-107.36,-112.24,-112.24,-122,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-97.6,-107.36,-102.48,-122,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-92.72,-102.48,-97.6,-112.24,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-78.08,-97.6,-92.72,-107.36,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-73.2,-97.6,-97.6,-112.24,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-63.44,-82.96,-82.96,-107.36,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,-48.8,-68.32,-68.32,-87.84,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,-58.56,-87.84,-82.96,-107.36,-48.8
-107.36,-53.68,53.68,82.96,-82.96,0,43.92,-53.68,-73.2,-73.2,-97.6,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,-53.68,-78.08,-73.2,-107.36,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-58.56,-82.96,-78.08,-107.36,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-78.08,-102.48,-107.36,-136.64,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-63.44,-102.48,-107.36,-141.52,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,-34.16,-82.96,-92.72,-131.76,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,102.48,-24.4,-82.96,-97.6,-136.64,-73.2
-117.12,-53.68,63.44,87.84,-92.72,4.88,112.24,-29.28,-97.6,-122,-170.8,-107.36
-126.88,-78.08,48.8,102.48,-87.84,-14.64,122,-29.28,-97.6,-122,-175.68,-122
-136.64,-107.36,29.28,122,-82.96,-39.04,122,-39.04,-102.48,-126.88,-180.56,-131.76
-122,-122,0,122,-63.44,-63.44,126.88,-39.04,-97.6,-122,-185.44,-146.4
-131.76,-107.36,24.4,122,-78.08,-43.92,146.4,4.88,-43.92,-68.32,-136.64,-117.12
-107.36,-58.56,48.8,82.96,-78.08,-4.88,170.8,87.84,43.92,24.4,-58.56,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,190.32,156.16,131.76,107.36,29.28,4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,190.32,209.84,209.84,204.96,122,87.84
-39.04,82.96,122,-19.52,-82.96,102.48,175.68,268.4,317.2,336.72,273.28,229.36
43.92,170.8,126.88,-107.36,-43.92,146.4,141.52,346.48,444.08,492.88,434.32,370.88
122,229.36,107.36,-175.68,4.88,165.92,107.36,419.68,580.72,663.68,600.24,512.4
146.4,307.44,161.04,-224.48,-9.76,234.24,73.2,507.52,732,829.6,780.8,658.8
224.48,351.36,126.88,-287.92,48.8,239.12,-9.76,566.08,878.4,1010.16,971.12,819.84
478.24,448.96,-29.28,-463.6,253.76,209.84,-122,600.24,1015.04,1185.84,1156.56,971.12
692.96,683.2,-9.76,-688.08,351.36,336.72,-175.68,673.44,1200.48,1420.08,1410.32,1200.48
663.68,751.52,87.84,-707.6,287.92,419.68,-263.52,668.56,1351.76,1620.16,1625.04,1390.8
683.2,697.84,14.64,-688.08,331.84,356.24,-395.28,551.44,1332.24,1644.56,1678.72,1439.6
741.76,595.36,-146.4,-668.56,444.08,224.48,-517.28,405.04,1229.76,1551.84,1605.52,1381.04
746.64,473.36,-273.28,-610,507.52,97.6,-580.72,317.2,1161.44,1464,1517.68,1298.08
746.64,409.92,-336.72,-575.84,541.68,34.16,-590.48,234.24,1093.12,1376.16,1424.96,1224.88
697.84,370.88,-326.96,-531.92,512.4,19.52,-644.16,39.04,922.32,1229.76,1283.44,1132.16
614.88,302.56,-312.32,-458.72,463.6,-4.88,-688.08,-156.16,717.36,1015.04,1073.6,985.76
497.76,200.08,-297.68,-346.48,395.28,-48.8,-697.84,-312.32,492.88,766.16,814.96,800.32
414.8,190.32,-224.48,-302.56,317.2,-19.52,-610,-380.64,336.72,570.96,614.88,644.16
297.68,204.96,-92.72,-248.88,195.2,53.68,-502.64,-419.68,195.2,405.04,448.96,522.16
214.72,185.44,-29.28,-200.08,122,78.08,-424.56,-497.76,0,190.32,229.36,351.36
126.88,126.88,0,-126.88,63.44,63.44,-366,-561.2,-175.68,-14.64,29.28,185.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-326.96,-595.36,-302.56,-156.16,-117.12,63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-312.32,-624.64,-405.04,-268.4,-229.36,-29.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-297.68,-610,-448.96,-326.96,-292.8,-97.6
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-283.04,-605.12,-473.36,-361.12,-331.84,-136.64
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-268.4,-580.72,-473.36,-366,-336.72,-161.04
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-248.88,-536.8,-434.32,-351.36,-336.72,-161.04
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-219.6,-473.36,-380.64,-307.44,-307.44,-146.4
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-180.56,-395.28,-326.96,-263.52,-273.28,-131.76
-97.6,-170.8,-73.2,136.64,-14.64,-122,-141.52,-336.72,-278.16,-224.48,-248.88,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,-97.6,-268.4,-224.48,-185.44,-219.6,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-185.44,-165.92,-141.52,-180.56,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-126.88,-122,-117.12,-170.8,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-82.96,-92.72,-87.84,-151.28,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-78.08,-82.96,-82.96,-146.4,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-73.2,-82.96,-82.96,-156.16,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-53.68,-63.44,-68.32,-131.76,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-48.8,-63.44,-78.08,-141.52,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-53.68,-73.2,-82.96,-146.4,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-39.04,-68.32,-73.2,-146.4,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,-34.16,-68.32,-82.96,-146.4,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,-24.4,-63.44,-73.2,-141.52,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-39.04,-82.96,-92.72,-165.92,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-43.92,-87.84,-102.48,-185.44,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,-19.52,-58.56,-68.32,-151.28,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,4.88,-34.16,-43.92,-122,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,-19.52,-53.68,-73.2,-141.52,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-19.52,-58.56,-82.96,-156.16,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,-9.76,-53.68,-73.2,-151.28,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-9.76,-53.68,-73.2,-156.16,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-9.76,-58.56,-73.2,-156.16,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,4.88,-53.68,-68.32,-141.52,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,9.76,-48.8,-58.56,-136.64,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,0,-43.92,-63.44,-136.64,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,0,-43.92,-53.68,-131.76,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,14.64,-29.28,-43.92,-122,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,24.4,-14.64,-29.28,-102.48,-29.28
-107.36,-63.44,43.92,87.84,-78.08,-9.76,87.84,9.76,-29.28,-48.8,-126.88,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,4.88,-43.92,-53.68,-136.64,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,4.88,-39.04,-53.68,-131.76,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,-4.88,-48.8,-63.44,-151.28,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,0,-53.68,-68.32,-156.16,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,0,-48.8,-63.44,-151.28,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,14.64,-34.16,-43.92,-136.64,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,14.64,-34.16,-43.92,-136.64,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,-9.76,-48.8,-68.32,-161.04,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,4.88,-24.4,-43.92,-146.4,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,9.76,-24.4,-48.8,-146.4,-53.68
48.8,-24.4,-73.2,-9.76,58.56,-48.8,43.92,-9.76,-43.92,-63.44,-161.04,-73.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,34.16,-24.4,-63.44,-73.2,-170.8,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,-4.88,-39.04,-48.8,-151.28,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,92.72,29.28,-14.64,-29.28,-126.88,-39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,107.36,43.92,-4.88,-14.64,-117.12,-34.16
-122,-48.8,73.2,87.84,-97.6,9.76,97.6,39.04,-4.88,-24.4,-122,-43.92
-107.36,-24.4,82.96,68.32,-97.6,29.28,107.36,53.68,9.76,-9.76,-97.6,-19.52
-92.72,0,92.72,48.8,-92.72,43.92,117.12,63.44,19.52,4.88,-92.72,-14.64
-102.48,-24.4,78.08,63.44,-92.72,24.4,102.48,43.92,9.76,-9.76,-112.24,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,87.84,29.28,-4.88,-24.4,-122,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,92.72,39.04,-4.88,-14.64,-112.24,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,102.48,43.92,0,-9.76,-112.24,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,107.36,43.92,0,-14.64,-112.24,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,29.28,-24.4,-39.04,-136.64,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,0,-48.8,-58.56,-161.04,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,9.76,-24.4,-43.92,-146.4,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,9.76,-19.52,-34.16,-156.16,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,9.76,-19.52,-39.04,-156.16,-58.56
-117.12,-82.96,34.16,102.48,-78.08,-24.4,63.44,19.52,-14.64,-34.16,-141.52,-48.8
-122,-92.72,29.28,107.36,-78.08,-34.16,68.32,24.4,-9.76,-29.28,-136.64,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,39.04,-4.88,-19.52,-136.64,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,43.92,4.88,-19.52,-131.76,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,34.16,-4.88,-24.4,-141.52,-43.92
4.88,4.88,0,-4.88,0,0,78.08,39.04,-9.76,-29.28,-146.4,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,34.16,-4.88,-29.28,-141.52,-48.8
-29.28,34.16,63.44,0,-48.8,48.8,117.12,73.2,34.16,4.88,-112.24,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,107.36,68.32,29.28,9.76,-112.24,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,58.56,24.4,-4.88,-126.88,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,58.56,29.28,4.88,-126.88,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,82.96,63.44,24.4,4.88,-122,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,82.96,58.56,24.4,0,-126.88,-19.52
0,0,0,0,0,0,78.08,48.8,14.64,0,-126.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,39.04,4.88,-9.76,-136.64,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,48.8,9.76,-14.64,-136.64,-43.92
0,0,0,0,0,0,82.96,53.68,14.64,-4.88,-131.76,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,58.56,19.52,-9.76,-136.64,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,73.2,34.16,4.88,-126.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,68.32,34.16,9.76,-122,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,63.44,39.04,14.64,-122,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,68.32,39.04,14.64,-122,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,63.44,29.28,14.64,-131.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,58.56,29.28,4.88,-131.76,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,68.32,34.16,4.88,-122,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,68.32,19.52,-9.76,-136.64,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,53.68,9.76,-14.64,-146.4,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,53.68,14.64,-14.64,-151.28,-53.68
0,-4.88,-4.88,4.88,0,-4.88,63.44,63.44,24.4,-4.88,-146.4,-39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,87.84,92.72,58.56,29.28,-102.48,-4.88
-92.72,19.52,112.24,39.04,-102.48,63.44,107.36,107.36,78.08,53.68,-82.96,14.64
-87.84,-4.88,82.96,48.8,-87.84,39.04,92.72,107.36,68.32,43.92,-92.72,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,92.72,48.8,24.4,-112.24,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,82.96,39.04,14.64,-126.88,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,68.32,19.52,-4.88,-141.52,-39.04
4.88,9.76,4.88,-4.88,0,4.88,73.2,92.72,39.04,9.76,-112.24,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,102.48,63.44,29.28,-102.48,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,97.6,63.44,24.4,-102.48,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,78.08,97.6,63.44,24.4,-112.24,-14.64
9.76,14.64,4.88,-9.76,0,9.76,63.44,97.6,63.44,24.4,-112.24,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,82.96,53.68,19.52,-126.88,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,78.08,48.8,9.76,-122,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,102.48,68.32,29.28,-97.6,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,117.12,73.2,39.04,-87.84,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,107.36,136.64,87.84,48.8,-78.08,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,141.52,87.84,53.68,-73.2,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,97.6,141.52,92.72,58.56,-63.44,14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,107.36,161.04,112.24,82.96,-43.92,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,97.6,151.28,107.36,73.2,-53.68,24.4
136.64,48.8,-87.84,-92.72,112.24,-19.52,48.8,102.48,58.56,19.52,-97.6,-24.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,29.28,82.96,43.92,9.76,-117.12,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,97.6,63.44,34.16,-102.48,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,131.76,87.84,58.56,-68.32,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,82.96,151.28,97.6,63.44,-63.44,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,97.6,165.92,107.36,68.32,-58.56,24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,87.84,170.8,102.48,63.44,-58.56,19.52
-112.24,-39.04,73.2,78.08,-92.72,14.64,73.2,175.68,92.72,53.68,-78.08,9.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,68.32,165.92,82.96,43.92,-87.84,-4.88
19.52,82.96,63.44,-48.8,-24.4,73.2,112.24,195.2,126.88,82.96,-39.04,34.16
63.44,126.88,63.44,-92.72,0,92.72,122,204.96,151.28,102.48,-14.64,48.8
29.28,58.56,29.28,-43.92,0,43.92,97.6,180.56,126.88,87.84,-39.04,24.4
63.44,43.92,-19.52,-53.68,39.04,9.76,78.08,165.92,122,78.08,-43.92,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,78.08,165.92,117.12,73.2,-48.8,9.76
63.44,53.68,-9.76,-58.56,34.16,19.52,82.96,165.92,122,78.08,-43.92,14.64
43.92,43.92,0,-43.92,19.52,19.52,82.96,175.68,126.88,73.2,-34.16,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,82.96,180.56,126.88,78.08,-39.04,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,92.72,195.2,141.52,87.84,-29.28,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,87.84,204.96,141.52,87.84,-29.28,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,82.96,204.96,141.52,87.84,-39.04,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,92.72,204.96,146.4,92.72,-34.16,29.28
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,204.96,141.52,87.84,-29.28,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,102.48,214.72,156.16,97.6,-19.52,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,209.84,151.28,87.84,-24.4,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,209.84,141.52,82.96,-29.28,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,107.36,214.72,146.4,87.84,-19.52,29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,112.24,214.72,151.28,97.6,-24.4,34.16
-24.4,24.4,48.8,0,-39.04,34.16,97.6,204.96,141.52,73.2,-39.04,14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,78.08,200.08,122,63.44,-43.92,4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,82.96,200.08,131.76,63.44,-43.92,14.64
14.64,29.28,14.64,-19.52,0,19.52,78.08,190.32,122,58.56,-53.68,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,195.2,122,63.44,-43.92,19.52
53.68,29.28,-24.4,-39.04,39.04,0,78.08,195.2,122,68.32,-39.04,24.4
78.08,29.28,-48.8,-53.68,63.44,-9.76,73.2,185.44,122,58.56,-43.92,14.64
102.48,34.16,-68.32,-68.32,82.96,-19.52,63.44,170.8,102.48,39.04,-63.44,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,78.08,190.32,117.12,53.68,-39.04,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,92.72,204.96,126.88,68.32,-34.16,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,82.96,204.96,117.12,53.68,-48.8,4.88
68.32,48.8,-19.52,-58.56,43.92,14.64,73.2,204.96,107.36,48.8,-53.68,4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,78.08,204.96,112.24,48.8,-53.68,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,214.72,126.88,68.32,-34.16,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,97.6,209.84,126.88,68.32,-29.28,34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,82.96,190.32,112.24,58.56,-34.16,34.16
53.68,14.64,-39.04,-34.16,43.92,-14.64,82.96,190.32,107.36,58.56,-34.16,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,78.08,185.44,112.24,53.68,-29.28,29.28
78.08,39.04,-39.04,-58.56,58.56,0,87.84,200.08,112.24,53.68,-24.4,29.28
78.08,39.04,-39.04,-58.56,58.56,0,78.08,185.44,107.36,48.8,-34.16,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,170.8,92.72,34.16,-53.68,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,180.56,92.72,43.92,-53.68,9.76
-24.4,0,24.4,14.64,-24.4,9.76,78.08,195.2,117.12,58.56,-39.04,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,92.72,204.96,126.88,68.32,-19.52,39.04
102.48,48.8,-53.68,-73.2,78.08,-4.88,78.08,185.44,97.6,53.68,-43.92,19.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,68.32,175.68,87.84,43.92,-48.8,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,170.8,87.84,43.92,-43.92,29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,97.6,180.56,102.48,58.56,-24.4,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,92.72,175.68,102.48,58.56,-19.52,39.04
34.16,34.16,0,-34.16,14.64,14.64,92.72,170.8,102.48,53.68,-19.52,39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,92.72,161.04,92.72,43.92,-29.28,24.4
24.4,14.64,-9.76,-19.52,14.64,0,82.96,146.4,78.08,34.16,-39.04,14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,82.96,141.52,78.08,39.04,-39.04,24.4
97.6,14.64,-82.96,-53.68,87.84,-34.16,53.68,112.24,48.8,14.64,-68.32,4.88
92.72,9.76,-82.96,-48.8,87.84,-39.04,43.92,102.48,43.92,0,-73.2,-4.88
112.24,14.64,-97.6,-63.44,102.48,-43.92,48.8,102.48,39.04,0,-73.2,-4.88
