I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,43.92,14.64,-19.52,-9.76,0
-4.88,0,4.88,4.88,-4.88,0,34.16,34.16,0,-29.28,-14.64,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,19.52,-4.88,-34.16,-24.4,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,24.4,24.4,0,-34.16,-24.4,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,34.16,4.88,-29.28,-19.52,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,29.28,39.04,9.76,-24.4,-9.76,0
-19.52,24.4,43.92,0,-34.16,34.16,24.4,24.4,4.88,-29.28,-14.64,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,24.4,29.28,0,-29.28,-14.64,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,29.28,4.88,-24.4,-4.88,0
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,29.28,9.76,-24.4,-9.76,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,24.4,0,-29.28,-14.64,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,29.28,-4.88,-39.04,-24.4,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,29.28,0,-34.16,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,34.16,4.88,-24.4,-14.64,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,29.28,43.92,14.64,-14.64,-4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,39.04,9.76,-19.52,-9.76,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,39.04,19.52,-4.88,0,0
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,34.16,9.76,-14.64,-4.88,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,4.88,29.28,9.76,-19.52,-9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,48.8,29.28,4.88,14.64,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,53.68,34.16,4.88,14.64,9.76
0,9.76,9.76,-4.88,-4.88,9.76,14.64,43.92,24.4,0,9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,9.76,43.92,24.4,0,9.76,0
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,48.8,24.4,4.88,9.76,4.88
0,24.4,24.4,-9.76,-14.64,24.4,24.4,53.68,29.28,9.76,19.52,19.52
14.64,29.28,14.64,-19.52,0,19.52,24.4,53.68,34.16,4.88,19.52,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,48.8,29.28,4.88,14.64,19.52
0,39.04,39.04,-19.52,-19.52,39.04,14.64,48.8,29.28,4.88,14.64,19.52
0,24.4,24.4,-9.76,-14.64,24.4,4.88,43.92,24.4,0,9.76,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,48.8,34.16,14.64,24.4,24.4
14.64,29.28,14.64,-19.52,0,19.52,24.4,68.32,43.92,24.4,34.16,39.04
0,24.4,24.4,-9.76,-14.64,24.4,24.4,73.2,43.92,24.4,34.16,39.04
0,29.28,29.28,-14.64,-14.64,29.28,9.76,63.44,39.04,19.52,29.28,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,58.56,34.16,9.76,29.28,24.4
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,53.68,29.28,14.64,29.28,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,0,53.68,39.04,19.52,39.04,39.04
19.52,73.2,53.68,-43.92,-19.52,63.44,0,43.92,39.04,24.4,39.04,39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,4.88,58.56,43.92,29.28,48.8,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,78.08,58.56,48.8,58.56,63.44
0,24.4,24.4,-9.76,-14.64,24.4,0,68.32,58.56,43.92,43.92,53.68
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,73.2,58.56,39.04,43.92,53.68
43.92,43.92,0,-43.92,19.52,19.52,-9.76,68.32,53.68,39.04,43.92,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,0,78.08,68.32,58.56,63.44,63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,78.08,68.32,63.44,63.44,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,-14.64,73.2,63.44,53.68,53.68,58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,-14.64,68.32,63.44,63.44,58.56,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,73.2,73.2,73.2,73.2,68.32
43.92,68.32,24.4,-53.68,9.76,43.92,-9.76,73.2,73.2,73.2,78.08,68.32
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,73.2,73.2,78.08,78.08,68.32
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,78.08,82.96,82.96,87.84,82.96
39.04,73.2,34.16,-53.68,0,53.68,-9.76,82.96,92.72,87.84,87.84,82.96
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,92.72,102.48,97.6,92.72,87.84
48.8,82.96,34.16,-63.44,4.88,58.56,-9.76,92.72,102.48,102.48,92.72,92.72
87.84,112.24,24.4,-97.6,29.28,68.32,-4.88,87.84,102.48,102.48,102.48,102.48
58.56,97.6,39.04,-78.08,9.76,68.32,-4.88,92.72,107.36,112.24,102.48,102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,-14.64,78.08,97.6,102.48,97.6,97.6
48.8,97.6,48.8,-73.2,0,73.2,-14.64,78.08,107.36,112.24,117.12,107.36
48.8,82.96,34.16,-63.44,4.88,58.56,-29.28,78.08,102.48,107.36,117.12,107.36
73.2,97.6,24.4,-82.96,24.4,58.56,-34.16,78.08,102.48,107.36,117.12,112.24
78.08,117.12,39.04,-97.6,19.52,78.08,-29.28,82.96,117.12,122,131.76,122
58.56,126.88,68.32,-92.72,-4.88,97.6,-19.52,92.72,126.88,136.64,146.4,136.64
78.08,156.16,78.08,-117.12,0,117.12,-14.64,102.48,131.76,146.4,151.28,136.64
82.96,136.64,53.68,-107.36,14.64,92.72,-19.52,107.36,141.52,156.16,156.16,151.28
82.96,131.76,48.8,-107.36,14.64,87.84,-19.52,102.48,136.64,151.28,156.16,151.28
117.12,156.16,39.04,-136.64,39.04,97.6,-14.64,107.36,146.4,161.04,170.8,156.16
102.48,146.4,43.92,-122,29.28,92.72,-24.4,102.48,141.52,156.16,165.92,156.16
102.48,161.04,58.56,-131.76,19.52,107.36,-34.16,97.6,141.52,156.16,170.8,161.04
102.48,156.16,53.68,-126.88,24.4,102.48,-29.28,107.36,151.28,165.92,170.8,170.8
92.72,146.4,53.68,-117.12,19.52,97.6,-39.04,97.6,141.52,161.04,170.8,161.04
122,175.68,53.68,-146.4,34.16,112.24,-39.04,87.84,141.52,161.04,165.92,156.16
126.88,180.56,53.68,-151.28,34.16,117.12,-53.68,92.72,146.4,156.16,165.92,161.04
122,195.2,73.2,-156.16,24.4,131.76,-34.16,107.36,161.04,175.68,175.68,175.68
92.72,180.56,87.84,-136.64,0,131.76,-29.28,107.36,170.8,190.32,190.32,185.44
131.76,209.84,78.08,-170.8,24.4,141.52,-14.64,112.24,180.56,200.08,204.96,195.2
117.12,190.32,73.2,-151.28,19.52,131.76,-34.16,112.24,175.68,190.32,200.08,190.32
102.48,190.32,87.84,-146.4,4.88,136.64,-39.04,107.36,170.8,185.44,195.2,185.44
112.24,214.72,102.48,-161.04,4.88,156.16,-39.04,107.36,175.68,190.32,200.08,190.32
117.12,209.84,92.72,-161.04,9.76,151.28,-43.92,112.24,180.56,190.32,200.08,195.2
122,214.72,92.72,-165.92,14.64,151.28,-48.8,107.36,180.56,195.2,200.08,200.08
126.88,219.6,92.72,-170.8,14.64,156.16,-43.92,102.48,180.56,195.2,204.96,200.08
131.76,229.36,97.6,-180.56,14.64,161.04,-48.8,107.36,185.44,200.08,204.96,200.08
117.12,204.96,87.84,-161.04,14.64,146.4,-34.16,122,195.2,214.72,214.72,214.72
131.76,204.96,73.2,-165.92,29.28,136.64,-24.4,122,204.96,224.48,219.6,214.72
151.28,234.24,82.96,-190.32,34.16,156.16,-29.28,117.12,200.08,219.6,214.72,209.84
141.52,234.24,92.72,-185.44,24.4,161.04,-29.28,122,204.96,219.6,224.48,209.84
107.36,219.6,112.24,-161.04,-4.88,165.92,-14.64,126.88,214.72,234.24,234.24,219.6
102.48,224.48,122,-161.04,-9.76,170.8,-9.76,136.64,224.48,239.12,244,229.36
141.52,229.36,87.84,-185.44,24.4,156.16,-14.64,136.64,219.6,234.24,234.24,224.48
131.76,239.12,107.36,-185.44,9.76,170.8,-29.28,131.76,214.72,229.36,229.36,224.48
112.24,234.24,122,-170.8,-4.88,175.68,-19.52,136.64,219.6,234.24,234.24,229.36
117.12,224.48,107.36,-170.8,4.88,165.92,-14.64,136.64,219.6,234.24,234.24,229.36
117.12,219.6,102.48,-165.92,4.88,161.04,-9.76,151.28,224.48,239.12,234.24,224.48
131.76,234.24,102.48,-180.56,14.64,165.92,-9.76,146.4,229.36,239.12,234.24,224.48
161.04,244,82.96,-200.08,39.04,161.04,4.88,151.28,234.24,244,239.12,224.48
141.52,229.36,87.84,-185.44,24.4,156.16,-4.88,151.28,229.36,239.12,229.36,219.6
131.76,253.76,122,-190.32,4.88,185.44,-4.88,146.4,229.36,229.36,224.48,209.84
151.28,234.24,82.96,-190.32,34.16,156.16,4.88,161.04,239.12,234.24,239.12,224.48
122,214.72,92.72,-165.92,14.64,151.28,14.64,165.92,239.12,234.24,244,229.36
97.6,204.96,107.36,-151.28,-4.88,156.16,9.76,165.92,229.36,224.48,234.24,219.6
126.88,224.48,97.6,-175.68,14.64,161.04,9.76,161.04,224.48,214.72,224.48,204.96
117.12,185.44,68.32,-151.28,24.4,126.88,9.76,156.16,219.6,209.84,209.84,200.08
112.24,165.92,53.68,-136.64,29.28,107.36,19.52,165.92,219.6,209.84,200.08,209.84
117.12,170.8,53.68,-141.52,29.28,112.24,19.52,165.92,214.72,200.08,185.44,190.32
97.6,175.68,78.08,-136.64,9.76,126.88,9.76,151.28,204.96,195.2,180.56,170.8
82.96,165.92,82.96,-122,0,122,14.64,146.4,200.08,190.32,175.68,170.8
78.08,156.16,78.08,-117.12,0,117.12,24.4,156.16,200.08,190.32,180.56,175.68
102.48,141.52,39.04,-122,29.28,87.84,29.28,146.4,190.32,185.44,175.68,170.8
107.36,141.52,34.16,-122,34.16,87.84,29.28,141.52,185.44,175.68,170.8,161.04
87.84,151.28,63.44,-117.12,9.76,107.36,19.52,136.64,170.8,151.28,151.28,141.52
78.08,136.64,58.56,-107.36,9.76,97.6,24.4,122,161.04,141.52,146.4,136.64
68.32,122,53.68,-92.72,4.88,87.84,24.4,122,156.16,136.64,141.52,126.88
48.8,92.72,43.92,-68.32,0,68.32,19.52,117.12,141.52,117.12,122,112.24
58.56,78.08,19.52,-68.32,19.52,48.8,24.4,112.24,141.52,112.24,112.24,112.24
63.44,63.44,0,-63.44,29.28,29.28,29.28,107.36,136.64,107.36,97.6,102.48
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,97.6,122,92.72,73.2,82.96
53.68,68.32,14.64,-58.56,19.52,39.04,19.52,92.72,112.24,87.84,73.2,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,92.72,112.24,92.72,82.96,82.96
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,87.84,107.36,82.96,78.08,73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,78.08,92.72,68.32,68.32,63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,78.08,97.6,78.08,68.32,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,78.08,92.72,73.2,63.44,58.56
24.4,14.64,-9.76,-19.52,14.64,0,34.16,78.08,78.08,58.56,48.8,43.92
0,4.88,4.88,0,-4.88,4.88,29.28,63.44,73.2,48.8,39.04,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,73.2,78.08,48.8,39.04,39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,58.56,63.44,29.28,24.4,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,43.92,48.8,19.52,14.64,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,43.92,43.92,24.4,14.64,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,48.8,43.92,19.52,9.76,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,58.56,48.8,29.28,19.52,19.52
14.64,9.76,-4.88,-9.76,9.76,0,34.16,48.8,43.92,29.28,19.52,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,43.92,39.04,24.4,14.64,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,48.8,43.92,19.52,9.76,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,39.04,34.16,9.76,-4.88,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,39.04,34.16,9.76,0,0
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,39.04,34.16,4.88,0,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,9.76,24.4,19.52,-9.76,-19.52,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,19.52,24.4,19.52,-9.76,-14.64,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,29.28,24.4,-4.88,-19.52,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,24.4,14.64,-9.76,-19.52,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,24.4,19.52,-4.88,-19.52,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,34.16,24.4,0,-4.88,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,43.92,39.04,14.64,4.88,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,34.16,34.16,9.76,4.88,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,19.52,24.4,-4.88,-14.64,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,34.16,24.4,0,-4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,29.28,24.4,-4.88,-14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,29.28,29.28,0,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,29.28,29.28,4.88,-9.76,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,14.64,9.76,-9.76,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,9.76,9.76,-14.64,-29.28,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,24.4,19.52,-4.88,-14.64,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,14.64,-9.76,-19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,14.64,9.76,-19.52,-24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,14.64,-9.76,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,19.52,14.64,-9.76,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,14.64,9.76,-14.64,-19.52,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,9.76,-9.76,-14.64,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,14.64,-4.88,-14.64,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,19.52,9.76,-4.88,-14.64,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,24.4,24.4,4.88,-9.76,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,19.52,19.52,-4.88,-14.64,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,19.52,19.52,-9.76,-14.64,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,24.4,24.4,0,-4.88,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,29.28,29.28,4.88,0,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,24.4,24.4,0,-9.76,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,34.16,29.28,4.88,0,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,34.16,24.4,9.76,0,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,29.28,24.4,0,-9.76,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,24.4,9.76,-14.64,-19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,19.52,9.76,-19.52,-14.64,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,34.16,24.4,0,0,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,34.16,29.28,4.88,4.88,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,24.4,14.64,0,0,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,29.28,24.4,4.88,0,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,29.28,19.52,0,-14.64,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,29.28,19.52,0,-14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,24.4,19.52,0,-14.64,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,19.52,14.64,0,-19.52,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,43.92,34.16,24.4,9.76,0,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,29.28,19.52,4.88,0,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,24.4,19.52,4.88,0,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,19.52,14.64,0,-4.88,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,19.52,9.76,-4.88,0,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,24.4,19.52,4.88,0,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,29.28,19.52,14.64,4.88,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,29.28,24.4,19.52,4.88,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,24.4,14.64,14.64,0,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,14.64,9.76,0,-9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,19.52,9.76,9.76,-4.88,0
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,29.28,19.52,14.64,0,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,24.4,19.52,9.76,0,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,34.16,29.28,19.52,9.76,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,39.04,29.28,19.52,14.64,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,29.28,29.28,19.52,9.76,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,19.52,14.64,9.76,-4.88,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,19.52,9.76,9.76,-4.88,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,34.16,24.4,24.4,14.64,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,34.16,29.28,24.4,9.76,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,39.04,29.28,29.28,14.64,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,29.28,24.4,24.4,9.76,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,24.4,19.52,19.52,9.76,14.64
0,0,0,0,0,0,29.28,24.4,19.52,24.4,9.76,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,24.4,14.64,24.4,9.76,14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,24.4,24.4,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,34.16,34.16,24.4,24.4,14.64,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,19.52,19.52,9.76,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,24.4,19.52,14.64,9.76,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,24.4,14.64,14.64,0,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,14.64,4.88,0,-14.64,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,9.76,-4.88,-4.88,-14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,19.52,4.88,4.88,-4.88,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,34.16,19.52,14.64,0,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,24.4,9.76,9.76,0,0
-4.88,4.88,9.76,0,-9.76,4.88,9.76,14.64,4.88,9.76,0,4.88
-4.88,4.88,9.76,0,-9.76,4.88,14.64,24.4,14.64,14.64,9.76,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,24.4,19.52,14.64,9.76,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,14.64,4.88,4.88,0,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,14.64,4.88,4.88,-4.88,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,0,-9.76,-14.64,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,0,4.88,-4.88,-9.76,-14.64,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,14.64,0,0,-4.88,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,9.76,0,-4.88,-4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,9.76,0,0,-4.88,0
-9.76,0,9.76,4.88,-9.76,4.88,19.52,14.64,4.88,9.76,4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,14.64,4.88,4.88,-4.88,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,19.52,4.88,4.88,0,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,24.4,9.76,14.64,9.76,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,14.64,0,4.88,0,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,4.88,-4.88,-4.88,-9.76,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,0,-14.64,-9.76,-14.64,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,0,0,-14.64,-9.76,-14.64,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,9.76,-4.88,0,-4.88,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,9.76,-4.88,-4.88,-9.76,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,4.88,-9.76,0,-4.88,0
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,4.88,-9.76,-4.88,-4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,9.76,-4.88,0,0,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,0,-19.52,-9.76,-14.64,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,4.88,-14.64,-4.88,-9.76,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,0,-19.52,-19.52,-19.52,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,-24.4,-24.4,-24.4,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-29.28,-24.4,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-4.88,-24.4,-24.4,-24.4,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,4.88,-19.52,-9.76,-14.64,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-4.88,-24.4,-9.76,-19.52,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-4.88,-24.4,-14.64,-29.28,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,0,-19.52,-14.64,-34.16,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-9.76,-29.28,-24.4,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-14.64,-34.16,-19.52,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-4.88,-24.4,-14.64,-29.28,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,0,-19.52,-9.76,-19.52,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-4.88,-29.28,-19.52,-24.4,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-9.76,-34.16,-19.52,-24.4,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-14.64,-34.16,-24.4,-29.28,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-4.88,-24.4,-9.76,-14.64,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-9.76,-29.28,-19.52,-24.4,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-9.76,-29.28,-19.52,-24.4,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-19.52,-34.16,-19.52,-24.4,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-19.52,-34.16,-24.4,-34.16,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-19.52,-29.28,-24.4,-34.16,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-39.04,-29.28,-39.04,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-14.64,-29.28,-19.52,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-9.76,-29.28,-19.52,-34.16,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-14.64,-29.28,-24.4,-34.16,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-24.4,-39.04,-29.28,-34.16,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-29.28,-39.04,-34.16,-34.16,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-24.4,-34.16,-29.28,-24.4,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-9.76,-24.4,-19.52,-14.64,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-9.76,-29.28,-24.4,-19.52,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-9.76,-24.4,-29.28,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-9.76,-34.16,-34.16,-39.04,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-19.52,-43.92,-34.16,-43.92,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-19.52,-39.04,-29.28,-39.04,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-9.76,-34.16,-24.4,-29.28,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-4.88,-29.28,-14.64,-24.4,-29.28
