I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-63.44,-97.6,-82.96,-39.04,-68.32,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-63.44,-97.6,-73.2,-34.16,-58.56,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,-63.44,-97.6,-73.2,-39.04,-58.56,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-97.6,-92.72,-53.68,-58.56,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-97.6,-102.48,-68.32,-68.32,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-87.84,-102.48,-68.32,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-73.2,-82.96,-53.68,-53.68,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-53.68,-48.8,-19.52,-39.04,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-43.92,-39.04,-4.88,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,4.88,14.64,39.04,14.64,0
-24.4,24.4,48.8,0,-39.04,34.16,19.52,78.08,82.96,82.96,53.68,34.16
-24.4,58.56,82.96,-14.64,-53.68,68.32,53.68,161.04,165.92,146.4,97.6,58.56
-34.16,87.84,122,-24.4,-78.08,102.48,112.24,292.8,326.96,258.64,180.56,107.36
24.4,136.64,112.24,-78.08,-43.92,122,180.56,488,517.28,380.64,268.4,156.16
97.6,204.96,107.36,-151.28,-4.88,156.16,229.36,697.84,751.52,541.68,390.4,224.48
141.52,273.28,131.76,-204.96,4.88,200.08,287.92,971.12,1054.08,741.76,536.8,317.2
180.56,361.12,180.56,-268.4,0,268.4,351.36,1293.2,1410.32,995.52,717.36,434.32
278.16,473.36,195.2,-375.76,39.04,331.84,375.76,1615.28,1820.24,1302.96,941.84,585.6
409.92,600.24,190.32,-502.64,107.36,395.28,375.76,1952,2230.16,1620.16,1180.96,741.76
527.04,688.08,161.04,-605.12,180.56,424.56,346.48,2230.16,2571.76,1883.68,1376.16,868.64
653.92,761.28,107.36,-707.6,273.28,434.32,219.6,2371.68,2806,2108.16,1542.08,985.76
766.16,819.84,53.68,-790.56,356.24,434.32,14.64,2371.68,2845.04,2235.04,1673.84,1112.64
873.52,839.36,-34.16,-854,453.84,400.16,-190.32,2215.52,2649.84,2171.6,1683.6,1156.56
951.6,692.96,-258.64,-819.84,605.12,214.72,-336.72,1908.08,2235.04,1825.12,1464,1029.68
897.92,375.76,-522.16,-634.4,707.6,-73.2,-424.56,1371.28,1493.28,1180.96,1000.4,741.76
800.32,175.68,-624.64,-488,712.48,-224.48,-546.56,605.12,653.92,570.96,570.96,483.12
595.36,97.6,-497.76,-346.48,546.56,-200.08,-697.84,-351.36,-161.04,112.24,258.64,312.32
414.8,48.8,-366,-229.36,390.4,-161.04,-824.72,-1049.2,-766.16,-219.6,34.16,195.2
385.52,43.92,-341.6,-214.72,361.12,-151.28,-902.8,-1239.52,-980.88,-366,-68.32,126.88
366,48.8,-317.2,-204.96,341.6,-136.64,-951.6,-1259.04,-1044.32,-434.32,-126.88,87.84
317.2,63.44,-253.76,-190.32,283.04,-97.6,-966.24,-1244.4,-1024.8,-439.2,-156.16,63.44
209.84,68.32,-141.52,-136.64,175.68,-39.04,-941.84,-1210.24,-971.12,-419.68,-161.04,43.92
161.04,117.12,-43.92,-136.64,102.48,34.16,-907.68,-1166.32,-936.96,-414.8,-161.04,39.04
161.04,209.84,48.8,-185.44,53.68,126.88,-829.6,-1058.96,-873.52,-375.76,-131.76,68.32
165.92,244,78.08,-204.96,43.92,161.04,-780.8,-971.12,-829.6,-366,-122,73.2
102.48,219.6,117.12,-161.04,-9.76,165.92,-736.88,-927.2,-795.44,-375.76,-131.76,53.68
78.08,190.32,112.24,-131.76,-19.52,151.28,-692.96,-893.04,-761.28,-380.64,-165.92,4.88
53.68,151.28,97.6,-102.48,-24.4,122,-644.16,-868.64,-746.64,-390.4,-195.2,-39.04
34.16,131.76,97.6,-82.96,-34.16,112.24,-575.84,-819.84,-697.84,-370.88,-185.44,-48.8
43.92,92.72,48.8,-68.32,-4.88,68.32,-512.4,-736.88,-644.16,-346.48,-190.32,-58.56
53.68,53.68,0,-53.68,24.4,24.4,-453.84,-658.8,-580.72,-322.08,-185.44,-78.08
34.16,34.16,0,-34.16,14.64,14.64,-400.16,-580.72,-492.88,-278.16,-170.8,-68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-341.6,-497.76,-434.32,-239.12,-146.4,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-292.8,-434.32,-390.4,-224.48,-146.4,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,-219.6,-336.72,-317.2,-180.56,-117.12,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,-175.68,-278.16,-312.32,-180.56,-117.12,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-136.64,-239.12,-278.16,-170.8,-107.36,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-126.88,-219.6,-258.64,-170.8,-112.24,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-82.96,-180.56,-239.12,-170.8,-102.48,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-58.56,-156.16,-200.08,-151.28,-97.6,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-141.52,-190.32,-146.4,-97.6,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-117.12,-151.28,-122,-82.96,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-92.72,-117.12,-107.36,-87.84,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-92.72,-126.88,-117.12,-92.72,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-58.56,-97.6,-92.72,-73.2,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-48.8,-78.08,-78.08,-73.2,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-48.8,-82.96,-82.96,-82.96,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-39.04,-73.2,-68.32,-68.32,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-48.8,-87.84,-92.72,-82.96,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-48.8,-97.6,-97.6,-82.96,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-34.16,-73.2,-78.08,-73.2,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-39.04,-68.32,-82.96,-78.08,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-14.64,-24.4,-48.8,-58.56,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,-4.88,-19.52,-39.04,-53.68,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,-4.88,-19.52,-43.92,-53.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,-9.76,-14.64,-39.04,-58.56,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,0,-9.76,-39.04,-63.44,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,73.2,9.76,4.88,-29.28,-48.8,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,73.2,9.76,0,-34.16,-58.56,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,63.44,-14.64,-19.52,-63.44,-82.96,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,-14.64,-19.52,-63.44,-92.72,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,-9.76,-19.52,-73.2,-92.72,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,-4.88,-34.16,-82.96,-102.48,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,9.76,-29.28,-73.2,-78.08,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,14.64,-24.4,-73.2,-73.2,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,14.64,-19.52,-73.2,-73.2,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,9.76,-9.76,-63.44,-73.2,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,9.76,-4.88,-63.44,-68.32,-58.56
-122,-78.08,43.92,102.48,-82.96,-19.52,87.84,24.4,14.64,-48.8,-53.68,-48.8
-122,-97.6,24.4,112.24,-73.2,-39.04,82.96,9.76,0,-68.32,-73.2,-68.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,19.52,0,-68.32,-68.32,-58.56
-102.48,-92.72,9.76,97.6,-58.56,-43.92,92.72,24.4,14.64,-63.44,-73.2,-68.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,97.6,24.4,4.88,-68.32,-78.08,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,97.6,24.4,-14.64,-78.08,-78.08,-68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,92.72,29.28,-9.76,-78.08,-78.08,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,29.28,-14.64,-82.96,-82.96,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,97.6,43.92,4.88,-63.44,-73.2,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,48.8,19.52,-53.68,-63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,53.68,24.4,-53.68,-53.68,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,53.68,53.68,-24.4,-43.92,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,53.68,63.44,-14.64,-39.04,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,126.88,68.32,78.08,-9.76,-29.28,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,122,58.56,58.56,-19.52,-48.8,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,122,58.56,29.28,-48.8,-58.56,-53.68
-97.6,-48.8,48.8,73.2,-73.2,0,126.88,68.32,34.16,-53.68,-53.68,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,122,58.56,19.52,-68.32,-73.2,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,117.12,63.44,34.16,-48.8,-63.44,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,73.2,48.8,-29.28,-58.56,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,78.08,53.68,-29.28,-58.56,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,126.88,78.08,68.32,-14.64,-58.56,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,141.52,97.6,102.48,4.88,-43.92,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,131.76,92.72,87.84,-4.88,-53.68,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,136.64,92.72,92.72,0,-48.8,-58.56
-97.6,-87.84,9.76,92.72,-53.68,-39.04,126.88,82.96,63.44,-19.52,-63.44,-68.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,131.76,92.72,53.68,-29.28,-58.56,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,136.64,97.6,53.68,-24.4,-53.68,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,117.12,82.96,24.4,-53.68,-73.2,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,82.96,14.64,-63.44,-73.2,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,87.84,29.28,-53.68,-73.2,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,131.76,87.84,34.16,-53.68,-73.2,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,136.64,97.6,63.44,-34.16,-63.44,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,102.48,78.08,-19.52,-58.56,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,151.28,107.36,73.2,-19.52,-58.56,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,161.04,112.24,73.2,-14.64,-53.68,-53.68
-117.12,-58.56,58.56,87.84,-87.84,0,161.04,122,58.56,-14.64,-39.04,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,165.92,117.12,48.8,-29.28,-39.04,-43.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,165.92,122,48.8,-43.92,-39.04,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,165.92,122,29.28,-63.44,-43.92,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,175.68,131.76,34.16,-58.56,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,165.92,117.12,29.28,-68.32,-43.92,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,122,48.8,-48.8,-43.92,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,180.56,131.76,78.08,-34.16,-43.92,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,180.56,136.64,73.2,-29.28,-43.92,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,185.44,151.28,82.96,-14.64,-39.04,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,195.2,161.04,102.48,0,-29.28,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,175.68,136.64,68.32,-24.4,-48.8,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,175.68,141.52,68.32,-19.52,-48.8,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,185.44,141.52,58.56,-29.28,-48.8,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,200.08,156.16,63.44,-34.16,-39.04,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,204.96,156.16,73.2,-24.4,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,195.2,146.4,63.44,-39.04,-58.56,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,151.28,82.96,-19.52,-53.68,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,219.6,161.04,97.6,0,-43.92,-43.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,219.6,156.16,92.72,4.88,-43.92,-39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,219.6,165.92,107.36,19.52,-29.28,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,224.48,170.8,102.48,19.52,-29.28,-24.4
-92.72,0,92.72,48.8,-92.72,43.92,234.24,170.8,87.84,4.88,-34.16,-29.28
-82.96,9.76,92.72,39.04,-87.84,48.8,229.36,161.04,78.08,-9.76,-43.92,-34.16
-68.32,14.64,82.96,29.28,-78.08,48.8,224.48,156.16,53.68,-43.92,-63.44,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,224.48,146.4,53.68,-43.92,-78.08,-58.56
-87.84,-9.76,78.08,48.8,-82.96,34.16,234.24,151.28,58.56,-43.92,-78.08,-63.44
-92.72,-9.76,82.96,53.68,-87.84,34.16,239.12,151.28,39.04,-53.68,-78.08,-63.44
-92.72,-9.76,82.96,53.68,-87.84,34.16,244,156.16,39.04,-58.56,-82.96,-63.44
-82.96,0,82.96,43.92,-82.96,39.04,253.76,161.04,39.04,-53.68,-73.2,-48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,263.52,170.8,39.04,-43.92,-68.32,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,278.16,180.56,58.56,-29.28,-48.8,-19.52
-87.84,4.88,92.72,43.92,-92.72,48.8,263.52,161.04,43.92,-39.04,-53.68,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,248.88,146.4,34.16,-48.8,-63.44,-43.92
-97.6,-24.4,73.2,63.44,-87.84,24.4,248.88,126.88,0,-73.2,-78.08,-53.68
-97.6,-9.76,87.84,53.68,-92.72,39.04,248.88,122,-9.76,-78.08,-73.2,-43.92
-78.08,9.76,87.84,34.16,-82.96,48.8,258.64,117.12,-4.88,-73.2,-68.32,-39.04
-102.48,9.76,112.24,48.8,-107.36,58.56,268.4,117.12,-24.4,-82.96,-68.32,-39.04
-97.6,29.28,126.88,34.16,-112.24,78.08,273.28,107.36,-39.04,-97.6,-68.32,-34.16
-117.12,24.4,141.52,48.8,-131.76,82.96,278.16,102.48,-43.92,-102.48,-73.2,-39.04
-117.12,24.4,141.52,48.8,-131.76,82.96,283.04,97.6,-58.56,-112.24,-73.2,-34.16
-126.88,24.4,151.28,53.68,-141.52,87.84,287.92,97.6,-48.8,-117.12,-63.44,-29.28
-170.8,-19.52,151.28,97.6,-161.04,63.44,268.4,73.2,-63.44,-126.88,-82.96,-43.92
-141.52,0,141.52,73.2,-141.52,68.32,258.64,48.8,-87.84,-146.4,-102.48,-58.56
-112.24,24.4,136.64,43.92,-126.88,78.08,273.28,63.44,-68.32,-131.76,-92.72,-48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,253.76,34.16,-92.72,-151.28,-117.12,-73.2
-73.2,43.92,117.12,14.64,-97.6,78.08,263.52,34.16,-87.84,-151.28,-122,-68.32
-87.84,48.8,136.64,19.52,-112.24,92.72,273.28,24.4,-97.6,-156.16,-122,-68.32
-78.08,53.68,131.76,14.64,-107.36,92.72,268.4,14.64,-131.76,-180.56,-131.76,-78.08
-112.24,29.28,141.52,43.92,-126.88,82.96,263.52,9.76,-141.52,-185.44,-136.64,-78.08
-126.88,9.76,136.64,58.56,-131.76,73.2,263.52,4.88,-146.4,-185.44,-136.64,-78.08
-122,19.52,141.52,53.68,-131.76,78.08,268.4,4.88,-146.4,-180.56,-141.52,-78.08
-131.76,14.64,146.4,58.56,-141.52,78.08,268.4,0,-141.52,-175.68,-141.52,-73.2
-131.76,4.88,136.64,63.44,-136.64,68.32,253.76,-24.4,-165.92,-195.2,-156.16,-82.96
-141.52,0,141.52,73.2,-141.52,68.32,263.52,-14.64,-146.4,-175.68,-141.52,-78.08
-136.64,-9.76,126.88,73.2,-131.76,58.56,258.64,-29.28,-136.64,-156.16,-136.64,-73.2
-136.64,-19.52,117.12,78.08,-126.88,48.8,239.12,-58.56,-156.16,-180.56,-156.16,-97.6
-117.12,-24.4,92.72,73.2,-107.36,34.16,229.36,-73.2,-170.8,-195.2,-165.92,-102.48
-117.12,-4.88,112.24,63.44,-117.12,53.68,248.88,-73.2,-190.32,-200.08,-156.16,-87.84
-87.84,14.64,102.48,39.04,-97.6,58.56,239.12,-87.84,-219.6,-214.72,-156.16,-87.84
-73.2,0,73.2,39.04,-73.2,34.16,219.6,-102.48,-234.24,-229.36,-161.04,-92.72
-122,-9.76,112.24,68.32,-117.12,48.8,209.84,-117.12,-268.4,-248.88,-170.8,-97.6
-170.8,-4.88,165.92,87.84,-170.8,78.08,214.72,-112.24,-273.28,-248.88,-161.04,-82.96
-141.52,9.76,151.28,68.32,-146.4,78.08,204.96,-122,-278.16,-253.76,-161.04,-82.96
-102.48,24.4,126.88,39.04,-117.12,73.2,190.32,-141.52,-287.92,-263.52,-165.92,-92.72
-112.24,4.88,117.12,53.68,-117.12,58.56,180.56,-151.28,-273.28,-253.76,-165.92,-92.72
-126.88,-9.76,117.12,68.32,-122,53.68,165.92,-156.16,-258.64,-248.88,-165.92,-92.72
-117.12,14.64,131.76,53.68,-126.88,73.2,170.8,-151.28,-253.76,-239.12,-161.04,-87.84
-97.6,9.76,107.36,43.92,-102.48,58.56,165.92,-156.16,-263.52,-244,-170.8,-102.48
-92.72,4.88,97.6,43.92,-97.6,48.8,151.28,-165.92,-287.92,-244,-170.8,-97.6
-82.96,9.76,92.72,39.04,-87.84,48.8,136.64,-161.04,-278.16,-234.24,-156.16,-82.96
-92.72,-14.64,78.08,53.68,-87.84,29.28,126.88,-161.04,-292.8,-239.12,-156.16,-87.84
-117.12,-29.28,87.84,73.2,-102.48,29.28,117.12,-161.04,-307.44,-253.76,-161.04,-87.84
-126.88,-34.16,92.72,82.96,-112.24,29.28,112.24,-151.28,-292.8,-244,-151.28,-78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,97.6,-156.16,-287.92,-244,-151.28,-78.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,97.6,-146.4,-263.52,-214.72,-136.64,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,97.6,-136.64,-229.36,-190.32,-126.88,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,-141.52,-229.36,-190.32,-131.76,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-136.64,-209.84,-185.44,-126.88,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,73.2,-126.88,-180.56,-151.28,-112.24,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,63.44,-112.24,-165.92,-136.64,-97.6,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,-112.24,-165.92,-126.88,-97.6,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-122,-180.56,-136.64,-92.72,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-117.12,-190.32,-126.88,-78.08,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-107.36,-165.92,-107.36,-63.44,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-112.24,-161.04,-122,-78.08,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-87.84,-112.24,-92.72,-63.44,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-73.2,-92.72,-73.2,-53.68,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-73.2,-87.84,-73.2,-68.32,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-58.56,-53.68,-43.92,-63.44,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-43.92,-34.16,-29.28,-58.56,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-43.92,-43.92,-39.04,-73.2,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-39.04,-43.92,-34.16,-63.44,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-43.92,-58.56,-39.04,-68.32,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,-39.04,-48.8,-29.28,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-24.4,-24.4,-9.76,-34.16,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-29.28,-43.92,-19.52,-24.4,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-24.4,-29.28,-4.88,-19.52,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-24.4,-29.28,-14.64,-14.64,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-29.28,-24.4,-24.4,-24.4,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-14.64,0,-4.88,-14.64,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-29.28,-14.64,-14.64,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-24.4,-14.64,-4.88,-29.28,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-24.4,-29.28,-14.64,-29.28,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,0,-19.52,-29.28,-14.64,-24.4,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-19.52,-14.64,-9.76,-34.16,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-14.64,-19.52,-14.64,-24.4,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,-14.64,-34.16,-19.52,-24.4,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-19.52,-24.4,-19.52,-24.4,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-4.88,-9.76,-4.88,0,9.76
-24.4,0,24.4,14.64,-24.4,9.76,9.76,4.88,9.76,19.52,14.64,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,0,4.88,4.88,0,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,0,4.88,-9.76,-9.76,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,4.88,24.4,14.64,-4.88,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,14.64,39.04,29.28,-9.76,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,9.76,39.04,24.4,-14.64,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,0,39.04,19.52,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,9.76,29.28,19.52,-9.76,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,9.76,24.4,14.64,-4.88,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,24.4,34.16,19.52,0,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,29.28,39.04,24.4,4.88,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,24.4,48.8,34.16,4.88,9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,24.4,48.8,34.16,9.76,19.52
0,-4.88,-4.88,4.88,0,-4.88,19.52,29.28,58.56,43.92,14.64,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,34.16,78.08,63.44,9.76,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,24.4,73.2,53.68,4.88,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,19.52,78.08,53.68,0,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,19.52,68.32,48.8,-4.88,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,24.4,58.56,34.16,0,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,34.16,63.44,39.04,4.88,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,29.28,39.04,19.52,0,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,34.16,24.4,14.64,9.76,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,24.4,24.4,9.76,9.76,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,29.28,29.28,14.64,9.76,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,34.16,53.68,29.28,14.64,19.52
9.76,19.52,9.76,-14.64,0,14.64,4.88,29.28,63.44,34.16,9.76,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,29.28,68.32,34.16,9.76,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,24.4,63.44,29.28,-4.88,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,19.52,39.04,9.76,-9.76,0
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,29.28,43.92,19.52,0,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,29.28,43.92,19.52,9.76,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,39.04,24.4,9.76,19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,29.28,19.52,-4.88,9.76,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,24.4,14.64,-4.88,9.76,9.76
