I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-122,-24.4,112.24,-39.04,-73.2,9.76,-131.76,-200.08,-244,-204.96,-180.56
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,34.16,-131.76,-204.96,-234.24,-190.32,-190.32
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,39.04,-131.76,-214.72,-239.12,-190.32,-180.56
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,63.44,-122,-200.08,-214.72,-175.68,-170.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-141.52,-229.36,-229.36,-200.08,-209.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-151.28,-244,-248.88,-209.84,-234.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-141.52,-229.36,-234.24,-209.84,-219.6
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-126.88,-214.72,-224.48,-200.08,-190.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-131.76,-214.72,-229.36,-195.2,-141.52
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-122,-190.32,-229.36,-190.32,-161.04
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,9.76,-107.36,-175.68,-214.72,-180.56,-156.16
-97.6,-141.52,-43.92,122,-29.28,-92.72,9.76,-122,-195.2,-229.36,-180.56,-151.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,53.68,-112.24,-175.68,-214.72,-175.68,-156.16
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,39.04,-122,-165.92,-229.36,-185.44,-180.56
-122,-151.28,-29.28,136.64,-48.8,-92.72,48.8,-97.6,-175.68,-204.96,-175.68,-151.28
-97.6,-141.52,-43.92,122,-29.28,-92.72,39.04,-78.08,-175.68,-209.84,-161.04,-136.64
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,24.4,-73.2,-170.8,-234.24,-170.8,-185.44
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,24.4,-73.2,-146.4,-224.48,-161.04,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,4.88,-63.44,-141.52,-204.96,-161.04,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,82.96,34.16,-58.56,-156.16,-122,-112.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,175.68,195.2,68.32,-58.56,-48.8,-102.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,180.56,326.96,175.68,53.68,24.4,-9.76
107.36,43.92,-63.44,-73.2,82.96,-9.76,185.44,439.2,307.44,170.8,122,92.72
170.8,126.88,-43.92,-146.4,107.36,39.04,209.84,580.72,507.52,322.08,268.4,195.2
175.68,214.72,39.04,-195.2,68.32,126.88,322.08,688.08,732,536.8,448.96,302.56
161.04,297.68,136.64,-229.36,9.76,214.72,361.12,771.04,976,795.44,673.44,512.4
229.36,483.12,253.76,-356.24,-14.64,366,390.4,702.72,1190.72,1063.84,897.92,722.24
244,683.2,439.2,-463.6,-97.6,561.2,366,522.16,1312.72,1278.56,1107.76,897.92
258.64,761.28,502.64,-507.52,-122,629.52,263.52,244,1361.52,1415.2,1278.56,1039.44
297.68,902.8,605.12,-600.24,-156.16,751.52,78.08,-53.68,1376.16,1571.36,1415.2,1195.6
346.48,1024.8,678.32,-683.2,-165.92,849.12,-92.72,-302.56,1434.72,1698.24,1576.24,1405.44
419.68,1107.76,688.08,-761.28,-136.64,897.92,-341.6,-517.28,1454.24,1825.12,1708,1551.84
483.12,1166.32,683.2,-824.72,-102.48,922.32,-512.4,-653.92,1478.64,1912.96,1790.96,1595.76
483.12,1215.12,732,-849.12,-126.88,971.12,-697.84,-790.56,1424.96,1878.8,1820.24,1600.64
434.32,1307.84,873.52,-868.64,-219.6,1088.24,-839.36,-917.44,1278.56,1781.2,1776.32,1576.24
370.88,1298.08,927.2,-834.48,-278.16,1112.64,-932.08,-1083.36,1024.8,1566.48,1610.4,1527.44
273.28,1044.32,771.04,-658.8,-248.88,907.68,-917.44,-1185.84,736.88,1268.8,1381.04,1381.04
214.72,795.44,580.72,-502.64,-185.44,688.08,-829.6,-1205.36,400.16,897.92,1078.48,1063.84
151.28,488,336.72,-317.2,-92.72,409.92,-712.48,-1117.52,92.72,502.64,702.72,688.08
97.6,117.12,19.52,-107.36,39.04,68.32,-585.6,-961.36,-239.12,58.56,229.36,287.92
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-458.72,-854,-522.16,-336.72,-161.04,-34.16
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-409.92,-741.76,-566.08,-463.6,-322.08,-214.72
-39.04,-248.88,-209.84,146.4,82.96,-229.36,-356.24,-590.48,-453.84,-405.04,-312.32,-278.16
-39.04,-331.84,-292.8,185.44,126.88,-312.32,-263.52,-453.84,-361.12,-361.12,-278.16,-219.6
-29.28,-336.72,-307.44,185.44,136.64,-322.08,-195.2,-331.84,-263.52,-292.8,-224.48,-180.56
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-126.88,-248.88,-200.08,-258.64,-195.2,-175.68
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-87.84,-175.68,-161.04,-214.72,-175.68,-165.92
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-82.96,-146.4,-131.76,-234.24,-180.56,-175.68
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-53.68,-107.36,-126.88,-234.24,-175.68,-126.88
-34.16,-151.28,-117.12,92.72,39.04,-136.64,0,-68.32,-112.24,-204.96,-180.56,-107.36
-73.2,-170.8,-97.6,122,9.76,-136.64,34.16,-29.28,-102.48,-175.68,-161.04,-117.12
-68.32,-146.4,-78.08,107.36,4.88,-112.24,29.28,-14.64,-82.96,-185.44,-175.68,-136.64
-29.28,-117.12,-87.84,73.2,29.28,-102.48,24.4,-29.28,-97.6,-214.72,-185.44,-141.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,-29.28,-102.48,-214.72,-190.32,-170.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-19.52,-92.72,-195.2,-175.68,-141.52
-122,-175.68,-53.68,151.28,-34.16,-117.12,29.28,-4.88,-87.84,-214.72,-175.68,-151.28
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,19.52,19.52,-87.84,-204.96,-170.8,-126.88
-92.72,-146.4,-53.68,122,-19.52,-102.48,14.64,14.64,-97.6,-219.6,-175.68,-141.52
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,58.56,29.28,-97.6,-219.6,-170.8,-126.88
-68.32,-165.92,-97.6,117.12,14.64,-131.76,68.32,29.28,-87.84,-200.08,-170.8,-102.48
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,39.04,4.88,-102.48,-229.36,-195.2,-126.88
-87.84,-175.68,-87.84,131.76,0,-131.76,34.16,14.64,-92.72,-200.08,-165.92,-151.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,43.92,19.52,-87.84,-195.2,-151.28,-146.4
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,19.52,-87.84,-204.96,-151.28,-170.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,34.16,29.28,-82.96,-204.96,-141.52,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,24.4,-97.6,-224.48,-156.16,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,39.04,-92.72,-200.08,-141.52,-175.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,53.68,-87.84,-209.84,-131.76,-165.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,58.56,-73.2,-200.08,-122,-122
0,-122,-122,63.44,58.56,-122,102.48,68.32,-58.56,-185.44,-112.24,-92.72
-48.8,-151.28,-102.48,102.48,24.4,-126.88,73.2,58.56,-82.96,-190.32,-122,-146.4
-58.56,-136.64,-78.08,97.6,9.76,-107.36,97.6,68.32,-73.2,-175.68,-117.12,-151.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,102.48,73.2,-58.56,-165.92,-112.24,-180.56
-63.44,-156.16,-92.72,112.24,14.64,-126.88,112.24,73.2,-48.8,-156.16,-107.36,-122
-48.8,-141.52,-92.72,97.6,19.52,-117.12,87.84,68.32,-53.68,-165.92,-112.24,-126.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,63.44,58.56,-58.56,-175.68,-136.64,-165.92
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,78.08,-34.16,-161.04,-112.24,-131.76
-58.56,-151.28,-92.72,107.36,14.64,-122,82.96,87.84,-19.52,-170.8,-102.48,-102.48
-34.16,-180.56,-146.4,107.36,53.68,-165.92,87.84,107.36,-24.4,-151.28,-92.72,-146.4
-19.52,-175.68,-156.16,97.6,68.32,-165.92,58.56,122,-24.4,-126.88,-92.72,-131.76
-34.16,-136.64,-102.48,87.84,34.16,-122,58.56,136.64,-19.52,-122,-87.84,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,146.4,-4.88,-117.12,-78.08,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,107.36,151.28,34.16,-107.36,-68.32,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,136.64,24.4,-112.24,-78.08,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,146.4,14.64,-112.24,-73.2,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,175.68,19.52,-112.24,-63.44,4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,97.6,180.56,29.28,-102.48,-58.56,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,107.36,190.32,34.16,-82.96,-53.68,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,97.6,229.36,63.44,-39.04,-34.16,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,229.36,73.2,-48.8,-24.4,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,258.64,97.6,-14.64,4.88,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,97.6,258.64,122,-4.88,9.76,-4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,117.12,278.16,151.28,29.28,29.28,-9.76
43.92,63.44,19.52,-53.68,9.76,39.04,97.6,287.92,156.16,43.92,43.92,-34.16
53.68,14.64,-39.04,-34.16,43.92,-14.64,136.64,326.96,219.6,73.2,97.6,48.8
63.44,39.04,-24.4,-48.8,43.92,4.88,117.12,341.6,239.12,97.6,112.24,24.4
87.84,48.8,-39.04,-68.32,63.44,4.88,117.12,366,244,131.76,122,63.44
131.76,63.44,-68.32,-97.6,97.6,-4.88,151.28,375.76,268.4,141.52,141.52,102.48
161.04,78.08,-82.96,-117.12,122,-4.88,136.64,380.64,278.16,151.28,151.28,141.52
161.04,82.96,-78.08,-122,117.12,0,92.72,390.4,283.04,175.68,165.92,141.52
175.68,73.2,-102.48,-122,136.64,-14.64,141.52,409.92,302.56,209.84,190.32,122
151.28,63.44,-87.84,-107.36,117.12,-14.64,107.36,409.92,312.32,229.36,200.08,117.12
141.52,24.4,-117.12,-82.96,126.88,-48.8,107.36,419.68,331.84,258.64,214.72,156.16
151.28,-4.88,-156.16,-73.2,151.28,-82.96,146.4,463.6,380.64,297.68,258.64,224.48
156.16,29.28,-126.88,-92.72,141.52,-48.8,122,468.48,385.52,297.68,268.4,185.44
180.56,48.8,-131.76,-112.24,156.16,-43.92,112.24,488,395.28,302.56,268.4,234.24
200.08,87.84,-112.24,-141.52,156.16,-14.64,126.88,492.88,400.16,283.04,273.28,307.44
214.72,107.36,-107.36,-161.04,161.04,0,97.6,488,400.16,258.64,263.52,239.12
234.24,92.72,-141.52,-161.04,185.44,-24.4,87.84,497.76,405.04,283.04,273.28,268.4
258.64,87.84,-170.8,-170.8,214.72,-43.92,107.36,517.28,429.44,331.84,297.68,273.28
234.24,112.24,-122,-170.8,175.68,-4.88,146.4,522.16,409.92,361.12,297.68,307.44
219.6,34.16,-185.44,-126.88,200.08,-78.08,170.8,531.92,424.56,366,312.32,258.64
209.84,58.56,-151.28,-131.76,180.56,-48.8,156.16,522.16,414.8,361.12,297.68,219.6
180.56,68.32,-112.24,-122,146.4,-24.4,107.36,488,380.64,312.32,263.52,239.12
170.8,34.16,-136.64,-102.48,151.28,-53.68,92.72,468.48,366,287.92,239.12,151.28
161.04,43.92,-117.12,-102.48,136.64,-39.04,107.36,468.48,356.24,273.28,229.36,170.8
141.52,58.56,-82.96,-97.6,112.24,-14.64,136.64,468.48,351.36,244,229.36,200.08
131.76,14.64,-117.12,-73.2,122,-53.68,141.52,488,366,283.04,248.88,234.24
146.4,-9.76,-156.16,-68.32,151.28,-82.96,180.56,473.36,351.36,283.04,248.88,239.12
151.28,9.76,-141.52,-78.08,146.4,-68.32,161.04,458.72,336.72,263.52,234.24,200.08
156.16,58.56,-97.6,-107.36,126.88,-19.52,131.76,419.68,302.56,244,219.6,165.92
136.64,43.92,-92.72,-87.84,112.24,-24.4,151.28,400.16,283.04,244,209.84,175.68
102.48,-9.76,-112.24,-43.92,107.36,-63.44,180.56,395.28,263.52,239.12,209.84,165.92
73.2,-24.4,-97.6,-24.4,82.96,-63.44,151.28,346.48,219.6,195.2,165.92,146.4
87.84,24.4,-63.44,-53.68,73.2,-19.52,156.16,307.44,195.2,156.16,146.4,126.88
82.96,63.44,-19.52,-73.2,48.8,19.52,200.08,292.8,190.32,117.12,136.64,117.12
53.68,9.76,-43.92,-29.28,48.8,-19.52,190.32,273.28,161.04,73.2,112.24,117.12
58.56,-9.76,-68.32,-24.4,63.44,-39.04,126.88,239.12,117.12,39.04,82.96,78.08
34.16,0,-34.16,-14.64,34.16,-19.52,117.12,204.96,73.2,39.04,58.56,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,141.52,161.04,39.04,14.64,24.4,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,82.96,122,4.88,-4.88,-4.88,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,102.48,-19.52,-14.64,-19.52,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,87.84,-9.76,-4.88,-24.4,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,53.68,-48.8,-58.56,-48.8,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,43.92,-82.96,-97.6,-68.32,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,19.52,-82.96,-141.52,-87.84,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-9.76,-102.48,-180.56,-112.24,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,0,-126.88,-190.32,-117.12,-63.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,-14.64,-151.28,-190.32,-122,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,-39.04,-170.8,-195.2,-141.52,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-63.44,-204.96,-190.32,-156.16,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,14.64,-68.32,-209.84,-180.56,-151.28,-126.88
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,34.16,-73.2,-195.2,-170.8,-141.52,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,34.16,-82.96,-190.32,-165.92,-151.28,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,-19.52,-87.84,-219.6,-200.08,-161.04,-117.12
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-34.16,-117.12,-244,-248.88,-190.32,-112.24
-92.72,-185.44,-92.72,141.52,0,-141.52,34.16,-117.12,-239.12,-253.76,-200.08,-126.88
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,9.76,-126.88,-253.76,-273.28,-204.96,-161.04
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-24.4,-131.76,-248.88,-268.4,-200.08,-131.76
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,-102.48,-239.12,-219.6,-185.44,-131.76
-68.32,-190.32,-122,131.76,24.4,-156.16,19.52,-107.36,-244,-190.32,-175.68,-131.76
-78.08,-200.08,-122,141.52,19.52,-161.04,-9.76,-112.24,-244,-190.32,-175.68,-165.92
-102.48,-204.96,-102.48,156.16,0,-156.16,9.76,-122,-248.88,-200.08,-180.56,-170.8
-97.6,-141.52,-43.92,122,-29.28,-92.72,-9.76,-141.52,-258.64,-239.12,-200.08,-200.08
-68.32,-136.64,-68.32,102.48,0,-102.48,-73.2,-175.68,-283.04,-263.52,-214.72,-180.56
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-43.92,-122,-239.12,-234.24,-195.2,-175.68
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-4.88,-97.6,-209.84,-229.36,-180.56,-175.68
-122,-146.4,-24.4,136.64,-48.8,-87.84,9.76,-122,-209.84,-248.88,-185.44,-156.16
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-43.92,-126.88,-219.6,-258.64,-195.2,-170.8
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-136.64,-253.76,-239.12,-204.96,-200.08
-73.2,-165.92,-92.72,122,9.76,-131.76,-4.88,-131.76,-253.76,-229.36,-195.2,-200.08
-82.96,-190.32,-107.36,136.64,9.76,-151.28,9.76,-117.12,-248.88,-214.72,-185.44,-156.16
-92.72,-214.72,-122,156.16,14.64,-170.8,9.76,-122,-248.88,-209.84,-185.44,-185.44
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-24.4,-136.64,-263.52,-234.24,-200.08,-219.6
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-48.8,-151.28,-263.52,-253.76,-200.08,-190.32
-92.72,-146.4,-53.68,122,-19.52,-102.48,-48.8,-156.16,-253.76,-278.16,-214.72,-161.04
-97.6,-200.08,-102.48,151.28,0,-151.28,-24.4,-146.4,-239.12,-278.16,-209.84,-161.04
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-39.04,-151.28,-248.88,-283.04,-219.6,-141.52
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,4.88,-112.24,-229.36,-253.76,-200.08,-156.16
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-9.76,-112.24,-239.12,-239.12,-200.08,-146.4
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,-4.88,-117.12,-244,-224.48,-190.32,-141.52
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-19.52,-122,-248.88,-224.48,-200.08,-161.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-39.04,-126.88,-268.4,-234.24,-219.6,-209.84
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-9.76,-131.76,-253.76,-204.96,-204.96,-156.16
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-14.64,-136.64,-248.88,-180.56,-209.84,-170.8
-102.48,-141.52,-39.04,122,-34.16,-92.72,-9.76,-151.28,-244,-239.12,-224.48,-165.92
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,14.64,-146.4,-229.36,-273.28,-214.72,-175.68
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,24.4,-112.24,-219.6,-248.88,-200.08,-146.4
-122,-165.92,-43.92,146.4,-39.04,-107.36,34.16,-122,-219.6,-258.64,-209.84,-146.4
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,0,-126.88,-219.6,-248.88,-214.72,-190.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-19.52,-126.88,-224.48,-219.6,-209.84,-200.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,-19.52,-131.76,-258.64,-224.48,-214.72,-204.96
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-122,-248.88,-209.84,-195.2,-204.96
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-4.88,-122,-229.36,-195.2,-180.56,-136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-165.92,-268.4,-248.88,-219.6,-151.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-141.52,-244,-239.12,-200.08,-136.64
-107.36,-43.92,63.44,78.08,-87.84,9.76,-9.76,-136.64,-234.24,-258.64,-195.2,-151.28
-122,-87.84,34.16,107.36,-78.08,-29.28,-34.16,-136.64,-234.24,-273.28,-204.96,-151.28
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-9.76,-107.36,-224.48,-258.64,-190.32,-195.2
-87.84,-175.68,-87.84,131.76,0,-131.76,34.16,-107.36,-209.84,-229.36,-170.8,-190.32
-97.6,-170.8,-73.2,136.64,-14.64,-122,24.4,-107.36,-214.72,-190.32,-175.68,-151.28
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,19.52,-117.12,-209.84,-185.44,-180.56,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,0,-126.88,-219.6,-175.68,-190.32,-156.16
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,9.76,-92.72,-185.44,-170.8,-156.16,-165.92
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,19.52,-97.6,-175.68,-175.68,-156.16,-161.04
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,19.52,-117.12,-200.08,-200.08,-185.44,-156.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,4.88,-117.12,-200.08,-234.24,-180.56,-161.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-112.24,-204.96,-239.12,-175.68,-200.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-97.6,-200.08,-224.48,-175.68,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-43.92,-146.4,-170.8,-146.4,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,58.56,-78.08,-102.48,-97.6,-122
-24.4,-78.08,-53.68,53.68,14.64,-68.32,175.68,209.84,39.04,4.88,-29.28,-102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,175.68,336.72,161.04,82.96,43.92,-24.4
87.84,48.8,-39.04,-68.32,63.44,4.88,219.6,458.72,307.44,204.96,151.28,112.24
117.12,170.8,53.68,-141.52,29.28,112.24,268.4,585.6,497.76,385.52,302.56,204.96
141.52,248.88,107.36,-195.2,14.64,175.68,307.44,756.4,771.04,619.76,497.76,361.12
185.44,312.32,126.88,-248.88,29.28,219.6,346.48,839.36,1034.56,873.52,741.76,566.08
239.12,478.24,239.12,-356.24,0,356.24,385.52,756.4,1220,1112.64,966.24,824.72
244,668.56,424.56,-453.84,-92.72,546.56,405.04,556.32,1327.36,1322.48,1151.68,956.48
268.4,780.8,512.4,-522.16,-122,644.16,287.92,283.04,1371.28,1498.16,1317.6,1088.24
322.08,912.56,590.48,-614.88,-136.64,751.52,122,-24.4,1381.04,1629.92,1478.64,1244.4
370.88,1019.92,649.04,-692.96,-141.52,834.48,-58.56,-263.52,1424.96,1756.8,1634.8,1371.28
439.2,1127.28,688.08,-780.8,-126.88,907.68,-292.8,-463.6,1434.72,1849.52,1737.28,1459.12
492.88,1185.84,692.96,-839.36,-102.48,936.96,-502.64,-614.88,1429.84,1893.44,1805.6,1527.44
488,1254.16,766.16,-868.64,-141.52,1010.16,-707.6,-790.56,1327.36,1859.28,1795.84,1576.24
414.8,1268.8,854,-839.36,-219.6,1058.96,-829.6,-883.28,1215.12,1761.68,1751.92,1625.04
341.6,1224.88,883.28,-780.8,-273.28,1054.08,-883.28,-1049.2,976,1542.08,1610.4,1503.04
263.52,1039.44,775.92,-649.04,-258.64,907.68,-883.28,-1185.84,653.92,1220,1342,1288.32
200.08,800.32,600.24,-497.76,-200.08,697.84,-868.64,-1224.88,302.56,844.24,1019.92,990.64
131.76,448.96,317.2,-287.92,-92.72,380.64,-732,-1141.92,-19.52,429.44,610,619.76
34.16,82.96,48.8,-58.56,-9.76,63.44,-595.36,-1019.92,-370.88,-34.16,126.88,185.44
-9.76,-131.76,-122,73.2,53.68,-126.88,-468.48,-883.28,-600.24,-366,-214.72,-146.4
-4.88,-239.12,-234.24,122,112.24,-239.12,-366,-727.12,-585.6,-424.56,-302.56,-244
-29.28,-307.44,-278.16,170.8,122,-292.8,-326.96,-575.84,-478.24,-375.76,-287.92,-287.92
-73.2,-341.6,-268.4,209.84,97.6,-307.44,-244,-453.84,-370.88,-326.96,-253.76,-244
-63.44,-244,-180.56,156.16,58.56,-214.72,-190.32,-331.84,-292.8,-287.92,-209.84,-165.92
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-161.04,-253.76,-253.76,-258.64,-185.44,-190.32
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-136.64,-204.96,-200.08,-229.36,-165.92,-141.52
-34.16,-156.16,-122,97.6,43.92,-141.52,-102.48,-175.68,-204.96,-185.44,-165.92,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,-82.96,-141.52,-200.08,-190.32,-165.92,-151.28
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-24.4,-107.36,-190.32,-195.2,-161.04,-136.64
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,19.52,-63.44,-170.8,-170.8,-146.4,-136.64
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-39.04,-68.32,-185.44,-195.2,-175.68,-185.44
-122,-151.28,-29.28,136.64,-48.8,-92.72,-29.28,-73.2,-190.32,-204.96,-185.44,-209.84
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,4.88,-48.8,-161.04,-170.8,-161.04,-156.16
-58.56,-141.52,-82.96,102.48,9.76,-112.24,34.16,-9.76,-136.64,-180.56,-146.4,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,-14.64,-141.52,-204.96,-151.28,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-9.76,-136.64,-185.44,-146.4,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,4.88,-146.4,-190.32,-146.4,-156.16
-43.92,-156.16,-112.24,102.48,34.16,-136.64,14.64,9.76,-141.52,-170.8,-141.52,-146.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,9.76,9.76,-161.04,-180.56,-146.4,-161.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,34.16,9.76,-156.16,-175.68,-146.4,-156.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,29.28,4.88,-156.16,-180.56,-151.28,-165.92
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,24.4,9.76,-156.16,-185.44,-161.04,-161.04
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,73.2,34.16,-141.52,-165.92,-146.4,-146.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,63.44,19.52,-126.88,-185.44,-141.52,-141.52
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,19.52,-126.88,-190.32,-146.4,-146.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,29.28,-122,-185.44,-136.64,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,48.8,43.92,-117.12,-180.56,-136.64,-126.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,68.32,-122,-151.28,-131.76,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,53.68,-131.76,-141.52,-131.76,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,53.68,-141.52,-151.28,-141.52,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,53.68,-131.76,-141.52,-131.76,-156.16
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,58.56,-117.12,-136.64,-126.88,-165.92
