I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-48.8,48.8,73.2,-73.2,0,14.64,-58.56,-43.92,-82.96,-82.96,-63.44
-102.48,-53.68,48.8,78.08,-78.08,-4.88,4.88,-68.32,-53.68,-87.84,-87.84,-78.08
-107.36,-53.68,53.68,82.96,-82.96,0,14.64,-58.56,-39.04,-78.08,-78.08,-68.32
-117.12,-58.56,58.56,87.84,-87.84,0,14.64,-53.68,-39.04,-73.2,-73.2,-73.2
-117.12,-68.32,48.8,92.72,-82.96,-9.76,9.76,-63.44,-48.8,-82.96,-82.96,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,9.76,-63.44,-48.8,-82.96,-82.96,-78.08
-102.48,-58.56,43.92,82.96,-73.2,-9.76,14.64,-58.56,-43.92,-78.08,-78.08,-78.08
-97.6,-43.92,53.68,73.2,-78.08,4.88,9.76,-63.44,-43.92,-82.96,-82.96,-78.08
-92.72,-43.92,48.8,68.32,-73.2,0,19.52,-58.56,-43.92,-73.2,-78.08,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-48.8,-34.16,-73.2,-73.2,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-48.8,-34.16,-63.44,-63.44,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,24.4,-48.8,-34.16,-63.44,-63.44,-58.56
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-58.56,-39.04,-73.2,-68.32,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,-58.56,-39.04,-73.2,-73.2,-63.44
-102.48,-53.68,48.8,78.08,-78.08,-4.88,9.76,-63.44,-48.8,-82.96,-82.96,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-58.56,-39.04,-78.08,-73.2,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,-53.68,-34.16,-68.32,-68.32,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,9.76,-68.32,-43.92,-78.08,-82.96,-73.2
-107.36,-53.68,53.68,82.96,-82.96,0,9.76,-68.32,-43.92,-82.96,-82.96,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,-63.44,-43.92,-82.96,-78.08,-73.2
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-58.56,-39.04,-73.2,-78.08,-63.44
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,-34.16,-14.64,-53.68,-53.68,-53.68
-117.12,-4.88,112.24,63.44,-117.12,53.68,58.56,-14.64,0,-39.04,-43.92,-43.92
-107.36,19.52,126.88,43.92,-117.12,73.2,82.96,19.52,34.16,-14.64,-19.52,-29.28
-126.88,34.16,161.04,48.8,-146.4,97.6,107.36,53.68,73.2,19.52,14.64,-4.88
-112.24,34.16,146.4,39.04,-131.76,87.84,117.12,82.96,97.6,43.92,43.92,4.88
-82.96,39.04,122,24.4,-102.48,78.08,122,102.48,122,63.44,63.44,29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,126.88,126.88,151.28,92.72,97.6,53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,117.12,136.64,165.92,117.12,117.12,78.08
58.56,29.28,-29.28,-43.92,43.92,0,107.36,170.8,195.2,151.28,151.28,117.12
122,34.16,-87.84,-78.08,102.48,-29.28,102.48,200.08,229.36,190.32,190.32,161.04
209.84,48.8,-161.04,-126.88,185.44,-58.56,97.6,234.24,263.52,229.36,229.36,209.84
287.92,68.32,-219.6,-175.68,253.76,-78.08,82.96,263.52,302.56,278.16,273.28,268.4
390.4,97.6,-292.8,-244,341.6,-97.6,58.56,287.92,336.72,322.08,322.08,331.84
512.4,141.52,-370.88,-326.96,439.2,-117.12,24.4,312.32,380.64,370.88,370.88,409.92
614.88,190.32,-424.56,-400.16,517.28,-117.12,-9.76,326.96,409.92,414.8,414.8,468.48
727.12,244,-483.12,-483.12,605.12,-122,-63.44,297.68,405.04,429.44,434.32,507.52
819.84,312.32,-507.52,-566.08,663.68,-97.6,-117.12,258.64,390.4,448.96,444.08,551.44
868.64,366,-502.64,-614.88,683.2,-68.32,-151.28,224.48,380.64,453.84,453.84,575.84
912.56,405.04,-507.52,-658.8,707.6,-53.68,-190.32,200.08,380.64,468.48,468.48,600.24
927.2,424.56,-502.64,-673.44,712.48,-39.04,-244,165.92,375.76,478.24,478.24,614.88
873.52,424.56,-448.96,-649.04,658.8,-14.64,-268.4,117.12,341.6,463.6,463.6,605.12
785.68,390.4,-395.28,-585.6,590.48,-4.88,-287.92,39.04,268.4,400.16,395.28,536.8
624.64,346.48,-278.16,-483.12,448.96,34.16,-317.2,-92.72,131.76,263.52,263.52,400.16
424.56,248.88,-175.68,-336.72,297.68,34.16,-351.36,-253.76,-48.8,63.44,63.44,200.08
200.08,122,-78.08,-161.04,136.64,19.52,-370.88,-395.28,-209.84,-112.24,-112.24,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-366,-478.24,-312.32,-219.6,-214.72,-92.72
-126.88,24.4,151.28,53.68,-141.52,87.84,-331.84,-492.88,-336.72,-253.76,-253.76,-156.16
-209.84,-14.64,195.2,112.24,-204.96,87.84,-307.44,-497.76,-361.12,-278.16,-278.16,-204.96
-244,-48.8,195.2,146.4,-219.6,73.2,-292.8,-502.64,-380.64,-302.56,-302.56,-234.24
-258.64,-53.68,204.96,156.16,-234.24,73.2,-253.76,-458.72,-336.72,-268.4,-268.4,-209.84
-248.88,-68.32,180.56,161.04,-214.72,53.68,-214.72,-390.4,-287.92,-234.24,-234.24,-190.32
-209.84,-73.2,136.64,141.52,-175.68,29.28,-175.68,-326.96,-244,-200.08,-200.08,-165.92
-161.04,-78.08,82.96,122,-122,0,-136.64,-268.4,-204.96,-175.68,-175.68,-141.52
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-112.24,-224.48,-175.68,-161.04,-156.16,-126.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-92.72,-180.56,-136.64,-136.64,-131.76,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-63.44,-141.52,-107.36,-107.36,-107.36,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-112.24,-78.08,-87.84,-92.72,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-73.2,-53.68,-68.32,-68.32,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-48.8,-24.4,-43.92,-43.92,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-39.04,-24.4,-34.16,-39.04,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-29.28,-14.64,-29.28,-29.28,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-29.28,-14.64,-29.28,-29.28,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-29.28,-9.76,-34.16,-29.28,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,9.76,-24.4,-4.88,-29.28,-29.28,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-29.28,-9.76,-34.16,-29.28,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-19.52,-9.76,-24.4,-24.4,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-24.4,-14.64,-34.16,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-19.52,-9.76,-29.28,-29.28,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,-4.88,0,-19.52,-19.52,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-9.76,0,-29.28,-24.4,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-9.76,0,-34.16,-24.4,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-9.76,-9.76,-29.28,-24.4,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-14.64,-14.64,-34.16,-29.28,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-9.76,-4.88,-24.4,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-9.76,-4.88,-19.52,-19.52,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-4.88,0,-14.64,-14.64,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-4.88,0,-19.52,-19.52,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-9.76,-4.88,-24.4,-24.4,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,0,-4.88,-19.52,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,0,0,-19.52,-19.52,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,4.88,0,-19.52,-19.52,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,4.88,4.88,-9.76,-14.64,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-4.88,0,-19.52,-19.52,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,19.52,0,0,-19.52,-14.64,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-9.76,0,-19.52,-19.52,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-9.76,-4.88,-19.52,-19.52,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,-4.88,0,-19.52,-19.52,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,0,0,-14.64,-14.64,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,34.16,4.88,0,-14.64,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,24.4,0,0,-14.64,-19.52,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,24.4,0,-4.88,-19.52,-19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,9.76,9.76,-4.88,-9.76,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,9.76,4.88,-9.76,-9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,24.4,9.76,4.88,-9.76,-9.76,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,0,-4.88,-14.64,-14.64,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,0,-4.88,-9.76,-14.64,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,4.88,0,-14.64,-14.64,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,14.64,9.76,-9.76,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,19.52,9.76,-9.76,-9.76,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,24.4,14.64,9.76,-9.76,-9.76,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,24.4,19.52,19.52,-9.76,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,19.52,19.52,0,0,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,14.64,14.64,-4.88,0,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,19.52,19.52,0,0,0
0,9.76,9.76,-4.88,-4.88,9.76,19.52,19.52,24.4,4.88,4.88,0
-4.88,9.76,14.64,0,-9.76,9.76,19.52,19.52,19.52,4.88,0,0
-14.64,0,14.64,9.76,-14.64,4.88,24.4,14.64,19.52,-4.88,0,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,24.4,19.52,24.4,0,0,-4.88
4.88,4.88,0,-4.88,0,0,24.4,24.4,24.4,0,-4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,24.4,29.28,24.4,0,0,0
-4.88,0,4.88,4.88,-4.88,0,29.28,34.16,34.16,9.76,4.88,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,34.16,29.28,9.76,9.76,9.76
0,0,0,0,0,0,19.52,34.16,34.16,9.76,9.76,9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,34.16,39.04,9.76,9.76,19.52
4.88,9.76,4.88,-4.88,0,4.88,14.64,29.28,34.16,4.88,4.88,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,29.28,29.28,4.88,4.88,14.64
0,4.88,4.88,0,-4.88,4.88,19.52,29.28,29.28,0,0,4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,34.16,34.16,4.88,4.88,9.76
19.52,9.76,-9.76,-14.64,14.64,0,29.28,48.8,43.92,14.64,14.64,19.52
14.64,9.76,-4.88,-9.76,9.76,0,19.52,39.04,43.92,9.76,9.76,14.64
9.76,4.88,-4.88,-4.88,4.88,0,24.4,39.04,43.92,14.64,9.76,14.64
19.52,9.76,-9.76,-14.64,14.64,0,19.52,43.92,48.8,19.52,19.52,19.52
19.52,9.76,-9.76,-14.64,14.64,0,24.4,43.92,53.68,24.4,24.4,24.4
24.4,14.64,-9.76,-19.52,14.64,0,19.52,48.8,48.8,24.4,29.28,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,39.04,48.8,24.4,29.28,29.28
34.16,19.52,-14.64,-24.4,24.4,0,14.64,39.04,43.92,29.28,29.28,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,43.92,48.8,29.28,29.28,29.28
14.64,9.76,-4.88,-9.76,9.76,0,24.4,43.92,48.8,29.28,24.4,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,43.92,48.8,24.4,19.52,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,48.8,53.68,24.4,24.4,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,48.8,53.68,29.28,29.28,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,53.68,58.56,34.16,34.16,34.16
53.68,29.28,-24.4,-39.04,39.04,0,9.76,48.8,53.68,29.28,34.16,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,58.56,68.32,43.92,48.8,48.8
68.32,43.92,-24.4,-53.68,43.92,9.76,24.4,53.68,73.2,53.68,53.68,53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,14.64,53.68,68.32,48.8,43.92,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,53.68,73.2,48.8,48.8,48.8
73.2,63.44,-9.76,-68.32,39.04,24.4,19.52,58.56,78.08,58.56,58.56,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,19.52,63.44,82.96,58.56,58.56,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,78.08,97.6,68.32,68.32,73.2
73.2,58.56,-14.64,-63.44,43.92,19.52,19.52,73.2,92.72,73.2,73.2,68.32
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,73.2,92.72,68.32,73.2,68.32
107.36,68.32,-39.04,-87.84,73.2,14.64,14.64,68.32,92.72,68.32,68.32,63.44
107.36,68.32,-39.04,-87.84,73.2,14.64,14.64,73.2,97.6,73.2,73.2,68.32
112.24,73.2,-39.04,-92.72,73.2,14.64,9.76,78.08,97.6,82.96,82.96,78.08
112.24,68.32,-43.92,-87.84,78.08,9.76,9.76,82.96,107.36,82.96,82.96,87.84
107.36,73.2,-34.16,-87.84,68.32,19.52,14.64,82.96,107.36,82.96,82.96,82.96
126.88,82.96,-43.92,-102.48,82.96,19.52,14.64,97.6,122,97.6,92.72,97.6
141.52,97.6,-43.92,-117.12,92.72,24.4,24.4,112.24,131.76,102.48,102.48,107.36
146.4,107.36,-39.04,-126.88,92.72,34.16,19.52,107.36,136.64,102.48,102.48,102.48
141.52,107.36,-34.16,-122,87.84,34.16,14.64,107.36,136.64,107.36,112.24,107.36
151.28,92.72,-58.56,-122,102.48,14.64,9.76,112.24,136.64,112.24,112.24,117.12
161.04,107.36,-53.68,-131.76,107.36,24.4,9.76,107.36,141.52,117.12,112.24,117.12
170.8,117.12,-53.68,-141.52,112.24,29.28,9.76,112.24,146.4,122,122,126.88
175.68,122,-53.68,-146.4,112.24,34.16,4.88,107.36,146.4,122,122,126.88
175.68,126.88,-48.8,-151.28,112.24,39.04,14.64,117.12,151.28,126.88,131.76,136.64
190.32,136.64,-53.68,-161.04,122,39.04,9.76,117.12,151.28,131.76,126.88,131.76
204.96,141.52,-63.44,-170.8,131.76,39.04,9.76,126.88,156.16,136.64,136.64,146.4
214.72,146.4,-68.32,-180.56,141.52,39.04,14.64,141.52,165.92,146.4,146.4,161.04
209.84,136.64,-73.2,-170.8,141.52,29.28,9.76,141.52,170.8,146.4,146.4,156.16
204.96,126.88,-78.08,-165.92,141.52,24.4,9.76,151.28,175.68,165.92,161.04,165.92
204.96,136.64,-68.32,-170.8,136.64,34.16,4.88,146.4,175.68,161.04,161.04,170.8
224.48,151.28,-73.2,-185.44,146.4,39.04,0,151.28,180.56,165.92,170.8,175.68
234.24,165.92,-68.32,-200.08,151.28,48.8,9.76,161.04,200.08,180.56,180.56,185.44
253.76,161.04,-92.72,-204.96,170.8,34.16,-4.88,151.28,195.2,180.56,175.68,185.44
258.64,165.92,-92.72,-209.84,175.68,34.16,-9.76,151.28,185.44,180.56,175.68,190.32
268.4,175.68,-92.72,-219.6,180.56,39.04,0,165.92,200.08,190.32,185.44,200.08
263.52,175.68,-87.84,-219.6,175.68,43.92,0,170.8,204.96,195.2,190.32,204.96
287.92,185.44,-102.48,-234.24,195.2,39.04,-4.88,175.68,209.84,195.2,195.2,209.84
287.92,180.56,-107.36,-234.24,195.2,34.16,0,175.68,214.72,195.2,195.2,214.72
283.04,180.56,-102.48,-229.36,190.32,39.04,-4.88,175.68,214.72,204.96,204.96,219.6
302.56,200.08,-102.48,-248.88,200.08,48.8,-9.76,180.56,219.6,209.84,204.96,229.36
312.32,204.96,-107.36,-258.64,209.84,48.8,-4.88,185.44,224.48,214.72,214.72,239.12
317.2,200.08,-117.12,-258.64,214.72,39.04,-9.76,185.44,224.48,224.48,224.48,239.12
312.32,200.08,-112.24,-253.76,209.84,43.92,-14.64,180.56,219.6,224.48,224.48,244
312.32,195.2,-117.12,-253.76,214.72,39.04,-19.52,180.56,224.48,219.6,224.48,239.12
317.2,209.84,-107.36,-263.52,209.84,48.8,-14.64,180.56,224.48,219.6,219.6,234.24
322.08,214.72,-107.36,-268.4,214.72,53.68,-14.64,190.32,234.24,229.36,229.36,244
322.08,214.72,-107.36,-268.4,214.72,53.68,-14.64,190.32,234.24,229.36,229.36,248.88
326.96,214.72,-112.24,-268.4,219.6,48.8,-14.64,190.32,229.36,229.36,229.36,248.88
312.32,209.84,-102.48,-258.64,204.96,53.68,-19.52,200.08,234.24,234.24,234.24,258.64
336.72,224.48,-112.24,-278.16,224.48,53.68,-29.28,185.44,219.6,224.48,224.48,248.88
341.6,224.48,-117.12,-283.04,229.36,53.68,-24.4,185.44,224.48,229.36,229.36,258.64
331.84,214.72,-117.12,-273.28,224.48,48.8,-24.4,185.44,224.48,229.36,224.48,258.64
326.96,209.84,-117.12,-268.4,219.6,43.92,-19.52,190.32,234.24,239.12,239.12,263.52
322.08,200.08,-122,-258.64,219.6,39.04,-14.64,190.32,229.36,234.24,239.12,263.52
326.96,214.72,-112.24,-268.4,219.6,48.8,-34.16,175.68,219.6,219.6,219.6,244
317.2,224.48,-92.72,-268.4,204.96,63.44,-24.4,180.56,219.6,224.48,224.48,244
322.08,209.84,-112.24,-263.52,214.72,48.8,-24.4,175.68,219.6,219.6,219.6,239.12
322.08,204.96,-117.12,-263.52,219.6,43.92,-19.52,175.68,209.84,214.72,214.72,229.36
312.32,214.72,-97.6,-263.52,204.96,58.56,-24.4,175.68,214.72,209.84,209.84,234.24
302.56,195.2,-107.36,-248.88,204.96,43.92,-24.4,175.68,209.84,209.84,219.6,234.24
292.8,195.2,-97.6,-244,195.2,48.8,-19.52,170.8,204.96,209.84,209.84,229.36
283.04,185.44,-97.6,-234.24,190.32,43.92,-14.64,170.8,204.96,209.84,209.84,229.36
268.4,180.56,-87.84,-224.48,175.68,43.92,-19.52,161.04,190.32,200.08,200.08,214.72
253.76,180.56,-73.2,-214.72,161.04,53.68,-19.52,156.16,180.56,185.44,185.44,204.96
229.36,151.28,-78.08,-190.32,151.28,34.16,-14.64,151.28,175.68,180.56,180.56,190.32
219.6,141.52,-78.08,-180.56,146.4,29.28,-19.52,136.64,165.92,170.8,170.8,175.68
200.08,131.76,-68.32,-165.92,131.76,29.28,-14.64,131.76,156.16,161.04,165.92,165.92
180.56,122,-58.56,-151.28,117.12,29.28,-9.76,126.88,151.28,151.28,151.28,151.28
180.56,112.24,-68.32,-146.4,122,19.52,-9.76,122,151.28,146.4,146.4,146.4
170.8,112.24,-58.56,-141.52,112.24,24.4,-9.76,117.12,146.4,141.52,136.64,146.4
165.92,112.24,-53.68,-136.64,107.36,29.28,-9.76,107.36,131.76,131.76,131.76,136.64
156.16,107.36,-48.8,-131.76,102.48,29.28,0,107.36,131.76,131.76,131.76,146.4
146.4,102.48,-43.92,-122,92.72,29.28,-4.88,92.72,112.24,112.24,112.24,126.88
126.88,92.72,-34.16,-107.36,78.08,29.28,-4.88,87.84,107.36,107.36,102.48,112.24
97.6,73.2,-24.4,-82.96,58.56,24.4,0,82.96,102.48,102.48,102.48,112.24
87.84,63.44,-24.4,-73.2,53.68,19.52,-4.88,73.2,82.96,87.84,87.84,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,-4.88,68.32,73.2,78.08,78.08,82.96
58.56,53.68,-4.88,-53.68,29.28,24.4,0,63.44,68.32,68.32,68.32,73.2
43.92,43.92,0,-43.92,19.52,19.52,-4.88,53.68,63.44,58.56,58.56,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,0,48.8,58.56,53.68,58.56,63.44
29.28,29.28,0,-29.28,14.64,14.64,0,43.92,53.68,53.68,53.68,58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,34.16,48.8,43.92,43.92,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,24.4,34.16,29.28,29.28,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,19.52,24.4,24.4,24.4,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,24.4,29.28,24.4,24.4,34.16
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,19.52,24.4,19.52,19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,4.88,19.52,24.4,19.52,19.52,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,19.52,19.52,4.88,4.88,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,4.88,4.88,-9.76,-9.76,0
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,4.88,4.88,-4.88,-9.76,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,4.88,4.88,-4.88,-4.88,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-9.76,-4.88,-19.52,-14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-9.76,-19.52,-19.52,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-19.52,-24.4,-29.28,-29.28,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-14.64,-19.52,-24.4,-24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-14.64,-19.52,-24.4,-24.4,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-14.64,-24.4,-24.4,-24.4,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-9.76,-19.52,-19.52,-24.4,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-19.52,-24.4,-29.28,-24.4,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-19.52,-19.52,-34.16,-29.28,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-24.4,-29.28,-29.28,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-29.28,-24.4,-34.16,-34.16,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-29.28,-34.16,-43.92,-43.92,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-29.28,-29.28,-39.04,-39.04,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-29.28,-29.28,-39.04,-39.04,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-29.28,-34.16,-39.04,-39.04,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-29.28,-29.28,-39.04,-39.04,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-29.28,-24.4,-43.92,-39.04,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-14.64,-14.64,-24.4,-19.52,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,0,-19.52,-19.52,-29.28,-24.4,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-34.16,-34.16,-48.8,-43.92,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-39.04,-34.16,-43.92,-43.92,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-43.92,-39.04,-53.68,-43.92,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-39.04,-34.16,-39.04,-43.92,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-39.04,-34.16,-43.92,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-39.04,-34.16,-48.8,-48.8,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-29.28,-24.4,-34.16,-39.04,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-29.28,-19.52,-34.16,-39.04,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-29.28,-24.4,-34.16,-39.04,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-24.4,-19.52,-34.16,-34.16,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-24.4,-19.52,-34.16,-29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-29.28,-24.4,-34.16,-34.16,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-39.04,-29.28,-39.04,-39.04,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-43.92,-39.04,-43.92,-48.8,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-39.04,-34.16,-39.04,-39.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-39.04,-34.16,-43.92,-43.92,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-34.16,-29.28,-39.04,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-29.28,-24.4,-39.04,-39.04,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-29.28,-24.4,-39.04,-39.04,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-19.52,-14.64,-29.28,-29.28,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-29.28,-24.4,-29.28,-29.28,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-29.28,-24.4,-34.16,-34.16,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-39.04,-29.28,-39.04,-34.16,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-34.16,-29.28,-34.16,-34.16,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-34.16,-24.4,-34.16,-34.16,-29.28
