I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-82.96,-190.32,-170.8,-87.84,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-78.08,-190.32,-175.68,-87.84,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-87.84,-200.08,-185.44,-92.72,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-97.6,-209.84,-200.08,-107.36,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-92.72,-204.96,-195.2,-102.48,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-87.84,-204.96,-190.32,-102.48,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-82.96,-190.32,-185.44,-97.6,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-78.08,-185.44,-185.44,-92.72,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-82.96,-185.44,-180.56,-92.72,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-82.96,-185.44,-180.56,-92.72,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-87.84,-190.32,-180.56,-102.48,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-87.84,-204.96,-190.32,-107.36,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-87.84,-204.96,-195.2,-107.36,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-97.6,-214.72,-200.08,-112.24,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-102.48,-214.72,-204.96,-117.12,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-87.84,-200.08,-190.32,-102.48,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-87.84,-204.96,-190.32,-102.48,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-87.84,-204.96,-190.32,-107.36,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-92.72,-204.96,-195.2,-107.36,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-82.96,-204.96,-185.44,-102.48,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-78.08,-195.2,-190.32,-102.48,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-82.96,-200.08,-195.2,-102.48,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-82.96,-204.96,-204.96,-107.36,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-92.72,-214.72,-209.84,-112.24,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-92.72,-219.6,-204.96,-112.24,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-92.72,-219.6,-200.08,-112.24,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-97.6,-224.48,-214.72,-117.12,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-102.48,-229.36,-209.84,-117.12,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-107.36,-229.36,-204.96,-112.24,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-126.88,-239.12,-204.96,-117.12,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-112.24,-224.48,-195.2,-117.12,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-73.2,-190.32,-185.44,-122,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-53.68,-175.68,-185.44,-126.88,-87.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,-29.28,-161.04,-190.32,-136.64,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,78.08,14.64,-131.76,-165.92,-126.88,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,117.12,87.84,-68.32,-122,-107.36,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,146.4,195.2,39.04,-48.8,-63.44,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,195.2,331.84,175.68,58.56,-9.76,-43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,263.52,497.76,336.72,204.96,82.96,4.88
19.52,82.96,63.44,-48.8,-24.4,73.2,297.68,600.24,468.48,341.6,185.44,63.44
58.56,126.88,68.32,-92.72,-4.88,97.6,292.8,619.76,527.04,458.72,292.8,131.76
92.72,200.08,107.36,-146.4,-9.76,151.28,248.88,580.72,566.08,590.48,429.44,219.6
122,253.76,131.76,-185.44,-4.88,190.32,190.32,507.52,595.36,736.88,561.2,307.44
156.16,341.6,185.44,-248.88,-14.64,263.52,107.36,361.12,600.24,912.56,727.12,419.68
190.32,439.2,248.88,-312.32,-29.28,341.6,4.88,219.6,629.52,1112.64,893.04,522.16
214.72,512.4,297.68,-361.12,-43.92,405.04,-97.6,73.2,634.4,1302.96,1044.32,624.64
239.12,590.48,351.36,-414.8,-58.56,468.48,-180.56,-58.56,668.56,1551.84,1249.28,746.64
273.28,619.76,346.48,-444.08,-39.04,483.12,-292.8,-165.92,741.76,1825.12,1464,868.64
326.96,639.28,312.32,-483.12,4.88,473.36,-439.2,-263.52,839.36,2156.96,1683.6,985.76
395.28,624.64,229.36,-507.52,82.96,424.56,-590.48,-361.12,946.72,2474.16,1888.56,1083.36
444.08,546.56,102.48,-492.88,170.8,322.08,-673.44,-380.64,1010.16,2615.68,1981.28,1127.28
453.84,448.96,-4.88,-448.96,229.36,219.6,-692.96,-336.72,1005.28,2537.6,1917.84,1093.12
453.84,341.6,-112.24,-395.28,283.04,112.24,-668.56,-283.04,946.72,2366.8,1805.6,1029.68
414.8,190.32,-224.48,-302.56,317.2,-19.52,-575.84,-200.08,854,2113.04,1610.4,917.44
385.52,92.72,-292.8,-239.12,336.72,-102.48,-473.36,-122,746.64,1800.72,1361.52,771.04
341.6,0,-341.6,-170.8,341.6,-170.8,-395.28,-58.56,614.88,1454.24,1083.36,610
287.92,-63.44,-351.36,-112.24,317.2,-209.84,-307.44,-29.28,419.68,1049.2,800.32,458.72
219.6,-107.36,-326.96,-53.68,273.28,-219.6,-234.24,4.88,244,678.32,556.32,346.48
161.04,-131.76,-292.8,-14.64,224.48,-214.72,-175.68,4.88,58.56,361.12,351.36,239.12
141.52,-122,-263.52,-9.76,200.08,-195.2,-131.76,-14.64,-78.08,117.12,170.8,126.88
117.12,-131.76,-248.88,9.76,180.56,-190.32,-63.44,9.76,-146.4,-29.28,43.92,48.8
102.48,-156.16,-258.64,29.28,180.56,-209.84,-29.28,19.52,-200.08,-126.88,-39.04,-24.4
107.36,-151.28,-258.64,24.4,180.56,-204.96,4.88,53.68,-175.68,-122,-43.92,-39.04
63.44,-136.64,-200.08,39.04,131.76,-170.8,39.04,92.72,-117.12,-68.32,-9.76,-24.4
63.44,-122,-185.44,29.28,122,-156.16,43.92,112.24,-82.96,-39.04,0,-19.52
34.16,-102.48,-136.64,34.16,82.96,-122,68.32,151.28,-39.04,-19.52,14.64,-9.76
4.88,-97.6,-102.48,48.8,53.68,-102.48,82.96,165.92,-19.52,0,19.52,-4.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,78.08,141.52,-24.4,-9.76,14.64,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,102.48,-58.56,-34.16,-9.76,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,68.32,-78.08,-53.68,-19.52,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,58.56,-82.96,-58.56,-34.16,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,48.8,-87.84,-73.2,-39.04,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,29.28,-107.36,-82.96,-48.8,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,19.52,-107.36,-82.96,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,9.76,-112.24,-92.72,-58.56,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,9.76,-107.36,-97.6,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,4.88,-112.24,-102.48,-63.44,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,4.88,-126.88,-112.24,-63.44,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,9.76,-126.88,-117.12,-73.2,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,19.52,-112.24,-112.24,-68.32,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,9.76,-122,-117.12,-82.96,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,14.64,-117.12,-117.12,-78.08,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,4.88,-122,-122,-87.84,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-14.64,-141.52,-131.76,-97.6,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-14.64,-136.64,-126.88,-97.6,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-4.88,-126.88,-126.88,-82.96,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,4.88,-122,-122,-87.84,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,0,-126.88,-126.88,-87.84,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-9.76,-136.64,-131.76,-102.48,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-4.88,-131.76,-136.64,-102.48,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,4.88,-122,-126.88,-107.36,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,19.52,-102.48,-107.36,-87.84,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,4.88,-112.24,-117.12,-102.48,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-4.88,-126.88,-117.12,-107.36,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-9.76,-122,-112.24,-107.36,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-19.52,-126.88,-122,-107.36,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-9.76,-117.12,-107.36,-102.48,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,-112.24,-97.6,-92.72,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,0,-107.36,-97.6,-97.6,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,9.76,-97.6,-97.6,-87.84,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,19.52,-82.96,-87.84,-87.84,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,9.76,-82.96,-87.84,-87.84,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,14.64,-68.32,-78.08,-87.84,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,14.64,-73.2,-78.08,-87.84,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,4.88,-73.2,-73.2,-87.84,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,9.76,-58.56,-68.32,-78.08,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,14.64,-63.44,-63.44,-78.08,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,19.52,-53.68,-63.44,-73.2,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,14.64,-68.32,-73.2,-92.72,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,0,-68.32,-82.96,-97.6,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,19.52,-43.92,-73.2,-92.72,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,24.4,-29.28,-63.44,-87.84,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,24.4,-19.52,-58.56,-78.08,-24.4
4.88,9.76,4.88,-4.88,0,4.88,24.4,34.16,4.88,-48.8,-68.32,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,24.4,4.88,-43.92,-73.2,-14.64
4.88,4.88,0,-4.88,0,0,24.4,34.16,14.64,-39.04,-58.56,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,48.8,29.28,-19.52,-43.92,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,48.8,19.52,-19.52,-43.92,9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,43.92,9.76,-29.28,-58.56,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,39.04,14.64,-34.16,-58.56,-4.88
4.88,9.76,4.88,-4.88,0,4.88,14.64,53.68,24.4,-19.52,-48.8,-4.88
9.76,9.76,0,-9.76,4.88,4.88,19.52,63.44,48.8,-4.88,-43.92,4.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,63.44,43.92,-4.88,-43.92,4.88
19.52,19.52,0,-19.52,9.76,9.76,19.52,63.44,73.2,4.88,-29.28,14.64
43.92,24.4,-19.52,-34.16,29.28,0,14.64,68.32,78.08,14.64,-29.28,14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,4.88,68.32,78.08,9.76,-29.28,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,73.2,87.84,19.52,-29.28,9.76
19.52,9.76,-9.76,-14.64,14.64,0,9.76,73.2,87.84,24.4,-19.52,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,78.08,87.84,24.4,-19.52,24.4
-4.88,9.76,14.64,0,-9.76,9.76,14.64,92.72,102.48,39.04,-9.76,34.16
14.64,14.64,0,-14.64,4.88,4.88,0,78.08,92.72,34.16,-14.64,29.28
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,78.08,97.6,39.04,-19.52,24.4
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,87.84,112.24,48.8,-14.64,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,92.72,131.76,63.44,0,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,117.12,165.92,87.84,19.52,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,117.12,180.56,97.6,24.4,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,126.88,185.44,107.36,29.28,53.68
24.4,14.64,-9.76,-19.52,14.64,0,0,126.88,190.32,107.36,29.28,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,126.88,190.32,107.36,24.4,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,0,136.64,204.96,126.88,34.16,53.68
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,136.64,209.84,126.88,34.16,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,0,146.4,224.48,141.52,39.04,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,151.28,244,151.28,48.8,53.68
48.8,48.8,0,-48.8,24.4,24.4,-9.76,146.4,244,161.04,53.68,58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,-14.64,156.16,263.52,175.68,68.32,58.56
87.84,43.92,-43.92,-63.44,63.44,0,-19.52,170.8,278.16,185.44,78.08,68.32
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,180.56,297.68,204.96,92.72,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,-4.88,200.08,322.08,224.48,112.24,92.72
63.44,63.44,0,-63.44,29.28,29.28,-9.76,214.72,341.6,234.24,117.12,92.72
58.56,58.56,0,-58.56,29.28,29.28,-4.88,224.48,351.36,258.64,131.76,107.36
73.2,68.32,-4.88,-68.32,39.04,29.28,-9.76,224.48,356.24,263.52,131.76,102.48
68.32,53.68,-14.64,-58.56,39.04,19.52,-19.52,224.48,356.24,268.4,126.88,97.6
82.96,68.32,-14.64,-73.2,48.8,24.4,-29.28,219.6,361.12,268.4,126.88,92.72
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,234.24,385.52,287.92,146.4,107.36
68.32,78.08,9.76,-73.2,29.28,43.92,-14.64,239.12,400.16,312.32,165.92,117.12
73.2,78.08,4.88,-73.2,34.16,39.04,-14.64,253.76,419.68,326.96,170.8,122
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,258.64,429.44,336.72,175.68,122
97.6,82.96,-14.64,-87.84,53.68,34.16,-24.4,268.4,439.2,351.36,185.44,131.76
112.24,97.6,-14.64,-102.48,63.44,39.04,-34.16,283.04,453.84,366,195.2,122
107.36,82.96,-24.4,-92.72,63.44,29.28,-29.28,283.04,463.6,380.64,200.08,131.76
107.36,97.6,-9.76,-102.48,58.56,43.92,-34.16,287.92,468.48,385.52,204.96,136.64
107.36,82.96,-24.4,-92.72,63.44,29.28,-43.92,283.04,473.36,390.4,204.96,131.76
97.6,82.96,-14.64,-87.84,53.68,34.16,-34.16,283.04,483.12,405.04,209.84,136.64
102.48,87.84,-14.64,-92.72,58.56,34.16,-34.16,292.8,492.88,414.8,224.48,146.4
122,87.84,-34.16,-102.48,78.08,24.4,-39.04,287.92,497.76,429.44,224.48,146.4
122,92.72,-29.28,-107.36,73.2,29.28,-34.16,297.68,507.52,439.2,234.24,156.16
107.36,97.6,-9.76,-102.48,58.56,43.92,-34.16,307.44,517.28,448.96,244,156.16
92.72,82.96,-9.76,-87.84,48.8,34.16,-39.04,307.44,527.04,458.72,258.64,161.04
122,107.36,-14.64,-112.24,68.32,43.92,-43.92,307.44,531.92,463.6,258.64,161.04
117.12,107.36,-9.76,-112.24,63.44,48.8,-43.92,322.08,546.56,473.36,268.4,170.8
117.12,102.48,-14.64,-107.36,63.44,43.92,-53.68,317.2,541.68,478.24,263.52,165.92
112.24,97.6,-14.64,-102.48,63.44,39.04,-48.8,326.96,561.2,492.88,278.16,165.92
117.12,97.6,-19.52,-107.36,68.32,39.04,-43.92,317.2,561.2,502.64,278.16,165.92
126.88,117.12,-9.76,-122,68.32,53.68,-43.92,326.96,570.96,517.28,292.8,185.44
126.88,117.12,-9.76,-122,68.32,53.68,-43.92,326.96,580.72,527.04,302.56,185.44
126.88,102.48,-24.4,-112.24,73.2,39.04,-53.68,317.2,575.84,531.92,302.56,190.32
161.04,117.12,-43.92,-136.64,102.48,34.16,-58.56,312.32,570.96,531.92,312.32,195.2
151.28,117.12,-34.16,-131.76,92.72,39.04,-63.44,326.96,585.6,551.44,322.08,204.96
151.28,112.24,-39.04,-131.76,92.72,34.16,-68.32,317.2,575.84,541.68,312.32,190.32
165.92,112.24,-53.68,-136.64,107.36,29.28,-73.2,312.32,570.96,541.68,317.2,195.2
156.16,117.12,-39.04,-136.64,97.6,39.04,-78.08,307.44,570.96,541.68,317.2,195.2
117.12,117.12,0,-117.12,58.56,58.56,-63.44,317.2,580.72,551.44,326.96,204.96
122,126.88,4.88,-122,58.56,63.44,-58.56,312.32,590.48,551.44,322.08,200.08
141.52,117.12,-24.4,-126.88,82.96,43.92,-63.44,302.56,575.84,541.68,331.84,204.96
131.76,126.88,-4.88,-126.88,68.32,58.56,-58.56,287.92,570.96,536.8,326.96,209.84
122,112.24,-9.76,-117.12,63.44,48.8,-58.56,283.04,551.44,522.16,312.32,200.08
117.12,112.24,-4.88,-112.24,58.56,53.68,-58.56,258.64,507.52,492.88,283.04,185.44
131.76,112.24,-19.52,-122,73.2,43.92,-63.44,239.12,492.88,473.36,273.28,180.56
151.28,112.24,-39.04,-131.76,92.72,34.16,-73.2,219.6,458.72,439.2,244,161.04
141.52,107.36,-34.16,-122,87.84,34.16,-63.44,219.6,453.84,424.56,239.12,161.04
102.48,107.36,4.88,-102.48,48.8,53.68,-48.8,219.6,439.2,409.92,234.24,156.16
73.2,92.72,19.52,-82.96,24.4,53.68,-39.04,214.72,424.56,395.28,224.48,161.04
82.96,102.48,19.52,-92.72,29.28,58.56,-34.16,195.2,405.04,370.88,209.84,146.4
68.32,87.84,19.52,-78.08,24.4,53.68,-34.16,175.68,385.52,346.48,195.2,131.76
48.8,78.08,29.28,-63.44,9.76,53.68,-29.28,165.92,370.88,322.08,180.56,131.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,165.92,346.48,302.56,165.92,122
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,146.4,317.2,273.28,141.52,107.36
58.56,68.32,9.76,-63.44,24.4,39.04,-14.64,126.88,273.28,229.36,107.36,87.84
53.68,68.32,14.64,-58.56,19.52,39.04,-24.4,107.36,244,195.2,78.08,73.2
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,97.6,219.6,165.92,63.44,63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,87.84,195.2,146.4,43.92,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,-14.64,68.32,170.8,117.12,29.28,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,0,68.32,165.92,102.48,19.52,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,63.44,165.92,92.72,9.76,39.04
0,24.4,24.4,-9.76,-14.64,24.4,14.64,58.56,151.28,68.32,-4.88,29.28
-4.88,9.76,14.64,0,-9.76,9.76,19.52,48.8,126.88,58.56,-19.52,19.52
-9.76,0,9.76,4.88,-9.76,4.88,19.52,34.16,107.36,34.16,-39.04,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,14.64,73.2,4.88,-53.68,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,14.64,63.44,-9.76,-68.32,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,9.76,48.8,-24.4,-73.2,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,0,34.16,-34.16,-82.96,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,4.88,34.16,-39.04,-82.96,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-4.88,29.28,-43.92,-87.84,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-19.52,14.64,-63.44,-102.48,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-19.52,19.52,-73.2,-102.48,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-14.64,9.76,-68.32,-102.48,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-9.76,19.52,-68.32,-87.84,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-9.76,14.64,-78.08,-102.48,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-24.4,-4.88,-92.72,-126.88,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-29.28,-14.64,-102.48,-131.76,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-43.92,-39.04,-117.12,-146.4,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-43.92,-34.16,-107.36,-146.4,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-34.16,-24.4,-102.48,-136.64,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-34.16,-24.4,-102.48,-136.64,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-34.16,-14.64,-102.48,-131.76,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-29.28,-14.64,-102.48,-131.76,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-29.28,-19.52,-107.36,-136.64,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-24.4,-9.76,-112.24,-131.76,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-24.4,-9.76,-107.36,-126.88,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-29.28,-24.4,-112.24,-136.64,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-39.04,-29.28,-126.88,-146.4,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-43.92,-43.92,-126.88,-151.28,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-39.04,-34.16,-117.12,-146.4,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-34.16,-34.16,-112.24,-136.64,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-34.16,-29.28,-107.36,-126.88,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-39.04,-34.16,-107.36,-136.64,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-39.04,-39.04,-112.24,-136.64,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-34.16,-29.28,-107.36,-131.76,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-29.28,-19.52,-107.36,-136.64,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-29.28,-29.28,-107.36,-131.76,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-34.16,-29.28,-112.24,-136.64,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-39.04,-39.04,-122,-141.52,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-39.04,-39.04,-122,-146.4,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-39.04,-34.16,-112.24,-141.52,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-34.16,-29.28,-102.48,-126.88,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-34.16,-34.16,-102.48,-131.76,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-39.04,-39.04,-107.36,-136.64,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-29.28,-34.16,-102.48,-131.76,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-29.28,-29.28,-107.36,-141.52,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-29.28,-34.16,-112.24,-141.52,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-29.28,-34.16,-117.12,-141.52,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-19.52,-24.4,-107.36,-136.64,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-14.64,-14.64,-102.48,-131.76,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-19.52,-19.52,-102.48,-131.76,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-24.4,-24.4,-107.36,-136.64,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-29.28,-39.04,-102.48,-136.64,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-29.28,-34.16,-102.48,-131.76,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-24.4,-39.04,-102.48,-131.76,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-24.4,-39.04,-102.48,-136.64,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-14.64,-29.28,-97.6,-131.76,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-14.64,-34.16,-107.36,-126.88,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-9.76,-29.28,-97.6,-117.12,-39.04
