I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,39.04,19.52,-24.4,-73.2,0,-14.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,29.28,9.76,-39.04,-82.96,-9.76,4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,19.52,-14.64,-58.56,-78.08,-19.52,14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,-4.88,-58.56,-73.2,-29.28,9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,0,-53.68,-68.32,-43.92,4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,0,-58.56,-78.08,-48.8,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,4.88,-43.92,-73.2,-34.16,24.4
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,29.28,-4.88,-63.44,-112.24,-63.44,9.76
-92.72,-165.92,-73.2,131.76,-9.76,-122,-4.88,-39.04,-92.72,-131.76,-97.6,-29.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,0,-19.52,-78.08,-117.12,-82.96,-4.88
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,48.8,0,-48.8,-29.28,53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,117.12,92.72,39.04,29.28,87.84
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,165.92,185.44,117.12,39.04,68.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,78.08,248.88,287.92,175.68,39.04,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,297.68,361.12,253.76,87.84,4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,258.64,361.12,370.88,175.68,73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,126.88,239.12,483.12,268.4,126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-97.6,-87.84,19.52,566.08,336.72,126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-126.88,-214.72,-97.6,736.88,483.12,170.8
4.88,78.08,73.2,-39.04,-34.16,73.2,-170.8,-283.04,-136.64,995.52,678.32,253.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,-253.76,-385.52,-239.12,1161.44,834.48,317.2
14.64,53.68,39.04,-34.16,-14.64,43.92,-297.68,-531.92,-395.28,1254.16,956.48,356.24
14.64,29.28,14.64,-19.52,0,19.52,-385.52,-717.36,-585.6,1371.28,1127.28,434.32
73.2,112.24,39.04,-92.72,14.64,73.2,-463.6,-858.88,-712.48,1507.92,1273.68,507.52
122,244,122,-180.56,0,180.56,-517.28,-1010.16,-878.4,1610.4,1376.16,556.32
73.2,239.12,165.92,-156.16,-48.8,200.08,-590.48,-1200.48,-1146.8,1586,1410.32,561.2
112.24,239.12,126.88,-175.68,-9.76,180.56,-668.56,-1439.6,-1503.04,1468.88,1424.96,575.84
151.28,287.92,136.64,-219.6,4.88,209.84,-785.68,-1727.52,-1834.88,1342,1434.72,590.48
78.08,253.76,175.68,-165.92,-48.8,214.72,-878.4,-1961.76,-2098.4,1273.68,1473.76,600.24
112.24,224.48,112.24,-165.92,0,165.92,-1015.04,-2127.68,-2318,1337.12,1615.28,624.64
151.28,224.48,73.2,-185.44,39.04,146.4,-1093.12,-2235.04,-2469.28,1473.76,1834.88,727.12
185.44,170.8,-14.64,-175.68,97.6,78.08,-1180.96,-2347.28,-2615.68,1551.84,1961.76,766.16
146.4,92.72,-53.68,-117.12,97.6,19.52,-1298.08,-2430.24,-2732.8,1532.32,1981.28,751.52
136.64,48.8,-87.84,-92.72,112.24,-19.52,-1366.4,-2498.56,-2796.24,1390.8,1864.16,697.84
141.52,29.28,-112.24,-82.96,126.88,-43.92,-1405.44,-2566.88,-2869.44,1137.04,1703.12,649.04
214.72,58.56,-156.16,-136.64,185.44,-48.8,-1434.72,-2566.88,-2815.76,976,1639.68,658.8
239.12,92.72,-146.4,-165.92,190.32,-29.28,-1420.08,-2488.8,-2693.76,858.88,1639.68,673.44
297.68,136.64,-161.04,-214.72,229.36,-14.64,-1405.44,-2396.08,-2576.64,688.08,1566.48,663.68
287.92,136.64,-151.28,-209.84,219.6,-9.76,-1371.28,-2327.76,-2508.32,356.24,1327.36,634.4
219.6,180.56,-39.04,-200.08,126.88,68.32,-1273.68,-2259.44,-2454.64,-122,1000.4,629.52
151.28,234.24,82.96,-190.32,34.16,156.16,-1210.24,-2210.64,-2415.6,-644.16,678.32,629.52
126.88,253.76,126.88,-190.32,0,190.32,-1171.2,-2132.56,-2337.52,-1029.68,444.08,639.28
185.44,302.56,117.12,-244,34.16,209.84,-1083.36,-1952,-2161.84,-1220,258.64,644.16
136.64,283.04,146.4,-209.84,-4.88,214.72,-1039.44,-1751.92,-1956.88,-1283.44,107.36,605.12
48.8,253.76,204.96,-151.28,-78.08,229.36,-1024.8,-1620.16,-1810.48,-1288.32,-24.4,566.08
43.92,273.28,229.36,-156.16,-92.72,248.88,-936.96,-1454.24,-1649.44,-1268.8,-151.28,517.28
39.04,283.04,244,-161.04,-102.48,263.52,-858.88,-1317.6,-1512.8,-1259.04,-292.8,434.32
9.76,234.24,224.48,-122,-107.36,229.36,-805.2,-1239.52,-1439.6,-1302.96,-439.2,380.64
48.8,190.32,141.52,-117.12,-48.8,165.92,-707.6,-1127.28,-1356.64,-1371.28,-546.56,366
63.44,146.4,82.96,-102.48,-9.76,112.24,-629.52,-1049.2,-1283.44,-1381.04,-600.24,366
58.56,165.92,107.36,-112.24,-24.4,136.64,-575.84,-980.88,-1215.12,-1337.12,-619.76,361.12
9.76,161.04,151.28,-82.96,-73.2,156.16,-541.68,-888.16,-1093.12,-1239.52,-644.16,317.2
-39.04,112.24,151.28,-34.16,-97.6,131.76,-468.48,-771.04,-961.36,-1156.56,-658.8,234.24
-43.92,53.68,97.6,-4.88,-73.2,73.2,-390.4,-653.92,-849.12,-1088.24,-668.56,165.92
-39.04,43.92,82.96,0,-63.44,63.44,-326.96,-541.68,-727.12,-995.52,-600.24,209.84
-4.88,82.96,87.84,-39.04,-48.8,82.96,-287.92,-478.24,-673.44,-980.88,-580.72,239.12
-29.28,43.92,73.2,-4.88,-53.68,58.56,-263.52,-429.44,-614.88,-927.2,-575.84,185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-209.84,-326.96,-492.88,-800.32,-546.56,68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-126.88,-219.6,-370.88,-722.24,-512.4,4.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-92.72,-141.52,-292.8,-717.36,-502.64,-14.64
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,-78.08,-229.36,-683.2,-488,-43.92
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-34.16,-19.52,-151.28,-561.2,-429.44,-63.44
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-29.28,24.4,-87.84,-502.64,-395.28,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-14.64,48.8,-58.56,-522.16,-400.16,-24.4
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,63.44,-53.68,-512.4,-380.64,34.16
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,58.56,-68.32,-522.16,-395.28,24.4
-92.72,-122,-29.28,107.36,-34.16,-78.08,53.68,58.56,-48.8,-507.52,-409.92,24.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,73.2,-34.16,-507.52,-405.04,39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,78.08,-29.28,-492.88,-405.04,34.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,68.32,122,4.88,-458.72,-375.76,-9.76
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,92.72,165.92,58.56,-390.4,-322.08,4.88
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,48.8,165.92,82.96,-356.24,-297.68,19.52
-68.32,-151.28,-82.96,112.24,4.88,-117.12,24.4,156.16,82.96,-351.36,-307.44,-9.76
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,58.56,195.2,122,-312.32,-312.32,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,92.72,219.6,146.4,-297.68,-302.56,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,117.12,268.4,185.44,-278.16,-278.16,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,107.36,278.16,195.2,-287.92,-278.16,0
-78.08,-78.08,0,78.08,-39.04,-39.04,92.72,273.28,185.44,-297.68,-283.04,9.76
-122,-102.48,19.52,112.24,-73.2,-43.92,112.24,283.04,200.08,-273.28,-283.04,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,107.36,283.04,200.08,-268.4,-287.92,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,253.76,165.92,-287.92,-322.08,-24.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,263.52,200.08,-224.48,-302.56,-19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,312.32,263.52,-146.4,-248.88,24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,92.72,336.72,258.64,-214.72,-263.52,34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,107.36,346.48,263.52,-224.48,-263.52,48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,331.84,258.64,-195.2,-268.4,43.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,326.96,263.52,-195.2,-287.92,4.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,29.28,331.84,273.28,-214.72,-312.32,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,331.84,278.16,-234.24,-356.24,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,326.96,268.4,-248.88,-366,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,351.36,297.68,-209.84,-322.08,-34.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,375.76,336.72,-185.44,-317.2,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,73.2,414.8,366,-190.32,-307.44,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,439.2,405.04,-165.92,-287.92,-34.16
-107.36,-92.72,14.64,102.48,-63.44,-39.04,82.96,463.6,444.08,-141.52,-273.28,-19.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,97.6,492.88,468.48,-131.76,-278.16,0
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,102.48,507.52,488,-136.64,-297.68,-24.4
-48.8,-146.4,-97.6,97.6,24.4,-122,117.12,522.16,512.4,-161.04,-331.84,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,122,546.56,531.92,-190.32,-351.36,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,82.96,541.68,546.56,-200.08,-361.12,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,570.96,575.84,-214.72,-346.48,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,141.52,619.76,624.64,-190.32,-317.2,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,180.56,668.56,692.96,-165.92,-287.92,4.88
-122,-78.08,43.92,102.48,-82.96,-19.52,165.92,688.08,717.36,-165.92,-312.32,-43.92
-151.28,-97.6,53.68,126.88,-102.48,-24.4,136.64,702.72,736.88,-170.8,-326.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,702.72,751.52,-214.72,-341.6,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,161.04,751.52,780.8,-229.36,-356.24,-24.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,190.32,790.56,814.96,-224.48,-370.88,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,209.84,805.2,849.12,-190.32,-370.88,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,209.84,824.72,888.16,-185.44,-380.64,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,214.72,858.88,917.44,-229.36,-375.76,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,248.88,893.04,936.96,-273.28,-370.88,-68.32
-136.64,-136.64,0,136.64,-68.32,-68.32,224.48,878.4,922.32,-326.96,-390.4,-82.96
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,229.36,902.8,951.6,-283.04,-361.12,-73.2
-73.2,-151.28,-78.08,112.24,0,-117.12,239.12,927.2,976,-239.12,-326.96,-68.32
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,263.52,966.24,1019.92,-204.96,-292.8,-58.56
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,263.52,976,1019.92,-209.84,-307.44,-82.96
-126.88,-97.6,29.28,112.24,-78.08,-34.16,248.88,961.36,1010.16,-180.56,-297.68,-107.36
-126.88,-73.2,53.68,102.48,-92.72,-9.76,224.48,946.72,995.52,-180.56,-297.68,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,253.76,966.24,1015.04,-156.16,-263.52,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,283.04,971.12,1010.16,-156.16,-263.52,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,268.4,966.24,1010.16,-141.52,-258.64,-107.36
39.04,-34.16,-73.2,0,53.68,-53.68,287.92,976,1015.04,-117.12,-229.36,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,336.72,1019.92,1063.84,-63.44,-156.16,9.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,341.6,1005.28,1029.68,-48.8,-136.64,0
-102.48,-87.84,14.64,97.6,-58.56,-39.04,297.68,966.24,995.52,-24.4,-146.4,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,244,932.08,961.36,-24.4,-156.16,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,263.52,932.08,961.36,-34.16,-141.52,-58.56
-63.44,-136.64,-73.2,102.48,4.88,-107.36,268.4,946.72,966.24,-43.92,-122,-53.68
-92.72,-146.4,-53.68,122,-19.52,-102.48,244,917.44,927.2,-34.16,-112.24,-58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,239.12,897.92,912.56,14.64,-78.08,-34.16
-48.8,-141.52,-92.72,97.6,19.52,-117.12,214.72,854,878.4,9.76,-68.32,-19.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,204.96,844.24,863.76,39.04,-34.16,9.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,200.08,824.72,844.24,58.56,-14.64,34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,180.56,800.32,814.96,24.4,-14.64,19.52
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,180.56,766.16,766.16,4.88,-48.8,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,190.32,732,717.36,-9.76,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,190.32,722.24,712.48,29.28,-34.16,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,165.92,707.6,707.6,48.8,14.64,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,126.88,673.44,673.44,29.28,19.52,24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,97.6,614.88,600.24,-39.04,-4.88,9.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,97.6,600.24,580.72,-43.92,9.76,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,580.72,556.32,-24.4,14.64,43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,536.8,522.16,-29.28,19.52,53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,43.92,507.52,483.12,-39.04,24.4,63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,478.24,458.72,-29.28,24.4,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,468.48,453.84,9.76,43.92,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,448.96,429.44,-29.28,53.68,53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,405.04,370.88,-92.72,53.68,92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,400.16,361.12,-58.56,92.72,117.12
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,380.64,346.48,-63.44,92.72,107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,351.36,331.84,-73.2,87.84,122
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,317.2,292.8,-92.72,73.2,117.12
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,292.8,263.52,-122,39.04,63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,273.28,229.36,-136.64,29.28,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,258.64,224.48,-131.76,43.92,63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-78.08,224.48,190.32,-156.16,29.28,78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-87.84,190.32,151.28,-185.44,29.28,97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-87.84,165.92,122,-209.84,29.28,107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-73.2,175.68,131.76,-170.8,48.8,82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-63.44,165.92,136.64,-122,78.08,73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-63.44,141.52,126.88,-161.04,63.44,97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,-73.2,131.76,92.72,-239.12,34.16,122
14.64,-63.44,-78.08,24.4,43.92,-73.2,-78.08,146.4,97.6,-224.48,43.92,126.88
34.16,-29.28,-63.44,0,48.8,-48.8,-78.08,146.4,102.48,-195.2,53.68,131.76
0,-34.16,-34.16,19.52,14.64,-34.16,-73.2,126.88,92.72,-204.96,24.4,92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-92.72,107.36,58.56,-239.12,-4.88,102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-112.24,102.48,58.56,-239.12,0,136.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-131.76,87.84,48.8,-214.72,19.52,126.88
-9.76,14.64,24.4,0,-19.52,19.52,-136.64,73.2,34.16,-180.56,39.04,117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-136.64,48.8,19.52,-214.72,14.64,63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-87.84,68.32,34.16,-224.48,24.4,87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-73.2,87.84,34.16,-239.12,43.92,126.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,-82.96,73.2,14.64,-273.28,19.52,131.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-78.08,78.08,29.28,-234.24,34.16,136.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-68.32,82.96,29.28,-204.96,39.04,117.12
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-97.6,58.56,24.4,-219.6,4.88,82.96
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-117.12,43.92,9.76,-244,-34.16,73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-165.92,4.88,-29.28,-273.28,-68.32,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-156.16,19.52,-14.64,-248.88,-43.92,24.4
-82.96,-9.76,73.2,48.8,-78.08,29.28,-122,39.04,0,-278.16,-48.8,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,58.56,19.52,-283.04,-43.92,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,112.24,63.44,-234.24,4.88,73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-58.56,117.12,78.08,-185.44,39.04,122
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,102.48,68.32,-151.28,43.92,117.12
9.76,58.56,48.8,-34.16,-19.52,53.68,-53.68,102.48,78.08,-122,43.92,112.24
48.8,141.52,92.72,-92.72,-24.4,117.12,-43.92,112.24,97.6,-136.64,29.28,82.96
-19.52,112.24,131.76,-43.92,-78.08,122,-39.04,122,82.96,-214.72,-4.88,73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,-73.2,107.36,82.96,-229.36,-29.28,58.56
14.64,14.64,0,-14.64,4.88,4.88,-78.08,112.24,87.84,-239.12,-39.04,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-48.8,131.76,97.6,-244,-48.8,43.92
-14.64,63.44,78.08,-24.4,-48.8,68.32,-14.64,170.8,131.76,-185.44,-4.88,68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,170.8,141.52,-165.92,-4.88,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,175.68,161.04,-136.64,4.88,68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,-14.64,200.08,180.56,-87.84,24.4,63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,-14.64,180.56,156.16,-97.6,-4.88,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-68.32,146.4,112.24,-151.28,-39.04,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,156.16,131.76,-170.8,-34.16,29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-39.04,156.16,131.76,-161.04,-34.16,14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,-24.4,156.16,131.76,-131.76,-4.88,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-63.44,107.36,102.48,-122,-14.64,14.64
9.76,9.76,0,-9.76,4.88,4.88,-102.48,58.56,73.2,-146.4,-43.92,14.64
4.88,4.88,0,-4.88,0,0,-87.84,63.44,68.32,-156.16,-43.92,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-63.44,58.56,48.8,-185.44,-58.56,-9.76
-78.08,0,78.08,39.04,-78.08,39.04,-102.48,24.4,14.64,-195.2,-87.84,-58.56
-63.44,34.16,97.6,14.64,-82.96,63.44,-126.88,-4.88,4.88,-180.56,-78.08,-29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,-87.84,29.28,29.28,-195.2,-53.68,34.16
-9.76,9.76,19.52,0,-14.64,14.64,-87.84,39.04,29.28,-209.84,-43.92,39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-78.08,29.28,19.52,-200.08,-53.68,14.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-78.08,4.88,-14.64,-185.44,-63.44,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,-4.88,-19.52,-170.8,-63.44,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,9.76,-4.88,-185.44,-73.2,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,0,-19.52,-209.84,-87.84,-43.92
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-136.64,-53.68,-68.32,-239.12,-107.36,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-117.12,-43.92,-53.68,-200.08,-73.2,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-73.2,-4.88,-24.4,-156.16,-29.28,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-78.08,-24.4,-48.8,-180.56,-53.68,-43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-92.72,-43.92,-53.68,-151.28,-43.92,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-97.6,-63.44,-58.56,-122,-29.28,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-92.72,-68.32,-87.84,-180.56,-48.8,-29.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-92.72,-82.96,-107.36,-224.48,-73.2,-68.32
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-122,-102.48,-122,-229.36,-87.84,-82.96
24.4,-97.6,-122,39.04,73.2,-112.24,-102.48,-78.08,-102.48,-219.6,-68.32,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-34.16,-53.68,-141.52,-4.88,9.76
14.64,-82.96,-97.6,34.16,53.68,-92.72,-73.2,-43.92,-53.68,-126.88,0,9.76
39.04,-117.12,-156.16,39.04,97.6,-136.64,-117.12,-87.84,-102.48,-165.92,-43.92,-48.8
-4.88,-126.88,-122,68.32,58.56,-126.88,-122,-97.6,-112.24,-180.56,-63.44,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-131.76,-112.24,-122,-165.92,-68.32,-48.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,-112.24,-92.72,-92.72,-151.28,-48.8,-34.16
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-78.08,-58.56,-68.32,-165.92,-63.44,-48.8
53.68,-78.08,-131.76,14.64,92.72,-107.36,-68.32,-39.04,-63.44,-161.04,-48.8,-43.92
34.16,-102.48,-136.64,34.16,82.96,-122,-43.92,-29.28,-48.8,-141.52,-34.16,-34.16
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-34.16,-29.28,-48.8,-131.76,-14.64,-4.88
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-34.16,-39.04,-58.56,-131.76,-9.76,4.88
-73.2,-165.92,-92.72,122,9.76,-131.76,-24.4,-34.16,-43.92,-92.72,9.76,9.76
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-58.56,-48.8,-58.56,-87.84,-19.52,-39.04
-43.92,-165.92,-122,107.36,39.04,-146.4,-68.32,-68.32,-73.2,-126.88,-53.68,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-63.44,-63.44,-73.2,-136.64,-58.56,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-43.92,-34.16,-48.8,-112.24,-14.64,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-14.64,-29.28,-102.48,4.88,34.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-48.8,-48.8,-58.56,-141.52,-24.4,0
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-24.4,-39.04,-126.88,-9.76,4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-39.04,-43.92,-126.88,-19.52,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,-39.04,-43.92,-131.76,-24.4,-24.4
0,-82.96,-82.96,43.92,39.04,-82.96,-39.04,-39.04,-58.56,-161.04,-34.16,-29.28
-78.08,-156.16,-78.08,117.12,0,-117.12,-43.92,-34.16,-58.56,-161.04,-34.16,-14.64
-68.32,-175.68,-107.36,122,19.52,-141.52,-39.04,-39.04,-58.56,-146.4,-39.04,-14.64
-87.84,-165.92,-78.08,126.88,-4.88,-122,-24.4,-34.16,-43.92,-122,-24.4,0
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,14.64,0,-14.64,-97.6,0,29.28
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-9.76,-29.28,-43.92,-136.64,-39.04,-9.76
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-19.52,-48.8,-58.56,-156.16,-58.56,-34.16
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-14.64,-39.04,-53.68,-146.4,-63.44,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-9.76,-24.4,-122,-48.8,-24.4
19.52,34.16,14.64,-24.4,0,24.4,34.16,34.16,24.4,-63.44,-4.88,0
29.28,29.28,0,-29.28,14.64,14.64,24.4,53.68,58.56,-34.16,0,-4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,78.08,97.6,-4.88,-4.88,-34.16
