I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-195.2,-331.84,-326.96,-234.24,-175.68,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-195.2,-331.84,-322.08,-239.12,-175.68,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,-190.32,-331.84,-331.84,-244,-170.8,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-200.08,-336.72,-341.6,-248.88,-180.56,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,-190.32,-336.72,-336.72,-253.76,-175.68,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-200.08,-351.36,-351.36,-258.64,-195.2,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-200.08,-356.24,-356.24,-248.88,-190.32,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-200.08,-356.24,-356.24,-258.64,-185.44,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-195.2,-356.24,-351.36,-253.76,-185.44,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,-200.08,-361.12,-356.24,-263.52,-180.56,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-204.96,-366,-366,-268.4,-190.32,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-214.72,-375.76,-380.64,-278.16,-195.2,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-209.84,-375.76,-380.64,-278.16,-195.2,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-219.6,-385.52,-380.64,-287.92,-204.96,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-219.6,-395.28,-390.4,-287.92,-200.08,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-224.48,-400.16,-395.28,-292.8,-204.96,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-219.6,-400.16,-400.16,-292.8,-209.84,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-219.6,-405.04,-395.28,-297.68,-204.96,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-219.6,-414.8,-414.8,-307.44,-209.84,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-214.72,-409.92,-419.68,-307.44,-204.96,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,-219.6,-424.56,-419.68,-312.32,-214.72,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-229.36,-429.44,-434.32,-326.96,-224.48,-34.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,-229.36,-434.32,-439.2,-322.08,-214.72,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-234.24,-444.08,-448.96,-326.96,-224.48,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-229.36,-444.08,-448.96,-322.08,-224.48,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,-229.36,-458.72,-458.72,-331.84,-234.24,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-234.24,-468.48,-473.36,-346.48,-239.12,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,-229.36,-468.48,-473.36,-356.24,-234.24,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-234.24,-473.36,-483.12,-356.24,-239.12,-24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,-244,-483.12,-497.76,-370.88,-248.88,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-253.76,-497.76,-507.52,-380.64,-253.76,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-258.64,-517.28,-522.16,-390.4,-268.4,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-258.64,-517.28,-522.16,-390.4,-263.52,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-253.76,-522.16,-527.04,-390.4,-268.4,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-253.76,-527.04,-546.56,-405.04,-273.28,-39.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,-244,-531.92,-551.44,-419.68,-268.4,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,-253.76,-546.56,-566.08,-429.44,-287.92,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-258.64,-556.32,-580.72,-439.2,-302.56,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-268.4,-575.84,-600.24,-453.84,-312.32,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-273.28,-585.6,-619.76,-468.48,-326.96,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-263.52,-600.24,-619.76,-468.48,-322.08,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-268.4,-605.12,-629.52,-478.24,-326.96,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-268.4,-614.88,-649.04,-497.76,-336.72,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-273.28,-639.28,-668.56,-517.28,-351.36,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-278.16,-658.8,-692.96,-541.68,-351.36,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-273.28,-668.56,-707.6,-551.44,-361.12,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,-268.4,-673.44,-722.24,-561.2,-370.88,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,-283.04,-697.84,-746.64,-585.6,-390.4,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-287.92,-727.12,-766.16,-600.24,-405.04,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-287.92,-736.88,-790.56,-614.88,-414.8,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-287.92,-741.76,-800.32,-629.52,-419.68,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-287.92,-766.16,-829.6,-644.16,-434.32,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-297.68,-795.44,-863.76,-683.2,-453.84,-112.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-297.68,-814.96,-883.28,-697.84,-468.48,-122
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-297.68,-839.36,-907.68,-722.24,-488,-126.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-307.44,-858.88,-932.08,-741.76,-497.76,-136.64
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-307.44,-878.4,-956.48,-756.4,-507.52,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-302.56,-902.8,-971.12,-780.8,-517.28,-136.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-302.56,-922.32,-1000.4,-800.32,-531.92,-136.64
-39.04,-122,-82.96,82.96,19.52,-102.48,-307.44,-936.96,-1019.92,-814.96,-541.68,-146.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-312.32,-966.24,-1049.2,-849.12,-556.32,-156.16
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-326.96,-995.52,-1083.36,-878.4,-585.6,-170.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-326.96,-1024.8,-1107.76,-888.16,-585.6,-170.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-317.2,-1029.68,-1122.4,-897.92,-595.36,-156.16
-48.8,-146.4,-97.6,97.6,24.4,-122,-322.08,-1044.32,-1132.16,-907.68,-600.24,-161.04
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-326.96,-1078.48,-1161.44,-932.08,-619.76,-170.8
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-331.84,-1093.12,-1180.96,-941.84,-614.88,-175.68
-68.32,-170.8,-102.48,122,14.64,-136.64,-326.96,-1107.76,-1190.72,-956.48,-619.76,-170.8
-68.32,-175.68,-107.36,122,19.52,-141.52,-322.08,-1122.4,-1205.36,-971.12,-629.52,-165.92
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-336.72,-1146.8,-1229.76,-990.64,-639.28,-170.8
-68.32,-156.16,-87.84,112.24,9.76,-122,-336.72,-1161.44,-1234.64,-990.64,-649.04,-170.8
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-341.6,-1171.2,-1244.4,-1000.4,-658.8,-175.68
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-346.48,-1185.84,-1249.28,-1005.28,-663.68,-180.56
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-336.72,-1190.72,-1254.16,-1005.28,-663.68,-175.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-331.84,-1180.96,-1244.4,-995.52,-644.16,-156.16
-43.92,-122,-78.08,82.96,14.64,-102.48,-336.72,-1190.72,-1249.28,-995.52,-658.8,-161.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-341.6,-1205.36,-1254.16,-1005.28,-663.68,-170.8
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-341.6,-1200.48,-1259.04,-1010.16,-653.92,-161.04
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-336.72,-1205.36,-1249.28,-1000.4,-653.92,-161.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-331.84,-1195.6,-1244.4,-990.64,-649.04,-156.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,-322.08,-1190.72,-1215.12,-966.24,-639.28,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-317.2,-1171.2,-1190.72,-941.84,-619.76,-136.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-317.2,-1161.44,-1171.2,-932.08,-605.12,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-322.08,-1161.44,-1161.44,-922.32,-610,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-312.32,-1137.04,-1132.16,-897.92,-585.6,-122
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-307.44,-1122.4,-1107.76,-878.4,-575.84,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-292.8,-1088.24,-1068.72,-844.24,-556.32,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-278.16,-1054.08,-1024.8,-800.32,-531.92,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-278.16,-1024.8,-985.76,-766.16,-502.64,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-273.28,-990.64,-932.08,-727.12,-478.24,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-258.64,-951.6,-883.28,-688.08,-448.96,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-248.88,-907.68,-824.72,-634.4,-409.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-234.24,-854,-766.16,-580.72,-370.88,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-229.36,-819.84,-727.12,-541.68,-356.24,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-229.36,-785.68,-673.44,-512.4,-331.84,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-229.36,-751.52,-629.52,-473.36,-317.2,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-224.48,-707.6,-580.72,-429.44,-292.8,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-209.84,-658.8,-527.04,-380.64,-263.52,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-200.08,-619.76,-478.24,-336.72,-234.24,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-195.2,-580.72,-429.44,-302.56,-200.08,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-185.44,-546.56,-385.52,-268.4,-180.56,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-185.44,-512.4,-346.48,-244,-161.04,53.68
0,0,0,0,0,0,-165.92,-463.6,-297.68,-204.96,-126.88,78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-170.8,-444.08,-273.28,-180.56,-126.88,73.2
-9.76,0,9.76,4.88,-9.76,4.88,-165.92,-414.8,-248.88,-161.04,-117.12,82.96
0,24.4,24.4,-9.76,-14.64,24.4,-156.16,-375.76,-209.84,-136.64,-102.48,82.96
19.52,29.28,9.76,-24.4,4.88,19.52,-156.16,-351.36,-185.44,-112.24,-87.84,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,-141.52,-317.2,-156.16,-92.72,-73.2,102.48
19.52,39.04,19.52,-29.28,0,29.28,-131.76,-292.8,-131.76,-73.2,-63.44,107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,-131.76,-268.4,-112.24,-63.44,-53.68,102.48
9.76,24.4,14.64,-14.64,-4.88,19.52,-126.88,-248.88,-92.72,-43.92,-39.04,102.48
4.88,24.4,19.52,-14.64,-9.76,19.52,-107.36,-214.72,-73.2,-24.4,-29.28,117.12
-9.76,4.88,14.64,4.88,-14.64,9.76,-107.36,-200.08,-53.68,-14.64,-24.4,117.12
9.76,24.4,14.64,-14.64,-4.88,19.52,-97.6,-175.68,-24.4,4.88,-14.64,126.88
14.64,29.28,14.64,-19.52,0,19.52,-92.72,-146.4,0,29.28,0,141.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-92.72,-131.76,4.88,29.28,0,136.64
19.52,39.04,19.52,-29.28,0,29.28,-82.96,-117.12,19.52,39.04,4.88,131.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-73.2,-97.6,29.28,48.8,4.88,126.88
14.64,29.28,14.64,-19.52,0,19.52,-68.32,-78.08,48.8,53.68,9.76,131.76
24.4,34.16,9.76,-29.28,4.88,19.52,-73.2,-73.2,43.92,48.8,4.88,126.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-63.44,53.68,53.68,4.88,122
-9.76,14.64,24.4,0,-19.52,19.52,-68.32,-48.8,68.32,58.56,4.88,122
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,-29.28,73.2,68.32,19.52,122
9.76,9.76,0,-9.76,4.88,4.88,-58.56,-24.4,78.08,73.2,19.52,122
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,0,97.6,87.84,34.16,141.52
4.88,9.76,4.88,-4.88,0,4.88,-43.92,9.76,102.48,87.84,29.28,131.76
4.88,0,-4.88,0,4.88,-4.88,-39.04,9.76,107.36,87.84,29.28,131.76
9.76,14.64,4.88,-9.76,0,9.76,-39.04,19.52,107.36,82.96,29.28,126.88
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,19.52,102.48,82.96,19.52,122
9.76,19.52,9.76,-14.64,0,14.64,-43.92,29.28,107.36,82.96,19.52,117.12
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,34.16,117.12,87.84,19.52,122
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,39.04,122,87.84,14.64,112.24
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,43.92,122,87.84,19.52,112.24
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,48.8,117.12,92.72,24.4,107.36
14.64,14.64,0,-14.64,4.88,4.88,-24.4,63.44,131.76,102.48,39.04,122
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,73.2,131.76,97.6,34.16,122
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,68.32,126.88,97.6,24.4,112.24
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,58.56,122,92.72,19.52,107.36
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,58.56,117.12,87.84,14.64,102.48
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,68.32,122,97.6,14.64,102.48
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,73.2,136.64,102.48,24.4,112.24
39.04,39.04,0,-39.04,19.52,19.52,-24.4,73.2,131.76,97.6,19.52,112.24
14.64,29.28,14.64,-19.52,0,19.52,-24.4,73.2,126.88,92.72,14.64,107.36
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,63.44,117.12,78.08,9.76,102.48
9.76,9.76,0,-9.76,4.88,4.88,-29.28,68.32,112.24,82.96,9.76,102.48
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,68.32,122,87.84,14.64,97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,63.44,117.12,78.08,14.64,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,63.44,112.24,82.96,14.64,92.72
9.76,9.76,0,-9.76,4.88,4.88,-29.28,63.44,112.24,87.84,9.76,92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,63.44,112.24,78.08,4.88,87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,63.44,122,78.08,4.88,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,73.2,122,87.84,14.64,87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,68.32,117.12,78.08,14.64,82.96
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,63.44,117.12,78.08,4.88,82.96
14.64,29.28,14.64,-19.52,0,19.52,-34.16,63.44,112.24,73.2,0,82.96
19.52,34.16,14.64,-24.4,0,24.4,-34.16,58.56,102.48,73.2,0,78.08
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,58.56,102.48,78.08,0,78.08
0,4.88,4.88,0,-4.88,4.88,-34.16,53.68,102.48,68.32,0,78.08
9.76,19.52,9.76,-14.64,0,14.64,-29.28,58.56,107.36,73.2,0,87.84
24.4,24.4,0,-24.4,9.76,9.76,-24.4,63.44,107.36,73.2,4.88,92.72
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,58.56,102.48,68.32,4.88,87.84
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,48.8,92.72,63.44,-9.76,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,43.92,87.84,58.56,-14.64,63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,53.68,92.72,58.56,-19.52,63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,58.56,92.72,63.44,-24.4,68.32
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,53.68,97.6,63.44,-19.52,68.32
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,53.68,92.72,63.44,-14.64,68.32
0,4.88,4.88,0,-4.88,4.88,-29.28,53.68,92.72,63.44,-9.76,68.32
0,4.88,4.88,0,-4.88,4.88,-19.52,53.68,87.84,63.44,-4.88,78.08
0,4.88,4.88,0,-4.88,4.88,-24.4,58.56,92.72,63.44,-9.76,78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,48.8,82.96,58.56,-19.52,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,39.04,78.08,53.68,-24.4,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,43.92,78.08,43.92,-29.28,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,34.16,73.2,48.8,-34.16,58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,34.16,68.32,39.04,-39.04,58.56
0,4.88,4.88,0,-4.88,4.88,-43.92,34.16,73.2,43.92,-39.04,53.68
4.88,9.76,4.88,-4.88,0,4.88,-39.04,34.16,68.32,48.8,-34.16,53.68
0,19.52,19.52,-9.76,-9.76,19.52,-43.92,39.04,73.2,43.92,-34.16,53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,34.16,68.32,43.92,-43.92,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,29.28,68.32,39.04,-43.92,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,29.28,63.44,34.16,-48.8,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-48.8,24.4,68.32,34.16,-53.68,29.28
0,0,0,0,0,0,-43.92,29.28,68.32,39.04,-43.92,39.04
0,4.88,4.88,0,-4.88,4.88,-34.16,39.04,73.2,43.92,-39.04,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,34.16,73.2,48.8,-39.04,39.04
14.64,24.4,9.76,-19.52,0,14.64,-39.04,29.28,73.2,39.04,-39.04,39.04
-4.88,0,4.88,4.88,-4.88,0,-53.68,19.52,63.44,29.28,-48.8,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,24.4,63.44,29.28,-48.8,34.16
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,24.4,63.44,34.16,-43.92,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,34.16,73.2,43.92,-39.04,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,14.64,63.44,34.16,-48.8,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,14.64,58.56,29.28,-48.8,19.52
0,0,0,0,0,0,-39.04,29.28,73.2,43.92,-34.16,29.28
4.88,4.88,0,-4.88,0,0,-43.92,19.52,68.32,34.16,-39.04,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,14.64,63.44,29.28,-43.92,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,9.76,58.56,24.4,-53.68,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,9.76,58.56,24.4,-53.68,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,24.4,78.08,39.04,-43.92,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,29.28,82.96,43.92,-34.16,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,29.28,73.2,43.92,-34.16,34.16
4.88,0,-4.88,0,4.88,-4.88,-48.8,29.28,73.2,39.04,-39.04,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,24.4,68.32,34.16,-34.16,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,29.28,73.2,34.16,-29.28,39.04
0,0,0,0,0,0,-43.92,29.28,73.2,39.04,-34.16,34.16
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,19.52,73.2,34.16,-39.04,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,24.4,73.2,34.16,-39.04,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,24.4,73.2,43.92,-39.04,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,9.76,63.44,29.28,-48.8,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,14.64,63.44,29.28,-43.92,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-48.8,29.28,82.96,48.8,-29.28,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,24.4,73.2,34.16,-34.16,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,24.4,73.2,34.16,-39.04,24.4
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,29.28,82.96,43.92,-29.28,29.28
4.88,9.76,4.88,-4.88,0,4.88,-53.68,24.4,78.08,39.04,-39.04,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,29.28,78.08,43.92,-39.04,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,24.4,87.84,43.92,-34.16,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,29.28,82.96,43.92,-29.28,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,19.52,82.96,39.04,-29.28,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,19.52,78.08,34.16,-29.28,24.4
9.76,14.64,4.88,-9.76,0,9.76,-48.8,24.4,82.96,39.04,-34.16,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,19.52,78.08,39.04,-34.16,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,19.52,73.2,39.04,-34.16,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-58.56,24.4,82.96,48.8,-29.28,39.04
0,19.52,19.52,-9.76,-9.76,19.52,-63.44,24.4,78.08,48.8,-24.4,34.16
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,19.52,73.2,43.92,-29.28,29.28
-14.64,0,14.64,9.76,-14.64,4.88,-63.44,14.64,68.32,39.04,-34.16,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,14.64,73.2,39.04,-29.28,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,19.52,82.96,43.92,-29.28,39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,24.4,82.96,53.68,-24.4,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,19.52,78.08,48.8,-24.4,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,24.4,82.96,53.68,-19.52,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,29.28,87.84,63.44,-14.64,48.8
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,34.16,92.72,63.44,-9.76,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,29.28,82.96,53.68,-14.64,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,29.28,87.84,58.56,-14.64,48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,34.16,87.84,53.68,-14.64,48.8
4.88,0,-4.88,0,4.88,-4.88,-58.56,29.28,82.96,53.68,-19.52,53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,19.52,78.08,48.8,-24.4,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,29.28,82.96,53.68,-19.52,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,34.16,92.72,63.44,-14.64,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,29.28,97.6,63.44,-19.52,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,29.28,92.72,58.56,-19.52,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,29.28,87.84,58.56,-14.64,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,24.4,82.96,53.68,-19.52,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,29.28,87.84,48.8,-14.64,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,29.28,87.84,58.56,-14.64,43.92
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,24.4,82.96,53.68,-19.52,39.04
4.88,4.88,0,-4.88,0,0,-58.56,29.28,87.84,58.56,-14.64,43.92
4.88,4.88,0,-4.88,0,0,-58.56,29.28,87.84,63.44,-14.64,43.92
0,0,0,0,0,0,-58.56,29.28,87.84,63.44,-14.64,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,29.28,87.84,58.56,-14.64,48.8
0,-4.88,-4.88,4.88,0,-4.88,-58.56,29.28,87.84,63.44,-9.76,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,34.16,92.72,58.56,-4.88,53.68
9.76,9.76,0,-9.76,4.88,4.88,-53.68,29.28,92.72,63.44,-9.76,48.8
14.64,14.64,0,-14.64,4.88,4.88,-53.68,29.28,92.72,63.44,-9.76,43.92
0,-4.88,-4.88,4.88,0,-4.88,-53.68,29.28,87.84,58.56,-9.76,43.92
4.88,4.88,0,-4.88,0,0,-53.68,29.28,87.84,63.44,-9.76,43.92
9.76,9.76,0,-9.76,4.88,4.88,-63.44,19.52,87.84,53.68,-19.52,29.28
9.76,9.76,0,-9.76,4.88,4.88,-58.56,29.28,92.72,58.56,-14.64,34.16
19.52,19.52,0,-19.52,9.76,9.76,-58.56,29.28,87.84,58.56,-14.64,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,29.28,92.72,58.56,-9.76,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,34.16,92.72,58.56,-9.76,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,34.16,92.72,58.56,-9.76,39.04
