I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,43.92,19.52,-34.16,0,29.28,14.64,43.92,48.8,68.32,29.28,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,43.92,43.92,58.56,29.28,34.16
0,4.88,4.88,0,-4.88,4.88,14.64,39.04,34.16,48.8,14.64,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,43.92,29.28,43.92,14.64,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,48.8,29.28,39.04,9.76,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,39.04,24.4,24.4,0,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,43.92,24.4,29.28,0,4.88
-29.28,0,29.28,14.64,-29.28,14.64,19.52,34.16,24.4,29.28,0,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,39.04,19.52,24.4,0,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,29.28,14.64,19.52,-9.76,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,19.52,4.88,14.64,-14.64,0
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,19.52,0,14.64,-19.52,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,19.52,0,9.76,-24.4,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,14.64,-4.88,4.88,-29.28,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,9.76,19.52,-4.88,9.76,-24.4,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,29.28,4.88,9.76,-19.52,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,29.28,4.88,4.88,-29.28,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,4.88,4.88,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,19.52,0,0,-34.16,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,19.52,4.88,9.76,-29.28,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,4.88,-4.88,0,-39.04,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,0,-19.52,-14.64,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,9.76,-14.64,-14.64,-39.04,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,9.76,-14.64,-14.64,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,29.28,0,0,-24.4,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,24.4,29.28,0,-4.88,-29.28,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,29.28,0,-9.76,-43.92,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,24.4,4.88,0,-39.04,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,19.52,-4.88,-4.88,-43.92,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,14.64,-9.76,-9.76,-43.92,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,9.76,-19.52,-14.64,-48.8,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,4.88,-19.52,-14.64,-43.92,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,14.64,-14.64,-14.64,-48.8,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,14.64,-4.88,-9.76,-43.92,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,14.64,-14.64,-19.52,-53.68,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,0,-19.52,-34.16,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,-9.76,-19.52,-48.8,-53.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,24.4,24.4,14.64,4.88,-29.28,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,19.52,-4.88,-9.76,-43.92,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,14.64,0,-9.76,-39.04,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,24.4,0,-4.88,-24.4,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,-19.52,-29.28,-43.92,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,4.88,-24.4,-29.28,-53.68,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,14.64,-9.76,-19.52,-43.92,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,14.64,-14.64,-24.4,-48.8,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,24.4,0,-14.64,-48.8,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,39.04,4.88,-4.88,-39.04,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,29.28,0,-9.76,-39.04,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,29.28,4.88,-9.76,-34.16,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,19.52,0,-14.64,-39.04,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,14.64,-14.64,-19.52,-43.92,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,9.76,-9.76,-19.52,-43.92,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,34.16,24.4,-4.88,-19.52,-43.92,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,24.4,-4.88,-14.64,-48.8,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,29.28,0,-14.64,-48.8,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,24.4,0,-14.64,-53.68,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,34.16,4.88,-4.88,-43.92,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,39.04,14.64,4.88,-29.28,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,29.28,4.88,-4.88,-34.16,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,24.4,-4.88,-9.76,-39.04,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,14.64,-14.64,-14.64,-39.04,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,14.64,-9.76,-19.52,-39.04,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,14.64,-14.64,-24.4,-39.04,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,19.52,4.88,-9.76,-34.16,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,24.4,-4.88,-14.64,-43.92,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,19.52,0,-14.64,-43.92,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,34.16,14.64,0,-29.28,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,14.64,4.88,-4.88,-39.04,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,29.28,14.64,0,-9.76,-39.04,-34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,39.04,24.4,9.76,0,-24.4,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,39.04,24.4,4.88,-4.88,-19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,14.64,-9.76,-14.64,-34.16,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,34.16,9.76,0,-19.52,-14.64
-68.32,9.76,78.08,29.28,-73.2,43.92,43.92,39.04,14.64,4.88,-9.76,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,39.04,29.28,4.88,-4.88,-24.4,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,19.52,0,-9.76,-34.16,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,29.28,9.76,0,-24.4,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,24.4,19.52,4.88,-14.64,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,29.28,14.64,4.88,-19.52,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,19.52,9.76,0,-24.4,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,14.64,0,-4.88,-34.16,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,9.76,4.88,-9.76,-34.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,14.64,4.88,-9.76,-34.16,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,19.52,4.88,0,-24.4,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,14.64,-4.88,-9.76,-24.4,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,34.16,14.64,0,-9.76,-19.52,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,14.64,4.88,-4.88,-14.64,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,14.64,4.88,-4.88,-14.64,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,0,-9.76,-19.52,-24.4,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,14.64,4.88,0,-4.88,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,4.88,-4.88,-4.88,-14.64,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-4.88,-14.64,-19.52,-29.28,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,14.64,9.76,0,-9.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,24.4,19.52,9.76,4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,9.76,4.88,-4.88,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,4.88,0,-14.64,-19.52,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,9.76,0,-9.76,-19.52,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,19.52,9.76,0,-9.76,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,39.04,24.4,19.52,4.88,0,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,34.16,19.52,14.64,4.88,0,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,9.76,4.88,-4.88,-14.64,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,29.28,4.88,0,-9.76,-19.52,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,9.76,4.88,-4.88,-14.64,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,9.76,0,-9.76,-14.64,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,58.56,29.28,9.76,0,0,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,73.2,43.92,34.16,14.64,14.64,4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,73.2,43.92,34.16,14.64,19.52,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,19.52,14.64,0,9.76,-9.76
48.8,68.32,19.52,-58.56,14.64,43.92,58.56,34.16,29.28,9.76,9.76,4.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,82.96,68.32,63.44,43.92,48.8,39.04
9.76,97.6,87.84,-53.68,-39.04,92.72,78.08,63.44,63.44,48.8,48.8,39.04
34.16,87.84,53.68,-58.56,-9.76,68.32,63.44,53.68,58.56,34.16,29.28,34.16
48.8,87.84,39.04,-68.32,4.88,63.44,58.56,53.68,48.8,29.28,24.4,29.28
39.04,87.84,48.8,-63.44,-4.88,68.32,48.8,48.8,43.92,24.4,24.4,19.52
43.92,82.96,39.04,-63.44,0,58.56,53.68,53.68,53.68,34.16,34.16,29.28
48.8,102.48,53.68,-73.2,-4.88,78.08,58.56,63.44,63.44,43.92,39.04,34.16
43.92,107.36,63.44,-73.2,-9.76,82.96,58.56,63.44,58.56,39.04,34.16,29.28
53.68,112.24,58.56,-82.96,-4.88,82.96,68.32,73.2,58.56,39.04,43.92,34.16
48.8,97.6,48.8,-73.2,0,73.2,73.2,73.2,63.44,43.92,53.68,43.92
48.8,92.72,43.92,-68.32,0,68.32,68.32,63.44,63.44,48.8,53.68,39.04
39.04,82.96,43.92,-58.56,-4.88,63.44,63.44,58.56,53.68,43.92,58.56,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,39.04,39.04,24.4,39.04,24.4
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,24.4,34.16,19.52,24.4,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,24.4,24.4,9.76,19.52,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,9.76,9.76,0,14.64,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,4.88,9.76,0,14.64,4.88
24.4,43.92,19.52,-34.16,0,29.28,4.88,0,0,-4.88,9.76,0
24.4,63.44,39.04,-43.92,-9.76,48.8,14.64,9.76,9.76,4.88,24.4,14.64
39.04,78.08,39.04,-58.56,0,58.56,4.88,-9.76,0,-4.88,19.52,9.76
48.8,58.56,9.76,-53.68,19.52,34.16,4.88,-4.88,-4.88,-9.76,14.64,14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,-24.4,-24.4,-34.16,0,0
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-24.4,-19.52,-29.28,0,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,-9.76,-19.52,-19.52,-29.28,-4.88,0
58.56,39.04,-19.52,-48.8,39.04,9.76,-4.88,-9.76,-14.64,-29.28,4.88,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,0,-9.76,-14.64,-29.28,9.76,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,-9.76,-9.76,-29.28,4.88,-4.88
29.28,29.28,0,-29.28,14.64,14.64,14.64,0,0,-19.52,4.88,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,0,0,-24.4,4.88,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-14.64,-14.64,-34.16,-4.88,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,0,-19.52,-19.52,-43.92,-9.76,-24.4
19.52,19.52,0,-19.52,9.76,9.76,0,-19.52,-24.4,-43.92,-4.88,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-14.64,-19.52,-39.04,-4.88,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-4.88,-9.76,-29.28,-4.88,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-4.88,-19.52,-39.04,-9.76,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-14.64,-24.4,-43.92,-19.52,-29.28
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-39.04,-43.92,-73.2,-43.92,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-34.16,-39.04,-58.56,-29.28,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-19.52,-19.52,-43.92,-9.76,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-34.16,-29.28,-53.68,-19.52,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-24.4,-14.64,-43.92,-14.64,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-24.4,-24.4,-53.68,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-24.4,-19.52,-53.68,-19.52,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,-34.16,-39.04,-68.32,-34.16,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-43.92,-43.92,-78.08,-43.92,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-24.4,-24.4,-58.56,-24.4,-34.16
4.88,9.76,4.88,-4.88,0,4.88,0,-34.16,-34.16,-63.44,-34.16,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-29.28,-29.28,-58.56,-34.16,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-24.4,-24.4,-53.68,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-34.16,-34.16,-63.44,-24.4,-34.16
0,0,0,0,0,0,-9.76,-43.92,-39.04,-68.32,-24.4,-39.04
4.88,0,-4.88,0,4.88,-4.88,0,-34.16,-34.16,-58.56,-19.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-34.16,-34.16,-63.44,-34.16,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,-14.64,-14.64,-43.92,-14.64,-19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,24.4,9.76,4.88,-24.4,-4.88,-19.52
-58.56,82.96,141.52,-9.76,-102.48,112.24,53.68,53.68,39.04,0,9.76,-14.64
-63.44,117.12,180.56,-24.4,-122,146.4,102.48,122,107.36,43.92,24.4,-9.76
-78.08,117.12,195.2,-19.52,-136.64,156.16,156.16,204.96,180.56,97.6,58.56,4.88
-48.8,146.4,195.2,-48.8,-122,170.8,180.56,263.52,239.12,136.64,87.84,24.4
-19.52,161.04,180.56,-68.32,-102.48,170.8,185.44,297.68,292.8,190.32,141.52,48.8
0,190.32,190.32,-92.72,-97.6,190.32,214.72,361.12,380.64,273.28,214.72,97.6
53.68,200.08,146.4,-126.88,-48.8,170.8,229.36,395.28,453.84,361.12,317.2,165.92
92.72,224.48,131.76,-156.16,-19.52,175.68,239.12,439.2,536.8,468.48,444.08,253.76
180.56,273.28,92.72,-224.48,43.92,180.56,239.12,478.24,614.88,585.6,590.48,356.24
287.92,361.12,73.2,-322.08,107.36,214.72,229.36,517.28,712.48,732,771.04,473.36
302.56,419.68,117.12,-361.12,92.72,268.4,229.36,556.32,824.72,912.56,985.76,624.64
390.4,434.32,43.92,-409.92,170.8,239.12,175.68,507.52,849.12,1000.4,1122.4,736.88
507.52,429.44,-78.08,-468.48,292.8,175.68,87.84,390.4,785.68,995.52,1185.84,800.32
634.4,439.2,-195.2,-536.8,414.8,122,-19.52,244,644.16,883.28,1127.28,805.2
717.36,390.4,-326.96,-551.44,522.16,29.28,-131.76,63.44,453.84,697.84,1000.4,780.8
766.16,263.52,-502.64,-512.4,634.4,-122,-253.76,-146.4,214.72,424.56,732,639.28
795.44,141.52,-653.92,-468.48,722.24,-258.64,-351.36,-341.6,-19.52,136.64,424.56,448.96
756.4,87.84,-668.56,-419.68,712.48,-292.8,-390.4,-492.88,-229.36,-92.72,190.32,292.8
570.96,43.92,-527.04,-307.44,546.56,-244,-395.28,-595.36,-380.64,-258.64,0,185.44
434.32,43.92,-390.4,-239.12,409.92,-175.68,-409.92,-692.96,-531.92,-405.04,-136.64,112.24
385.52,58.56,-326.96,-219.6,356.24,-136.64,-463.6,-805.2,-702.72,-541.68,-253.76,58.56
258.64,39.04,-219.6,-146.4,239.12,-92.72,-478.24,-883.28,-839.36,-668.56,-366,4.88
209.84,0,-209.84,-102.48,209.84,-107.36,-512.4,-951.6,-956.48,-766.16,-453.84,-58.56
156.16,-34.16,-190.32,-58.56,170.8,-112.24,-522.16,-966.24,-1010.16,-824.72,-497.76,-107.36
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-488,-922.32,-990.64,-819.84,-517.28,-151.28
53.68,-97.6,-151.28,24.4,102.48,-126.88,-473.36,-858.88,-912.56,-766.16,-497.76,-165.92
39.04,-122,-161.04,43.92,97.6,-141.52,-458.72,-780.8,-824.72,-707.6,-468.48,-180.56
68.32,-87.84,-156.16,9.76,112.24,-122,-409.92,-683.2,-722.24,-634.4,-429.44,-185.44
19.52,-68.32,-87.84,24.4,53.68,-78.08,-331.84,-561.2,-585.6,-527.04,-366,-156.16
0,-63.44,-63.44,34.16,29.28,-63.44,-268.4,-448.96,-468.48,-434.32,-307.44,-136.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-214.72,-370.88,-385.52,-370.88,-258.64,-126.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-170.8,-297.68,-317.2,-317.2,-219.6,-112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,-136.64,-248.88,-263.52,-278.16,-185.44,-117.12
14.64,-14.64,-29.28,0,19.52,-24.4,-107.36,-200.08,-219.6,-234.24,-161.04,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,-151.28,-165.92,-195.2,-122,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-126.88,-141.52,-165.92,-102.48,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-102.48,-112.24,-141.52,-87.84,-68.32
48.8,39.04,-9.76,-43.92,29.28,14.64,-34.16,-78.08,-87.84,-126.88,-73.2,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,-68.32,-82.96,-112.24,-63.44,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-58.56,-73.2,-107.36,-53.68,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-53.68,-73.2,-107.36,-53.68,-53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-39.04,-58.56,-97.6,-53.68,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-29.28,-43.92,-87.84,-43.92,-53.68
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,-34.16,-43.92,-87.84,-48.8,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-9.76,-24.4,-73.2,-34.16,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-9.76,-19.52,-63.44,-24.4,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,-4.88,-9.76,-53.68,-19.52,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,-9.76,-24.4,-58.56,-24.4,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,-4.88,-19.52,-63.44,-29.28,-43.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,-4.88,-24.4,-58.56,-19.52,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,-4.88,-24.4,-63.44,-29.28,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,4.88,-19.52,-58.56,-39.04,-43.92
82.96,0,-82.96,-39.04,82.96,-43.92,9.76,-4.88,-29.28,-68.32,-39.04,-58.56
97.6,9.76,-87.84,-53.68,92.72,-39.04,9.76,0,-24.4,-68.32,-39.04,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,39.04,34.16,14.64,-39.04,-14.64,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,39.04,39.04,19.52,-24.4,-4.88,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,29.28,14.64,-34.16,-9.76,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,24.4,4.88,-39.04,-14.64,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,24.4,0,-48.8,-19.52,-48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,24.4,0,-43.92,-14.64,-48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,19.52,0,-48.8,-24.4,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,19.52,0,-58.56,-34.16,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,24.4,4.88,-53.68,-34.16,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,34.16,14.64,-34.16,-24.4,-39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,39.04,19.52,-39.04,-29.28,-39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,34.16,43.92,24.4,-24.4,-14.64,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,19.52,29.28,9.76,-34.16,-14.64,-39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,19.52,9.76,-39.04,-19.52,-48.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,4.88,14.64,0,-53.68,-29.28,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,29.28,14.64,-39.04,-14.64,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,34.16,19.52,-34.16,-4.88,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,29.28,14.64,-43.92,-14.64,-43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,19.52,29.28,14.64,-48.8,-19.52,-53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,43.92,24.4,-29.28,-9.76,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,53.68,34.16,-24.4,-4.88,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,29.28,53.68,34.16,-24.4,-9.76,-39.04
58.56,29.28,-29.28,-43.92,43.92,0,24.4,43.92,29.28,-24.4,-9.76,-34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,48.8,39.04,-19.52,-4.88,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,53.68,39.04,-14.64,9.76,-19.52
53.68,29.28,-24.4,-39.04,39.04,0,34.16,53.68,39.04,-19.52,0,-29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,24.4,48.8,24.4,-29.28,-14.64,-29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,58.56,39.04,-24.4,-4.88,-29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,34.16,53.68,48.8,-14.64,0,-29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,58.56,48.8,-4.88,0,-24.4
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,53.68,48.8,-9.76,-4.88,-29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,39.04,73.2,68.32,9.76,14.64,-24.4
43.92,43.92,0,-43.92,19.52,19.52,39.04,68.32,63.44,14.64,24.4,-19.52
73.2,34.16,-39.04,-53.68,53.68,-4.88,19.52,53.68,53.68,0,9.76,-24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,14.64,53.68,53.68,-4.88,4.88,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,63.44,53.68,4.88,4.88,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,68.32,58.56,0,14.64,-9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,19.52,58.56,48.8,-4.88,0,-29.28
117.12,43.92,-73.2,-78.08,92.72,-14.64,24.4,53.68,48.8,-9.76,-4.88,-39.04
39.04,39.04,0,-39.04,19.52,19.52,58.56,87.84,82.96,29.28,29.28,-9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,68.32,73.2,14.64,14.64,-19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,29.28,58.56,68.32,14.64,9.76,-29.28
58.56,68.32,9.76,-63.44,24.4,39.04,29.28,58.56,68.32,9.76,9.76,-24.4
43.92,43.92,0,-43.92,19.52,19.52,34.16,68.32,73.2,19.52,14.64,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,34.16,73.2,78.08,19.52,14.64,-19.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,43.92,82.96,92.72,34.16,24.4,-9.76
92.72,48.8,-43.92,-68.32,68.32,0,29.28,68.32,82.96,19.52,9.76,-19.52
82.96,39.04,-43.92,-58.56,63.44,-4.88,34.16,78.08,92.72,29.28,19.52,-14.64
87.84,48.8,-39.04,-68.32,63.44,4.88,43.92,87.84,107.36,34.16,34.16,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,48.8,97.6,107.36,43.92,34.16,-4.88
