I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
546.56,1346.88,800.32,-946.72,-126.88,1073.6,541.68,1176.08,1893.44,1917.84,1576.24,1234.64
570.96,1698.24,1127.28,-1132.16,-278.16,1410.32,170.8,912.56,2064.24,2293.6,1961.76,1586
463.6,2025.2,1561.6,-1244.4,-551.44,1790.96,-126.88,717.36,2220.4,2610.8,2283.84,1898.32
341.6,2235.04,1893.44,-1288.32,-775.92,2064.24,-346.48,566.08,2318,2820.64,2508.32,2122.8
253.76,2342.4,2088.64,-1298.08,-917.44,2215.52,-536.8,458.72,2308.24,2893.84,2615.68,2239.92
185.44,2274.08,2088.64,-1229.76,-951.6,2181.36,-736.88,283.04,2132.56,2752.32,2537.6,2176.48
97.6,2030.08,1932.48,-1063.84,-917.44,1981.28,-951.6,-9.76,1727.52,2386.32,2259.44,1966.64
0,1776.32,1776.32,-888.16,-888.16,1776.32,-1171.2,-468.48,1054.08,1834.88,1888.56,1708
-175.68,1395.68,1571.36,-610,-873.52,1483.52,-1254.16,-980.88,156.16,1078.48,1356.64,1317.6
-356.24,922.32,1278.56,-283.04,-819.84,1098,-1205.36,-1322.48,-658.8,278.16,746.64,849.12
-458.72,507.52,966.24,-24.4,-712.48,736.88,-1141.92,-1581.12,-1322.48,-429.44,204.96,439.2
-473.36,268.4,741.76,102.48,-610,502.64,-1044.32,-1493.28,-1385.92,-692.96,-92.72,170.8
-380.64,141.52,522.16,122,-453.84,331.84,-907.68,-1249.28,-1171.2,-697.84,-204.96,19.52
-307.44,58.56,366,126.88,-336.72,209.84,-775.92,-1034.56,-980.88,-619.76,-234.24,-43.92
-302.56,14.64,317.2,146.4,-312.32,165.92,-619.76,-814.96,-795.44,-522.16,-209.84,-43.92
-322.08,-58.56,263.52,190.32,-292.8,102.48,-468.48,-619.76,-639.28,-448.96,-195.2,-68.32
-273.28,-122,151.28,200.08,-214.72,14.64,-336.72,-448.96,-502.64,-385.52,-195.2,-102.48
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-224.48,-302.56,-390.4,-322.08,-180.56,-112.24
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-136.64,-204.96,-307.44,-273.28,-170.8,-131.76
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-73.2,-141.52,-248.88,-244,-156.16,-126.88
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,-24.4,-97.6,-214.72,-224.48,-151.28,-122
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,-4.88,-73.2,-204.96,-209.84,-156.16,-131.76
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,9.76,-58.56,-190.32,-219.6,-156.16,-146.4
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,24.4,-39.04,-180.56,-209.84,-161.04,-151.28
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,24.4,-29.28,-170.8,-200.08,-151.28,-146.4
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,24.4,-43.92,-165.92,-200.08,-151.28,-156.16
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,29.28,-43.92,-161.04,-200.08,-151.28,-151.28
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,14.64,-48.8,-170.8,-200.08,-161.04,-161.04
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,29.28,-43.92,-165.92,-195.2,-156.16,-141.52
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,34.16,-43.92,-161.04,-195.2,-146.4,-141.52
-112.24,-224.48,-112.24,170.8,0,-170.8,19.52,-48.8,-165.92,-195.2,-156.16,-151.28
-122,-224.48,-102.48,175.68,-9.76,-165.92,19.52,-43.92,-170.8,-195.2,-161.04,-151.28
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,34.16,-29.28,-161.04,-195.2,-161.04,-151.28
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,34.16,-34.16,-161.04,-200.08,-170.8,-156.16
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,48.8,-9.76,-141.52,-180.56,-151.28,-141.52
-156.16,-244,-87.84,200.08,-34.16,-165.92,48.8,0,-131.76,-170.8,-136.64,-146.4
-122,-239.12,-117.12,180.56,-4.88,-180.56,39.04,-4.88,-126.88,-180.56,-146.4,-151.28
-107.36,-224.48,-117.12,165.92,4.88,-170.8,24.4,-14.64,-131.76,-170.8,-146.4,-146.4
-87.84,-219.6,-131.76,156.16,19.52,-175.68,24.4,-24.4,-141.52,-170.8,-141.52,-146.4
-82.96,-209.84,-126.88,146.4,19.52,-170.8,24.4,-29.28,-146.4,-175.68,-146.4,-146.4
-73.2,-209.84,-136.64,141.52,29.28,-175.68,24.4,-24.4,-146.4,-175.68,-151.28,-141.52
-82.96,-214.72,-131.76,151.28,24.4,-175.68,19.52,-19.52,-146.4,-170.8,-141.52,-136.64
-112.24,-234.24,-122,175.68,4.88,-180.56,29.28,-9.76,-131.76,-170.8,-131.76,-136.64
-122,-219.6,-97.6,170.8,-14.64,-161.04,24.4,-4.88,-126.88,-161.04,-141.52,-141.52
-82.96,-204.96,-122,146.4,19.52,-165.92,29.28,9.76,-122,-146.4,-131.76,-131.76
-87.84,-214.72,-126.88,151.28,19.52,-170.8,29.28,9.76,-117.12,-141.52,-126.88,-131.76
-82.96,-200.08,-117.12,141.52,14.64,-161.04,19.52,4.88,-112.24,-146.4,-131.76,-131.76
-73.2,-185.44,-112.24,131.76,19.52,-151.28,24.4,9.76,-112.24,-136.64,-122,-122
-87.84,-195.2,-107.36,141.52,9.76,-151.28,29.28,9.76,-112.24,-141.52,-117.12,-112.24
-63.44,-175.68,-112.24,122,24.4,-146.4,34.16,9.76,-107.36,-136.64,-117.12,-107.36
-58.56,-185.44,-126.88,122,34.16,-156.16,29.28,9.76,-112.24,-146.4,-117.12,-107.36
-63.44,-190.32,-126.88,126.88,29.28,-161.04,29.28,14.64,-117.12,-151.28,-122,-112.24
-58.56,-190.32,-131.76,126.88,34.16,-161.04,39.04,29.28,-102.48,-151.28,-112.24,-107.36
-63.44,-204.96,-141.52,136.64,39.04,-175.68,34.16,29.28,-92.72,-136.64,-122,-117.12
-63.44,-219.6,-156.16,141.52,43.92,-190.32,24.4,34.16,-82.96,-131.76,-117.12,-122
-48.8,-204.96,-156.16,126.88,53.68,-180.56,24.4,39.04,-78.08,-131.76,-117.12,-131.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,14.64,29.28,-73.2,-131.76,-117.12,-136.64
-87.84,-180.56,-92.72,136.64,0,-136.64,34.16,48.8,-43.92,-97.6,-87.84,-107.36
-63.44,-190.32,-126.88,126.88,29.28,-161.04,34.16,53.68,-39.04,-102.48,-82.96,-92.72
-43.92,-200.08,-156.16,122,53.68,-180.56,19.52,34.16,-53.68,-117.12,-97.6,-107.36
-43.92,-185.44,-141.52,117.12,48.8,-165.92,9.76,39.04,-48.8,-107.36,-92.72,-87.84
-48.8,-170.8,-122,112.24,34.16,-146.4,24.4,58.56,-34.16,-92.72,-78.08,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,24.4,68.32,-19.52,-92.72,-78.08,-87.84
-14.64,-156.16,-141.52,87.84,63.44,-151.28,14.64,68.32,-9.76,-82.96,-82.96,-97.6
-34.16,-165.92,-131.76,102.48,48.8,-151.28,19.52,82.96,0,-73.2,-78.08,-82.96
-34.16,-161.04,-126.88,97.6,43.92,-146.4,24.4,97.6,14.64,-58.56,-68.32,-68.32
-14.64,-165.92,-151.28,92.72,68.32,-161.04,9.76,82.96,19.52,-63.44,-73.2,-82.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,9.76,97.6,29.28,-48.8,-68.32,-73.2
-24.4,-122,-97.6,73.2,34.16,-112.24,24.4,117.12,43.92,-29.28,-43.92,-58.56
0,-107.36,-107.36,53.68,53.68,-107.36,19.52,112.24,43.92,-29.28,-48.8,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,29.28,126.88,68.32,-14.64,-39.04,-58.56
-14.64,-126.88,-112.24,73.2,48.8,-122,39.04,146.4,73.2,-9.76,-34.16,-58.56
-4.88,-136.64,-131.76,73.2,63.44,-136.64,43.92,161.04,92.72,0,-29.28,-53.68
-29.28,-131.76,-102.48,82.96,34.16,-117.12,48.8,185.44,126.88,29.28,-4.88,-29.28
9.76,-122,-131.76,58.56,68.32,-126.88,29.28,175.68,122,24.4,-14.64,-43.92
29.28,-122,-151.28,48.8,87.84,-136.64,19.52,170.8,126.88,29.28,-4.88,-48.8
39.04,-117.12,-156.16,39.04,97.6,-136.64,14.64,175.68,136.64,39.04,0,-34.16
29.28,-107.36,-136.64,39.04,82.96,-122,4.88,180.56,141.52,53.68,14.64,-19.52
24.4,-87.84,-112.24,34.16,68.32,-102.48,9.76,185.44,156.16,63.44,29.28,-14.64
43.92,-78.08,-122,19.52,82.96,-102.48,14.64,195.2,170.8,73.2,34.16,-9.76
63.44,-73.2,-136.64,4.88,97.6,-107.36,9.76,204.96,195.2,82.96,39.04,-4.88
58.56,-48.8,-107.36,-4.88,82.96,-78.08,0,204.96,195.2,82.96,39.04,-19.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,4.88,219.6,209.84,92.72,53.68,4.88
82.96,-39.04,-122,-19.52,102.48,-82.96,0,224.48,224.48,112.24,58.56,9.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-4.88,234.24,234.24,126.88,78.08,19.52
78.08,-43.92,-122,-14.64,97.6,-82.96,-4.88,229.36,239.12,136.64,87.84,29.28
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-24.4,204.96,229.36,131.76,87.84,24.4
112.24,-9.76,-122,-48.8,117.12,-68.32,-24.4,204.96,229.36,141.52,92.72,39.04
117.12,0,-117.12,-58.56,117.12,-58.56,-39.04,200.08,224.48,141.52,97.6,43.92
126.88,-9.76,-136.64,-58.56,131.76,-73.2,-43.92,185.44,219.6,136.64,102.48,53.68
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-48.8,175.68,219.6,151.28,107.36,58.56
107.36,0,-107.36,-53.68,107.36,-53.68,-43.92,175.68,209.84,151.28,122,73.2
112.24,9.76,-102.48,-58.56,107.36,-48.8,-34.16,180.56,219.6,156.16,131.76,82.96
117.12,14.64,-102.48,-63.44,107.36,-43.92,-48.8,156.16,204.96,156.16,122,73.2
126.88,29.28,-97.6,-78.08,112.24,-34.16,-63.44,136.64,195.2,151.28,117.12,68.32
117.12,29.28,-87.84,-73.2,102.48,-29.28,-68.32,141.52,190.32,151.28,122,78.08
122,19.52,-102.48,-68.32,112.24,-43.92,-68.32,136.64,190.32,151.28,131.76,87.84
141.52,39.04,-102.48,-87.84,122,-34.16,-78.08,117.12,170.8,151.28,126.88,87.84
122,43.92,-78.08,-82.96,97.6,-19.52,-82.96,102.48,161.04,146.4,131.76,87.84
102.48,43.92,-58.56,-73.2,78.08,-9.76,-73.2,102.48,161.04,151.28,141.52,107.36
126.88,43.92,-82.96,-82.96,102.48,-19.52,-87.84,87.84,146.4,141.52,136.64,97.6
131.76,43.92,-87.84,-87.84,107.36,-24.4,-92.72,73.2,126.88,131.76,131.76,92.72
126.88,58.56,-68.32,-92.72,97.6,-4.88,-97.6,63.44,122,122,126.88,97.6
131.76,63.44,-68.32,-97.6,97.6,-4.88,-97.6,53.68,112.24,126.88,131.76,87.84
146.4,53.68,-92.72,-97.6,117.12,-19.52,-97.6,48.8,102.48,122,126.88,87.84
136.64,53.68,-82.96,-92.72,107.36,-14.64,-97.6,39.04,87.84,117.12,136.64,97.6
126.88,48.8,-78.08,-87.84,102.48,-14.64,-102.48,34.16,87.84,122,141.52,107.36
126.88,63.44,-63.44,-92.72,92.72,0,-92.72,19.52,78.08,117.12,136.64,107.36
112.24,58.56,-53.68,-82.96,82.96,0,-82.96,14.64,68.32,102.48,136.64,102.48
102.48,48.8,-53.68,-73.2,78.08,-4.88,-78.08,4.88,53.68,87.84,126.88,97.6
117.12,58.56,-58.56,-87.84,87.84,0,-82.96,-4.88,39.04,78.08,117.12,87.84
122,68.32,-53.68,-92.72,87.84,4.88,-82.96,-14.64,24.4,63.44,102.48,78.08
82.96,53.68,-29.28,-68.32,53.68,9.76,-58.56,4.88,39.04,68.32,112.24,78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,-43.92,9.76,34.16,78.08,102.48,78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,-39.04,4.88,19.52,63.44,97.6,78.08
68.32,34.16,-34.16,-48.8,48.8,0,-39.04,-9.76,0,43.92,82.96,58.56
68.32,34.16,-34.16,-48.8,48.8,0,-29.28,-9.76,-4.88,43.92,78.08,63.44
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,-9.76,-4.88,43.92,87.84,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,-9.76,-14.64,29.28,78.08,63.44
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-29.28,-34.16,4.88,58.56,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-29.28,-43.92,0,48.8,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-24.4,-58.56,-4.88,39.04,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,0,-24.4,-58.56,-14.64,39.04,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-24.4,-63.44,-29.28,24.4,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-34.16,-73.2,-34.16,19.52,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-48.8,-92.72,-58.56,4.88,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-34.16,-82.96,-43.92,14.64,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-39.04,-82.96,-39.04,14.64,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-43.92,-87.84,-58.56,9.76,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,-87.84,-58.56,14.64,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-39.04,-92.72,-63.44,0,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-48.8,-107.36,-78.08,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-29.28,-97.6,-78.08,-14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-24.4,-92.72,-73.2,-19.52,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-19.52,-82.96,-58.56,-19.52,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-14.64,-78.08,-63.44,-19.52,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-19.52,-87.84,-68.32,-14.64,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-14.64,-78.08,-58.56,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-24.4,-87.84,-78.08,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-34.16,-97.6,-87.84,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,-97.6,-87.84,-29.28,-14.64
4.88,0,-4.88,0,4.88,-4.88,29.28,-19.52,-97.6,-87.84,-34.16,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-4.88,-87.84,-82.96,-24.4,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,9.76,-73.2,-68.32,-24.4,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,29.28,-53.68,-48.8,-9.76,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,29.28,-48.8,-58.56,-14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,29.28,-53.68,-58.56,-19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,34.16,-48.8,-43.92,-19.52,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,39.04,-39.04,-43.92,-9.76,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,48.8,-34.16,-39.04,-4.88,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,102.48,53.68,-29.28,-34.16,-14.64,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,112.24,63.44,-24.4,-29.28,-14.64,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,112.24,63.44,-24.4,-34.16,-4.88,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,107.36,73.2,-19.52,-34.16,-4.88,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,112.24,78.08,-19.52,-29.28,-4.88,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,122,82.96,-19.52,-29.28,-4.88,-4.88
53.68,58.56,4.88,-53.68,24.4,29.28,126.88,82.96,-14.64,-24.4,-4.88,-4.88
39.04,58.56,19.52,-48.8,9.76,39.04,136.64,92.72,-9.76,-14.64,4.88,0
0,53.68,53.68,-24.4,-29.28,53.68,151.28,102.48,-4.88,-9.76,14.64,4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,161.04,107.36,0,-9.76,14.64,4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,161.04,107.36,0,-14.64,9.76,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,156.16,92.72,-19.52,-34.16,-9.76,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,175.68,97.6,-19.52,-34.16,-14.64,-19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,185.44,102.48,-14.64,-29.28,-14.64,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,175.68,102.48,-14.64,-24.4,-9.76,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,156.16,92.72,-14.64,-24.4,-4.88,-14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,131.76,82.96,-19.52,-24.4,-4.88,-19.52
73.2,87.84,14.64,-78.08,29.28,48.8,107.36,63.44,-24.4,-29.28,-9.76,-24.4
68.32,97.6,29.28,-82.96,19.52,63.44,107.36,68.32,-14.64,-14.64,9.76,0
39.04,112.24,73.2,-73.2,-19.52,92.72,97.6,63.44,-14.64,-4.88,24.4,19.52
34.16,112.24,78.08,-73.2,-24.4,92.72,78.08,43.92,-29.28,-14.64,14.64,9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,78.08,39.04,-29.28,-19.52,14.64,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,53.68,14.64,-48.8,-34.16,-4.88,-9.76
24.4,48.8,24.4,-34.16,0,34.16,43.92,9.76,-48.8,-43.92,-9.76,-19.52
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,14.64,-43.92,-34.16,-4.88,-19.52
58.56,73.2,14.64,-63.44,19.52,43.92,39.04,19.52,-34.16,-29.28,0,-9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,58.56,43.92,-9.76,4.88,34.16,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,73.2,63.44,4.88,29.28,53.68,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,82.96,63.44,9.76,29.28,48.8,29.28
0,58.56,58.56,-29.28,-29.28,58.56,73.2,39.04,-9.76,4.88,34.16,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,19.52,-34.16,-14.64,19.52,9.76
0,48.8,48.8,-24.4,-24.4,48.8,63.44,9.76,-43.92,-29.28,4.88,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,73.2,14.64,-39.04,-24.4,9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,9.76,-43.92,-29.28,-4.88,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,4.88,-48.8,-29.28,-14.64,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,4.88,-43.92,-34.16,-14.64,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,4.88,-48.8,-34.16,-19.52,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-19.52,-68.32,-43.92,-29.28,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-34.16,-87.84,-63.44,-39.04,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-43.92,-97.6,-82.96,-63.44,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-48.8,-107.36,-97.6,-73.2,-73.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,39.04,-48.8,-107.36,-97.6,-73.2,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,-53.68,-117.12,-112.24,-87.84,-82.96
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,39.04,-58.56,-122,-122,-97.6,-92.72
-141.52,-131.76,9.76,136.64,-78.08,-63.44,43.92,-43.92,-117.12,-112.24,-92.72,-97.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,39.04,-48.8,-131.76,-126.88,-102.48,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,19.52,-68.32,-136.64,-136.64,-126.88,-122
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,14.64,-82.96,-146.4,-136.64,-117.12,-117.12
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,14.64,-87.84,-156.16,-146.4,-126.88,-122
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,24.4,-78.08,-141.52,-136.64,-122,-112.24
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,-73.2,-141.52,-136.64,-112.24,-102.48
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,24.4,-68.32,-136.64,-131.76,-117.12,-107.36
-107.36,-136.64,-29.28,122,-39.04,-82.96,24.4,-68.32,-141.52,-136.64,-126.88,-117.12
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,14.64,-78.08,-151.28,-141.52,-141.52,-126.88
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,9.76,-78.08,-151.28,-146.4,-146.4,-126.88
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,14.64,-82.96,-156.16,-151.28,-151.28,-131.76
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,29.28,-63.44,-141.52,-131.76,-131.76,-117.12
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,19.52,-73.2,-151.28,-136.64,-136.64,-131.76
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,14.64,-78.08,-156.16,-146.4,-146.4,-131.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,14.64,-92.72,-161.04,-161.04,-156.16,-146.4
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,4.88,-92.72,-165.92,-170.8,-161.04,-151.28
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,14.64,-87.84,-161.04,-165.92,-161.04,-146.4
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,14.64,-92.72,-165.92,-175.68,-175.68,-161.04
-68.32,-185.44,-117.12,126.88,24.4,-151.28,0,-92.72,-170.8,-185.44,-185.44,-180.56
-43.92,-214.72,-170.8,131.76,63.44,-195.2,14.64,-73.2,-175.68,-204.96,-214.72,-214.72
-48.8,-258.64,-209.84,156.16,78.08,-234.24,63.44,-19.52,-170.8,-229.36,-248.88,-253.76
-9.76,-268.4,-258.64,141.52,122,-263.52,122,53.68,-146.4,-239.12,-273.28,-278.16
48.8,-234.24,-283.04,92.72,165.92,-258.64,185.44,146.4,-87.84,-214.72,-263.52,-273.28
73.2,-200.08,-273.28,63.44,170.8,-239.12,273.28,283.04,19.52,-151.28,-224.48,-248.88
131.76,-146.4,-278.16,9.76,204.96,-214.72,351.36,444.08,175.68,-39.04,-156.16,-200.08
219.6,-126.88,-346.48,-43.92,283.04,-239.12,429.44,614.88,326.96,53.68,-102.48,-180.56
341.6,-87.84,-429.44,-126.88,385.52,-258.64,614.88,883.28,551.44,200.08,-24.4,-151.28
429.44,24.4,-405.04,-224.48,414.8,-190.32,814.96,1127.28,785.68,395.28,112.24,-48.8
497.76,195.2,-302.56,-346.48,400.16,-53.68,951.6,1273.68,985.76,605.12,292.8,102.48
580.72,458.72,-122,-517.28,351.36,165.92,966.24,1400.56,1244.4,912.56,561.2,322.08
668.56,824.72,156.16,-746.64,253.76,488,814.96,1361.52,1507.92,1298.08,932.08,658.8
805.2,1215.12,409.92,-1010.16,195.2,810.08,531.92,1176.08,1717.76,1678.72,1322.48,1005.28
893.04,1551.84,658.8,-1220,117.12,1102.88,190.32,1015.04,1927.6,2049.6,1683.6,1317.6
839.36,1834.88,995.52,-1337.12,-78.08,1415.2,-112.24,854,2108.16,2361.92,1995.92,1600.64
673.44,2010.56,1337.12,-1342,-331.84,1673.84,-322.08,712.48,2230.16,2591.28,2215.52,1810.48
527.04,2103.28,1576.24,-1312.72,-527.04,1839.76,-497.76,610,2210.64,2644.96,2298.48,1903.2
473.36,1991.04,1517.68,-1229.76,-522.16,1751.92,-688.08,429.44,1995.92,2474.16,2181.36,1810.48
351.36,1790.96,1439.6,-1068.72,-546.56,1615.28,-888.16,112.24,1581.12,2127.68,1932.48,1639.68
165.92,1542.08,1376.16,-854,-605.12,1459.12,-1102.88,-366,936.96,1610.4,1595.76,1405.44
-43.92,1210.24,1254.16,-580.72,-649.04,1229.76,-1195.6,-868.64,126.88,932.08,1127.28,1078.48
-253.76,834.48,1088.24,-287.92,-673.44,961.36,-1141.92,-1205.36,-605.12,229.36,595.36,692.96
-400.16,502.64,902.8,-48.8,-653.92,702.72,-1093.12,-1429.84,-1117.52,-336.72,161.04,375.76
-380.64,273.28,653.92,53.68,-517.28,463.6,-1015.04,-1346.88,-1156.56,-561.2,-87.84,141.52
-326.96,126.88,453.84,102.48,-390.4,287.92,-878.4,-1137.04,-1000.4,-590.48,-214.72,-4.88
-292.8,48.8,341.6,122,-317.2,195.2,-736.88,-946.72,-849.12,-546.56,-239.12,-73.2
-273.28,-9.76,263.52,141.52,-268.4,126.88,-600.24,-780.8,-722.24,-492.88,-248.88,-107.36
-258.64,-58.56,200.08,161.04,-229.36,68.32,-458.72,-614.88,-605.12,-448.96,-258.64,-131.76
-209.84,-87.84,122,151.28,-165.92,14.64,-336.72,-453.84,-478.24,-400.16,-268.4,-170.8
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-244,-326.96,-390.4,-341.6,-263.52,-195.2
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-180.56,-244,-317.2,-302.56,-253.76,-204.96
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-112.24,-185.44,-268.4,-268.4,-244,-204.96
-122,-180.56,-58.56,151.28,-34.16,-122,-68.32,-141.52,-224.48,-248.88,-229.36,-204.96
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-48.8,-122,-219.6,-244,-239.12,-219.6
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-29.28,-107.36,-209.84,-248.88,-253.76,-224.48
-102.48,-209.84,-107.36,156.16,0,-161.04,-14.64,-97.6,-200.08,-248.88,-253.76,-244
-122,-229.36,-107.36,175.68,-9.76,-170.8,-4.88,-87.84,-190.32,-239.12,-248.88,-239.12
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-4.88,-92.72,-190.32,-248.88,-268.4,-248.88
-107.36,-244,-136.64,175.68,14.64,-190.32,-4.88,-92.72,-180.56,-253.76,-273.28,-258.64
-117.12,-234.24,-117.12,175.68,0,-175.68,0,-92.72,-180.56,-239.12,-263.52,-248.88
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-9.76,-92.72,-180.56,-239.12,-263.52,-248.88
-122,-224.48,-102.48,175.68,-9.76,-165.92,-9.76,-97.6,-180.56,-244,-263.52,-248.88
