I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,-14.64,-53.68,-48.8,-39.04,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,24.4,-4.88,-48.8,-39.04,-29.28,-24.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,9.76,-43.92,-43.92,-24.4,-14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,14.64,-4.88,-43.92,-48.8,-29.28,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-24.4,-73.2,-78.08,-58.56,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-48.8,-92.72,-97.6,-73.2,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-39.04,-78.08,-82.96,-63.44,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-58.56,-97.6,-102.48,-87.84,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-63.44,-107.36,-102.48,-82.96,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-48.8,-87.84,-78.08,-63.44,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-39.04,-82.96,-73.2,-68.32,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-78.08,-78.08,-63.44,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-19.52,-63.44,-73.2,-63.44,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-39.04,-73.2,-97.6,-87.84,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,-43.92,-87.84,-97.6,-78.08,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-39.04,-78.08,-82.96,-68.32,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-29.28,-58.56,-58.56,-48.8,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-34.16,-68.32,-73.2,-63.44,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-34.16,-68.32,-73.2,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-58.56,-82.96,-87.84,-63.44,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-58.56,-82.96,-87.84,-63.44,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-78.08,-97.6,-107.36,-87.84,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-53.68,-82.96,-78.08,-73.2,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-29.28,-68.32,-63.44,-53.68,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,0,-29.28,-73.2,-68.32,-48.8,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-19.52,-63.44,-63.44,-43.92,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-14.64,-53.68,-63.44,-43.92,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-29.28,-68.32,-73.2,-63.44,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-34.16,-68.32,-63.44,-58.56,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-58.56,-82.96,-78.08,-73.2,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-48.8,-73.2,-73.2,-58.56,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,-48.8,-78.08,-87.84,-63.44,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-58.56,-87.84,-102.48,-78.08,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-97.6,-102.48,-78.08,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-29.28,-78.08,-78.08,-53.68,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-68.32,-63.44,-48.8,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-39.04,-82.96,-73.2,-58.56,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-53.68,-87.84,-87.84,-78.08,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,4.88,-48.8,-82.96,-92.72,-78.08,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-43.92,-68.32,-82.96,-68.32,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-39.04,-68.32,-82.96,-68.32,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-48.8,-73.2,-87.84,-73.2,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-48.8,-73.2,-82.96,-68.32,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-43.92,-53.68,-63.44,-48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-63.44,-73.2,-78.08,-68.32,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,-73.2,-82.96,-92.72,-82.96,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,-58.56,-73.2,-87.84,-78.08,-68.32
82.96,-24.4,-107.36,-29.28,92.72,-68.32,4.88,-53.68,-82.96,-97.6,-92.72,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-58.56,-92.72,-97.6,-102.48,-87.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,-48.8,-87.84,-78.08,-78.08,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-4.88,-73.2,-97.6,-102.48,-82.96,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-73.2,-82.96,-97.6,-78.08,-43.92
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-4.88,-73.2,-87.84,-102.48,-78.08,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-14.64,-78.08,-82.96,-102.48,-73.2,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-68.32,-78.08,-82.96,-63.44,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-58.56,-68.32,-63.44,-63.44,-43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-9.76,-58.56,-73.2,-73.2,-73.2,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-29.28,-48.8,-63.44,-58.56,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-29.28,-58.56,-63.44,-53.68,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-29.28,-58.56,-58.56,-43.92,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-29.28,-63.44,-63.44,-48.8,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-14.64,-43.92,-48.8,-39.04,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,4.88,-34.16,-34.16,-19.52,-4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-24.4,-68.32,-63.44,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-43.92,-82.96,-82.96,-73.2,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,-39.04,-73.2,-73.2,-63.44,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-24.4,-68.32,-73.2,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-53.68,-63.44,-48.8,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,0,-63.44,-78.08,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-19.52,-68.32,-78.08,-63.44,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,4.88,-19.52,-63.44,-63.44,-63.44,-63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,4.88,-19.52,-58.56,-68.32,-68.32,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-14.64,-58.56,-58.56,-53.68,-53.68
9.76,9.76,0,-9.76,4.88,4.88,29.28,-4.88,-53.68,-53.68,-48.8,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,0,-43.92,-58.56,-53.68,-63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,39.04,0,-24.4,-34.16,-53.68
58.56,29.28,-29.28,-43.92,43.92,0,63.44,92.72,68.32,43.92,9.76,-29.28
14.64,14.64,0,-14.64,4.88,4.88,68.32,126.88,136.64,126.88,78.08,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,122,175.68,219.6,156.16,73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,102.48,229.36,326.96,258.64,136.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,97.6,317.2,458.72,366,190.32
131.76,63.44,-68.32,-97.6,97.6,-4.88,-53.68,102.48,409.92,595.36,463.6,248.88
175.68,112.24,-63.44,-141.52,117.12,24.4,-43.92,136.64,551.44,785.68,605.12,336.72
170.8,112.24,-58.56,-141.52,112.24,24.4,-34.16,170.8,673.44,951.6,722.24,409.92
161.04,92.72,-68.32,-126.88,112.24,9.76,-48.8,165.92,780.8,1122.4,839.36,478.24
190.32,122,-68.32,-156.16,126.88,24.4,-92.72,141.52,922.32,1351.76,1010.16,585.6
258.64,190.32,-68.32,-224.48,161.04,58.56,-131.76,112.24,1068.72,1590.88,1195.6,712.48
331.84,239.12,-92.72,-283.04,209.84,73.2,-224.48,0,1141.92,1776.32,1337.12,785.68
390.4,263.52,-126.88,-326.96,258.64,68.32,-346.48,-161.04,1146.8,1917.84,1439.6,849.12
400.16,292.8,-107.36,-346.48,253.76,92.72,-419.68,-268.4,1117.52,1917.84,1444.48,863.76
356.24,248.88,-107.36,-302.56,229.36,68.32,-468.48,-395.28,971.12,1673.84,1268.8,790.56
331.84,190.32,-141.52,-258.64,234.24,24.4,-512.4,-541.68,702.72,1263.92,985.76,649.04
258.64,102.48,-156.16,-180.56,204.96,-29.28,-512.4,-649.04,444.08,858.88,707.6,517.28
214.72,39.04,-175.68,-126.88,195.2,-68.32,-502.64,-756.4,170.8,483.12,439.2,366
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-463.6,-829.6,-82.96,161.04,219.6,239.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-458.72,-941.84,-395.28,-136.64,24.4,117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-478.24,-1063.84,-702.72,-458.72,-209.84,-39.04
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-473.36,-1078.48,-834.48,-619.76,-356.24,-151.28
-107.36,-107.36,0,107.36,-53.68,-53.68,-468.48,-1063.84,-878.4,-673.44,-409.92,-209.84
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-444.08,-1019.92,-883.28,-683.2,-429.44,-239.12
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-400.16,-966.24,-849.12,-673.44,-439.2,-248.88
-185.44,-82.96,102.48,136.64,-146.4,9.76,-375.76,-897.92,-800.32,-629.52,-405.04,-219.6
-190.32,-87.84,102.48,141.52,-146.4,4.88,-356.24,-810.08,-746.64,-590.48,-370.88,-185.44
-141.52,-102.48,39.04,122,-92.72,-34.16,-356.24,-741.76,-688.08,-546.56,-351.36,-180.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-331.84,-658.8,-590.48,-488,-317.2,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-297.68,-590.48,-541.68,-448.96,-292.8,-156.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-263.52,-517.28,-488,-405.04,-268.4,-141.52
-126.88,-112.24,14.64,122,-73.2,-48.8,-234.24,-434.32,-429.44,-356.24,-239.12,-117.12
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-209.84,-370.88,-380.64,-322.08,-219.6,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-204.96,-331.84,-326.96,-278.16,-195.2,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-165.92,-287.92,-278.16,-239.12,-170.8,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-131.76,-239.12,-219.6,-200.08,-141.52,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-126.88,-224.48,-204.96,-190.32,-131.76,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-102.48,-185.44,-180.56,-170.8,-117.12,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-73.2,-136.64,-141.52,-141.52,-97.6,-58.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-58.56,-112.24,-126.88,-141.52,-107.36,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-87.84,-126.88,-151.28,-117.12,-73.2
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-39.04,-73.2,-117.12,-146.4,-122,-87.84
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-34.16,-63.44,-112.24,-156.16,-126.88,-107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-34.16,-82.96,-122,-92.72,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,0,-53.68,-82.96,-53.68,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,14.64,-39.04,-53.68,-34.16,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-4.88,-48.8,-58.56,-48.8,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-24.4,-68.32,-78.08,-68.32,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-24.4,-58.56,-78.08,-68.32,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-19.52,-68.32,-87.84,-78.08,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,9.76,-63.44,-92.72,-68.32,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,24.4,-48.8,-73.2,-48.8,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,43.92,29.28,-34.16,-53.68,-29.28,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,53.68,-19.52,-34.16,-14.64,4.88
4.88,0,-4.88,0,4.88,-4.88,53.68,48.8,-19.52,-34.16,-4.88,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,58.56,0,-19.52,-4.88,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,68.32,4.88,-19.52,-4.88,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,48.8,-9.76,-34.16,-19.52,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,39.04,-19.52,-48.8,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,34.16,-24.4,-53.68,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,53.68,-29.28,-39.04,-29.28,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,43.92,-39.04,-68.32,-53.68,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,43.92,-39.04,-73.2,-63.44,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,73.2,-14.64,-48.8,-43.92,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,68.32,-29.28,-68.32,-68.32,-48.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,24.4,39.04,-43.92,-87.84,-78.08,-63.44
53.68,-29.28,-82.96,-9.76,68.32,-58.56,34.16,34.16,-34.16,-78.08,-58.56,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,29.28,-29.28,-63.44,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,34.16,-24.4,-43.92,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,29.28,-19.52,-34.16,-39.04,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,29.28,-29.28,-53.68,-43.92,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,24.4,-39.04,-73.2,-58.56,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,39.04,-39.04,-82.96,-53.68,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,58.56,-29.28,-68.32,-34.16,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,73.2,-24.4,-53.68,-39.04,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,82.96,9.76,-29.28,-24.4,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,82.96,19.52,-24.4,-9.76,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,73.2,0,-19.52,-4.88,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,43.92,-14.64,-39.04,-19.52,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,53.68,-9.76,-39.04,-19.52,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,63.44,-9.76,-43.92,-19.52,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,58.56,-14.64,-53.68,-39.04,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,68.32,-4.88,-48.8,-34.16,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,34.16,73.2,0,-34.16,-29.28,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,68.32,-9.76,-39.04,-39.04,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,68.32,-9.76,-43.92,-43.92,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,73.2,4.88,-43.92,-34.16,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,68.32,0,-53.68,-43.92,-39.04
68.32,-19.52,-87.84,-24.4,78.08,-53.68,48.8,68.32,-14.64,-63.44,-53.68,-43.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,34.16,53.68,-34.16,-78.08,-58.56,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,53.68,-48.8,-78.08,-58.56,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,63.44,-24.4,-48.8,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,73.2,4.88,-29.28,-19.52,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,78.08,14.64,-24.4,-19.52,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,107.36,48.8,0,0,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,112.24,48.8,0,0,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,87.84,24.4,-19.52,-14.64,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,82.96,19.52,-19.52,-14.64,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,78.08,-9.76,-39.04,-24.4,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,78.08,-24.4,-39.04,-29.28,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,82.96,0,-19.52,-14.64,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,82.96,19.52,-24.4,-24.4,0
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,78.08,19.52,-39.04,-34.16,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,107.36,34.16,-19.52,-9.76,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,102.48,34.16,-19.52,-4.88,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,92.72,34.16,-9.76,-4.88,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,97.6,39.04,0,9.76,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,97.6,43.92,9.76,14.64,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,58.56,102.48,43.92,14.64,14.64,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,131.76,68.32,34.16,39.04,48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,112.24,43.92,0,4.88,14.64
58.56,-48.8,-107.36,-4.88,82.96,-78.08,24.4,82.96,9.76,-39.04,-39.04,-29.28
73.2,-29.28,-102.48,-19.52,87.84,-68.32,9.76,78.08,4.88,-34.16,-48.8,-39.04
82.96,-19.52,-102.48,-29.28,92.72,-63.44,9.76,87.84,14.64,-29.28,-48.8,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,39.04,102.48,34.16,-14.64,-24.4,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,102.48,43.92,-9.76,-14.64,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,117.12,63.44,19.52,19.52,29.28
-87.84,-14.64,73.2,53.68,-82.96,29.28,73.2,126.88,73.2,34.16,43.92,48.8
-48.8,0,48.8,24.4,-48.8,24.4,68.32,112.24,68.32,43.92,43.92,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,126.88,63.44,39.04,39.04,43.92
-14.64,0,14.64,9.76,-14.64,4.88,78.08,136.64,68.32,34.16,39.04,53.68
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,131.76,58.56,29.28,39.04,48.8
29.28,29.28,0,-29.28,14.64,14.64,92.72,156.16,63.44,39.04,39.04,53.68
4.88,9.76,4.88,-4.88,0,4.88,92.72,156.16,68.32,34.16,34.16,48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,87.84,156.16,78.08,29.28,29.28,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,136.64,73.2,14.64,9.76,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,53.68,136.64,87.84,39.04,29.28,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,58.56,136.64,82.96,43.92,34.16,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,141.52,78.08,34.16,29.28,29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,146.4,78.08,39.04,29.28,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,161.04,73.2,39.04,29.28,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,146.4,63.44,24.4,14.64,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,78.08,175.68,82.96,43.92,29.28,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,73.2,175.68,82.96,43.92,14.64,14.64
63.44,0,-63.44,-29.28,63.44,-34.16,73.2,180.56,102.48,53.68,29.28,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,82.96,200.08,122,58.56,43.92,39.04
73.2,-9.76,-82.96,-29.28,78.08,-48.8,63.44,180.56,117.12,48.8,39.04,34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,68.32,175.68,117.12,58.56,48.8,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,87.84,190.32,131.76,73.2,58.56,48.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,63.44,185.44,122,58.56,48.8,39.04
53.68,53.68,0,-53.68,24.4,24.4,82.96,204.96,156.16,82.96,68.32,73.2
73.2,68.32,-4.88,-68.32,39.04,29.28,82.96,204.96,141.52,63.44,53.68,68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,58.56,185.44,97.6,43.92,39.04,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,214.72,117.12,68.32,58.56,68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,229.36,126.88,78.08,73.2,78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,224.48,136.64,87.84,78.08,82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,229.36,165.92,112.24,87.84,82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,219.6,175.68,117.12,97.6,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,82.96,244,200.08,141.52,122,117.12
43.92,24.4,-19.52,-34.16,29.28,0,68.32,239.12,175.68,122,102.48,97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,43.92,219.6,151.28,97.6,82.96,78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,48.8,229.36,146.4,97.6,92.72,87.84
0,4.88,4.88,0,-4.88,4.88,68.32,244,170.8,131.76,107.36,107.36
24.4,24.4,0,-24.4,9.76,9.76,102.48,278.16,214.72,165.92,136.64,126.88
53.68,43.92,-9.76,-48.8,29.28,14.64,97.6,292.8,219.6,161.04,136.64,122
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,283.04,219.6,161.04,141.52,122
39.04,58.56,19.52,-48.8,9.76,39.04,107.36,297.68,224.48,170.8,146.4,131.76
73.2,63.44,-9.76,-68.32,39.04,24.4,102.48,283.04,214.72,165.92,136.64,117.12
48.8,34.16,-14.64,-39.04,29.28,9.76,92.72,268.4,214.72,170.8,126.88,97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,253.76,190.32,141.52,102.48,73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,258.64,195.2,141.52,97.6,78.08
87.84,48.8,-39.04,-68.32,63.44,4.88,68.32,273.28,204.96,131.76,107.36,87.84
92.72,29.28,-63.44,-58.56,78.08,-19.52,63.44,273.28,200.08,122,97.6,82.96
107.36,29.28,-78.08,-68.32,92.72,-24.4,58.56,278.16,195.2,131.76,102.48,78.08
58.56,29.28,-29.28,-43.92,43.92,0,97.6,292.8,219.6,161.04,131.76,107.36
4.88,34.16,29.28,-19.52,-14.64,29.28,112.24,307.44,239.12,185.44,161.04,126.88
97.6,68.32,-29.28,-82.96,63.44,19.52,97.6,287.92,229.36,175.68,151.28,126.88
151.28,78.08,-73.2,-112.24,112.24,0,102.48,297.68,234.24,175.68,151.28,126.88
78.08,39.04,-39.04,-58.56,58.56,0,102.48,297.68,239.12,185.44,156.16,131.76
34.16,39.04,4.88,-34.16,14.64,19.52,112.24,312.32,248.88,200.08,180.56,156.16
39.04,24.4,-14.64,-29.28,24.4,4.88,97.6,297.68,234.24,185.44,161.04,151.28
24.4,24.4,0,-24.4,9.76,9.76,87.84,292.8,229.36,180.56,156.16,136.64
58.56,48.8,-9.76,-53.68,34.16,19.52,92.72,297.68,229.36,175.68,151.28,131.76
53.68,34.16,-19.52,-43.92,34.16,4.88,97.6,307.44,239.12,185.44,161.04,141.52
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,302.56,244,185.44,151.28,141.52
58.56,48.8,-9.76,-53.68,34.16,19.52,78.08,297.68,244,180.56,151.28,141.52
48.8,87.84,39.04,-68.32,4.88,63.44,82.96,302.56,258.64,190.32,161.04,151.28
73.2,53.68,-19.52,-63.44,43.92,14.64,107.36,322.08,268.4,209.84,175.68,170.8
82.96,53.68,-29.28,-68.32,53.68,9.76,97.6,307.44,248.88,190.32,161.04,156.16
53.68,43.92,-9.76,-48.8,29.28,14.64,92.72,297.68,239.12,190.32,156.16,146.4
53.68,34.16,-19.52,-43.92,34.16,4.88,92.72,302.56,234.24,185.44,156.16,136.64
34.16,29.28,-4.88,-29.28,19.52,9.76,78.08,292.8,229.36,175.68,146.4,126.88
39.04,48.8,9.76,-43.92,14.64,29.28,92.72,302.56,248.88,195.2,161.04,141.52
