I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-43.92,-78.08,-68.32,0,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-39.04,-73.2,-63.44,0,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-39.04,-78.08,-68.32,-4.88,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-43.92,-78.08,-63.44,0,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-34.16,-78.08,-63.44,0,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,-34.16,-82.96,-63.44,-4.88,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-29.28,-82.96,-68.32,-9.76,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-29.28,-82.96,-68.32,-9.76,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-29.28,-92.72,-78.08,-19.52,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-24.4,-87.84,-68.32,-14.64,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-19.52,-78.08,-63.44,-9.76,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-14.64,-68.32,-53.68,-9.76,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-19.52,-73.2,-73.2,-19.52,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-24.4,-73.2,-63.44,-14.64,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-24.4,-82.96,-68.32,-19.52,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-24.4,-78.08,-68.32,-19.52,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-24.4,-82.96,-68.32,-19.52,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-19.52,-87.84,-63.44,-19.52,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-14.64,-87.84,-73.2,-29.28,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-19.52,-82.96,-68.32,-29.28,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-14.64,-78.08,-63.44,-29.28,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-14.64,-78.08,-63.44,-29.28,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-14.64,-73.2,-58.56,-24.4,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-14.64,-73.2,-58.56,-24.4,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-9.76,-78.08,-63.44,-24.4,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-19.52,-82.96,-63.44,-24.4,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-9.76,-78.08,-53.68,-14.64,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-14.64,-82.96,-58.56,-24.4,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-9.76,-78.08,-63.44,-19.52,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-4.88,-73.2,-58.56,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-4.88,-68.32,-58.56,-19.52,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-9.76,-73.2,-63.44,-24.4,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-14.64,-78.08,-73.2,-29.28,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-14.64,-82.96,-63.44,-24.4,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-4.88,-73.2,-63.44,-14.64,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-14.64,-78.08,-68.32,-24.4,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-14.64,-78.08,-68.32,-24.4,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-9.76,-82.96,-68.32,-34.16,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-14.64,-82.96,-73.2,-39.04,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-19.52,-78.08,-68.32,-34.16,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-9.76,-73.2,-73.2,-29.28,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-9.76,-73.2,-73.2,-34.16,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-14.64,-78.08,-73.2,-29.28,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-14.64,-78.08,-63.44,-24.4,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-4.88,-73.2,-63.44,-19.52,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-9.76,-68.32,-58.56,-19.52,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-14.64,-68.32,-63.44,-24.4,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-9.76,-68.32,-68.32,-24.4,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-4.88,-58.56,-68.32,-19.52,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-4.88,-63.44,-63.44,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,0,-63.44,-68.32,-19.52,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-4.88,-73.2,-73.2,-24.4,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-4.88,-68.32,-68.32,-19.52,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-9.76,-68.32,-63.44,-19.52,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-14.64,-73.2,-68.32,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-9.76,-73.2,-68.32,-24.4,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-9.76,-73.2,-73.2,-24.4,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-9.76,-73.2,-68.32,-29.28,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-9.76,-63.44,-78.08,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-14.64,-68.32,-78.08,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-9.76,-68.32,-73.2,-34.16,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-14.64,-73.2,-78.08,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-14.64,-68.32,-73.2,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-14.64,-63.44,-63.44,-29.28,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-19.52,-68.32,-63.44,-29.28,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-19.52,-68.32,-68.32,-34.16,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-19.52,-68.32,-73.2,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-14.64,-68.32,-68.32,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-19.52,-63.44,-73.2,-39.04,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-14.64,-63.44,-73.2,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-19.52,-68.32,-82.96,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-14.64,-63.44,-73.2,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-19.52,-63.44,-78.08,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-24.4,-68.32,-78.08,-39.04,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-24.4,-68.32,-78.08,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-29.28,-68.32,-78.08,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-19.52,-58.56,-73.2,-34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-14.64,-63.44,-68.32,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-19.52,-63.44,-73.2,-43.92,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-19.52,-63.44,-73.2,-43.92,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-14.64,-63.44,-68.32,-43.92,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-14.64,-58.56,-68.32,-43.92,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-19.52,-53.68,-68.32,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-19.52,-58.56,-63.44,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-14.64,-53.68,-68.32,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-19.52,-63.44,-78.08,-43.92,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-19.52,-63.44,-82.96,-48.8,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-9.76,-63.44,-73.2,-39.04,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-9.76,-58.56,-73.2,-39.04,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-19.52,-68.32,-78.08,-39.04,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-9.76,-58.56,-73.2,-34.16,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-19.52,-63.44,-82.96,-39.04,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-29.28,-68.32,-87.84,-53.68,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-24.4,-63.44,-82.96,-53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-19.52,-63.44,-78.08,-48.8,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-14.64,-58.56,-73.2,-43.92,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-14.64,-58.56,-78.08,-43.92,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-19.52,-63.44,-78.08,-43.92,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-14.64,-63.44,-73.2,-53.68,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-14.64,-58.56,-68.32,-48.8,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-14.64,-58.56,-73.2,-53.68,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-14.64,-58.56,-78.08,-63.44,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-9.76,-53.68,-73.2,-48.8,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-19.52,-53.68,-73.2,-53.68,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-29.28,-63.44,-87.84,-63.44,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-39.04,-63.44,-87.84,-58.56,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-29.28,-63.44,-78.08,-58.56,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-14.64,-53.68,-78.08,-43.92,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-14.64,-48.8,-73.2,-48.8,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-14.64,-48.8,-68.32,-48.8,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-14.64,-48.8,-68.32,-53.68,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-9.76,-48.8,-68.32,-48.8,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-9.76,-48.8,-68.32,-48.8,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-4.88,-43.92,-53.68,-39.04,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,4.88,-34.16,-53.68,-34.16,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,4.88,-34.16,-48.8,-29.28,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,9.76,-29.28,-43.92,-29.28,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,14.64,-24.4,-39.04,-24.4,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,24.4,-19.52,-39.04,-24.4,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,29.28,-14.64,-34.16,-24.4,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,39.04,-4.88,-29.28,-14.64,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,39.04,0,-19.52,-14.64,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,43.92,4.88,-19.52,-9.76,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,29.28,43.92,9.76,-14.64,-4.88,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,43.92,9.76,-14.64,-9.76,-24.4
4.88,4.88,0,-4.88,0,0,19.52,39.04,4.88,-14.64,-9.76,-29.28
0,-4.88,-4.88,4.88,0,-4.88,19.52,39.04,9.76,-14.64,-4.88,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,39.04,4.88,-14.64,-9.76,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,0,29.28,-4.88,-19.52,-19.52,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,0,19.52,0,-29.28,-19.52,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,24.4,4.88,-24.4,-19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,0,9.76,-9.76,-34.16,-29.28,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-9.76,-24.4,-48.8,-43.92,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-9.76,-29.28,-48.8,-39.04,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-14.64,-34.16,-48.8,-39.04,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,0,-19.52,-43.92,-53.68,-43.92,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-24.4,-43.92,-58.56,-48.8,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-24.4,-43.92,-68.32,-48.8,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-34.16,-58.56,-78.08,-63.44,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-39.04,-58.56,-78.08,-58.56,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-34.16,-48.8,-73.2,-53.68,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-34.16,-43.92,-78.08,-63.44,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-34.16,-43.92,-68.32,-48.8,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-39.04,-48.8,-73.2,-48.8,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-34.16,-48.8,-73.2,-48.8,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-34.16,-48.8,-73.2,-48.8,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-43.92,-53.68,-73.2,-53.68,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-43.92,-58.56,-78.08,-58.56,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-34.16,-53.68,-82.96,-48.8,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-29.28,-48.8,-73.2,-43.92,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-29.28,-39.04,-68.32,-43.92,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-29.28,-43.92,-73.2,-48.8,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-34.16,-48.8,-73.2,-53.68,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-43.92,-63.44,-82.96,-63.44,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-39.04,-63.44,-78.08,-63.44,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-53.68,-63.44,-87.84,-73.2,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-48.8,-58.56,-82.96,-73.2,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-43.92,-63.44,-92.72,-78.08,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-43.92,-68.32,-97.6,-73.2,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-48.8,-68.32,-97.6,-73.2,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-53.68,-63.44,-92.72,-73.2,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-43.92,-58.56,-87.84,-73.2,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-53.68,-63.44,-97.6,-78.08,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-48.8,-63.44,-97.6,-78.08,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-43.92,-63.44,-97.6,-78.08,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-53.68,-73.2,-107.36,-87.84,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-43.92,-73.2,-102.48,-87.84,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-43.92,-68.32,-102.48,-87.84,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-43.92,-63.44,-107.36,-92.72,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-39.04,-58.56,-92.72,-87.84,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-34.16,-53.68,-87.84,-82.96,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-34.16,-53.68,-87.84,-82.96,-122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-34.16,-53.68,-82.96,-82.96,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-39.04,-63.44,-87.84,-87.84,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-39.04,-63.44,-87.84,-87.84,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-34.16,-68.32,-97.6,-87.84,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-29.28,-68.32,-97.6,-87.84,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-19.52,-63.44,-97.6,-92.72,-117.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-9.76,-53.68,-97.6,-92.72,-122
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,24.4,-24.4,-82.96,-92.72,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,73.2,82.96,19.52,-63.44,-92.72,-141.52
-97.6,-141.52,-43.92,122,-29.28,-92.72,107.36,161.04,78.08,-39.04,-92.72,-170.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,156.16,263.52,165.92,19.52,-63.44,-165.92
-87.84,-87.84,0,87.84,-43.92,-43.92,170.8,307.44,224.48,73.2,-14.64,-136.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,156.16,312.32,263.52,122,29.28,-92.72
-24.4,48.8,73.2,-9.76,-48.8,58.56,165.92,361.12,336.72,209.84,112.24,-19.52
14.64,146.4,131.76,-78.08,-58.56,136.64,165.92,409.92,424.56,322.08,219.6,53.68
53.68,268.4,214.72,-161.04,-82.96,239.12,165.92,444.08,531.92,453.84,356.24,165.92
126.88,390.4,263.52,-258.64,-68.32,326.96,117.12,414.8,595.36,595.36,512.4,302.56
204.96,488,283.04,-346.48,-39.04,385.52,53.68,346.48,619.76,697.84,639.28,409.92
253.76,551.44,297.68,-400.16,-24.4,424.56,-9.76,224.48,575.84,756.4,736.88,502.64
302.56,610,307.44,-453.84,-4.88,458.72,-102.48,73.2,517.28,785.68,814.96,580.72
346.48,683.2,336.72,-512.4,4.88,507.52,-161.04,-43.92,488,868.64,936.96,683.2
400.16,775.92,375.76,-585.6,9.76,575.84,-209.84,-131.76,483.12,966.24,1073.6,805.2
434.32,873.52,439.2,-653.92,-4.88,653.92,-258.64,-209.84,483.12,1063.84,1200.48,922.32
463.6,971.12,507.52,-717.36,-24.4,736.88,-312.32,-312.32,458.72,1156.56,1332.24,1049.2
497.76,1058.96,561.2,-775.92,-34.16,810.08,-366,-405.04,453.84,1234.64,1444.48,1146.8
502.64,1107.76,605.12,-805.2,-53.68,854,-409.92,-488,409.92,1239.52,1478.64,1200.48
492.88,1024.8,531.92,-756.4,-19.52,775.92,-419.68,-580.72,263.52,1063.84,1322.48,1112.64
478.24,834.48,356.24,-653.92,58.56,595.36,-414.8,-692.96,48.8,790.56,1054.08,922.32
414.8,605.12,190.32,-507.52,112.24,395.28,-439.2,-824.72,-165.92,527.04,805.2,732
346.48,439.2,92.72,-390.4,126.88,263.52,-497.76,-966.24,-395.28,253.76,551.44,556.32
273.28,263.52,-9.76,-268.4,141.52,126.88,-566.08,-1102.88,-644.16,-73.2,244,341.6
224.48,126.88,-97.6,-175.68,161.04,14.64,-634.4,-1176.08,-829.6,-346.48,-24.4,156.16
175.68,39.04,-136.64,-107.36,156.16,-48.8,-644.16,-1176.08,-956.48,-566.08,-239.12,19.52
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-610,-1137.04,-1010.16,-707.6,-390.4,-97.6
48.8,-122,-170.8,39.04,107.36,-146.4,-600.24,-1083.36,-976,-722.24,-448.96,-180.56
9.76,-180.56,-190.32,87.84,97.6,-185.44,-595.36,-1019.92,-917.44,-707.6,-478.24,-239.12
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-570.96,-946.72,-849.12,-673.44,-483.12,-278.16
-43.92,-224.48,-180.56,136.64,68.32,-204.96,-531.92,-863.76,-780.8,-619.76,-458.72,-283.04
-82.96,-253.76,-170.8,170.8,43.92,-214.72,-478.24,-785.68,-722.24,-580.72,-439.2,-297.68
-102.48,-283.04,-180.56,195.2,39.04,-234.24,-424.56,-702.72,-658.8,-546.56,-429.44,-317.2
-92.72,-292.8,-200.08,195.2,53.68,-248.88,-390.4,-629.52,-600.24,-502.64,-409.92,-317.2
-97.6,-292.8,-195.2,195.2,48.8,-244,-361.12,-561.2,-541.68,-463.6,-385.52,-317.2
-107.36,-307.44,-200.08,209.84,43.92,-253.76,-317.2,-488,-473.36,-424.56,-366,-322.08
-112.24,-312.32,-200.08,214.72,43.92,-258.64,-278.16,-419.68,-419.68,-385.52,-346.48,-326.96
-112.24,-312.32,-200.08,214.72,43.92,-258.64,-244,-370.88,-375.76,-346.48,-326.96,-312.32
-102.48,-273.28,-170.8,190.32,34.16,-224.48,-219.6,-326.96,-336.72,-322.08,-302.56,-302.56
-97.6,-244,-146.4,170.8,24.4,-195.2,-180.56,-283.04,-292.8,-287.92,-278.16,-292.8
-107.36,-214.72,-107.36,161.04,0,-161.04,-141.52,-244,-263.52,-258.64,-248.88,-268.4
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-102.48,-200.08,-224.48,-219.6,-219.6,-244
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-73.2,-161.04,-185.44,-190.32,-200.08,-219.6
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-53.68,-126.88,-156.16,-175.68,-180.56,-200.08
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-39.04,-97.6,-131.76,-146.4,-156.16,-180.56
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-82.96,-117.12,-141.52,-146.4,-175.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-14.64,-63.44,-102.48,-136.64,-151.28,-175.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-48.8,-87.84,-122,-146.4,-170.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-34.16,-82.96,-117.12,-136.64,-170.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,-29.28,-73.2,-107.36,-141.52,-165.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-34.16,-73.2,-97.6,-141.52,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-29.28,-68.32,-87.84,-131.76,-151.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-29.28,-68.32,-82.96,-131.76,-151.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-24.4,-68.32,-92.72,-126.88,-146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-9.76,-63.44,-82.96,-117.12,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-9.76,-68.32,-92.72,-131.76,-161.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-14.64,-68.32,-102.48,-141.52,-175.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,-4.88,-48.8,-92.72,-136.64,-170.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-4.88,-48.8,-92.72,-146.4,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,0,-34.16,-78.08,-136.64,-161.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,4.88,-34.16,-73.2,-117.12,-151.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,0,-34.16,-68.32,-112.24,-151.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,4.88,-34.16,-63.44,-107.36,-141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,4.88,-39.04,-68.32,-107.36,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,9.76,-39.04,-63.44,-102.48,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,19.52,-34.16,-68.32,-102.48,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,4.88,-39.04,-78.08,-122,-63.44
