I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,43.92,14.64,-34.16,4.88,29.28,234.24,409.92,190.32,43.92,19.52,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,244,409.92,195.2,48.8,29.28,-19.52
39.04,58.56,19.52,-48.8,9.76,39.04,234.24,409.92,190.32,34.16,29.28,-24.4
34.16,63.44,29.28,-48.8,0,43.92,239.12,419.68,190.32,43.92,34.16,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,258.64,424.56,180.56,48.8,39.04,-4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,263.52,424.56,185.44,48.8,48.8,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,258.64,424.56,185.44,48.8,43.92,0
14.64,58.56,43.92,-34.16,-14.64,48.8,268.4,419.68,185.44,58.56,53.68,9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,268.4,424.56,190.32,63.44,63.44,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,268.4,419.68,195.2,68.32,63.44,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,253.76,409.92,180.56,68.32,58.56,14.64
34.16,68.32,34.16,-48.8,0,48.8,244,385.52,170.8,53.68,48.8,9.76
39.04,73.2,34.16,-53.68,0,53.68,234.24,385.52,165.92,53.68,53.68,9.76
48.8,78.08,29.28,-63.44,9.76,53.68,229.36,380.64,161.04,63.44,68.32,19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,229.36,380.64,156.16,63.44,73.2,24.4
48.8,78.08,29.28,-63.44,9.76,53.68,224.48,375.76,161.04,68.32,78.08,34.16
53.68,82.96,29.28,-68.32,9.76,53.68,219.6,375.76,161.04,68.32,87.84,39.04
34.16,87.84,53.68,-58.56,-9.76,68.32,219.6,370.88,165.92,78.08,92.72,48.8
34.16,92.72,58.56,-63.44,-14.64,73.2,209.84,356.24,161.04,78.08,97.6,48.8
24.4,87.84,63.44,-53.68,-19.52,73.2,200.08,341.6,161.04,82.96,97.6,43.92
34.16,87.84,53.68,-58.56,-9.76,68.32,195.2,336.72,156.16,97.6,102.48,53.68
53.68,102.48,48.8,-78.08,0,73.2,175.68,312.32,146.4,87.84,102.48,48.8
53.68,92.72,39.04,-73.2,4.88,63.44,170.8,307.44,146.4,92.72,107.36,53.68
58.56,107.36,48.8,-82.96,4.88,78.08,161.04,302.56,146.4,102.48,122,63.44
53.68,107.36,53.68,-78.08,0,78.08,146.4,297.68,136.64,107.36,126.88,68.32
48.8,97.6,48.8,-73.2,0,73.2,136.64,278.16,136.64,107.36,122,68.32
53.68,97.6,43.92,-73.2,4.88,68.32,131.76,268.4,136.64,112.24,131.76,73.2
58.56,97.6,39.04,-78.08,9.76,68.32,122,248.88,126.88,112.24,126.88,73.2
39.04,87.84,48.8,-63.44,-4.88,68.32,112.24,229.36,122,117.12,126.88,73.2
29.28,78.08,48.8,-53.68,-9.76,63.44,97.6,214.72,117.12,117.12,122,63.44
43.92,73.2,29.28,-58.56,4.88,48.8,82.96,195.2,112.24,117.12,112.24,58.56
53.68,87.84,34.16,-68.32,9.76,58.56,78.08,185.44,117.12,112.24,122,58.56
63.44,82.96,19.52,-73.2,19.52,48.8,68.32,165.92,112.24,112.24,117.12,53.68
58.56,78.08,19.52,-68.32,19.52,48.8,58.56,161.04,97.6,102.48,107.36,48.8
53.68,82.96,29.28,-68.32,9.76,53.68,58.56,161.04,87.84,107.36,112.24,53.68
48.8,78.08,29.28,-63.44,9.76,53.68,53.68,151.28,87.84,102.48,112.24,58.56
39.04,78.08,39.04,-58.56,0,58.56,48.8,141.52,87.84,102.48,102.48,63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,53.68,141.52,97.6,112.24,107.36,63.44
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,126.88,92.72,102.48,97.6,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,39.04,112.24,82.96,97.6,92.72,43.92
29.28,53.68,24.4,-39.04,0,39.04,34.16,97.6,73.2,92.72,78.08,39.04
0,53.68,53.68,-24.4,-29.28,53.68,34.16,97.6,78.08,87.84,82.96,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,92.72,78.08,82.96,82.96,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,78.08,53.68,68.32,63.44,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,63.44,34.16,58.56,48.8,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,58.56,34.16,48.8,48.8,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,53.68,29.28,48.8,39.04,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,48.8,19.52,39.04,39.04,14.64
14.64,14.64,0,-14.64,4.88,4.88,14.64,43.92,14.64,29.28,29.28,14.64
4.88,4.88,0,-4.88,0,0,9.76,24.4,4.88,19.52,24.4,4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,29.28,-4.88,14.64,19.52,0
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,24.4,-9.76,19.52,24.4,-4.88
0,4.88,4.88,0,-4.88,4.88,4.88,4.88,-29.28,0,4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,-29.28,0,9.76,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,0,-43.92,-4.88,0,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,0,-43.92,-14.64,-4.88,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-48.8,-19.52,-9.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-4.88,-48.8,-24.4,-9.76,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,0,-43.92,-24.4,-4.88,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-14.64,-58.56,-34.16,-19.52,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-9.76,-53.68,-29.28,-14.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-4.88,-58.56,-29.28,-9.76,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-14.64,-63.44,-34.16,-19.52,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-14.64,-73.2,-43.92,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,-73.2,-39.04,-24.4,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-4.88,-73.2,-43.92,-19.52,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-4.88,-78.08,-39.04,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-4.88,-78.08,-43.92,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,0,-78.08,-48.8,-29.28,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-4.88,-78.08,-48.8,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,0,-73.2,-43.92,-34.16,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,4.88,-73.2,-43.92,-24.4,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,0,-78.08,-53.68,-39.04,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,0,-78.08,-43.92,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,9.76,-78.08,-43.92,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,4.88,-87.84,-58.56,-34.16,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,9.76,-82.96,-58.56,-34.16,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,14.64,-78.08,-53.68,-24.4,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,9.76,-78.08,-58.56,-29.28,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,0,-73.2,-53.68,-39.04,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,0,-68.32,-53.68,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,4.88,-68.32,-43.92,-29.28,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,9.76,-73.2,-43.92,-24.4,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,14.64,-73.2,-39.04,-19.52,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,9.76,-78.08,-48.8,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,14.64,-82.96,-53.68,-24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,14.64,-82.96,-53.68,-29.28,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,14.64,-78.08,-58.56,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,9.76,-78.08,-58.56,-29.28,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,0,-82.96,-63.44,-39.04,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,0,-82.96,-63.44,-43.92,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-4.88,-82.96,-63.44,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,-78.08,-58.56,-34.16,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-4.88,-82.96,-58.56,-29.28,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,4.88,-78.08,-48.8,-24.4,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,0,-82.96,-63.44,-24.4,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-4.88,-82.96,-73.2,-34.16,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,0,-82.96,-68.32,-29.28,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,0,-73.2,-68.32,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,0,-73.2,-68.32,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,-68.32,-58.56,-34.16,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,0,-73.2,-68.32,-39.04,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-4.88,-78.08,-73.2,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,0,-87.84,-68.32,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,0,-87.84,-78.08,-48.8,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,0,-82.96,-73.2,-43.92,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,9.76,-73.2,-68.32,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,9.76,-68.32,-63.44,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,9.76,-63.44,-68.32,-39.04,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,0,-68.32,-73.2,-48.8,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,4.88,-63.44,-68.32,-53.68,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,9.76,-58.56,-58.56,-43.92,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,9.76,-58.56,-58.56,-48.8,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,14.64,-53.68,-58.56,-53.68,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,19.52,-58.56,-58.56,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,19.52,-53.68,-58.56,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,24.4,-48.8,-58.56,-43.92,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,24.4,-43.92,-53.68,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,19.52,-48.8,-58.56,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,14.64,-48.8,-58.56,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,9.76,-53.68,-63.44,-48.8,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,4.88,-58.56,-63.44,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-4.88,-63.44,-68.32,-63.44,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-9.76,-68.32,-73.2,-68.32,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,0,-73.2,-68.32,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,0,-68.32,-73.2,-58.56,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,0,-68.32,-73.2,-68.32,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,0,-68.32,-68.32,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-9.76,-73.2,-68.32,-63.44,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-9.76,-63.44,-63.44,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-19.52,-73.2,-73.2,-63.44,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-24.4,-73.2,-68.32,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-19.52,-68.32,-68.32,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,-73.2,-73.2,-73.2,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-29.28,-82.96,-82.96,-78.08,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-29.28,-78.08,-87.84,-73.2,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-24.4,-78.08,-82.96,-73.2,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-19.52,-73.2,-78.08,-73.2,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-24.4,-68.32,-78.08,-78.08,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-19.52,-68.32,-78.08,-73.2,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-14.64,-68.32,-78.08,-73.2,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-82.96,-82.96,-73.2,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-29.28,-82.96,-78.08,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-34.16,-82.96,-78.08,-73.2,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-92.72,-82.96,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-34.16,-97.6,-82.96,-78.08,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-39.04,-97.6,-92.72,-87.84,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-48.8,-107.36,-92.72,-87.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-102.48,-92.72,-87.84,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-58.56,-102.48,-92.72,-87.84,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-53.68,-102.48,-87.84,-82.96,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-53.68,-107.36,-82.96,-78.08,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-63.44,-107.36,-82.96,-82.96,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-63.44,-112.24,-87.84,-82.96,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-58.56,-112.24,-82.96,-73.2,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-68.32,-122,-97.6,-82.96,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-73.2,-122,-102.48,-92.72,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-73.2,-126.88,-112.24,-97.6,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-68.32,-122,-107.36,-97.6,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-68.32,-112.24,-102.48,-92.72,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-63.44,-102.48,-97.6,-87.84,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-48.8,-97.6,-87.84,-78.08,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-53.68,-97.6,-92.72,-82.96,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-58.56,-112.24,-97.6,-87.84,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-58.56,-112.24,-102.48,-87.84,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-53.68,-112.24,-102.48,-78.08,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-53.68,-107.36,-97.6,-78.08,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-48.8,-107.36,-97.6,-78.08,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-48.8,-102.48,-97.6,-82.96,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-48.8,-102.48,-97.6,-82.96,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-53.68,-102.48,-97.6,-82.96,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-63.44,-107.36,-102.48,-92.72,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-58.56,-97.6,-92.72,-87.84,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-43.92,-87.84,-87.84,-82.96,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-14.64,-63.44,-82.96,-82.96,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,19.52,-29.28,-78.08,-73.2,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,58.56,29.28,-63.44,-78.08,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,107.36,102.48,-29.28,-63.44,-82.96
0,-107.36,-107.36,53.68,53.68,-107.36,24.4,151.28,180.56,-9.76,-58.56,-87.84
4.88,-122,-126.88,58.56,63.44,-126.88,19.52,161.04,239.12,4.88,-63.44,-92.72
9.76,-117.12,-126.88,53.68,68.32,-122,9.76,175.68,312.32,29.28,-58.56,-97.6
9.76,-112.24,-122,53.68,63.44,-117.12,9.76,219.6,419.68,68.32,-43.92,-102.48
14.64,-107.36,-122,48.8,68.32,-117.12,14.64,297.68,561.2,131.76,-24.4,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,19.52,366,702.72,214.72,14.64,-82.96
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,370.88,834.48,326.96,78.08,-39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,351.36,980.88,468.48,165.92,4.88
87.84,97.6,9.76,-92.72,39.04,53.68,14.64,336.72,1141.92,678.32,278.16,68.32
146.4,190.32,43.92,-165.92,48.8,117.12,-68.32,312.32,1356.64,941.84,439.2,146.4
214.72,331.84,117.12,-273.28,48.8,224.48,-170.8,273.28,1620.16,1293.2,658.8,278.16
263.52,488,224.48,-375.76,19.52,356.24,-287.92,185.44,1859.28,1678.72,888.16,409.92
307.44,619.76,312.32,-463.6,-4.88,463.6,-409.92,39.04,2054.48,2044.72,1117.52,536.8
351.36,722.24,370.88,-536.8,-9.76,546.56,-527.04,-146.4,2171.6,2386.32,1322.48,658.8
375.76,800.32,424.56,-585.6,-24.4,610,-673.44,-366,2166.72,2605.92,1473.76,756.4
414.8,888.16,473.36,-649.04,-29.28,678.32,-849.12,-605.12,2030.08,2688.88,1561.6,834.48
429.44,951.6,522.16,-688.08,-48.8,736.88,-1029.68,-927.2,1708,2688.88,1625.04,917.44
409.92,961.36,551.44,-683.2,-73.2,756.4,-1166.32,-1293.2,1215.12,2493.68,1600.64,966.24
336.72,936.96,600.24,-634.4,-131.76,766.16,-1249.28,-1644.56,614.88,2161.84,1503.04,980.88
258.64,868.64,610,-561.2,-175.68,736.88,-1307.84,-1947.12,-19.52,1722.64,1342,941.84
248.88,775.92,527.04,-512.4,-141.52,649.04,-1351.76,-2142.32,-610,1215.12,1141.92,888.16
253.76,707.6,453.84,-478.24,-102.48,580.72,-1381.04,-2293.6,-1166.32,727.12,946.72,834.48
209.84,634.4,424.56,-419.68,-107.36,527.04,-1366.4,-2396.08,-1634.8,292.8,761.28,771.04
185.44,570.96,385.52,-375.76,-102.48,478.24,-1351.76,-2415.6,-1932.48,-34.16,600.24,717.36
146.4,497.76,351.36,-322.08,-102.48,424.56,-1293.2,-2308.24,-1991.04,-224.48,507.52,683.2
136.64,400.16,263.52,-268.4,-63.44,331.84,-1190.72,-2088.64,-1869.04,-336.72,390.4,600.24
117.12,346.48,229.36,-229.36,-58.56,287.92,-1083.36,-1898.32,-1742.16,-409.92,283.04,522.16
82.96,278.16,195.2,-180.56,-58.56,234.24,-995.52,-1732.4,-1600.64,-463.6,190.32,453.84
53.68,234.24,180.56,-141.52,-63.44,204.96,-917.44,-1586,-1478.64,-492.88,102.48,395.28
53.68,200.08,146.4,-126.88,-48.8,170.8,-839.36,-1444.48,-1366.4,-507.52,39.04,336.72
34.16,156.16,122,-92.72,-43.92,136.64,-736.88,-1298.08,-1259.04,-507.52,-9.76,287.92
29.28,122,92.72,-73.2,-34.16,107.36,-639.28,-1166.32,-1151.68,-497.76,-53.68,229.36
4.88,78.08,73.2,-39.04,-34.16,73.2,-556.32,-1034.56,-1049.2,-473.36,-78.08,180.56
-9.76,53.68,63.44,-19.52,-39.04,58.56,-483.12,-907.68,-951.6,-448.96,-92.72,146.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-409.92,-785.68,-849.12,-429.44,-102.48,107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,-361.12,-673.44,-746.64,-395.28,-117.12,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,-302.56,-556.32,-634.4,-341.6,-92.72,82.96
-9.76,63.44,73.2,-24.4,-43.92,68.32,-239.12,-448.96,-522.16,-297.68,-68.32,82.96
-39.04,53.68,92.72,-4.88,-68.32,73.2,-200.08,-375.76,-448.96,-258.64,-73.2,73.2
-43.92,58.56,102.48,-4.88,-73.2,78.08,-165.92,-326.96,-409.92,-234.24,-78.08,48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-141.52,-283.04,-375.76,-224.48,-82.96,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-112.24,-248.88,-341.6,-204.96,-82.96,19.52
-24.4,29.28,53.68,0,-39.04,39.04,-82.96,-204.96,-302.56,-195.2,-92.72,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-53.68,-156.16,-263.52,-175.68,-82.96,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-112.24,-209.84,-161.04,-87.84,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-68.32,-165.92,-156.16,-97.6,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-39.04,-136.64,-141.52,-97.6,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-24.4,-117.12,-141.52,-97.6,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-14.64,-107.36,-136.64,-102.48,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-9.76,-97.6,-126.88,-107.36,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,0,-82.96,-122,-97.6,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,14.64,-68.32,-117.12,-97.6,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,29.28,-68.32,-107.36,-92.72,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,34.16,-63.44,-112.24,-92.72,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,102.48,48.8,-43.92,-97.6,-87.84,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,102.48,63.44,-29.28,-102.48,-92.72,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,107.36,63.44,-29.28,-102.48,-92.72,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,107.36,68.32,-14.64,-102.48,-92.72,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,112.24,73.2,-9.76,-97.6,-97.6,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,102.48,73.2,-19.52,-97.6,-107.36,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,112.24,78.08,-9.76,-87.84,-97.6,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,122,87.84,0,-87.84,-92.72,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,122,87.84,-14.64,-87.84,-102.48,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,122,92.72,-14.64,-92.72,-97.6,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,126.88,102.48,0,-87.84,-87.84,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,126.88,102.48,9.76,-87.84,-92.72,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,131.76,102.48,14.64,-78.08,-92.72,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,122,92.72,19.52,-87.84,-92.72,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,126.88,97.6,24.4,-78.08,-92.72,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,122,97.6,19.52,-73.2,-97.6,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,117.12,87.84,14.64,-78.08,-102.48,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,131.76,102.48,34.16,-68.32,-87.84,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,136.64,112.24,29.28,-63.44,-92.72,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,131.76,112.24,29.28,-68.32,-97.6,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,131.76,112.24,39.04,-68.32,-87.84,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,141.52,126.88,53.68,-58.56,-82.96,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,136.64,122,53.68,-63.44,-87.84,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,131.76,122,68.32,-58.56,-82.96,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,126.88,117.12,63.44,-58.56,-82.96,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,117.12,117.12,58.56,-53.68,-82.96,-58.56
