I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-24.4,-39.04,-48.8,-63.44,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,-39.04,-48.8,-63.44,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,0,-29.28,-29.28,-53.68,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-14.64,-43.92,-48.8,-58.56,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-19.52,-53.68,-58.56,-73.2,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-24.4,-48.8,-63.44,-73.2,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-24.4,-48.8,-58.56,-78.08,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-19.52,-39.04,-53.68,-73.2,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,0,-24.4,-43.92,-63.44,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-24.4,-43.92,-58.56,-78.08,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-39.04,-53.68,-68.32,-87.84,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-34.16,-53.68,-68.32,-82.96,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-24.4,-48.8,-58.56,-78.08,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-29.28,-53.68,-63.44,-78.08,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-24.4,-53.68,-58.56,-78.08,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-19.52,-48.8,-58.56,-78.08,-78.08
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-14.64,-43.92,-58.56,-78.08,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,-43.92,-58.56,-78.08,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-19.52,-43.92,-58.56,-78.08,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-24.4,-39.04,-58.56,-78.08,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-29.28,-43.92,-58.56,-73.2,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-29.28,-43.92,-53.68,-68.32,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-24.4,-43.92,-58.56,-63.44,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-19.52,-43.92,-48.8,-63.44,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-24.4,-53.68,-58.56,-68.32,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-24.4,-48.8,-58.56,-68.32,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-53.68,-58.56,-78.08,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-29.28,-48.8,-58.56,-73.2,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-24.4,-43.92,-58.56,-73.2,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-29.28,-48.8,-58.56,-73.2,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-14.64,-43.92,-53.68,-63.44,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-19.52,-43.92,-58.56,-68.32,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-29.28,-48.8,-63.44,-78.08,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-34.16,-63.44,-68.32,-82.96,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-29.28,-63.44,-68.32,-82.96,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-39.04,-63.44,-73.2,-92.72,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-34.16,-58.56,-68.32,-82.96,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-39.04,-63.44,-73.2,-92.72,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-43.92,-73.2,-82.96,-97.6,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-48.8,-68.32,-78.08,-92.72,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-39.04,-63.44,-68.32,-82.96,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,-34.16,-48.8,-58.56,-78.08,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-14.64,-39.04,-53.68,-73.2,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-34.16,-58.56,-73.2,-92.72,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-9.76,-43.92,-58.56,-73.2,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-4.88,-34.16,-43.92,-63.44,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-14.64,-48.8,-53.68,-68.32,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-19.52,-48.8,-53.68,-73.2,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-19.52,-48.8,-58.56,-73.2,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-34.16,-58.56,-68.32,-92.72,-107.36
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-43.92,-68.32,-78.08,-102.48,-112.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-39.04,-68.32,-73.2,-97.6,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-24.4,-43.92,-63.44,-78.08,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-9.76,-29.28,-48.8,-63.44,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-4.88,-29.28,-43.92,-58.56,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,53.68,0,-14.64,-34.16,-53.68,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,9.76,-9.76,-24.4,-39.04,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,4.88,-14.64,-24.4,-43.92,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,48.8,14.64,-9.76,-24.4,-43.92,-68.32
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,14.64,-4.88,-19.52,-43.92,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,63.44,9.76,-14.64,-19.52,-39.04,-58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,14.64,-4.88,-14.64,-34.16,-53.68
-34.16,39.04,73.2,0,-53.68,53.68,53.68,0,-19.52,-29.28,-48.8,-63.44
-58.56,29.28,87.84,14.64,-73.2,58.56,53.68,0,-19.52,-29.28,-53.68,-68.32
-43.92,48.8,92.72,0,-68.32,68.32,63.44,14.64,-4.88,-19.52,-39.04,-48.8
-14.64,97.6,112.24,-39.04,-63.44,102.48,68.32,24.4,9.76,-4.88,-24.4,-39.04
0,131.76,131.76,-63.44,-68.32,131.76,58.56,19.52,0,-14.64,-29.28,-43.92
14.64,122,107.36,-68.32,-48.8,112.24,78.08,39.04,29.28,19.52,-4.88,-24.4
29.28,97.6,68.32,-63.44,-19.52,82.96,92.72,58.56,53.68,43.92,19.52,0
29.28,97.6,68.32,-63.44,-19.52,82.96,73.2,39.04,39.04,29.28,14.64,-9.76
43.92,122,78.08,-82.96,-19.52,97.6,68.32,43.92,39.04,34.16,29.28,0
58.56,146.4,87.84,-102.48,-14.64,117.12,73.2,43.92,43.92,39.04,24.4,4.88
24.4,107.36,82.96,-63.44,-29.28,92.72,53.68,39.04,34.16,29.28,14.64,-4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,34.16,24.4,19.52,4.88,-19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,29.28,19.52,14.64,-4.88,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,34.16,19.52,14.64,4.88,-9.76,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,19.52,9.76,-4.88,-19.52,-29.28
29.28,73.2,43.92,-48.8,-9.76,58.56,29.28,19.52,14.64,9.76,-14.64,-24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,14.64,14.64,4.88,-14.64,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,24.4,14.64,9.76,-14.64,-34.16
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,24.4,14.64,4.88,-19.52,-34.16
43.92,68.32,24.4,-53.68,9.76,43.92,29.28,34.16,19.52,14.64,-14.64,-29.28
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,43.92,19.52,14.64,-9.76,-29.28
82.96,58.56,-24.4,-68.32,53.68,14.64,48.8,43.92,24.4,19.52,0,-19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,34.16,19.52,-4.88,-9.76,-29.28,-39.04
63.44,68.32,4.88,-63.44,29.28,34.16,19.52,0,-19.52,-29.28,-48.8,-58.56
24.4,24.4,0,-24.4,9.76,9.76,14.64,-9.76,-24.4,-39.04,-58.56,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-14.64,-29.28,-39.04,-63.44,-73.2
0,-4.88,-4.88,4.88,0,-4.88,24.4,-9.76,-24.4,-34.16,-63.44,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-9.76,-24.4,-34.16,-63.44,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-19.52,-34.16,-43.92,-68.32,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-9.76,-39.04,-48.8,-73.2,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-14.64,-48.8,-48.8,-78.08,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-14.64,-53.68,-58.56,-82.96,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-19.52,-58.56,-63.44,-92.72,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-24.4,-63.44,-68.32,-97.6,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-29.28,-68.32,-78.08,-107.36,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-19.52,-58.56,-68.32,-97.6,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-19.52,-53.68,-63.44,-97.6,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-29.28,-58.56,-63.44,-102.48,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-29.28,-73.2,-82.96,-112.24,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-34.16,-68.32,-82.96,-107.36,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-43.92,-78.08,-87.84,-107.36,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-34.16,-73.2,-82.96,-107.36,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-34.16,-73.2,-82.96,-102.48,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-39.04,-73.2,-87.84,-102.48,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-29.28,-73.2,-82.96,-102.48,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-9.76,-58.56,-73.2,-92.72,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,-9.76,-48.8,-68.32,-87.84,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-34.16,-68.32,-78.08,-97.6,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-34.16,-73.2,-82.96,-102.48,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-34.16,-63.44,-78.08,-107.36,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-19.52,-63.44,-73.2,-97.6,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-14.64,-63.44,-63.44,-92.72,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-4.88,-63.44,-68.32,-97.6,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-19.52,-78.08,-87.84,-117.12,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-24.4,-82.96,-92.72,-122,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-29.28,-78.08,-87.84,-122,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-24.4,-73.2,-82.96,-117.12,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-24.4,-68.32,-78.08,-112.24,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-19.52,-68.32,-73.2,-112.24,-131.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-24.4,-63.44,-73.2,-102.48,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-19.52,-63.44,-73.2,-102.48,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-24.4,-68.32,-73.2,-102.48,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-19.52,-73.2,-78.08,-102.48,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-29.28,-78.08,-92.72,-122,-141.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-29.28,-82.96,-92.72,-122,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-29.28,-82.96,-92.72,-126.88,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-14.64,-68.32,-82.96,-112.24,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-14.64,-63.44,-73.2,-107.36,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,4.88,-53.68,-68.32,-97.6,-117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,24.4,-34.16,-58.56,-92.72,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,53.68,-4.88,-34.16,-73.2,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,68.32,9.76,-19.52,-68.32,-112.24
-78.08,-4.88,73.2,43.92,-78.08,34.16,97.6,82.96,24.4,-9.76,-63.44,-112.24
-73.2,24.4,97.6,24.4,-87.84,58.56,122,112.24,63.44,24.4,-24.4,-82.96
-53.68,34.16,87.84,9.76,-73.2,58.56,141.52,146.4,102.48,78.08,14.64,-39.04
-29.28,87.84,117.12,-29.28,-73.2,102.48,126.88,151.28,107.36,82.96,29.28,-24.4
-34.16,97.6,131.76,-29.28,-82.96,112.24,87.84,136.64,92.72,82.96,39.04,-14.64
-9.76,87.84,97.6,-39.04,-53.68,92.72,53.68,126.88,97.6,112.24,78.08,34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,48.8,161.04,151.28,175.68,156.16,102.48
112.24,107.36,-4.88,-107.36,58.56,48.8,29.28,214.72,204.96,244,219.6,165.92
209.84,156.16,-53.68,-180.56,131.76,48.8,4.88,258.64,239.12,292.8,283.04,234.24
248.88,165.92,-82.96,-204.96,165.92,39.04,-24.4,273.28,283.04,346.48,356.24,317.2
273.28,200.08,-73.2,-234.24,170.8,63.44,-58.56,283.04,331.84,409.92,444.08,400.16
375.76,322.08,-53.68,-346.48,214.72,131.76,-73.2,268.4,375.76,492.88,536.8,492.88
448.96,385.52,-63.44,-414.8,253.76,161.04,-97.6,229.36,414.8,561.2,629.52,585.6
473.36,414.8,-58.56,-444.08,263.52,175.68,-141.52,131.76,385.52,575.84,683.2,649.04
488,434.32,-53.68,-458.72,268.4,190.32,-214.72,-24.4,307.44,566.08,702.72,697.84
483.12,419.68,-63.44,-448.96,273.28,175.68,-292.8,-195.2,209.84,527.04,717.36,732
463.6,400.16,-63.44,-429.44,263.52,165.92,-351.36,-361.12,102.48,492.88,732,756.4
434.32,424.56,-9.76,-429.44,219.6,204.96,-385.52,-488,24.4,483.12,751.52,780.8
439.2,380.64,-58.56,-409.92,248.88,161.04,-400.16,-546.56,-19.52,473.36,741.76,756.4
429.44,248.88,-180.56,-336.72,302.56,34.16,-405.04,-570.96,-68.32,409.92,668.56,668.56
351.36,102.48,-248.88,-224.48,297.68,-73.2,-380.64,-580.72,-112.24,312.32,517.28,507.52
229.36,-24.4,-253.76,-102.48,239.12,-141.52,-346.48,-605.12,-209.84,146.4,287.92,268.4
87.84,-92.72,-180.56,4.88,131.76,-136.64,-302.56,-663.68,-351.36,-73.2,4.88,-4.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-273.28,-775.92,-522.16,-317.2,-263.52,-234.24
-175.68,-43.92,131.76,112.24,-156.16,43.92,-239.12,-858.88,-649.04,-478.24,-414.8,-351.36
-224.48,-4.88,219.6,117.12,-224.48,107.36,-190.32,-824.72,-668.56,-502.64,-448.96,-375.76
-219.6,-19.52,200.08,122,-209.84,87.84,-141.52,-756.4,-629.52,-478.24,-434.32,-356.24
-239.12,-29.28,209.84,136.64,-224.48,87.84,-107.36,-673.44,-566.08,-424.56,-390.4,-326.96
-200.08,19.52,219.6,92.72,-209.84,117.12,-117.12,-610,-517.28,-385.52,-356.24,-307.44
-146.4,39.04,185.44,53.68,-165.92,112.24,-117.12,-522.16,-463.6,-346.48,-317.2,-273.28
-102.48,-9.76,92.72,58.56,-97.6,39.04,-112.24,-434.32,-405.04,-302.56,-278.16,-229.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-112.24,-351.36,-346.48,-273.28,-253.76,-209.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-92.72,-278.16,-302.56,-248.88,-234.24,-195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-68.32,-209.84,-253.76,-224.48,-224.48,-190.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-161.04,-209.84,-190.32,-209.84,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-131.76,-185.44,-180.56,-190.32,-175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-126.88,-170.8,-175.68,-190.32,-180.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-112.24,-156.16,-156.16,-175.68,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-82.96,-122,-122,-141.52,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-58.56,-97.6,-102.48,-117.12,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-34.16,-78.08,-82.96,-102.48,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-19.52,-68.32,-78.08,-102.48,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-4.88,-58.56,-73.2,-92.72,-102.48
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,9.76,-48.8,-58.56,-82.96,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,43.92,14.64,-34.16,-53.68,-82.96,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,24.4,-29.28,-48.8,-87.84,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,34.16,-4.88,-34.16,-68.32,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,14.64,-19.52,-39.04,-68.32,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,4.88,-24.4,-39.04,-73.2,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,34.16,4.88,-29.28,-39.04,-73.2,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,0,-34.16,-39.04,-68.32,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,9.76,-29.28,-43.92,-63.44,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,48.8,29.28,-19.52,-29.28,-48.8,-63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,39.04,-4.88,-29.28,-48.8,-68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,24.4,-19.52,-43.92,-68.32,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,19.52,-19.52,-48.8,-73.2,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,43.92,4.88,-24.4,-48.8,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,63.44,24.4,-4.88,-34.16,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,43.92,0,-24.4,-53.68,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,29.28,-9.76,-29.28,-63.44,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,29.28,-14.64,-24.4,-48.8,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,43.92,43.92,-4.88,-19.52,-39.04,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,48.8,0,-14.64,-34.16,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,48.8,48.8,0,-19.52,-43.92,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,43.92,-4.88,-24.4,-48.8,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,63.44,14.64,-9.76,-39.04,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,63.44,14.64,-4.88,-39.04,-53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,73.2,29.28,14.64,-9.76,-34.16
29.28,48.8,19.52,-39.04,4.88,34.16,68.32,82.96,43.92,24.4,0,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,68.32,24.4,9.76,-14.64,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,43.92,0,-9.76,-39.04,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,48.8,4.88,-9.76,-29.28,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,63.44,19.52,4.88,-14.64,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,68.32,24.4,4.88,-19.52,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,73.2,29.28,9.76,-14.64,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,73.2,34.16,9.76,-19.52,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,48.8,68.32,34.16,14.64,-14.64,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,53.68,24.4,4.88,-29.28,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,34.16,58.56,24.4,0,-29.28,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,48.8,19.52,4.88,-24.4,-34.16
34.16,53.68,19.52,-43.92,4.88,34.16,34.16,39.04,14.64,9.76,-14.64,-24.4
34.16,68.32,34.16,-48.8,0,48.8,39.04,53.68,34.16,14.64,0,-14.64
29.28,58.56,29.28,-43.92,0,43.92,48.8,78.08,48.8,29.28,14.64,0
24.4,48.8,24.4,-34.16,0,34.16,48.8,78.08,48.8,29.28,14.64,0
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,82.96,48.8,29.28,19.52,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,82.96,48.8,24.4,9.76,4.88
43.92,43.92,0,-43.92,19.52,19.52,34.16,92.72,58.56,39.04,24.4,9.76
43.92,43.92,0,-43.92,19.52,19.52,43.92,92.72,63.44,43.92,29.28,19.52
43.92,78.08,34.16,-58.56,4.88,53.68,29.28,82.96,58.56,48.8,34.16,24.4
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,63.44,43.92,34.16,24.4,24.4
58.56,78.08,19.52,-68.32,19.52,48.8,19.52,68.32,48.8,43.92,34.16,24.4
73.2,87.84,14.64,-78.08,29.28,48.8,29.28,97.6,68.32,68.32,53.68,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,102.48,82.96,78.08,68.32,63.44
53.68,58.56,4.88,-53.68,24.4,29.28,19.52,87.84,73.2,63.44,58.56,48.8
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,78.08,58.56,48.8,48.8,39.04
58.56,82.96,24.4,-68.32,14.64,53.68,0,82.96,63.44,53.68,48.8,48.8
73.2,58.56,-14.64,-63.44,43.92,19.52,14.64,92.72,82.96,78.08,73.2,63.44
58.56,73.2,14.64,-63.44,19.52,43.92,-4.88,78.08,68.32,63.44,58.56,48.8
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,78.08,73.2,73.2,68.32,73.2
82.96,82.96,0,-82.96,39.04,39.04,0,87.84,78.08,82.96,92.72,92.72
82.96,73.2,-9.76,-78.08,43.92,29.28,0,78.08,78.08,92.72,102.48,102.48
78.08,92.72,14.64,-82.96,29.28,53.68,-9.76,78.08,73.2,82.96,92.72,102.48
78.08,107.36,29.28,-92.72,24.4,68.32,-24.4,63.44,58.56,68.32,78.08,92.72
63.44,102.48,39.04,-82.96,9.76,68.32,-29.28,63.44,58.56,68.32,82.96,92.72
58.56,97.6,39.04,-78.08,9.76,68.32,-29.28,63.44,63.44,78.08,87.84,92.72
82.96,112.24,29.28,-97.6,24.4,68.32,-19.52,82.96,82.96,92.72,112.24,122
131.76,165.92,34.16,-146.4,48.8,97.6,0,102.48,102.48,122,131.76,141.52
146.4,161.04,14.64,-151.28,63.44,87.84,4.88,107.36,117.12,141.52,151.28,170.8
117.12,117.12,0,-117.12,58.56,58.56,-14.64,97.6,107.36,136.64,161.04,175.68
92.72,136.64,43.92,-112.24,24.4,87.84,-39.04,73.2,92.72,122,156.16,175.68
112.24,141.52,29.28,-126.88,39.04,82.96,-53.68,58.56,78.08,122,156.16,170.8
141.52,156.16,14.64,-146.4,63.44,82.96,-43.92,82.96,97.6,141.52,170.8,195.2
151.28,161.04,9.76,-156.16,68.32,82.96,-34.16,97.6,117.12,156.16,195.2,219.6
136.64,146.4,9.76,-141.52,63.44,78.08,-43.92,87.84,112.24,151.28,195.2,219.6
151.28,180.56,29.28,-165.92,58.56,102.48,-53.68,82.96,112.24,151.28,200.08,229.36
156.16,229.36,73.2,-190.32,39.04,151.28,-53.68,78.08,112.24,146.4,190.32,219.6
146.4,244,97.6,-195.2,24.4,170.8,-58.56,68.32,107.36,136.64,175.68,200.08
165.92,258.64,92.72,-209.84,34.16,175.68,-53.68,92.72,117.12,151.28,195.2,219.6
165.92,214.72,48.8,-190.32,58.56,131.76,-48.8,107.36,131.76,165.92,209.84,244
165.92,170.8,4.88,-165.92,78.08,87.84,-39.04,107.36,136.64,175.68,219.6,253.76
170.8,175.68,4.88,-170.8,82.96,87.84,-43.92,92.72,122,165.92,214.72,253.76
151.28,156.16,4.88,-151.28,73.2,78.08,-58.56,87.84,117.12,156.16,204.96,244
136.64,170.8,34.16,-151.28,48.8,102.48,-63.44,82.96,102.48,151.28,200.08,234.24
151.28,200.08,48.8,-175.68,48.8,122,-73.2,73.2,92.72,146.4,195.2,234.24
151.28,185.44,34.16,-165.92,58.56,107.36,-68.32,78.08,92.72,146.4,190.32,229.36
161.04,209.84,48.8,-185.44,53.68,126.88,-48.8,97.6,117.12,165.92,204.96,248.88
180.56,244,63.44,-209.84,58.56,151.28,-53.68,92.72,117.12,165.92,209.84,248.88
