I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,34.16,-29.28,-24.4,-58.56,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,24.4,-34.16,-29.28,-53.68,-29.28
39.04,-39.04,-78.08,0,58.56,-58.56,-4.88,4.88,-53.68,-43.92,-63.44,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-14.64,-73.2,-58.56,-78.08,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-24.4,-78.08,-63.44,-82.96,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-63.44,-34.16,-82.96,-73.2,-92.72,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-53.68,-24.4,-68.32,-58.56,-68.32,-39.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,-78.08,-29.28,-92.72,-68.32,-87.84,-53.68
92.72,-58.56,-151.28,-14.64,122,-107.36,-78.08,-39.04,-92.72,-73.2,-82.96,-53.68
39.04,-68.32,-107.36,14.64,73.2,-87.84,-58.56,-24.4,-78.08,-58.56,-73.2,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,-24.4,-78.08,-53.68,-68.32,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-63.44,-39.04,-92.72,-68.32,-73.2,-39.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,-78.08,-53.68,-102.48,-87.84,-87.84,-53.68
29.28,-73.2,-102.48,24.4,63.44,-87.84,-53.68,-34.16,-87.84,-68.32,-73.2,-34.16
58.56,-87.84,-146.4,14.64,102.48,-117.12,-63.44,-39.04,-92.72,-73.2,-78.08,-39.04
68.32,-117.12,-185.44,24.4,126.88,-151.28,-78.08,-63.44,-107.36,-97.6,-102.48,-68.32
78.08,-122,-200.08,24.4,136.64,-161.04,-107.36,-87.84,-131.76,-117.12,-117.12,-78.08
29.28,-107.36,-136.64,39.04,82.96,-122,-73.2,-53.68,-102.48,-82.96,-87.84,-48.8
14.64,-102.48,-117.12,43.92,63.44,-112.24,-63.44,-48.8,-97.6,-82.96,-78.08,-48.8
9.76,-136.64,-146.4,63.44,78.08,-141.52,-68.32,-58.56,-112.24,-97.6,-92.72,-58.56
58.56,-107.36,-165.92,24.4,112.24,-136.64,-78.08,-68.32,-131.76,-107.36,-102.48,-63.44
92.72,-78.08,-170.8,-4.88,131.76,-126.88,-78.08,-63.44,-126.88,-102.48,-97.6,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-39.04,-34.16,-92.72,-73.2,-68.32,-24.4
-53.68,-122,-68.32,87.84,4.88,-97.6,-39.04,-29.28,-82.96,-63.44,-68.32,-24.4
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-53.68,-43.92,-102.48,-82.96,-82.96,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-39.04,-34.16,-92.72,-78.08,-78.08,-34.16
53.68,-48.8,-102.48,0,78.08,-78.08,-34.16,-29.28,-92.72,-78.08,-78.08,-34.16
24.4,-63.44,-87.84,19.52,53.68,-78.08,-39.04,-29.28,-97.6,-82.96,-87.84,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-43.92,-39.04,-117.12,-102.48,-97.6,-53.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,-29.28,-34.16,-107.36,-97.6,-92.72,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-19.52,-24.4,-97.6,-87.84,-82.96,-43.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-9.76,-14.64,-87.84,-73.2,-63.44,-24.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-14.64,-34.16,-102.48,-82.96,-68.32,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-34.16,-102.48,-87.84,-78.08,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-29.28,-102.48,-82.96,-78.08,-39.04
-29.28,-122,-92.72,78.08,29.28,-107.36,-34.16,-53.68,-122,-102.48,-92.72,-58.56
29.28,-92.72,-122,34.16,73.2,-107.36,-34.16,-43.92,-107.36,-92.72,-87.84,-43.92
39.04,-82.96,-122,24.4,78.08,-102.48,-39.04,-43.92,-122,-107.36,-97.6,-53.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-43.92,-48.8,-126.88,-107.36,-92.72,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,-39.04,-107.36,-92.72,-78.08,-39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-43.92,-117.12,-102.48,-78.08,-39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-34.16,-48.8,-122,-107.36,-87.84,-43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-39.04,-58.56,-122,-112.24,-92.72,-43.92
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-43.92,-63.44,-131.76,-122,-107.36,-53.68
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-43.92,-58.56,-136.64,-122,-107.36,-58.56
48.8,-87.84,-136.64,19.52,92.72,-112.24,-39.04,-58.56,-126.88,-117.12,-102.48,-53.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-34.16,-107.36,-92.72,-78.08,-29.28
-19.52,-122,-102.48,73.2,39.04,-112.24,-14.64,-29.28,-107.36,-87.84,-73.2,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-29.28,-102.48,-82.96,-73.2,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-19.52,-87.84,-73.2,-63.44,-19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,-43.92,-63.44,-131.76,-112.24,-97.6,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-39.04,-102.48,-87.84,-73.2,-34.16
-117.12,-107.36,9.76,112.24,-63.44,-48.8,14.64,-19.52,-73.2,-58.56,-58.56,-9.76
-112.24,-87.84,24.4,102.48,-68.32,-34.16,19.52,-14.64,-68.32,-58.56,-58.56,-4.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,4.88,-29.28,-82.96,-73.2,-73.2,-19.52
34.16,-87.84,-122,29.28,78.08,-107.36,-9.76,-43.92,-97.6,-82.96,-87.84,-34.16
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-34.16,-58.56,-117.12,-97.6,-102.48,-48.8
29.28,-63.44,-92.72,19.52,58.56,-78.08,-14.64,-48.8,-97.6,-82.96,-87.84,-39.04
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,-29.28,-82.96,-63.44,-63.44,-29.28
0,-82.96,-82.96,43.92,39.04,-82.96,0,-24.4,-78.08,-68.32,-63.44,-29.28
53.68,-63.44,-117.12,4.88,82.96,-92.72,-4.88,-19.52,-82.96,-73.2,-73.2,-48.8
19.52,-78.08,-97.6,29.28,58.56,-87.84,14.64,0,-87.84,-87.84,-92.72,-68.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,68.32,-58.56,-73.2,-87.84,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,107.36,180.56,-14.64,-68.32,-87.84,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,151.28,336.72,24.4,-63.44,-102.48,-102.48
58.56,-63.44,-122,4.88,87.84,-92.72,200.08,580.72,141.52,-39.04,-117.12,-131.76
117.12,-48.8,-165.92,-34.16,141.52,-107.36,224.48,785.68,307.44,53.68,-87.84,-126.88
107.36,-29.28,-136.64,-39.04,122,-82.96,229.36,863.76,463.6,170.8,-19.52,-87.84
53.68,19.52,-34.16,-34.16,43.92,-9.76,229.36,834.48,644.16,331.84,82.96,-19.52
53.68,102.48,48.8,-78.08,0,73.2,180.56,692.96,868.64,546.56,229.36,87.84
102.48,224.48,122,-161.04,-9.76,170.8,78.08,356.24,1054.08,785.68,405.04,224.48
204.96,356.24,151.28,-278.16,24.4,253.76,-58.56,24.4,1210.24,1010.16,570.96,326.96
278.16,507.52,229.36,-390.4,24.4,366,-180.56,-224.48,1410.32,1268.8,766.16,478.24
307.44,673.44,366,-488,-29.28,517.28,-248.88,-468.48,1605.52,1556.72,995.52,663.68
307.44,829.6,522.16,-566.08,-107.36,673.44,-326.96,-707.6,1747.04,1805.6,1205.36,829.6
317.2,1005.28,688.08,-658.8,-185.44,844.24,-419.68,-966.24,1839.76,2030.08,1400.56,1000.4
375.76,1200.48,824.72,-785.68,-224.48,1010.16,-531.92,-1244.4,1825.12,2186.24,1561.6,1146.8
439.2,1337.12,897.92,-888.16,-229.36,1117.52,-702.72,-1551.84,1712.88,2264.32,1678.72,1268.8
458.72,1478.64,1019.92,-966.24,-283.04,1249.28,-873.52,-1844.64,1537.2,2288.72,1737.28,1356.64
297.68,1546.96,1249.28,-922.32,-478.24,1395.68,-976,-2142.32,1229.76,2186.24,1756.8,1439.6
175.68,1507.92,1332.24,-839.36,-580.72,1420.08,-1005.28,-2288.72,868.64,1937.36,1610.4,1361.52
136.64,1366.4,1229.76,-751.52,-546.56,1298.08,-932.08,-2171.6,619.76,1678.72,1429.84,1234.64
126.88,1063.84,936.96,-595.36,-405.04,1000.4,-980.88,-2034.96,366,1346.88,1215.12,1058.96
112.24,751.52,639.28,-429.44,-263.52,692.96,-1005.28,-1869.04,102.48,985.76,980.88,873.52
97.6,585.6,488,-341.6,-195.2,536.8,-927.2,-1708,-229.36,570.96,741.76,702.72
-29.28,346.48,375.76,-156.16,-204.96,361.12,-800.32,-1537.2,-463.6,224.48,512.4,527.04
-39.04,190.32,229.36,-73.2,-136.64,209.84,-702.72,-1356.64,-605.12,-68.32,273.28,336.72
4.88,112.24,107.36,-58.56,-53.68,107.36,-619.76,-1117.52,-580.72,-185.44,117.12,200.08
24.4,78.08,53.68,-48.8,-14.64,63.44,-468.48,-814.96,-419.68,-141.52,53.68,122
-19.52,73.2,92.72,-24.4,-58.56,82.96,-331.84,-585.6,-268.4,-82.96,14.64,53.68
-73.2,58.56,131.76,9.76,-102.48,92.72,-219.6,-400.16,-161.04,-34.16,0,19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,-136.64,-268.4,-97.6,19.52,19.52,29.28
87.84,131.76,43.92,-107.36,19.52,87.84,-92.72,-195.2,-68.32,24.4,24.4,29.28
43.92,117.12,73.2,-78.08,-14.64,92.72,-73.2,-156.16,-63.44,14.64,4.88,14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,-29.28,-112.24,-53.68,29.28,14.64,19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,-14.64,-92.72,-58.56,14.64,0,0
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-73.2,-53.68,-4.88,-14.64,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-58.56,-63.44,-24.4,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-19.52,-48.8,-14.64,-43.92,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-14.64,-43.92,-24.4,-53.68,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,4.88,-43.92,-24.4,-53.68,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,34.16,-34.16,-4.88,-39.04,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,43.92,-39.04,-9.76,-43.92,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,39.04,-43.92,-24.4,-53.68,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,34.16,-63.44,-34.16,-63.44,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,48.8,-48.8,-24.4,-53.68,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,48.8,-43.92,-34.16,-58.56,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,68.32,-24.4,-24.4,-58.56,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,97.6,0,0,-43.92,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,87.84,-4.88,-9.76,-58.56,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,97.6,-4.88,-9.76,-53.68,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,107.36,-9.76,-4.88,-53.68,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,87.84,-29.28,-24.4,-68.32,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,92.72,-24.4,-24.4,-58.56,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,97.6,-24.4,-14.64,-53.68,-63.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,63.44,78.08,-43.92,-24.4,-78.08,-82.96
97.6,-9.76,-107.36,-43.92,102.48,-58.56,43.92,53.68,-58.56,-48.8,-102.48,-107.36
82.96,4.88,-78.08,-43.92,78.08,-39.04,73.2,82.96,-24.4,-19.52,-78.08,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,112.24,131.76,14.64,24.4,-43.92,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,117.12,146.4,24.4,24.4,-39.04,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,126.88,4.88,4.88,-58.56,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,136.64,0,9.76,-58.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,141.52,-4.88,9.76,-53.68,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,146.4,4.88,14.64,-48.8,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,107.36,146.4,4.88,24.4,-43.92,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,141.52,4.88,29.28,-43.92,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,131.76,4.88,19.52,-48.8,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,102.48,131.76,9.76,24.4,-53.68,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,112.24,146.4,19.52,34.16,-43.92,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,126.88,165.92,39.04,53.68,-29.28,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,165.92,39.04,48.8,-39.04,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,112.24,161.04,24.4,48.8,-48.8,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,107.36,156.16,14.64,43.92,-48.8,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,92.72,141.52,4.88,29.28,-68.32,-73.2
58.56,-34.16,-92.72,-9.76,73.2,-63.44,82.96,126.88,-4.88,24.4,-68.32,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,117.12,156.16,19.52,58.56,-43.92,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,112.24,156.16,9.76,43.92,-53.68,-58.56
107.36,-4.88,-112.24,-48.8,107.36,-58.56,92.72,136.64,-4.88,19.52,-82.96,-92.72
68.32,-19.52,-87.84,-24.4,78.08,-53.68,92.72,136.64,0,29.28,-78.08,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,117.12,165.92,34.16,58.56,-53.68,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,136.64,190.32,53.68,78.08,-29.28,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,185.44,48.8,82.96,-34.16,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,126.88,185.44,39.04,78.08,-34.16,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,131.76,185.44,39.04,78.08,-39.04,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,136.64,190.32,43.92,87.84,-29.28,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,185.44,43.92,92.72,-24.4,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,175.68,34.16,73.2,-39.04,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,122,170.8,34.16,63.44,-48.8,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,122,175.68,39.04,68.32,-48.8,-68.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,122,180.56,43.92,63.44,-53.68,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,141.52,209.84,68.32,82.96,-34.16,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,151.28,224.48,73.2,97.6,-24.4,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,170.8,248.88,87.84,117.12,4.88,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,141.52,219.6,68.32,87.84,-24.4,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,141.52,214.72,58.56,82.96,-29.28,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,146.4,219.6,58.56,87.84,-24.4,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,151.28,219.6,68.32,82.96,-34.16,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,161.04,229.36,82.96,92.72,-29.28,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,175.68,253.76,102.48,112.24,-9.76,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,239.12,87.84,92.72,-29.28,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,136.64,224.48,68.32,68.32,-48.8,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,126.88,219.6,48.8,68.32,-53.68,-68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,122,219.6,48.8,63.44,-53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,239.12,68.32,78.08,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,146.4,244,68.32,87.84,-39.04,-48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,141.52,234.24,63.44,82.96,-43.92,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,161.04,253.76,92.72,102.48,-24.4,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,146.4,244,82.96,82.96,-39.04,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,156.16,258.64,97.6,102.48,-24.4,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,175.68,283.04,122,117.12,-4.88,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,141.52,253.76,92.72,87.84,-34.16,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,146.4,273.28,102.48,102.48,-24.4,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,151.28,273.28,97.6,102.48,-19.52,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,151.28,263.52,87.84,92.72,-29.28,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,141.52,263.52,82.96,92.72,-34.16,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,141.52,258.64,78.08,87.84,-34.16,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,146.4,268.4,102.48,92.72,-24.4,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,131.76,253.76,87.84,73.2,-48.8,-53.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,107.36,234.24,68.32,58.56,-63.44,-68.32
48.8,4.88,-43.92,-24.4,43.92,-19.52,117.12,248.88,82.96,68.32,-53.68,-58.56
58.56,29.28,-29.28,-43.92,43.92,0,141.52,283.04,112.24,92.72,-24.4,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,146.4,287.92,102.48,102.48,-19.52,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,268.4,82.96,82.96,-39.04,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,146.4,292.8,107.36,107.36,-19.52,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,151.28,302.56,122,117.12,-9.76,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,161.04,307.44,131.76,126.88,0,-4.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,190.32,336.72,170.8,151.28,29.28,29.28
-9.76,14.64,24.4,0,-19.52,19.52,180.56,326.96,161.04,136.64,14.64,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,161.04,312.32,141.52,122,4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,161.04,322.08,146.4,122,4.88,0
29.28,34.16,4.88,-29.28,9.76,19.52,156.16,322.08,146.4,117.12,4.88,-4.88
73.2,39.04,-34.16,-53.68,53.68,0,141.52,317.2,131.76,107.36,-4.88,-19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,136.64,307.44,131.76,102.48,-4.88,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,165.92,336.72,161.04,126.88,19.52,4.88
-24.4,29.28,53.68,0,-39.04,39.04,146.4,317.2,141.52,107.36,0,-14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,136.64,302.56,122,97.6,-9.76,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,146.4,317.2,146.4,102.48,4.88,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,161.04,331.84,156.16,112.24,14.64,-4.88
43.92,63.44,19.52,-53.68,9.76,39.04,161.04,346.48,165.92,117.12,24.4,4.88
43.92,107.36,63.44,-73.2,-9.76,82.96,170.8,356.24,180.56,126.88,34.16,14.64
68.32,107.36,39.04,-87.84,14.64,73.2,146.4,336.72,165.92,107.36,9.76,-19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,146.4,341.6,161.04,112.24,9.76,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,161.04,356.24,180.56,131.76,34.16,4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,141.52,336.72,161.04,112.24,14.64,-14.64
43.92,78.08,34.16,-58.56,4.88,53.68,146.4,346.48,165.92,112.24,19.52,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,156.16,361.12,180.56,126.88,34.16,9.76
29.28,87.84,58.56,-58.56,-14.64,73.2,161.04,351.36,180.56,122,29.28,4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,156.16,351.36,180.56,122,24.4,-4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,161.04,366,190.32,136.64,43.92,9.76
-4.88,78.08,82.96,-34.16,-43.92,78.08,156.16,366,200.08,136.64,43.92,4.88
43.92,87.84,43.92,-63.44,0,63.44,151.28,370.88,195.2,136.64,48.8,0
73.2,102.48,29.28,-87.84,19.52,63.44,141.52,370.88,190.32,141.52,43.92,4.88
87.84,122,34.16,-102.48,24.4,78.08,131.76,361.12,180.56,126.88,39.04,-4.88
48.8,141.52,92.72,-92.72,-24.4,117.12,146.4,370.88,195.2,141.52,43.92,0
-14.64,146.4,161.04,-63.44,-87.84,151.28,156.16,380.64,204.96,156.16,63.44,29.28
-24.4,82.96,107.36,-29.28,-68.32,92.72,146.4,370.88,204.96,151.28,73.2,24.4
39.04,97.6,58.56,-68.32,-9.76,78.08,170.8,385.52,229.36,165.92,92.72,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,170.8,390.4,234.24,170.8,97.6,48.8
48.8,107.36,58.56,-78.08,-4.88,82.96,146.4,375.76,214.72,151.28,78.08,29.28
53.68,122,68.32,-87.84,-9.76,92.72,136.64,370.88,219.6,151.28,78.08,34.16
43.92,126.88,82.96,-82.96,-19.52,102.48,156.16,395.28,244,175.68,102.48,53.68
53.68,122,68.32,-87.84,-9.76,92.72,156.16,395.28,239.12,180.56,107.36,53.68
82.96,146.4,63.44,-112.24,9.76,102.48,151.28,390.4,234.24,175.68,102.48,53.68
43.92,161.04,117.12,-102.48,-39.04,136.64,151.28,385.52,239.12,170.8,102.48,53.68
58.56,209.84,151.28,-131.76,-48.8,180.56,161.04,400.16,248.88,190.32,131.76,78.08
102.48,200.08,97.6,-151.28,0,146.4,151.28,395.28,253.76,180.56,126.88,73.2
112.24,141.52,29.28,-126.88,39.04,82.96,136.64,370.88,239.12,165.92,107.36,53.68
63.44,170.8,107.36,-117.12,-24.4,136.64,151.28,390.4,263.52,190.32,126.88,73.2
-4.88,180.56,185.44,-87.84,-97.6,180.56,156.16,400.16,278.16,204.96,146.4,92.72
9.76,170.8,161.04,-87.84,-78.08,165.92,141.52,375.76,268.4,195.2,136.64,82.96
48.8,175.68,126.88,-112.24,-39.04,151.28,151.28,385.52,278.16,209.84,151.28,92.72
14.64,165.92,151.28,-87.84,-68.32,156.16,156.16,400.16,278.16,229.36,165.92,107.36
58.56,151.28,92.72,-102.48,-19.52,122,151.28,390.4,273.28,219.6,170.8,117.12
19.52,117.12,97.6,-68.32,-39.04,107.36,156.16,390.4,278.16,229.36,180.56,126.88
9.76,146.4,136.64,-78.08,-63.44,141.52,146.4,380.64,278.16,229.36,175.68,122
92.72,224.48,131.76,-156.16,-19.52,175.68,122,346.48,258.64,209.84,165.92,112.24
131.76,214.72,82.96,-170.8,24.4,146.4,117.12,336.72,258.64,200.08,165.92,112.24
58.56,195.2,136.64,-126.88,-39.04,165.92,136.64,356.24,278.16,224.48,185.44,126.88
34.16,204.96,170.8,-117.12,-68.32,185.44,131.76,351.36,273.28,234.24,195.2,136.64
68.32,190.32,122,-126.88,-29.28,156.16,122,331.84,268.4,229.36,190.32,131.76
58.56,190.32,131.76,-122,-39.04,161.04,126.88,331.84,268.4,234.24,195.2,141.52
48.8,195.2,146.4,-122,-48.8,170.8,122,317.2,258.64,234.24,195.2,141.52
14.64,204.96,190.32,-107.36,-87.84,195.2,117.12,307.44,258.64,239.12,209.84,156.16
73.2,224.48,151.28,-146.4,-39.04,185.44,112.24,287.92,253.76,239.12,209.84,161.04
117.12,219.6,102.48,-165.92,4.88,161.04,87.84,253.76,229.36,219.6,190.32,141.52
34.16,204.96,170.8,-117.12,-68.32,185.44,87.84,239.12,234.24,224.48,204.96,151.28
-4.88,219.6,224.48,-107.36,-117.12,219.6,112.24,253.76,263.52,244,224.48,185.44
-24.4,229.36,253.76,-102.48,-141.52,239.12,117.12,248.88,268.4,253.76,234.24,190.32
14.64,229.36,214.72,-122,-102.48,219.6,87.84,214.72,239.12,244,224.48,175.68
82.96,234.24,151.28,-156.16,-34.16,190.32,82.96,200.08,244,244,229.36,180.56
107.36,253.76,146.4,-180.56,-19.52,200.08,78.08,190.32,244,244,229.36,180.56
87.84,278.16,190.32,-180.56,-53.68,234.24,82.96,190.32,239.12,253.76,239.12,190.32
87.84,268.4,180.56,-175.68,-48.8,224.48,63.44,165.92,224.48,244,234.24,190.32
58.56,204.96,146.4,-131.76,-43.92,175.68,68.32,151.28,224.48,244,234.24,195.2
68.32,219.6,151.28,-141.52,-43.92,185.44,63.44,141.52,219.6,239.12,229.36,195.2
117.12,229.36,112.24,-170.8,0,170.8,34.16,97.6,190.32,200.08,204.96,170.8
112.24,239.12,126.88,-175.68,-9.76,180.56,29.28,73.2,180.56,185.44,190.32,161.04
63.44,204.96,141.52,-131.76,-39.04,170.8,48.8,87.84,200.08,200.08,200.08,175.68
14.64,200.08,185.44,-107.36,-87.84,190.32,53.68,87.84,195.2,200.08,204.96,180.56
78.08,190.32,112.24,-131.76,-19.52,151.28,9.76,43.92,151.28,151.28,161.04,136.64
122,175.68,53.68,-146.4,34.16,112.24,0,24.4,136.64,136.64,141.52,117.12
58.56,156.16,97.6,-107.36,-19.52,126.88,24.4,48.8,156.16,161.04,170.8,146.4
-19.52,151.28,170.8,-63.44,-97.6,161.04,39.04,58.56,156.16,165.92,170.8,146.4
