I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
434.32,356.24,-78.08,-395.28,253.76,136.64,-39.04,82.96,170.8,263.52,366,385.52
439.2,366,-73.2,-400.16,253.76,146.4,-34.16,87.84,170.8,268.4,370.88,385.52
444.08,366,-78.08,-405.04,258.64,141.52,-43.92,82.96,161.04,263.52,361.12,385.52
458.72,390.4,-68.32,-424.56,263.52,161.04,-43.92,82.96,151.28,268.4,366,390.4
453.84,395.28,-58.56,-424.56,253.76,165.92,-39.04,82.96,156.16,273.28,375.76,395.28
463.6,405.04,-58.56,-434.32,258.64,170.8,-34.16,82.96,161.04,278.16,380.64,405.04
473.36,424.56,-48.8,-448.96,258.64,185.44,-39.04,78.08,165.92,278.16,385.52,409.92
468.48,424.56,-43.92,-444.08,253.76,190.32,-43.92,82.96,175.68,283.04,390.4,409.92
478.24,434.32,-43.92,-453.84,258.64,195.2,-39.04,92.72,190.32,292.8,390.4,409.92
473.36,439.2,-34.16,-453.84,253.76,200.08,-34.16,102.48,200.08,297.68,400.16,419.68
468.48,444.08,-24.4,-453.84,244,209.84,-29.28,112.24,209.84,307.44,409.92,419.68
473.36,448.96,-24.4,-458.72,248.88,209.84,-24.4,122,204.96,312.32,409.92,414.8
468.48,448.96,-19.52,-458.72,244,214.72,-24.4,117.12,200.08,312.32,405.04,414.8
463.6,448.96,-14.64,-453.84,239.12,214.72,-29.28,122,200.08,317.2,414.8,419.68
448.96,444.08,-4.88,-444.08,224.48,219.6,-29.28,122,204.96,312.32,400.16,419.68
434.32,444.08,9.76,-439.2,209.84,224.48,-19.52,122,204.96,317.2,400.16,419.68
434.32,448.96,14.64,-439.2,209.84,229.36,-34.16,117.12,209.84,322.08,395.28,409.92
409.92,444.08,34.16,-424.56,185.44,239.12,-29.28,122,224.48,326.96,400.16,400.16
395.28,429.44,34.16,-409.92,180.56,229.36,-24.4,131.76,234.24,322.08,395.28,395.28
395.28,434.32,39.04,-414.8,175.68,234.24,-9.76,141.52,239.12,326.96,395.28,395.28
385.52,434.32,48.8,-409.92,165.92,239.12,-9.76,151.28,248.88,326.96,390.4,385.52
375.76,439.2,63.44,-405.04,156.16,248.88,0,161.04,248.88,326.96,380.64,380.64
370.88,439.2,68.32,-405.04,151.28,253.76,4.88,165.92,239.12,322.08,366,370.88
361.12,434.32,73.2,-395.28,141.52,253.76,9.76,156.16,229.36,312.32,361.12,356.24
351.36,439.2,87.84,-395.28,131.76,263.52,19.52,165.92,224.48,307.44,351.36,346.48
341.6,439.2,97.6,-390.4,122,268.4,29.28,161.04,224.48,302.56,346.48,336.72
341.6,444.08,102.48,-390.4,117.12,273.28,39.04,161.04,224.48,292.8,336.72,336.72
336.72,453.84,117.12,-395.28,107.36,283.04,48.8,170.8,234.24,292.8,331.84,331.84
317.2,444.08,126.88,-380.64,92.72,283.04,68.32,190.32,239.12,283.04,317.2,317.2
322.08,444.08,122,-380.64,97.6,283.04,82.96,200.08,239.12,278.16,307.44,307.44
322.08,448.96,126.88,-385.52,97.6,287.92,92.72,204.96,239.12,268.4,297.68,283.04
312.32,444.08,131.76,-375.76,87.84,287.92,107.36,219.6,229.36,258.64,287.92,268.4
317.2,444.08,126.88,-380.64,92.72,283.04,126.88,229.36,214.72,244,268.4,258.64
307.44,444.08,136.64,-375.76,82.96,287.92,141.52,234.24,204.96,234.24,248.88,244
302.56,444.08,141.52,-370.88,78.08,292.8,151.28,244,200.08,224.48,234.24,229.36
307.44,448.96,141.52,-375.76,82.96,292.8,170.8,248.88,195.2,209.84,219.6,219.6
302.56,439.2,136.64,-370.88,82.96,287.92,185.44,253.76,185.44,195.2,200.08,204.96
292.8,434.32,141.52,-361.12,73.2,287.92,200.08,263.52,190.32,175.68,190.32,185.44
283.04,429.44,146.4,-356.24,68.32,287.92,214.72,287.92,195.2,161.04,170.8,165.92
283.04,419.68,136.64,-351.36,73.2,278.16,239.12,292.8,190.32,151.28,151.28,146.4
287.92,419.68,131.76,-351.36,78.08,273.28,258.64,312.32,185.44,136.64,136.64,131.76
278.16,405.04,126.88,-341.6,73.2,263.52,278.16,322.08,170.8,112.24,112.24,107.36
273.28,390.4,117.12,-331.84,78.08,253.76,287.92,326.96,156.16,97.6,97.6,92.72
273.28,380.64,107.36,-326.96,82.96,244,297.68,326.96,151.28,82.96,82.96,78.08
258.64,370.88,112.24,-312.32,73.2,239.12,312.32,331.84,136.64,63.44,58.56,58.56
253.76,361.12,107.36,-307.44,73.2,234.24,326.96,326.96,126.88,58.56,48.8,43.92
253.76,356.24,102.48,-302.56,73.2,229.36,317.2,322.08,117.12,34.16,34.16,29.28
244,336.72,92.72,-287.92,73.2,214.72,326.96,322.08,122,24.4,19.52,14.64
244,331.84,87.84,-287.92,78.08,209.84,336.72,322.08,117.12,14.64,0,0
248.88,326.96,78.08,-287.92,82.96,200.08,336.72,322.08,112.24,0,-9.76,-14.64
244,312.32,68.32,-278.16,87.84,190.32,341.6,336.72,117.12,4.88,-4.88,-14.64
253.76,317.2,63.44,-283.04,92.72,190.32,341.6,336.72,97.6,-9.76,-29.28,-29.28
253.76,297.68,43.92,-273.28,102.48,170.8,336.72,331.84,87.84,-24.4,-34.16,-34.16
263.52,297.68,34.16,-278.16,112.24,165.92,331.84,317.2,73.2,-24.4,-43.92,-43.92
258.64,287.92,29.28,-273.28,112.24,156.16,326.96,312.32,68.32,-24.4,-48.8,-53.68
258.64,283.04,24.4,-268.4,117.12,151.28,317.2,297.68,58.56,-39.04,-58.56,-63.44
263.52,278.16,14.64,-268.4,122,146.4,322.08,292.8,58.56,-43.92,-63.44,-58.56
253.76,263.52,9.76,-258.64,122,136.64,307.44,283.04,68.32,-39.04,-63.44,-63.44
258.64,248.88,-9.76,-253.76,131.76,117.12,302.56,283.04,63.44,-43.92,-68.32,-68.32
258.64,244,-14.64,-248.88,136.64,112.24,302.56,287.92,73.2,-39.04,-68.32,-68.32
263.52,244,-19.52,-253.76,141.52,112.24,292.8,283.04,63.44,-39.04,-73.2,-78.08
268.4,244,-24.4,-253.76,146.4,107.36,292.8,287.92,68.32,-39.04,-68.32,-78.08
278.16,234.24,-43.92,-253.76,161.04,92.72,278.16,273.28,53.68,-43.92,-78.08,-78.08
273.28,224.48,-48.8,-248.88,161.04,87.84,278.16,268.4,48.8,-39.04,-73.2,-78.08
273.28,229.36,-43.92,-248.88,156.16,92.72,283.04,268.4,48.8,-34.16,-73.2,-78.08
273.28,224.48,-48.8,-248.88,161.04,87.84,273.28,253.76,48.8,-39.04,-73.2,-68.32
273.28,219.6,-53.68,-244,161.04,82.96,258.64,248.88,53.68,-39.04,-78.08,-73.2
273.28,214.72,-58.56,-244,165.92,78.08,258.64,244,58.56,-29.28,-73.2,-73.2
263.52,200.08,-63.44,-229.36,161.04,68.32,253.76,248.88,68.32,-29.28,-73.2,-73.2
273.28,200.08,-73.2,-234.24,170.8,63.44,258.64,253.76,78.08,-19.52,-63.44,-63.44
268.4,200.08,-68.32,-234.24,165.92,63.44,244,258.64,78.08,-19.52,-63.44,-73.2
263.52,190.32,-73.2,-224.48,165.92,58.56,244,258.64,73.2,-19.52,-63.44,-78.08
273.28,200.08,-73.2,-234.24,170.8,63.44,244,248.88,68.32,-19.52,-63.44,-73.2
278.16,204.96,-73.2,-239.12,175.68,63.44,244,244,63.44,-14.64,-58.56,-68.32
283.04,200.08,-82.96,-239.12,180.56,58.56,244,244,63.44,-9.76,-53.68,-68.32
283.04,204.96,-78.08,-244,180.56,63.44,239.12,234.24,78.08,-4.88,-58.56,-58.56
283.04,204.96,-78.08,-244,180.56,63.44,229.36,229.36,78.08,-9.76,-58.56,-63.44
283.04,204.96,-78.08,-244,180.56,63.44,229.36,229.36,82.96,-4.88,-53.68,-58.56
278.16,200.08,-78.08,-239.12,175.68,58.56,229.36,229.36,92.72,0,-53.68,-58.56
278.16,200.08,-78.08,-239.12,175.68,58.56,229.36,234.24,97.6,4.88,-48.8,-58.56
287.92,195.2,-92.72,-239.12,190.32,48.8,229.36,239.12,107.36,14.64,-39.04,-53.68
287.92,195.2,-92.72,-239.12,190.32,48.8,224.48,239.12,97.6,9.76,-39.04,-63.44
287.92,200.08,-87.84,-244,185.44,53.68,229.36,234.24,92.72,9.76,-39.04,-58.56
292.8,204.96,-87.84,-248.88,190.32,58.56,224.48,229.36,92.72,14.64,-39.04,-48.8
292.8,209.84,-82.96,-248.88,185.44,63.44,214.72,224.48,87.84,14.64,-39.04,-53.68
302.56,219.6,-82.96,-258.64,190.32,68.32,224.48,219.6,97.6,19.52,-34.16,-48.8
302.56,214.72,-87.84,-258.64,195.2,63.44,214.72,214.72,92.72,24.4,-34.16,-39.04
297.68,209.84,-87.84,-253.76,190.32,58.56,214.72,214.72,97.6,24.4,-29.28,-39.04
302.56,209.84,-92.72,-253.76,195.2,58.56,209.84,214.72,97.6,24.4,-29.28,-39.04
302.56,214.72,-87.84,-258.64,195.2,63.44,209.84,214.72,107.36,24.4,-29.28,-39.04
297.68,209.84,-87.84,-253.76,190.32,58.56,209.84,219.6,107.36,29.28,-24.4,-39.04
292.8,204.96,-87.84,-248.88,190.32,58.56,209.84,224.48,107.36,29.28,-19.52,-43.92
292.8,200.08,-92.72,-244,190.32,53.68,200.08,209.84,92.72,14.64,-29.28,-43.92
292.8,195.2,-97.6,-244,195.2,48.8,200.08,204.96,92.72,19.52,-29.28,-39.04
287.92,190.32,-97.6,-239.12,190.32,43.92,195.2,200.08,82.96,14.64,-29.28,-39.04
283.04,185.44,-97.6,-234.24,190.32,43.92,190.32,185.44,82.96,19.52,-29.28,-39.04
273.28,185.44,-87.84,-229.36,180.56,48.8,185.44,180.56,87.84,19.52,-29.28,-34.16
253.76,165.92,-87.84,-209.84,170.8,39.04,180.56,180.56,87.84,19.52,-29.28,-34.16
248.88,156.16,-92.72,-200.08,170.8,29.28,175.68,175.68,82.96,4.88,-34.16,-39.04
239.12,146.4,-92.72,-190.32,165.92,24.4,175.68,170.8,82.96,9.76,-43.92,-43.92
219.6,126.88,-92.72,-170.8,156.16,14.64,170.8,170.8,73.2,4.88,-39.04,-48.8
209.84,117.12,-92.72,-161.04,151.28,9.76,165.92,161.04,63.44,0,-48.8,-58.56
195.2,107.36,-87.84,-151.28,141.52,9.76,161.04,156.16,63.44,-4.88,-53.68,-63.44
185.44,97.6,-87.84,-141.52,136.64,4.88,156.16,156.16,53.68,-4.88,-53.68,-63.44
180.56,92.72,-87.84,-136.64,131.76,0,146.4,146.4,48.8,-4.88,-58.56,-58.56
170.8,78.08,-92.72,-122,131.76,-9.76,141.52,141.52,43.92,-9.76,-58.56,-58.56
165.92,73.2,-92.72,-117.12,126.88,-9.76,136.64,126.88,39.04,-19.52,-63.44,-58.56
161.04,73.2,-87.84,-117.12,122,-9.76,136.64,126.88,48.8,-14.64,-58.56,-53.68
146.4,58.56,-87.84,-102.48,117.12,-14.64,141.52,131.76,48.8,-19.52,-58.56,-58.56
156.16,63.44,-92.72,-107.36,122,-14.64,141.52,126.88,53.68,-19.52,-58.56,-53.68
151.28,58.56,-92.72,-102.48,122,-19.52,126.88,126.88,48.8,-14.64,-58.56,-63.44
151.28,48.8,-102.48,-97.6,126.88,-29.28,122,126.88,43.92,-14.64,-58.56,-63.44
141.52,48.8,-92.72,-92.72,117.12,-24.4,126.88,126.88,39.04,-19.52,-58.56,-58.56
136.64,43.92,-92.72,-87.84,112.24,-24.4,122,122,34.16,-19.52,-53.68,-58.56
136.64,43.92,-92.72,-87.84,112.24,-24.4,122,117.12,29.28,-24.4,-58.56,-58.56
136.64,39.04,-97.6,-87.84,117.12,-29.28,122,107.36,29.28,-24.4,-63.44,-58.56
126.88,34.16,-92.72,-78.08,107.36,-29.28,117.12,92.72,29.28,-24.4,-63.44,-58.56
122,29.28,-92.72,-73.2,107.36,-34.16,117.12,97.6,34.16,-19.52,-53.68,-58.56
126.88,29.28,-97.6,-78.08,112.24,-34.16,107.36,92.72,29.28,-29.28,-68.32,-68.32
126.88,29.28,-97.6,-78.08,112.24,-34.16,112.24,97.6,34.16,-24.4,-68.32,-68.32
126.88,29.28,-97.6,-78.08,112.24,-34.16,117.12,102.48,39.04,-19.52,-58.56,-58.56
122,24.4,-97.6,-73.2,107.36,-39.04,107.36,92.72,24.4,-24.4,-63.44,-68.32
117.12,24.4,-92.72,-68.32,102.48,-34.16,112.24,97.6,19.52,-29.28,-63.44,-63.44
126.88,34.16,-92.72,-78.08,107.36,-29.28,112.24,92.72,19.52,-24.4,-58.56,-63.44
112.24,24.4,-87.84,-68.32,97.6,-34.16,107.36,97.6,19.52,-24.4,-58.56,-63.44
117.12,24.4,-92.72,-68.32,102.48,-34.16,102.48,87.84,14.64,-24.4,-58.56,-68.32
112.24,24.4,-87.84,-68.32,97.6,-34.16,107.36,78.08,14.64,-19.52,-58.56,-58.56
107.36,24.4,-82.96,-63.44,92.72,-29.28,107.36,82.96,24.4,-19.52,-53.68,-53.68
117.12,34.16,-82.96,-73.2,97.6,-24.4,107.36,87.84,34.16,-19.52,-48.8,-48.8
117.12,39.04,-78.08,-78.08,97.6,-19.52,112.24,87.84,34.16,-14.64,-53.68,-53.68
117.12,48.8,-68.32,-82.96,92.72,-9.76,122,102.48,39.04,-4.88,-34.16,-43.92
117.12,53.68,-63.44,-82.96,87.84,-4.88,126.88,102.48,43.92,0,-34.16,-43.92
117.12,58.56,-58.56,-87.84,87.84,0,126.88,102.48,34.16,-4.88,-39.04,-43.92
131.76,73.2,-58.56,-102.48,92.72,4.88,131.76,107.36,43.92,4.88,-29.28,-34.16
126.88,73.2,-53.68,-97.6,87.84,9.76,141.52,112.24,48.8,4.88,-19.52,-29.28
126.88,87.84,-39.04,-107.36,82.96,24.4,146.4,107.36,48.8,9.76,-24.4,-29.28
117.12,92.72,-24.4,-102.48,68.32,34.16,151.28,107.36,48.8,9.76,-19.52,-29.28
107.36,82.96,-24.4,-92.72,63.44,29.28,161.04,102.48,53.68,9.76,-19.52,-24.4
112.24,87.84,-24.4,-97.6,68.32,29.28,165.92,107.36,58.56,9.76,-19.52,-29.28
112.24,92.72,-19.52,-102.48,63.44,34.16,170.8,117.12,73.2,19.52,-4.88,-19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,175.68,122,68.32,14.64,-9.76,-24.4
102.48,87.84,-14.64,-92.72,58.56,34.16,185.44,122,63.44,19.52,-9.76,-29.28
97.6,92.72,-4.88,-92.72,48.8,43.92,185.44,117.12,63.44,14.64,-14.64,-24.4
107.36,97.6,-9.76,-102.48,58.56,43.92,180.56,117.12,58.56,19.52,-9.76,-14.64
112.24,102.48,-9.76,-107.36,58.56,43.92,170.8,107.36,48.8,19.52,-4.88,-14.64
107.36,102.48,-4.88,-102.48,53.68,48.8,156.16,97.6,43.92,19.52,-9.76,-14.64
112.24,102.48,-9.76,-107.36,58.56,43.92,141.52,92.72,48.8,19.52,-4.88,-9.76
97.6,97.6,0,-97.6,48.8,48.8,122,78.08,48.8,19.52,-9.76,-9.76
97.6,97.6,0,-97.6,48.8,48.8,107.36,68.32,43.92,9.76,-14.64,-14.64
102.48,117.12,14.64,-107.36,43.92,63.44,102.48,78.08,48.8,19.52,0,-4.88
97.6,131.76,34.16,-112.24,29.28,82.96,82.96,73.2,48.8,9.76,0,-4.88
97.6,146.4,48.8,-122,24.4,97.6,68.32,63.44,48.8,14.64,4.88,0
112.24,165.92,53.68,-136.64,29.28,107.36,58.56,53.68,43.92,14.64,9.76,4.88
117.12,185.44,68.32,-151.28,24.4,126.88,34.16,39.04,34.16,14.64,14.64,9.76
126.88,200.08,73.2,-161.04,24.4,136.64,29.28,29.28,29.28,14.64,24.4,14.64
131.76,200.08,68.32,-165.92,29.28,131.76,14.64,9.76,19.52,4.88,9.76,14.64
136.64,204.96,68.32,-170.8,34.16,136.64,4.88,4.88,19.52,4.88,19.52,14.64
141.52,209.84,68.32,-175.68,34.16,136.64,9.76,9.76,29.28,14.64,19.52,14.64
141.52,200.08,58.56,-170.8,39.04,126.88,4.88,9.76,34.16,9.76,24.4,24.4
146.4,190.32,43.92,-165.92,48.8,117.12,-9.76,4.88,24.4,9.76,24.4,19.52
146.4,175.68,29.28,-161.04,58.56,102.48,-14.64,4.88,14.64,0,14.64,14.64
146.4,156.16,9.76,-151.28,68.32,82.96,-29.28,-4.88,0,-9.76,4.88,14.64
156.16,146.4,-9.76,-151.28,82.96,68.32,-34.16,-4.88,-4.88,-9.76,4.88,9.76
156.16,131.76,-24.4,-141.52,87.84,53.68,-39.04,0,-4.88,-4.88,9.76,9.76
156.16,112.24,-43.92,-131.76,97.6,34.16,-39.04,4.88,-9.76,-14.64,4.88,9.76
161.04,97.6,-63.44,-126.88,112.24,14.64,-29.28,9.76,-9.76,-14.64,0,9.76
146.4,68.32,-78.08,-107.36,112.24,-4.88,-24.4,9.76,-4.88,-19.52,0,4.88
136.64,43.92,-92.72,-87.84,112.24,-24.4,-9.76,24.4,4.88,-14.64,0,0
102.48,19.52,-82.96,-58.56,92.72,-34.16,19.52,43.92,19.52,-9.76,-4.88,-14.64
68.32,0,-68.32,-34.16,68.32,-34.16,43.92,58.56,24.4,-9.76,-9.76,-29.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,53.68,63.44,19.52,-14.64,-24.4,-39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,53.68,58.56,9.76,-19.52,-24.4,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,53.68,53.68,0,-29.28,-34.16,-48.8
48.8,-43.92,-92.72,0,68.32,-68.32,43.92,43.92,-9.76,-34.16,-39.04,-53.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,34.16,34.16,-24.4,-48.8,-53.68,-63.44
24.4,-68.32,-92.72,24.4,58.56,-82.96,39.04,24.4,-29.28,-53.68,-58.56,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,14.64,-29.28,-58.56,-63.44,-73.2
19.52,-73.2,-92.72,29.28,53.68,-82.96,34.16,19.52,-34.16,-58.56,-63.44,-68.32
34.16,-78.08,-112.24,24.4,73.2,-97.6,29.28,19.52,-24.4,-63.44,-63.44,-78.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,34.16,24.4,-24.4,-63.44,-68.32,-73.2
14.64,-102.48,-117.12,43.92,63.44,-112.24,29.28,29.28,-19.52,-63.44,-63.44,-73.2
14.64,-107.36,-122,48.8,68.32,-117.12,29.28,24.4,-29.28,-63.44,-73.2,-82.96
9.76,-117.12,-126.88,53.68,68.32,-122,34.16,24.4,-39.04,-68.32,-82.96,-87.84
4.88,-117.12,-122,58.56,63.44,-122,34.16,24.4,-34.16,-63.44,-82.96,-82.96
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,29.28,-34.16,-68.32,-82.96,-82.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,34.16,19.52,-39.04,-73.2,-82.96,-87.84
-9.76,-131.76,-122,73.2,53.68,-126.88,39.04,24.4,-29.28,-73.2,-82.96,-87.84
-14.64,-136.64,-122,78.08,53.68,-131.76,39.04,24.4,-29.28,-68.32,-78.08,-82.96
-9.76,-141.52,-131.76,78.08,58.56,-136.64,39.04,29.28,-19.52,-58.56,-73.2,-82.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,43.92,43.92,-14.64,-53.68,-63.44,-68.32
-9.76,-141.52,-131.76,78.08,58.56,-136.64,34.16,43.92,-19.52,-58.56,-73.2,-82.96
-4.88,-141.52,-136.64,73.2,63.44,-141.52,34.16,39.04,-14.64,-58.56,-73.2,-82.96
0,-146.4,-146.4,73.2,73.2,-146.4,39.04,43.92,-14.64,-63.44,-78.08,-87.84
0,-146.4,-146.4,73.2,73.2,-146.4,39.04,43.92,-19.52,-63.44,-78.08,-82.96
-4.88,-151.28,-146.4,78.08,68.32,-151.28,39.04,43.92,-24.4,-68.32,-78.08,-97.6
-4.88,-156.16,-151.28,82.96,73.2,-156.16,58.56,58.56,-14.64,-63.44,-82.96,-97.6
-4.88,-175.68,-170.8,92.72,82.96,-175.68,82.96,107.36,9.76,-68.32,-97.6,-112.24
0,-204.96,-204.96,102.48,102.48,-204.96,131.76,180.56,39.04,-73.2,-117.12,-141.52
-4.88,-248.88,-244,126.88,117.12,-248.88,209.84,287.92,73.2,-97.6,-180.56,-204.96
-14.64,-287.92,-273.28,151.28,126.88,-283.04,317.2,434.32,112.24,-141.52,-253.76,-283.04
-39.04,-326.96,-287.92,185.44,122,-307.44,419.68,556.32,122,-200.08,-346.48,-375.76
-63.44,-366,-302.56,214.72,117.12,-336.72,517.28,619.76,97.6,-278.16,-448.96,-488
-102.48,-375.76,-273.28,239.12,82.96,-326.96,619.76,644.16,14.64,-405.04,-580.72,-595.36
-136.64,-375.76,-239.12,258.64,48.8,-307.44,683.2,619.76,-112.24,-556.32,-712.48,-702.72
-151.28,-341.6,-190.32,248.88,19.52,-268.4,727.12,610,-170.8,-624.64,-766.16,-741.76
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,741.76,551.44,-209.84,-634.4,-761.28,-722.24
-185.44,-146.4,39.04,165.92,-112.24,-53.68,707.6,409.92,-263.52,-624.64,-732,-688.08
-204.96,14.64,219.6,97.6,-214.72,117.12,683.2,263.52,-244,-541.68,-629.52,-595.36
-224.48,200.08,424.56,14.64,-326.96,312.32,644.16,146.4,-141.52,-356.24,-458.72,-448.96
-224.48,370.88,595.36,-73.2,-409.92,483.12,541.68,-29.28,-48.8,-161.04,-248.88,-278.16
-219.6,492.88,712.48,-136.64,-468.48,600.24,375.76,-209.84,9.76,-9.76,-92.72,-136.64
-219.6,566.08,785.68,-170.8,-502.64,673.44,190.32,-414.8,-9.76,34.16,-58.56,-97.6
-239.12,639.28,878.4,-200.08,-561.2,756.4,-34.16,-746.64,-122,24.4,-63.44,-92.72
-234.24,683.2,917.44,-224.48,-575.84,800.32,-307.44,-1083.36,-253.76,-4.88,-78.08,-73.2
-224.48,712.48,936.96,-244,-580.72,824.72,-717.36,-1385.92,-409.92,-78.08,-141.52,-82.96
-200.08,741.76,941.84,-268.4,-570.96,839.36,-1122.4,-1649.44,-585.6,-200.08,-190.32,-87.84
-224.48,775.92,1000.4,-273.28,-614.88,888.16,-1400.56,-1854.4,-766.16,-317.2,-234.24,-82.96
-273.28,824.72,1098,-273.28,-688.08,961.36,-1493.28,-1942.24,-834.48,-361.12,-214.72,-43.92
-312.32,863.76,1176.08,-273.28,-746.64,1019.92,-1507.92,-1908.08,-805.2,-351.36,-185.44,-19.52
-307.44,790.56,1098,-239.12,-702.72,941.84,-1468.88,-1815.36,-780.8,-331.84,-165.92,-19.52
-258.64,644.16,902.8,-190.32,-580.72,771.04,-1385.92,-1649.44,-751.52,-292.8,-122,9.76
-190.32,502.64,692.96,-156.16,-444.08,595.36,-1254.16,-1449.36,-712.48,-258.64,-82.96,19.52
-151.28,400.16,551.44,-122,-351.36,473.36,-1127.28,-1283.44,-683.2,-239.12,-48.8,34.16
-87.84,322.08,409.92,-117.12,-248.88,366,-1000.4,-1117.52,-619.76,-180.56,14.64,87.84
-58.56,195.2,253.76,-68.32,-156.16,224.48,-834.48,-897.92,-497.76,-131.76,68.32,117.12
-19.52,82.96,102.48,-29.28,-63.44,92.72,-658.8,-673.44,-351.36,-68.32,107.36,156.16
24.4,14.64,-9.76,-19.52,14.64,0,-517.28,-478.24,-219.6,4.88,151.28,175.68
34.16,-34.16,-68.32,0,48.8,-53.68,-375.76,-322.08,-97.6,78.08,195.2,214.72
48.8,-43.92,-92.72,0,68.32,-68.32,-258.64,-204.96,-14.64,131.76,229.36,234.24
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-185.44,-117.12,48.8,180.56,273.28,263.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-161.04,-73.2,82.96,200.08,287.92,292.8
78.08,14.64,-63.44,-43.92,68.32,-24.4,-141.52,-53.68,97.6,204.96,302.56,312.32
73.2,19.52,-53.68,-43.92,63.44,-19.52,-126.88,-43.92,102.48,200.08,307.44,312.32
73.2,29.28,-43.92,-48.8,58.56,-9.76,-117.12,-34.16,107.36,204.96,312.32,322.08
78.08,14.64,-63.44,-43.92,68.32,-24.4,-112.24,-29.28,97.6,200.08,302.56,317.2
73.2,4.88,-68.32,-39.04,68.32,-34.16,-112.24,-24.4,97.6,190.32,292.8,312.32
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-102.48,-9.76,92.72,185.44,287.92,307.44
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-97.6,0,97.6,175.68,278.16,302.56
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-87.84,4.88,97.6,170.8,273.28,292.8
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-92.72,9.76,92.72,165.92,263.52,287.92
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-97.6,9.76,82.96,161.04,258.64,273.28
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-92.72,4.88,78.08,146.4,253.76,273.28
87.84,-34.16,-122,-24.4,102.48,-78.08,-87.84,4.88,73.2,151.28,253.76,283.04
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-97.6,0,73.2,151.28,253.76,278.16
58.56,-58.56,-117.12,0,87.84,-87.84,-102.48,0,73.2,141.52,248.88,278.16
43.92,-73.2,-117.12,14.64,78.08,-97.6,-107.36,-4.88,68.32,131.76,239.12,273.28
24.4,-97.6,-122,39.04,73.2,-112.24,-117.12,-9.76,63.44,126.88,234.24,268.4
14.64,-117.12,-131.76,53.68,73.2,-126.88,-122,-9.76,53.68,117.12,224.48,258.64
0,-141.52,-141.52,73.2,68.32,-141.52,-126.88,-24.4,43.92,102.48,204.96,234.24
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-136.64,-29.28,34.16,87.84,200.08,229.36
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-141.52,-34.16,24.4,92.72,195.2,219.6
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-151.28,-39.04,14.64,73.2,190.32,214.72
-58.56,-185.44,-126.88,122,34.16,-156.16,-156.16,-53.68,4.88,73.2,190.32,219.6
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-165.92,-53.68,14.64,78.08,190.32,214.72
-92.72,-214.72,-122,156.16,14.64,-170.8,-165.92,-58.56,9.76,68.32,180.56,209.84
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-175.68,-68.32,4.88,68.32,175.68,204.96
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-185.44,-68.32,4.88,68.32,175.68,204.96
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-185.44,-68.32,-4.88,58.56,165.92,200.08
-107.36,-244,-136.64,175.68,14.64,-190.32,-180.56,-73.2,-4.88,48.8,161.04,195.2
-117.12,-248.88,-131.76,185.44,4.88,-190.32,-190.32,-78.08,-14.64,39.04,156.16,190.32
-122,-253.76,-131.76,190.32,4.88,-195.2,-200.08,-82.96,-19.52,39.04,151.28,185.44
-126.88,-248.88,-122,190.32,-4.88,-185.44,-200.08,-87.84,-19.52,39.04,151.28,180.56
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,-204.96,-102.48,-29.28,34.16,151.28,180.56
-146.4,-268.4,-122,209.84,-14.64,-195.2,-209.84,-102.48,-19.52,43.92,151.28,185.44
-165.92,-278.16,-112.24,224.48,-29.28,-195.2,-209.84,-107.36,-24.4,43.92,146.4,180.56
-175.68,-283.04,-107.36,229.36,-34.16,-195.2,-214.72,-112.24,-29.28,39.04,141.52,180.56
-175.68,-287.92,-112.24,234.24,-34.16,-200.08,-224.48,-107.36,-24.4,48.8,151.28,146.4
-185.44,-292.8,-107.36,239.12,-39.04,-200.08,-229.36,-107.36,-29.28,43.92,151.28,126.88
