I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,92.72,-39.04,-146.4,-244,126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,165.92,92.72,-53.68,-161.04,-253.76,107.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,136.64,122,-48.8,-141.52,-244,117.12
-131.76,-126.88,4.88,131.76,-68.32,-63.44,126.88,136.64,-43.92,-126.88,-234.24,112.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,131.76,146.4,-19.52,-102.48,-229.36,136.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,102.48,-48.8,-112.24,-239.12,131.76
14.64,-14.64,-29.28,0,19.52,-24.4,97.6,107.36,-39.04,-87.84,-209.84,141.52
9.76,-9.76,-19.52,0,14.64,-14.64,112.24,107.36,-39.04,-102.48,-224.48,146.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,92.72,-78.08,-156.16,-263.52,107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,97.6,117.12,-58.56,-151.28,-258.64,122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,87.84,82.96,-73.2,-185.44,-278.16,102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,126.88,87.84,-58.56,-190.32,-263.52,122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,146.4,102.48,-43.92,-190.32,-258.64,122
-4.88,-4.88,0,4.88,-4.88,-4.88,190.32,112.24,-34.16,-170.8,-239.12,136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,195.2,131.76,-34.16,-180.56,-244,131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,151.28,112.24,-53.68,-195.2,-263.52,112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,151.28,87.84,-48.8,-190.32,-268.4,107.36
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,136.64,87.84,-48.8,-190.32,-283.04,97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,185.44,112.24,-9.76,-151.28,-248.88,131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,200.08,107.36,9.76,-126.88,-244,146.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,180.56,92.72,-9.76,-146.4,-263.52,117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,204.96,97.6,14.64,-141.52,-253.76,122
9.76,-39.04,-48.8,14.64,29.28,-43.92,209.84,102.48,14.64,-146.4,-263.52,112.24
82.96,24.4,-58.56,-53.68,68.32,-19.52,224.48,102.48,0,-136.64,-253.76,117.12
58.56,24.4,-34.16,-39.04,43.92,-4.88,209.84,107.36,14.64,-131.76,-244,117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,190.32,87.84,0,-161.04,-273.28,78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,219.6,126.88,43.92,-117.12,-253.76,97.6
126.88,73.2,-53.68,-97.6,87.84,9.76,248.88,156.16,82.96,-63.44,-229.36,117.12
43.92,53.68,9.76,-48.8,14.64,29.28,239.12,170.8,117.12,-19.52,-219.6,122
-82.96,-4.88,78.08,43.92,-82.96,34.16,229.36,219.6,156.16,29.28,-185.44,141.52
4.88,73.2,68.32,-39.04,-34.16,68.32,219.6,263.52,239.12,126.88,-117.12,175.68
0,180.56,180.56,-87.84,-92.72,180.56,253.76,341.6,395.28,312.32,19.52,287.92
-131.76,263.52,395.28,-63.44,-263.52,326.96,283.04,512.4,644.16,590.48,248.88,453.84
-87.84,356.24,444.08,-131.76,-268.4,400.16,287.92,692.96,912.56,863.76,463.6,590.48
-58.56,434.32,492.88,-185.44,-278.16,463.6,336.72,927.2,1215.12,1176.08,663.68,746.64
73.2,570.96,497.76,-322.08,-214.72,531.92,317.2,1161.44,1532.32,1512.8,878.4,927.2
175.68,663.68,488,-419.68,-156.16,575.84,258.64,1400.56,1878.8,1898.32,1132.16,1127.28
278.16,751.52,473.36,-512.4,-97.6,610,229.36,1688.48,2235.04,2293.6,1376.16,1342
375.76,858.88,483.12,-614.88,-53.68,668.56,248.88,2064.24,2620.56,2688.88,1654.32,1537.2
497.76,976,478.24,-736.88,9.76,727.12,307.44,2342.4,2976.8,3040.24,1869.04,1727.52
546.56,1000.4,453.84,-771.04,43.92,727.12,292.8,2410.72,3147.6,3303.76,2059.36,1898.32
619.76,1029.68,409.92,-824.72,102.48,717.36,273.28,2322.88,3220.8,3489.2,2220.4,2044.72
771.04,1117.52,346.48,-941.84,209.84,732,234.24,2156.96,3240.32,3669.76,2391.2,2196
907.68,1215.12,307.44,-1058.96,297.68,761.28,146.4,1917.84,3157.36,3811.28,2566.88,2357.04
922.32,1273.68,351.36,-1098,283.04,810.08,24.4,1537.2,3015.84,3977.2,2815.76,2576.64
1058.96,1366.4,307.44,-1210.24,375.76,834.48,-102.48,1024.8,2786.48,4108.96,3025.6,2766.96
1107.76,1395.68,287.92,-1249.28,409.92,839.36,-229.36,488,2596.16,4284.64,3259.84,2981.68
1317.6,1542.08,224.48,-1429.84,546.56,883.28,-390.4,-39.04,2435.12,4450.56,3542.88,3254.96
1434.72,1405.44,-29.28,-1420.08,732,688.08,-624.64,-658.8,2103.28,4323.68,3655.12,3372.08
1542.08,1166.32,-375.76,-1351.76,956.48,395.28,-834.48,-1161.44,1727.52,4050.4,3591.68,3328.16
1493.28,912.56,-580.72,-1200.48,1034.56,165.92,-824.72,-1371.28,1483.52,3757.6,3416,3181.76
1478.64,639.28,-839.36,-1058.96,1156.56,-102.48,-746.64,-1512.8,1239.52,3372.08,3108.56,2898.72
1444.48,351.36,-1093.12,-897.92,1268.8,-370.88,-707.6,-1654.32,932.08,2869.44,2625.44,2479.04
1283.44,117.12,-1166.32,-697.84,1224.88,-527.04,-566.08,-1722.64,536.8,2196,2020.32,1976.4
922.32,-214.72,-1137.04,-351.36,1029.68,-678.32,-439.2,-1834.88,-29.28,1327.36,1239.52,1346.88
673.44,-307.44,-980.88,-180.56,824.72,-644.16,-239.12,-1864.16,-570.96,497.76,527.04,790.56
414.8,-390.4,-805.2,-9.76,610,-600.24,-117.12,-1898.32,-1122.4,-317.2,-48.8,322.08
156.16,-531.92,-688.08,190.32,419.68,-610,-141.52,-1869.04,-1561.6,-1058.96,-541.68,-73.2
87.84,-468.48,-556.32,190.32,322.08,-512.4,-141.52,-1727.52,-1712.88,-1454.24,-839.36,-331.84
-58.56,-444.08,-385.52,253.76,161.04,-414.8,-131.76,-1532.32,-1600.64,-1498.16,-941.84,-444.08
-34.16,-424.56,-390.4,229.36,175.68,-409.92,-180.56,-1395.68,-1488.4,-1434.72,-971.12,-507.52
-29.28,-380.64,-351.36,204.96,161.04,-366,-165.92,-1210.24,-1346.88,-1327.36,-922.32,-492.88
-146.4,-414.8,-268.4,283.04,58.56,-341.6,-151.28,-1005.28,-1200.48,-1215.12,-878.4,-483.12
-82.96,-351.36,-268.4,219.6,92.72,-312.32,-117.12,-849.12,-1044.32,-1098,-829.6,-458.72
-4.88,-307.44,-302.56,156.16,146.4,-307.44,-78.08,-727.12,-902.8,-971.12,-756.4,-434.32
-68.32,-322.08,-253.76,195.2,92.72,-287.92,-29.28,-570.96,-756.4,-795.44,-692.96,-400.16
-107.36,-224.48,-117.12,165.92,4.88,-170.8,73.2,-400.16,-600.24,-590.48,-610,-317.2
-180.56,-317.2,-136.64,248.88,-24.4,-229.36,68.32,-336.72,-566.08,-566.08,-634.4,-341.6
-117.12,-234.24,-117.12,175.68,0,-175.68,146.4,-229.36,-463.6,-483.12,-585.6,-307.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,185.44,-78.08,-322.08,-361.12,-492.88,-253.76
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,156.16,-48.8,-302.56,-341.6,-488,-283.04
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,180.56,-4.88,-248.88,-297.68,-439.2,-253.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,170.8,14.64,-229.36,-283.04,-429.44,-239.12
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,180.56,14.64,-239.12,-287.92,-434.32,-234.24
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,204.96,39.04,-229.36,-278.16,-429.44,-229.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,161.04,4.88,-253.76,-307.44,-463.6,-244
-34.16,-136.64,-102.48,87.84,34.16,-122,175.68,-19.52,-263.52,-322.08,-478.24,-268.4
-29.28,-141.52,-112.24,87.84,39.04,-126.88,190.32,-39.04,-263.52,-351.36,-458.72,-273.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,234.24,-19.52,-244,-341.6,-429.44,-253.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,239.12,0,-209.84,-331.84,-414.8,-239.12
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,248.88,-14.64,-219.6,-341.6,-405.04,-248.88
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,219.6,-48.8,-253.76,-400.16,-414.8,-273.28
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,253.76,-34.16,-219.6,-380.64,-390.4,-253.76
-117.12,-122,-4.88,122,-58.56,-63.44,263.52,-19.52,-209.84,-380.64,-385.52,-253.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,253.76,-29.28,-234.24,-380.64,-385.52,-253.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,244,-14.64,-244,-390.4,-390.4,-273.28
-141.52,-136.64,4.88,141.52,-73.2,-68.32,244,0,-224.48,-385.52,-390.4,-278.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,273.28,34.16,-214.72,-361.12,-366,-253.76
-136.64,-117.12,19.52,126.88,-78.08,-48.8,268.4,14.64,-219.6,-370.88,-385.52,-263.52
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,239.12,-9.76,-224.48,-375.76,-400.16,-287.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,244,-4.88,-214.72,-356.24,-370.88,-273.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,283.04,24.4,-200.08,-346.48,-331.84,-248.88
-214.72,-165.92,48.8,190.32,-131.76,-58.56,268.4,24.4,-239.12,-395.28,-351.36,-287.92
-146.4,-141.52,4.88,146.4,-78.08,-68.32,268.4,14.64,-234.24,-400.16,-351.36,-292.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,292.8,58.56,-180.56,-375.76,-322.08,-239.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,297.68,48.8,-175.68,-405.04,-346.48,-258.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,258.64,24.4,-204.96,-458.72,-414.8,-317.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,273.28,53.68,-185.44,-453.84,-424.56,-292.8
-102.48,-136.64,-34.16,122,-34.16,-87.84,244,34.16,-195.2,-483.12,-444.08,-317.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,253.76,68.32,-161.04,-468.48,-434.32,-302.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,248.88,68.32,-156.16,-463.6,-453.84,-302.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,248.88,53.68,-165.92,-488,-473.36,-312.32
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,204.96,39.04,-190.32,-522.16,-507.52,-346.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,204.96,58.56,-161.04,-502.64,-483.12,-341.6
-131.76,-102.48,29.28,117.12,-82.96,-39.04,234.24,92.72,-161.04,-497.76,-468.48,-317.2
-170.8,-146.4,24.4,161.04,-97.6,-63.44,219.6,82.96,-180.56,-527.04,-492.88,-322.08
-146.4,-117.12,29.28,131.76,-87.84,-43.92,244,73.2,-170.8,-517.28,-483.12,-307.44
-151.28,-117.12,34.16,136.64,-92.72,-43.92,263.52,73.2,-161.04,-536.8,-488,-302.56
-122,-112.24,9.76,117.12,-68.32,-53.68,224.48,68.32,-170.8,-551.44,-492.88,-317.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,200.08,87.84,-185.44,-551.44,-478.24,-322.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,204.96,73.2,-161.04,-536.8,-463.6,-312.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,195.2,68.32,-165.92,-556.32,-478.24,-326.96
0,-43.92,-43.92,24.4,19.52,-43.92,185.44,73.2,-180.56,-556.32,-483.12,-331.84
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,141.52,97.6,-195.2,-570.96,-483.12,-341.6
-156.16,-136.64,19.52,146.4,-87.84,-58.56,165.92,92.72,-200.08,-570.96,-478.24,-341.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,161.04,87.84,-214.72,-575.84,-473.36,-341.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,170.8,97.6,-204.96,-580.72,-468.48,-336.72
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,146.4,73.2,-229.36,-605.12,-497.76,-356.24
-107.36,-122,-14.64,117.12,-48.8,-68.32,117.12,63.44,-239.12,-614.88,-497.76,-370.88
19.52,29.28,9.76,-24.4,4.88,19.52,170.8,151.28,-185.44,-556.32,-439.2,-312.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,175.68,122,-200.08,-570.96,-468.48,-322.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,136.64,78.08,-244,-614.88,-507.52,-356.24
24.4,-24.4,-48.8,0,34.16,-39.04,136.64,131.76,-229.36,-590.48,-497.76,-331.84
14.64,29.28,14.64,-19.52,0,19.52,165.92,165.92,-195.2,-561.2,-463.6,-287.92
-151.28,-82.96,68.32,117.12,-112.24,-9.76,180.56,156.16,-224.48,-595.36,-492.88,-302.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,190.32,136.64,-229.36,-614.88,-497.76,-307.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,141.52,146.4,-229.36,-614.88,-492.88,-297.68
-161.04,-97.6,63.44,131.76,-112.24,-19.52,117.12,136.64,-248.88,-634.4,-512.4,-312.32
-248.88,-165.92,82.96,209.84,-165.92,-43.92,112.24,141.52,-239.12,-649.04,-522.16,-317.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,141.52,175.68,-209.84,-614.88,-488,-283.04
-58.56,0,58.56,29.28,-58.56,29.28,175.68,161.04,-248.88,-600.24,-488,-283.04
-107.36,-14.64,92.72,63.44,-102.48,39.04,234.24,161.04,-248.88,-600.24,-478.24,-278.16
-170.8,-58.56,112.24,117.12,-141.52,24.4,165.92,151.28,-263.52,-619.76,-488,-287.92
-92.72,-9.76,82.96,53.68,-87.84,34.16,161.04,151.28,-263.52,-610,-478.24,-273.28
-97.6,-19.52,78.08,58.56,-87.84,29.28,136.64,141.52,-278.16,-614.88,-478.24,-273.28
-102.48,-39.04,63.44,73.2,-82.96,9.76,146.4,136.64,-273.28,-624.64,-463.6,-283.04
-112.24,-78.08,34.16,97.6,-73.2,-24.4,126.88,102.48,-292.8,-644.16,-502.64,-322.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,146.4,117.12,-287.92,-634.4,-497.76,-317.2
-151.28,-73.2,78.08,112.24,-117.12,0,209.84,112.24,-258.64,-624.64,-483.12,-317.2
-204.96,-122,82.96,165.92,-146.4,-19.52,165.92,82.96,-244,-629.52,-492.88,-336.72
-117.12,-102.48,14.64,112.24,-68.32,-43.92,122,63.44,-263.52,-624.64,-507.52,-356.24
-102.48,-102.48,0,102.48,-53.68,-53.68,126.88,53.68,-273.28,-600.24,-497.76,-356.24
-78.08,-39.04,39.04,58.56,-58.56,0,175.68,82.96,-248.88,-497.76,-463.6,-336.72
-48.8,4.88,53.68,24.4,-53.68,29.28,195.2,102.48,-219.6,-424.56,-439.2,-322.08
-92.72,-9.76,82.96,53.68,-87.84,34.16,200.08,97.6,-224.48,-395.28,-429.44,-312.32
-141.52,-63.44,78.08,102.48,-112.24,4.88,195.2,63.44,-239.12,-400.16,-439.2,-322.08
-78.08,4.88,82.96,39.04,-82.96,43.92,234.24,73.2,-239.12,-346.48,-409.92,-302.56
-87.84,-24.4,63.44,58.56,-78.08,19.52,239.12,53.68,-253.76,-361.12,-419.68,-312.32
-170.8,-117.12,53.68,146.4,-112.24,-34.16,214.72,24.4,-263.52,-375.76,-448.96,-346.48
-78.08,-29.28,48.8,53.68,-63.44,9.76,190.32,34.16,-234.24,-341.6,-419.68,-326.96
48.8,34.16,-14.64,-39.04,29.28,9.76,170.8,14.64,-244,-331.84,-424.56,-341.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,131.76,-19.52,-278.16,-375.76,-444.08,-361.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,146.4,14.64,-268.4,-370.88,-414.8,-346.48
-146.4,-141.52,4.88,146.4,-78.08,-68.32,117.12,-29.28,-292.8,-409.92,-429.44,-370.88
-117.12,-92.72,24.4,107.36,-73.2,-34.16,136.64,-14.64,-248.88,-400.16,-414.8,-336.72
34.16,34.16,0,-34.16,14.64,14.64,165.92,24.4,-200.08,-375.76,-375.76,-302.56
73.2,-24.4,-97.6,-24.4,82.96,-63.44,107.36,-9.76,-244,-424.56,-414.8,-346.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,73.2,-48.8,-268.4,-444.08,-429.44,-370.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,126.88,19.52,-200.08,-366,-356.24,-297.68
4.88,14.64,9.76,-9.76,-4.88,9.76,141.52,29.28,-175.68,-351.36,-326.96,-283.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,107.36,-4.88,-209.84,-380.64,-361.12,-326.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,126.88,4.88,-200.08,-375.76,-366,-322.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,-14.64,-204.96,-390.4,-366,-317.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,9.76,-209.84,-400.16,-366,-322.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,97.6,4.88,-214.72,-409.92,-370.88,-326.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,122,0,-165.92,-390.4,-336.72,-302.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,122,4.88,-165.92,-390.4,-336.72,-312.32
48.8,-4.88,-53.68,-19.52,48.8,-29.28,117.12,-4.88,-161.04,-380.64,-336.72,-312.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,-39.04,-170.8,-390.4,-356.24,-336.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,-48.8,-165.92,-395.28,-351.36,-326.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,63.44,-58.56,-161.04,-385.52,-346.48,-331.84
68.32,0,-68.32,-34.16,68.32,-34.16,68.32,-48.8,-151.28,-370.88,-331.84,-317.2
117.12,-4.88,-122,-53.68,117.12,-63.44,53.68,-48.8,-161.04,-385.52,-341.6,-331.84
4.88,-112.24,-117.12,53.68,58.56,-117.12,4.88,-68.32,-185.44,-419.68,-370.88,-375.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-19.52,-141.52,-370.88,-326.96,-336.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,-43.92,-136.64,-385.52,-326.96,-341.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,-34.16,-112.24,-366,-312.32,-336.72
0,4.88,4.88,0,-4.88,4.88,87.84,4.88,-48.8,-322.08,-283.04,-292.8
9.76,19.52,9.76,-14.64,0,14.64,68.32,-4.88,-43.92,-326.96,-278.16,-292.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,-9.76,-73.2,-336.72,-297.68,-302.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,107.36,19.52,-73.2,-312.32,-273.28,-297.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,14.64,-68.32,-317.2,-253.76,-292.8
4.88,24.4,19.52,-14.64,-9.76,19.52,117.12,14.64,-4.88,-283.04,-229.36,-263.52
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,-4.88,-4.88,-302.56,-253.76,-283.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,-4.88,-19.52,-297.68,-273.28,-292.8
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,43.92,4.88,-263.52,-258.64,-283.04
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,29.28,9.76,-214.72,-268.4,-297.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,97.6,48.8,29.28,-156.16,-258.64,-287.92
117.12,73.2,-43.92,-92.72,78.08,14.64,117.12,63.44,39.04,-112.24,-244,-283.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,102.48,29.28,19.52,-117.12,-263.52,-317.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,9.76,9.76,-117.12,-283.04,-346.48
-4.88,-4.88,0,4.88,-4.88,-4.88,151.28,29.28,39.04,-78.08,-244,-307.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,117.12,14.64,39.04,-82.96,-248.88,-317.2
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,9.76,29.28,-87.84,-268.4,-331.84
-19.52,14.64,34.16,4.88,-29.28,24.4,151.28,48.8,82.96,-39.04,-229.36,-302.56
53.68,53.68,0,-53.68,24.4,24.4,165.92,63.44,87.84,-24.4,-229.36,-302.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,122,29.28,48.8,-43.92,-278.16,-356.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,9.76,34.16,-34.16,-278.16,-366
-14.64,-14.64,0,14.64,-9.76,-9.76,151.28,24.4,58.56,-4.88,-253.76,-331.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,200.08,63.44,73.2,19.52,-229.36,-307.44
-53.68,4.88,58.56,24.4,-58.56,29.28,234.24,78.08,78.08,34.16,-209.84,-292.8
-9.76,0,9.76,4.88,-9.76,4.88,239.12,39.04,58.56,14.64,-214.72,-302.56
122,92.72,-29.28,-107.36,73.2,29.28,214.72,48.8,78.08,24.4,-200.08,-292.8
92.72,63.44,-29.28,-78.08,58.56,14.64,190.32,29.28,53.68,14.64,-204.96,-302.56
-19.52,14.64,34.16,4.88,-29.28,24.4,219.6,43.92,78.08,24.4,-190.32,-302.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,224.48,53.68,82.96,24.4,-190.32,-307.44
19.52,0,-19.52,-9.76,19.52,-9.76,200.08,34.16,29.28,-9.76,-219.6,-346.48
43.92,39.04,-4.88,-39.04,24.4,14.64,224.48,58.56,48.8,14.64,-195.2,-331.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,214.72,43.92,34.16,0,-209.84,-361.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,175.68,24.4,0,-39.04,-239.12,-400.16
0,-14.64,-14.64,9.76,4.88,-14.64,190.32,19.52,-4.88,-48.8,-239.12,-405.04
9.76,24.4,14.64,-14.64,-4.88,19.52,234.24,43.92,19.52,-39.04,-204.96,-370.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,239.12,29.28,4.88,-73.2,-214.72,-395.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,204.96,48.8,4.88,-73.2,-200.08,-390.4
24.4,78.08,53.68,-48.8,-14.64,63.44,239.12,107.36,43.92,-53.68,-165.92,-331.84
29.28,53.68,24.4,-39.04,0,39.04,229.36,82.96,29.28,-97.6,-185.44,-356.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,190.32,19.52,-9.76,-141.52,-219.6,-395.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,180.56,0,-14.64,-151.28,-219.6,-380.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,209.84,19.52,19.52,-122,-190.32,-356.24
4.88,34.16,29.28,-19.52,-14.64,29.28,214.72,4.88,14.64,-136.64,-180.56,-356.24
107.36,73.2,-34.16,-87.84,68.32,19.52,209.84,9.76,4.88,-146.4,-156.16,-366
63.44,34.16,-29.28,-48.8,43.92,0,170.8,14.64,-19.52,-156.16,-126.88,-370.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,190.32,9.76,-24.4,-161.04,-107.36,-361.12
39.04,68.32,29.28,-53.68,4.88,48.8,244,48.8,0,-126.88,-73.2,-322.08
-39.04,9.76,48.8,14.64,-43.92,29.28,195.2,53.68,-4.88,-136.64,-82.96,-336.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,39.04,-19.52,-151.28,-68.32,-341.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,131.76,19.52,-39.04,-165.92,-87.84,-356.24
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,0,-63.44,-190.32,-141.52,-375.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,78.08,14.64,-58.56,-190.32,-151.28,-375.76
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,9.76,-73.2,-214.72,-180.56,-390.4
34.16,0,-34.16,-14.64,34.16,-19.52,63.44,4.88,-68.32,-224.48,-190.32,-390.4
34.16,34.16,0,-34.16,14.64,14.64,78.08,34.16,-53.68,-219.6,-170.8,-366
53.68,-4.88,-58.56,-24.4,53.68,-34.16,34.16,4.88,-102.48,-273.28,-209.84,-405.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,19.52,-4.88,-102.48,-283.04,-214.72,-400.16
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,39.04,-78.08,-258.64,-175.68,-361.12
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,29.28,-58.56,-278.16,-175.68,-366
14.64,-9.76,-24.4,0,19.52,-19.52,0,0,-58.56,-312.32,-200.08,-390.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,14.64,-73.2,-322.08,-204.96,-400.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,39.04,-48.8,-307.44,-185.44,-385.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,24.4,-58.56,-312.32,-195.2,-400.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-48.8,-117.12,-361.12,-244,-453.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,-107.36,-331.84,-214.72,-429.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,58.56,-63.44,-292.8,-185.44,-390.4
-4.88,0,4.88,4.88,-4.88,0,29.28,58.56,-68.32,-317.2,-175.68,-409.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,19.52,-78.08,-346.48,-146.4,-414.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,14.64,-87.84,-351.36,-122,-414.8
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-4.88,-112.24,-380.64,-146.4,-448.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,29.28,-97.6,-317.2,-131.76,-434.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,48.8,-107.36,-263.52,-161.04,-453.84
14.64,19.52,4.88,-14.64,4.88,9.76,0,82.96,-73.2,-195.2,-156.16,-439.2
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,63.44,-92.72,-170.8,-156.16,-458.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,48.8,-112.24,-165.92,-180.56,-478.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,63.44,-117.12,-156.16,-185.44,-492.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,34.16,-122,-141.52,-146.4,-463.6
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,34.16,-126.88,-141.52,-112.24,-448.96
