I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170.8,-24.4,146.4,97.6,-161.04,58.56,180.56,458.72,322.08,136.64,-58.56,-92.72
-170.8,-24.4,146.4,97.6,-161.04,58.56,165.92,429.44,302.56,122,-58.56,-92.72
-156.16,-19.52,136.64,87.84,-146.4,58.56,146.4,400.16,283.04,122,-58.56,-87.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,141.52,405.04,292.8,136.64,-29.28,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,122,370.88,273.28,136.64,-29.28,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,117.12,351.36,263.52,136.64,-24.4,-39.04
-112.24,0,112.24,58.56,-112.24,53.68,117.12,351.36,248.88,131.76,-14.64,-24.4
-122,4.88,126.88,58.56,-126.88,63.44,122,341.6,239.12,131.76,-9.76,-14.64
-141.52,-9.76,131.76,78.08,-136.64,58.56,126.88,341.6,239.12,136.64,4.88,4.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,102.48,302.56,200.08,107.36,-9.76,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,97.6,292.8,190.32,102.48,-9.76,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,87.84,268.4,170.8,92.72,-14.64,-9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,78.08,244,156.16,82.96,-14.64,0
-97.6,29.28,126.88,34.16,-112.24,78.08,73.2,244,156.16,87.84,0,9.76
-107.36,4.88,112.24,53.68,-112.24,58.56,78.08,229.36,151.28,97.6,14.64,34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,63.44,209.84,136.64,87.84,19.52,29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,175.68,102.48,63.44,4.88,14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,19.52,146.4,73.2,48.8,-9.76,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,136.64,63.44,39.04,-14.64,0
0,19.52,19.52,-9.76,-9.76,19.52,9.76,122,39.04,14.64,-34.16,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,126.88,43.92,9.76,-34.16,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,29.28,107.36,29.28,4.88,-48.8,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,29.28,87.84,14.64,9.76,-48.8,-14.64
-97.6,0,97.6,48.8,-97.6,48.8,34.16,97.6,19.52,24.4,-29.28,0
-97.6,-19.52,78.08,58.56,-87.84,29.28,19.52,78.08,14.64,24.4,-24.4,9.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,14.64,73.2,14.64,29.28,-14.64,29.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,0,58.56,0,9.76,-14.64,34.16
-68.32,-34.16,34.16,53.68,-53.68,0,-14.64,39.04,-29.28,-14.64,-34.16,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,24.4,-43.92,-34.16,-48.8,9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,19.52,-43.92,-43.92,-53.68,9.76
-122,-58.56,63.44,92.72,-92.72,0,-9.76,19.52,-48.8,-48.8,-58.56,0
-82.96,-29.28,53.68,58.56,-68.32,9.76,-19.52,9.76,-53.68,-53.68,-68.32,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,0,-63.44,-58.56,-73.2,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-19.52,-82.96,-73.2,-97.6,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-24.4,-82.96,-78.08,-102.48,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-34.16,-82.96,-68.32,-92.72,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-14.64,-73.2,-48.8,-68.32,-29.28
-92.72,-14.64,78.08,53.68,-87.84,29.28,-4.88,24.4,-48.8,-29.28,-48.8,-4.88
-112.24,-14.64,97.6,63.44,-107.36,39.04,-9.76,19.52,-58.56,-48.8,-68.32,-14.64
-102.48,-29.28,73.2,68.32,-87.84,19.52,-9.76,29.28,-53.68,-48.8,-68.32,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,39.04,-43.92,-43.92,-63.44,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-4.88,39.04,-43.92,-43.92,-73.2,-19.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,53.68,-19.52,-34.16,-68.32,-14.64
-136.64,-39.04,97.6,87.84,-117.12,29.28,9.76,43.92,-29.28,-34.16,-68.32,-14.64
-102.48,-39.04,63.44,73.2,-82.96,9.76,9.76,34.16,-43.92,-48.8,-82.96,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,34.16,-39.04,-43.92,-78.08,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,34.16,-39.04,-39.04,-68.32,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,43.92,-39.04,-53.68,-82.96,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,34.16,-58.56,-68.32,-97.6,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,43.92,-58.56,-68.32,-97.6,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,48.8,-53.68,-73.2,-97.6,-43.92
-107.36,-53.68,53.68,82.96,-82.96,0,29.28,63.44,-48.8,-73.2,-102.48,-43.92
-112.24,-53.68,58.56,82.96,-87.84,0,29.28,58.56,-53.68,-78.08,-112.24,-58.56
-122,-73.2,48.8,97.6,-87.84,-14.64,29.28,58.56,-48.8,-73.2,-112.24,-68.32
-122,-78.08,43.92,102.48,-82.96,-19.52,48.8,73.2,-39.04,-68.32,-107.36,-53.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,53.68,78.08,-39.04,-63.44,-107.36,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,68.32,-48.8,-68.32,-117.12,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,68.32,-53.68,-68.32,-112.24,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,78.08,-43.92,-73.2,-117.12,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,82.96,-48.8,-78.08,-117.12,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,102.48,-34.16,-73.2,-107.36,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,102.48,-34.16,-78.08,-112.24,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,107.36,-29.28,-73.2,-112.24,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,102.48,-24.4,-63.44,-107.36,-63.44
-122,-48.8,73.2,87.84,-97.6,9.76,107.36,117.12,-14.64,-43.92,-97.6,-48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,102.48,117.12,-14.64,-48.8,-97.6,-53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,112.24,122,-9.76,-48.8,-97.6,-53.68
-112.24,-58.56,53.68,87.84,-82.96,-4.88,117.12,126.88,-9.76,-48.8,-97.6,-48.8
-107.36,-48.8,58.56,78.08,-82.96,4.88,126.88,136.64,0,-48.8,-97.6,-43.92
-92.72,-43.92,48.8,68.32,-73.2,0,136.64,151.28,0,-48.8,-92.72,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,141.52,156.16,9.76,-48.8,-92.72,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,146.4,161.04,14.64,-43.92,-92.72,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,141.52,156.16,14.64,-39.04,-97.6,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,141.52,156.16,4.88,-39.04,-92.72,-68.32
-102.48,-48.8,53.68,78.08,-78.08,0,151.28,161.04,19.52,-39.04,-87.84,-68.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,151.28,161.04,14.64,-39.04,-78.08,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,131.76,151.28,4.88,-48.8,-97.6,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,136.64,151.28,-4.88,-53.68,-92.72,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,141.52,161.04,-4.88,-48.8,-92.72,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,146.4,170.8,9.76,-43.92,-82.96,-68.32
-102.48,-39.04,63.44,73.2,-82.96,9.76,151.28,190.32,19.52,-34.16,-82.96,-63.44
-112.24,-9.76,102.48,63.44,-107.36,43.92,175.68,204.96,43.92,-9.76,-68.32,-39.04
-117.12,-19.52,97.6,68.32,-107.36,39.04,170.8,200.08,43.92,-9.76,-63.44,-39.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,161.04,195.2,39.04,-14.64,-68.32,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,151.28,195.2,48.8,-4.88,-63.44,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,141.52,195.2,48.8,-4.88,-58.56,-34.16
-92.72,-29.28,63.44,63.44,-78.08,14.64,151.28,204.96,58.56,4.88,-39.04,-24.4
-117.12,-34.16,82.96,78.08,-102.48,24.4,141.52,204.96,53.68,4.88,-48.8,-24.4
-126.88,-63.44,63.44,97.6,-97.6,0,131.76,209.84,53.68,0,-53.68,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,122,204.96,43.92,-4.88,-53.68,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,126.88,209.84,53.68,9.76,-48.8,-24.4
-107.36,-58.56,48.8,82.96,-78.08,-4.88,117.12,200.08,48.8,4.88,-48.8,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,112.24,195.2,43.92,9.76,-48.8,-34.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,107.36,195.2,48.8,19.52,-43.92,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,185.44,53.68,19.52,-39.04,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,170.8,43.92,14.64,-43.92,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,165.92,39.04,4.88,-48.8,-43.92
-92.72,-24.4,68.32,58.56,-82.96,19.52,102.48,175.68,43.92,9.76,-39.04,-34.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,112.24,180.56,39.04,9.76,-39.04,-34.16
-92.72,-39.04,53.68,68.32,-73.2,4.88,97.6,170.8,29.28,0,-48.8,-53.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,107.36,190.32,43.92,4.88,-39.04,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,165.92,29.28,-4.88,-53.68,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,82.96,151.28,19.52,-9.76,-58.56,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,136.64,9.76,-19.52,-68.32,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,136.64,9.76,-19.52,-68.32,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,87.84,151.28,24.4,0,-53.68,-63.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,92.72,165.92,34.16,9.76,-43.92,-53.68
-126.88,-73.2,53.68,102.48,-92.72,-9.76,97.6,170.8,34.16,14.64,-34.16,-43.92
-112.24,-58.56,53.68,87.84,-82.96,-4.88,107.36,175.68,34.16,4.88,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,156.16,14.64,-19.52,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,161.04,24.4,-14.64,-58.56,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,151.28,19.52,-19.52,-63.44,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,151.28,14.64,-9.76,-63.44,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,102.48,161.04,29.28,0,-53.68,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,112.24,165.92,39.04,4.88,-48.8,-63.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,107.36,165.92,39.04,4.88,-39.04,-68.32
-92.72,-24.4,68.32,58.56,-82.96,19.52,117.12,175.68,53.68,9.76,-39.04,-63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,112.24,170.8,43.92,0,-39.04,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,156.16,29.28,-14.64,-48.8,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,151.28,19.52,-29.28,-63.44,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,141.52,9.76,-43.92,-68.32,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,126.88,170.8,29.28,-24.4,-53.68,-63.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,131.76,170.8,39.04,-19.52,-48.8,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,122,161.04,34.16,-19.52,-53.68,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,122,156.16,34.16,-29.28,-58.56,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,146.4,19.52,-39.04,-68.32,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,141.52,9.76,-43.92,-68.32,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,146.4,9.76,-43.92,-58.56,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,146.4,9.76,-48.8,-63.44,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,146.4,9.76,-53.68,-78.08,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,122,151.28,14.64,-53.68,-78.08,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,141.52,9.76,-63.44,-87.84,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,117.12,146.4,19.52,-58.56,-82.96,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,151.28,24.4,-43.92,-73.2,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,141.52,156.16,34.16,-43.92,-68.32,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,141.52,156.16,29.28,-53.68,-78.08,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,151.28,24.4,-68.32,-82.96,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,141.52,161.04,24.4,-68.32,-73.2,-82.96
-92.72,-43.92,48.8,68.32,-73.2,0,156.16,180.56,43.92,-48.8,-58.56,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,161.04,185.44,48.8,-43.92,-53.68,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,161.04,190.32,53.68,-53.68,-58.56,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,156.16,170.8,39.04,-68.32,-68.32,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,156.16,165.92,34.16,-63.44,-78.08,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,165.92,165.92,39.04,-53.68,-63.44,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,161.04,161.04,39.04,-53.68,-58.56,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,151.28,161.04,29.28,-58.56,-63.44,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,146.4,161.04,24.4,-63.44,-78.08,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,151.28,156.16,24.4,-63.44,-68.32,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,156.16,165.92,29.28,-63.44,-73.2,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,170.8,170.8,34.16,-58.56,-68.32,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,175.68,175.68,34.16,-63.44,-73.2,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,175.68,170.8,34.16,-68.32,-82.96,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,165.92,170.8,29.28,-73.2,-87.84,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,161.04,165.92,34.16,-68.32,-78.08,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,156.16,161.04,43.92,-63.44,-73.2,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,141.52,161.04,39.04,-58.56,-78.08,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,126.88,151.28,29.28,-68.32,-87.84,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,112.24,126.88,9.76,-82.96,-97.6,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,126.88,0,-87.84,-102.48,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,131.76,14.64,-82.96,-92.72,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,117.12,141.52,19.52,-82.96,-92.72,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,112.24,141.52,14.64,-87.84,-102.48,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,107.36,122,4.88,-97.6,-117.12,-126.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,97.6,107.36,-4.88,-97.6,-112.24,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,117.12,14.64,-82.96,-92.72,-107.36
-122,-53.68,68.32,87.84,-97.6,4.88,136.64,141.52,39.04,-43.92,-58.56,-82.96
-112.24,-48.8,63.44,82.96,-87.84,4.88,131.76,141.52,39.04,-43.92,-58.56,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,117.12,9.76,-78.08,-82.96,-112.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,102.48,97.6,-14.64,-92.72,-102.48,-122
9.76,-39.04,-48.8,14.64,29.28,-43.92,107.36,107.36,-9.76,-92.72,-107.36,-131.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,117.12,4.88,-82.96,-97.6,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,122,4.88,-78.08,-97.6,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,131.76,131.76,14.64,-68.32,-92.72,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,112.24,4.88,-73.2,-97.6,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,117.12,107.36,0,-78.08,-97.6,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,122,107.36,0,-68.32,-107.36,-131.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,126.88,112.24,4.88,-53.68,-87.84,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,136.64,126.88,14.64,-48.8,-78.08,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,126.88,112.24,0,-63.44,-92.72,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,112.24,102.48,-9.76,-73.2,-102.48,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,112.24,4.88,-58.56,-92.72,-131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,122,112.24,4.88,-58.56,-87.84,-131.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,117.12,102.48,0,-63.44,-92.72,-141.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,112.24,97.6,0,-58.56,-97.6,-136.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,112.24,102.48,4.88,-53.68,-97.6,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,122,112.24,14.64,-39.04,-87.84,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,131.76,122,24.4,-29.28,-78.08,-122
19.52,-19.52,-39.04,0,29.28,-29.28,131.76,126.88,24.4,-34.16,-73.2,-117.12
0,-29.28,-29.28,14.64,14.64,-29.28,141.52,131.76,29.28,-34.16,-68.32,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,146.4,136.64,29.28,-29.28,-78.08,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,170.8,175.68,63.44,-14.64,-73.2,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,209.84,253.76,122,14.64,-63.44,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,239.12,356.24,214.72,68.32,-48.8,-136.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,302.56,517.28,366,175.68,-4.88,-122
-97.6,-4.88,92.72,53.68,-97.6,43.92,375.76,717.36,556.32,297.68,48.8,-107.36
-92.72,9.76,102.48,43.92,-97.6,53.68,419.68,849.12,688.08,400.16,92.72,-102.48
-82.96,39.04,122,24.4,-102.48,78.08,444.08,897.92,771.04,497.76,170.8,-63.44
-68.32,68.32,136.64,0,-102.48,102.48,473.36,961.36,858.88,614.88,258.64,4.88
-24.4,107.36,131.76,-39.04,-78.08,117.12,497.76,1019.92,932.08,717.36,346.48,63.44
0,117.12,117.12,-58.56,-58.56,117.12,483.12,990.64,956.48,795.44,424.56,126.88
63.44,156.16,92.72,-107.36,-14.64,122,419.68,863.76,932.08,878.4,546.56,239.12
87.84,204.96,117.12,-146.4,-14.64,161.04,356.24,741.76,902.8,971.12,692.96,390.4
170.8,263.52,92.72,-214.72,39.04,175.68,253.76,590.48,854,1088.24,854,541.68
302.56,317.2,14.64,-307.44,141.52,165.92,102.48,390.4,819.84,1224.88,1058.96,736.88
424.56,395.28,-29.28,-409.92,224.48,180.56,-48.8,180.56,800.32,1410.32,1307.84,980.88
570.96,507.52,-63.44,-536.8,317.2,219.6,-195.2,-34.16,751.52,1595.76,1581.12,1239.52
678.32,600.24,-78.08,-639.28,375.76,258.64,-366,-375.76,629.52,1742.16,1839.76,1512.8
810.08,663.68,-146.4,-736.88,478.24,258.64,-610,-834.48,414.8,1810.48,2069.12,1766.56
936.96,722.24,-214.72,-829.6,575.84,253.76,-888.16,-1342,170.8,1864.16,2322.88,2049.6
1054.08,795.44,-258.64,-922.32,653.92,268.4,-1205.36,-1883.68,-107.36,1859.28,2532.72,2322.88
1200.48,819.84,-380.64,-1010.16,790.56,219.6,-1556.72,-2420.48,-400.16,1786.08,2649.84,2537.6
1390.8,849.12,-541.68,-1117.52,966.24,151.28,-1820.24,-2762.08,-585.6,1732.4,2732.8,2713.28
1542.08,902.8,-639.28,-1220,1088.24,131.76,-1966.64,-2923.12,-624.64,1781.2,2845.04,2913.36
1629.92,932.08,-697.84,-1278.56,1161.44,117.12,-2078.88,-3035.36,-649.04,1771.44,2893.84,3059.76
1727.52,941.84,-785.68,-1332.24,1254.16,78.08,-2196,-3108.56,-624.64,1815.36,2952.4,3220.8
1834.88,971.12,-863.76,-1400.56,1346.88,53.68,-2361.92,-3235.44,-668.56,1781.2,2932.88,3303.76
1898.32,1015.04,-883.28,-1454.24,1390.8,63.44,-2425.36,-3274.48,-741.76,1644.56,2791.36,3269.6
1952,1010.16,-941.84,-1478.64,1444.48,34.16,-2400.96,-3196.4,-839.36,1366.4,2498.56,3103.68
1927.6,932.08,-995.52,-1429.84,1459.12,-34.16,-2322.88,-3059.76,-936.96,1083.36,2191.12,2884.08
1800.72,917.44,-883.28,-1356.64,1342,14.64,-2156.96,-2913.36,-1098,775.92,1869.04,2635.2
1542.08,897.92,-644.16,-1220,1093.12,126.88,-1952,-2791.36,-1366.4,326.96,1444.48,2278.96
1307.84,785.68,-522.16,-1044.32,912.56,131.76,-1771.44,-2649.84,-1576.24,-175.68,941.84,1854.4
1127.28,653.92,-473.36,-888.16,800.32,87.84,-1600.64,-2493.68,-1722.64,-653.92,453.84,1434.72
995.52,546.56,-448.96,-771.04,722.24,48.8,-1449.36,-2361.92,-1859.28,-1093.12,-29.28,980.88
805.2,434.32,-370.88,-619.76,585.6,29.28,-1278.56,-2215.52,-1952,-1454.24,-478.24,512.4
692.96,292.8,-400.16,-492.88,546.56,-53.68,-1132.16,-2030.08,-1908.08,-1556.72,-697.84,209.84
600.24,263.52,-336.72,-429.44,468.48,-39.04,-990.64,-1849.52,-1786.08,-1507.92,-766.16,63.44
522.16,224.48,-297.68,-370.88,409.92,-39.04,-868.64,-1673.84,-1659.2,-1434.72,-785.68,-39.04
444.08,156.16,-287.92,-297.68,366,-68.32,-771.04,-1517.68,-1532.32,-1385.92,-814.96,-151.28
366,87.84,-278.16,-224.48,322.08,-97.6,-658.8,-1337.12,-1381.04,-1293.2,-819.84,-239.12
322.08,34.16,-287.92,-175.68,302.56,-126.88,-546.56,-1151.68,-1220,-1171.2,-785.68,-283.04
287.92,48.8,-239.12,-165.92,263.52,-97.6,-483.12,-1034.56,-1122.4,-1107.76,-775.92,-346.48
278.16,58.56,-219.6,-165.92,248.88,-82.96,-434.32,-941.84,-1029.68,-1034.56,-751.52,-361.12
248.88,39.04,-209.84,-141.52,229.36,-87.84,-370.88,-810.08,-897.92,-922.32,-678.32,-346.48
209.84,0,-209.84,-102.48,209.84,-107.36,-292.8,-688.08,-775.92,-824.72,-624.64,-346.48
185.44,-34.16,-219.6,-73.2,200.08,-126.88,-209.84,-570.96,-668.56,-736.88,-580.72,-356.24
141.52,-68.32,-209.84,-34.16,175.68,-141.52,-141.52,-458.72,-556.32,-644.16,-536.8,-361.12
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-82.96,-361.12,-458.72,-561.2,-497.76,-366
78.08,-97.6,-175.68,9.76,126.88,-136.64,-19.52,-273.28,-366,-483.12,-448.96,-366
9.76,-131.76,-141.52,63.44,73.2,-136.64,39.04,-185.44,-287.92,-419.68,-419.68,-370.88
-48.8,-141.52,-92.72,97.6,19.52,-117.12,78.08,-117.12,-234.24,-370.88,-385.52,-370.88
-58.56,-141.52,-82.96,102.48,9.76,-112.24,107.36,-68.32,-185.44,-336.72,-366,-370.88
-43.92,-141.52,-97.6,92.72,24.4,-122,126.88,-48.8,-161.04,-322.08,-361.12,-370.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,151.28,-9.76,-126.88,-287.92,-331.84,-356.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,175.68,29.28,-87.84,-253.76,-302.56,-346.48
-68.32,-146.4,-78.08,107.36,4.88,-112.24,190.32,63.44,-58.56,-224.48,-292.8,-341.6
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,209.84,78.08,-39.04,-209.84,-292.8,-346.48
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,224.48,97.6,-19.52,-200.08,-273.28,-331.84
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,229.36,102.48,-4.88,-185.44,-268.4,-331.84
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,224.48,102.48,-14.64,-185.44,-273.28,-346.48
-161.04,-151.28,9.76,156.16,-87.84,-73.2,234.24,117.12,-4.88,-170.8,-263.52,-336.72
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,224.48,117.12,0,-175.68,-263.52,-336.72
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,229.36,122,14.64,-165.92,-258.64,-331.84
-175.68,-156.16,19.52,165.92,-97.6,-68.32,248.88,146.4,29.28,-151.28,-239.12,-317.2
-146.4,-126.88,19.52,136.64,-82.96,-53.68,258.64,156.16,39.04,-146.4,-244,-317.2
-136.64,-117.12,19.52,126.88,-78.08,-48.8,253.76,146.4,34.16,-161.04,-253.76,-317.2
-126.88,-122,4.88,126.88,-68.32,-58.56,263.52,156.16,43.92,-151.28,-244,-317.2
